profile,actor,DPS,increase,
nokhud-tyran,M2_V4_H5_C0,115449,57.89%,
nokhud-tyran,M5_V1_H0_C5,115441,57.87%,
nokhud-tyran,M6_V1_H0_C4,115419,57.84%,
nokhud-tyran,M4_V5_H2_C0,115412,57.83%,
nokhud-tyran,M3_V5_H2_C1,115373,57.78%,
nokhud-tyran,M6_V2_H0_C3,115372,57.78%,
nokhud-tyran,M8_V1_H1_C1,115248,57.61%,
nokhud-tyran,M6_V0_H0_C5,115239,57.60%,
nokhud-tyran,M2_V5_H3_C1,115210,57.56%,
nokhud-tyran,M3_V4_H1_C3,115198,57.54%,
nokhud-tyran,M3_V1_H1_C6,115187,57.53%,
nokhud-tyran,M5_V3_H0_C3,115179,57.52%,
nokhud-tyran,M2_V1_H8_C0,115087,57.39%,
nokhud-tyran,M7_V1_H0_C3,115076,57.38%,
nokhud-tyran,M1_V4_H3_C3,115074,57.37%,
nokhud-tyran,M7_V0_H0_C4,115040,57.33%,
nokhud-tyran,M7_V3_H1_C0,115009,57.28%,
nokhud-tyran,M1_V1_H3_C6,115000,57.27%,
nokhud-tyran,M1_V2_H7_C1,114992,57.26%,
nokhud-tyran,M1_V0_H4_C6,114931,57.18%,
nokhud-tyran,M6_V3_H0_C2,114924,57.17%,
nokhud-tyran,M4_V2_H0_C5,114920,57.16%,
nokhud-tyran,M6_V4_H1_C0,114916,57.16%,
nokhud-tyran,M1_V4_H4_C2,114885,57.11%,
nokhud-tyran,M9_V0_H2_C0,114794,56.99%,
nokhud-tyran,M4_V5_H1_C1,114783,56.97%,
nokhud-tyran,M4_V3_H0_C4,114779,56.97%,
nokhud-tyran,M7_V2_H0_C2,114772,56.96%,
nokhud-tyran,M5_V0_H0_C6,114769,56.96%,
nokhud-tyran,M2_V5_H2_C2,114748,56.93%,
nokhud-tyran,M1_V0_H8_C2,114684,56.84%,
nokhud-tyran,M1_V4_H5_C1,114680,56.83%,
nokhud-tyran,M2_V5_H4_C0,114641,56.78%,
nokhud-tyran,M0_V1_H6_C4,114608,56.74%,
nokhud-tyran,M5_V4_H0_C2,114604,56.73%,
nokhud-tyran,M5_V5_H1_C0,114584,56.70%,
nokhud-tyran,M0_V2_H6_C3,114575,56.69%,
nokhud-tyran,M2_V0_H2_C7,114552,56.66%,
nokhud-tyran,M1_V3_H2_C5,114534,56.63%,
nokhud-tyran,M3_V5_H1_C2,114504,56.59%,
nokhud-tyran,M2_V3_H1_C5,114498,56.58%,
nokhud-tyran,M8_V2_H1_C0,114483,56.56%,
nokhud-tyran,M0_V0_H6_C5,114444,56.51%,
nokhud-tyran,M4_V4_H0_C3,114400,56.45%,
nokhud-tyran,M4_V1_H0_C6,114378,56.42%,
nokhud-tyran,M1_V1_H8_C1,114360,56.40%,
nokhud-tyran,M1_V5_H3_C2,114358,56.39%,
nokhud-tyran,M1_V4_H6_C0,114344,56.37%,
nokhud-tyran,M2_V4_H1_C4,114329,56.35%,
nokhud-tyran,M8_V0_H0_C3,114314,56.33%,
nokhud-tyran,M0_V2_H5_C4,114306,56.32%,
nokhud-tyran,M3_V0_H1_C7,114278,56.28%,
nokhud-tyran,M1_V4_H2_C4,114235,56.23%,
nokhud-tyran,M0_V1_H5_C5,114213,56.20%,
nokhud-tyran,M7_V3_H0_C1,114210,56.19%,
nokhud-tyran,M9_V0_H1_C1,114205,56.18%,
nokhud-tyran,M1_V3_H7_C0,114169,56.13%,
nokhud-tyran,M8_V1_H0_C2,114147,56.10%,
nokhud-tyran,M6_V4_H0_C1,114129,56.08%,
nokhud-tyran,M1_V2_H2_C6,114113,56.06%,
nokhud-tyran,M2_V2_H1_C6,114094,56.03%,
nokhud-tyran,M0_V3_H6_C2,114093,56.03%,
nokhud-tyran,M1_V0_H3_C7,114088,56.02%,
nokhud-tyran,M3_V3_H0_C5,114057,55.98%,
nokhud-tyran,M0_V1_H7_C3,114007,55.91%,
nokhud-tyran,M1_V5_H4_C1,113993,55.89%,
nokhud-tyran,M0_V3_H5_C3,113964,55.85%,
nokhud-tyran,M0_V0_H7_C4,113942,55.82%,
nokhud-tyran,M3_V6_H2_C0,113903,55.77%,
nokhud-tyran,M0_V2_H4_C5,113880,55.74%,
nokhud-tyran,M3_V4_H0_C4,113856,55.71%,
nokhud-tyran,M2_V5_H1_C3,113829,55.67%,
nokhud-tyran,M5_V5_H0_C1,113813,55.65%,
nokhud-tyran,M0_V3_H4_C4,113812,55.65%,
nokhud-tyran,M9_V1_H1_C0,113794,55.62%,
nokhud-tyran,M0_V3_H3_C5,113773,55.59%,
nokhud-tyran,M8_V2_H0_C1,113763,55.58%,
nokhud-tyran,M0_V2_H7_C2,113762,55.58%,
nokhud-tyran,M3_V2_H0_C6,113760,55.58%,
nokhud-tyran,M4_V5_H0_C2,113756,55.57%,
nokhud-tyran,M1_V5_H2_C3,113744,55.55%,
nokhud-tyran,M2_V6_H3_C0,113710,55.51%,
nokhud-tyran,M1_V2_H8_C0,113657,55.43%,
nokhud-tyran,M4_V0_H0_C7,113581,55.33%,
nokhud-tyran,M2_V6_H2_C1,113568,55.31%,
nokhud-tyran,M1_V5_H5_C0,113556,55.30%,
nokhud-tyran,M0_V4_H3_C4,113545,55.28%,
nokhud-tyran,M2_V1_H1_C7,113488,55.20%,
nokhud-tyran,M0_V0_H5_C6,113460,55.17%,
nokhud-tyran,M0_V4_H5_C2,113452,55.15%,
nokhud-tyran,M1_V1_H2_C7,113446,55.15%,
nokhud-tyran,M0_V4_H4_C3,113445,55.14%,
nokhud-tyran,M2_V0_H9_C0,113401,55.08%,
nokhud-tyran,M0_V2_H3_C6,113375,55.05%,
nokhud-tyran,M3_V5_H0_C3,113375,55.05%,
nokhud-tyran,M0_V4_H6_C1,113352,55.02%,
nokhud-tyran,M0_V1_H4_C6,113320,54.97%,
nokhud-tyran,M7_V4_H0_C0,113310,54.96%,
nokhud-tyran,M4_V6_H1_C0,113292,54.94%,
nokhud-tyran,M3_V6_H1_C1,113291,54.93%,
nokhud-tyran,M9_V0_H0_C2,113221,54.84%,
nokhud-tyran,M0_V3_H7_C1,113181,54.78%,
nokhud-tyran,M0_V0_H8_C3,113167,54.76%,
nokhud-tyran,M1_V6_H3_C1,113159,54.75%,
nokhud-tyran,M0_V1_H8_C2,113139,54.73%,
nokhud-tyran,M6_V5_H0_C0,113111,54.69%,
nokhud-tyran,M3_V1_H0_C7,113109,54.69%,
nokhud-tyran,M0_V5_H3_C3,113108,54.68%,
nokhud-tyran,M1_V4_H1_C5,113013,54.55%,
nokhud-tyran,M9_V1_H0_C1,112936,54.45%,
nokhud-tyran,M8_V3_H0_C0,112915,54.42%,
nokhud-tyran,M2_V4_H0_C5,112877,54.37%,
nokhud-tyran,M2_V6_H1_C2,112805,54.27%,
nokhud-tyran,M0_V5_H4_C2,112776,54.23%,
nokhud-tyran,M1_V6_H2_C2,112759,54.21%,
nokhud-tyran,M0_V1_H3_C7,112742,54.18%,
nokhud-tyran,M1_V3_H1_C6,112737,54.18%,
nokhud-tyran,M0_V2_H8_C1,112730,54.17%,
nokhud-tyran,M0_V4_H2_C5,112711,54.14%,
nokhud-tyran,M1_V0_H9_C1,112710,54.14%,
nokhud-tyran,M1_V5_H1_C4,112691,54.11%,
nokhud-tyran,M0_V5_H5_C1,112684,54.10%,
nokhud-tyran,M2_V3_H0_C6,112683,54.10%,
nokhud-tyran,M2_V5_H0_C4,112588,53.97%,
nokhud-tyran,M4_V6_H0_C1,112586,53.97%,
nokhud-tyran,M0_V0_H4_C7,112536,53.90%,
nokhud-tyran,M10_V0_H1_C0,112501,53.85%,
nokhud-tyran,M1_V6_H4_C0,112469,53.81%,
nokhud-tyran,M0_V3_H2_C6,112460,53.80%,
nokhud-tyran,M2_V0_H1_C8,112411,53.73%,
nokhud-tyran,M5_V6_H0_C0,112383,53.69%,
nokhud-tyran,M0_V5_H2_C4,112380,53.69%,
nokhud-tyran,M0_V4_H7_C0,112336,53.63%,
nokhud-tyran,M3_V6_H0_C2,112322,53.61%,
nokhud-tyran,M1_V0_H2_C8,112284,53.56%,
nokhud-tyran,M0_V5_H6_C0,112269,53.54%,
nokhud-tyran,M1_V1_H9_C0,112207,53.45%,
nokhud-tyran,M9_V2_H0_C0,112204,53.45%,
nokhud-tyran,M1_V2_H1_C7,112194,53.43%,
nokhud-tyran,M2_V2_H0_C7,112121,53.33%,
nokhud-tyran,M0_V6_H3_C2,112075,53.27%,
nokhud-tyran,M2_V7_H2_C0,111987,53.15%,
nokhud-tyran,M0_V3_H8_C0,111932,53.08%,
nokhud-tyran,M0_V2_H2_C7,111909,53.04%,
nokhud-tyran,M3_V0_H0_C8,111908,53.04%,
nokhud-tyran,M3_V7_H1_C0,111766,52.85%,
nokhud-tyran,M1_V6_H1_C3,111734,52.80%,
nokhud-tyran,M2_V6_H0_C3,111651,52.69%,
nokhud-tyran,M1_V7_H3_C0,111649,52.69%,
nokhud-tyran,M0_V0_H3_C8,111514,52.50%,
nokhud-tyran,M0_V6_H4_C1,111510,52.50%,
nokhud-tyran,M10_V0_H0_C1,111510,52.50%,
nokhud-tyran,M0_V0_H9_C2,111430,52.39%,
nokhud-tyran,M0_V6_H2_C3,111416,52.37%,
nokhud-tyran,M1_V7_H2_C1,111384,52.33%,
nokhud-tyran,M2_V7_H1_C1,111358,52.29%,
nokhud-tyran,M1_V1_H1_C8,111203,52.08%,
nokhud-tyran,M0_V1_H9_C1,111188,52.06%,
nokhud-tyran,M1_V5_H0_C5,111173,52.04%,
nokhud-tyran,M0_V6_H5_C0,111088,51.92%,
nokhud-tyran,M2_V1_H0_C8,110963,51.75%,
nokhud-tyran,M1_V4_H0_C6,110944,51.72%,
nokhud-tyran,M0_V5_H1_C5,110941,51.72%,
nokhud-tyran,M10_V1_H0_C0,110866,51.62%,
nokhud-tyran,M4_V7_H0_C0,110830,51.57%,
nokhud-tyran,M0_V4_H1_C6,110814,51.55%,
nokhud-tyran,M3_V7_H0_C1,110751,51.46%,
nokhud-tyran,M1_V0_H10_C0,110629,51.29%,
nokhud-tyran,M0_V1_H2_C8,110615,51.27%,
nokhud-tyran,M0_V7_H3_C1,110556,51.19%,
nokhud-tyran,M1_V3_H0_C7,110464,51.07%,
nokhud-tyran,M0_V2_H9_C0,110403,50.98%,
nokhud-tyran,M1_V7_H1_C2,110384,50.96%,
nokhud-tyran,M0_V3_H1_C7,110343,50.90%,
nokhud-tyran,M1_V6_H0_C4,110179,50.68%,
nokhud-tyran,M2_V7_H0_C2,110112,50.59%,
nokhud-tyran,M0_V6_H1_C4,110092,50.56%,
nokhud-tyran,M0_V7_H2_C2,109878,50.27%,
nokhud-tyran,M0_V7_H4_C0,109647,49.95%,
nokhud-tyran,M1_V0_H1_C9,109423,49.64%,
nokhud-tyran,M1_V2_H0_C8,109315,49.50%,
nokhud-tyran,M0_V0_H10_C1,109284,49.45%,
nokhud-tyran,M0_V2_H1_C8,109144,49.26%,
nokhud-tyran,M2_V0_H0_C9,109125,49.24%,
nokhud-tyran,M2_V8_H1_C0,108971,49.03%,
nokhud-tyran,M1_V8_H2_C0,108908,48.94%,
nokhud-tyran,M1_V7_H0_C3,108886,48.91%,
nokhud-tyran,M0_V0_H2_C9,108843,48.85%,
nokhud-tyran,M0_V7_H1_C3,108811,48.81%,
nokhud-tyran,M11_V0_H0_C0,108703,48.66%,
nokhud-tyran,M0_V1_H10_C0,108654,48.59%,
nokhud-tyran,M0_V5_H0_C6,108492,48.37%,
nokhud-tyran,M1_V8_H1_C1,108291,48.10%,
nokhud-tyran,M3_V8_H0_C0,108289,48.09%,
nokhud-tyran,M0_V6_H0_C5,108171,47.93%,
nokhud-tyran,M0_V4_H0_C7,108121,47.86%,
nokhud-tyran,M0_V8_H3_C0,108059,47.78%,
nokhud-tyran,M2_V8_H0_C1,107932,47.61%,
nokhud-tyran,M0_V8_H2_C1,107843,47.48%,
nokhud-tyran,M1_V1_H0_C9,107758,47.37%,
nokhud-tyran,M0_V1_H1_C9,107727,47.33%,
nokhud-tyran,M0_V3_H0_C8,107260,46.69%,
nokhud-tyran,M0_V7_H0_C4,107185,46.58%,
nokhud-tyran,M0_V8_H1_C2,107085,46.45%,
nokhud-tyran,M1_V8_H0_C2,107047,46.40%,
nokhud-tyran,M0_V0_H11_C0,106734,45.97%,
nokhud-tyran,M1_V9_H1_C0,106212,45.25%,
nokhud-tyran,M0_V2_H0_C9,106176,45.20%,
nokhud-tyran,M0_V0_H1_C10,106057,45.04%,
nokhud-tyran,M1_V0_H0_C10,106023,44.99%,
nokhud-tyran,M0_V9_H2_C0,105842,44.75%,
nokhud-tyran,M2_V9_H0_C0,105838,44.74%,
nokhud-tyran,M0_V8_H0_C3,105797,44.69%,
nokhud-tyran,M0_V9_H1_C1,105410,44.16%,
nokhud-tyran,M1_V9_H0_C1,105305,44.01%,
nokhud-tyran,M0_V1_H0_C10,104735,43.23%,
nokhud-tyran,M0_V9_H0_C2,104350,42.71%,
nokhud-tyran,M0_V10_H1_C0,103308,41.28%,
nokhud-tyran,M1_V10_H0_C0,103225,41.17%,
nokhud-tyran,M0_V0_H0_C11,103025,40.89%,
nokhud-tyran,M0_V10_H0_C1,102455,40.12%,
nokhud-tyran,M0_V11_H0_C0,100248,37.10%,
nokhud-tyran,Base,73122,0.00%,
