profile,actor,DPS,increase,
ulda-tyran,M1_V0_H7_C3,118872,56.52%,
ulda-tyran,M2_V2_H7_C0,118862,56.51%,
ulda-tyran,M1_V2_H5_C3,118830,56.47%,
ulda-tyran,M1_V1_H7_C2,118804,56.43%,
ulda-tyran,M2_V0_H9_C0,118730,56.34%,
ulda-tyran,M5_V1_H2_C3,118727,56.33%,
ulda-tyran,M1_V0_H5_C5,118721,56.32%,
ulda-tyran,M6_V2_H3_C0,118714,56.32%,
ulda-tyran,M3_V3_H3_C2,118701,56.30%,
ulda-tyran,M5_V3_H3_C0,118701,56.30%,
ulda-tyran,M5_V0_H2_C4,118627,56.20%,
ulda-tyran,M2_V1_H8_C0,118560,56.11%,
ulda-tyran,M6_V0_H2_C3,118514,56.05%,
ulda-tyran,M1_V3_H5_C2,118456,55.98%,
ulda-tyran,M3_V4_H4_C0,118455,55.97%,
ulda-tyran,M5_V2_H2_C2,118455,55.97%,
ulda-tyran,M1_V2_H7_C1,118411,55.92%,
ulda-tyran,M1_V3_H6_C1,118406,55.91%,
ulda-tyran,M6_V1_H2_C2,118382,55.88%,
ulda-tyran,M4_V1_H2_C4,118355,55.84%,
ulda-tyran,M1_V0_H8_C2,118349,55.84%,
ulda-tyran,M4_V2_H2_C3,118343,55.83%,
ulda-tyran,M7_V1_H3_C0,118327,55.81%,
ulda-tyran,M2_V2_H3_C4,118317,55.79%,
ulda-tyran,M2_V4_H5_C0,118269,55.73%,
ulda-tyran,M1_V2_H4_C4,118259,55.72%,
ulda-tyran,M4_V0_H2_C5,118241,55.69%,
ulda-tyran,M1_V1_H4_C5,118230,55.68%,
ulda-tyran,M2_V1_H3_C5,118227,55.67%,
ulda-tyran,M1_V0_H9_C1,118205,55.65%,
ulda-tyran,M2_V4_H4_C1,118184,55.62%,
ulda-tyran,M1_V1_H8_C1,118115,55.53%,
ulda-tyran,M2_V3_H3_C3,118109,55.52%,
ulda-tyran,M1_V3_H4_C3,118039,55.43%,
ulda-tyran,M3_V4_H3_C1,117959,55.32%,
ulda-tyran,M6_V2_H2_C1,117949,55.31%,
ulda-tyran,M4_V4_H3_C0,117945,55.30%,
ulda-tyran,M0_V1_H6_C4,117905,55.25%,
ulda-tyran,M7_V0_H2_C2,117877,55.21%,
ulda-tyran,M5_V3_H2_C1,117862,55.19%,
ulda-tyran,M4_V3_H2_C2,117827,55.15%,
ulda-tyran,M0_V2_H6_C3,117792,55.10%,
ulda-tyran,M1_V1_H9_C0,117791,55.10%,
ulda-tyran,M1_V4_H5_C1,117777,55.08%,
ulda-tyran,M3_V2_H2_C4,117767,55.07%,
ulda-tyran,M1_V3_H7_C0,117762,55.06%,
ulda-tyran,M0_V1_H7_C3,117747,55.04%,
ulda-tyran,M3_V1_H2_C5,117715,55.00%,
ulda-tyran,M0_V0_H7_C4,117702,54.98%,
ulda-tyran,M0_V0_H6_C5,117671,54.94%,
ulda-tyran,M8_V0_H3_C0,117612,54.86%,
ulda-tyran,M7_V1_H2_C1,117593,54.84%,
ulda-tyran,M2_V4_H3_C2,117574,54.81%,
ulda-tyran,M0_V2_H5_C4,117545,54.78%,
ulda-tyran,M0_V2_H7_C2,117541,54.77%,
ulda-tyran,M2_V0_H3_C6,117539,54.77%,
ulda-tyran,M1_V4_H6_C0,117509,54.73%,
ulda-tyran,M3_V3_H2_C3,117506,54.73%,
ulda-tyran,M1_V2_H8_C0,117478,54.69%,
ulda-tyran,M1_V4_H4_C2,117435,54.63%,
ulda-tyran,M1_V0_H4_C6,117432,54.63%,
ulda-tyran,M0_V1_H5_C5,117421,54.61%,
ulda-tyran,M0_V3_H6_C2,117420,54.61%,
ulda-tyran,M0_V3_H5_C3,117291,54.44%,
ulda-tyran,M0_V0_H8_C3,117286,54.44%,
ulda-tyran,M4_V4_H2_C1,117185,54.30%,
ulda-tyran,M6_V3_H2_C0,117168,54.28%,
ulda-tyran,M0_V1_H8_C2,117143,54.25%,
ulda-tyran,M0_V0_H9_C2,117129,54.23%,
ulda-tyran,M2_V5_H4_C0,117104,54.20%,
ulda-tyran,M1_V2_H3_C5,117095,54.18%,
ulda-tyran,M3_V0_H2_C6,117030,54.10%,
ulda-tyran,M3_V4_H2_C2,117011,54.07%,
ulda-tyran,M0_V3_H7_C1,117003,54.06%,
ulda-tyran,M1_V3_H3_C4,116995,54.05%,
ulda-tyran,M5_V1_H1_C4,116994,54.05%,
ulda-tyran,M0_V1_H9_C1,116932,53.97%,
ulda-tyran,M3_V5_H3_C0,116901,53.93%,
ulda-tyran,M5_V4_H2_C0,116901,53.93%,
ulda-tyran,M7_V2_H2_C0,116888,53.91%,
ulda-tyran,M5_V2_H1_C3,116879,53.90%,
ulda-tyran,M2_V2_H2_C5,116841,53.85%,
ulda-tyran,M0_V4_H5_C2,116757,53.74%,
ulda-tyran,M5_V0_H1_C5,116746,53.72%,
ulda-tyran,M1_V5_H5_C0,116745,53.72%,
ulda-tyran,M2_V3_H2_C4,116736,53.71%,
ulda-tyran,M6_V1_H1_C3,116730,53.70%,
ulda-tyran,M0_V0_H5_C6,116721,53.69%,
ulda-tyran,M1_V4_H3_C3,116705,53.67%,
ulda-tyran,M0_V2_H8_C1,116696,53.66%,
ulda-tyran,M0_V4_H6_C1,116678,53.63%,
ulda-tyran,M6_V0_H1_C4,116676,53.63%,
ulda-tyran,M8_V0_H2_C1,116673,53.63%,
ulda-tyran,M0_V2_H4_C5,116667,53.62%,
ulda-tyran,M2_V5_H3_C1,116655,53.60%,
ulda-tyran,M1_V5_H4_C1,116610,53.55%,
ulda-tyran,M0_V3_H4_C4,116566,53.49%,
ulda-tyran,M1_V0_H10_C0,116548,53.46%,
ulda-tyran,M1_V1_H3_C6,116533,53.44%,
ulda-tyran,M4_V2_H1_C4,116528,53.44%,
ulda-tyran,M6_V2_H1_C2,116488,53.38%,
ulda-tyran,M4_V1_H1_C5,116452,53.34%,
ulda-tyran,M5_V3_H1_C2,116443,53.33%,
ulda-tyran,M2_V4_H2_C3,116323,53.17%,
ulda-tyran,M4_V3_H1_C3,116294,53.13%,
ulda-tyran,M7_V0_H1_C3,116238,53.06%,
ulda-tyran,M0_V4_H4_C3,116210,53.02%,
ulda-tyran,M8_V1_H2_C0,116198,53.00%,
ulda-tyran,M2_V1_H2_C6,116197,53.00%,
ulda-tyran,M0_V2_H9_C0,116193,53.00%,
ulda-tyran,M7_V1_H1_C2,116127,52.91%,
ulda-tyran,M0_V4_H7_C0,116079,52.85%,
ulda-tyran,M3_V5_H2_C1,116074,52.84%,
ulda-tyran,M4_V5_H2_C0,116068,52.83%,
ulda-tyran,M0_V1_H4_C6,116048,52.81%,
ulda-tyran,M0_V3_H8_C0,115985,52.72%,
ulda-tyran,M1_V5_H3_C2,115918,52.63%,
ulda-tyran,M0_V5_H5_C1,115873,52.57%,
ulda-tyran,M3_V2_H1_C5,115857,52.55%,
ulda-tyran,M6_V3_H1_C1,115806,52.49%,
ulda-tyran,M3_V3_H1_C4,115758,52.42%,
ulda-tyran,M0_V5_H6_C0,115698,52.34%,
ulda-tyran,M5_V4_H1_C1,115694,52.34%,
ulda-tyran,M2_V5_H2_C2,115665,52.30%,
ulda-tyran,M4_V4_H1_C2,115658,52.29%,
ulda-tyran,M4_V0_H1_C6,115655,52.29%,
ulda-tyran,M1_V0_H3_C7,115577,52.19%,
ulda-tyran,M7_V2_H1_C1,115552,52.15%,
ulda-tyran,M0_V0_H10_C1,115493,52.07%,
ulda-tyran,M0_V5_H4_C2,115486,52.07%,
ulda-tyran,M1_V3_H2_C5,115465,52.04%,
ulda-tyran,M0_V3_H3_C5,115429,51.99%,
ulda-tyran,M3_V4_H1_C3,115348,51.88%,
ulda-tyran,M2_V0_H2_C7,115275,51.79%,
ulda-tyran,M0_V4_H3_C4,115274,51.79%,
ulda-tyran,M3_V1_H1_C6,115175,51.66%,
ulda-tyran,M1_V4_H2_C4,115145,51.62%,
ulda-tyran,M2_V6_H3_C0,115120,51.58%,
ulda-tyran,M8_V0_H1_C2,115109,51.57%,
ulda-tyran,M0_V0_H4_C7,115067,51.51%,
ulda-tyran,M1_V6_H4_C0,114999,51.42%,
ulda-tyran,M5_V2_H0_C4,114999,51.42%,
ulda-tyran,M9_V0_H2_C0,114999,51.42%,
ulda-tyran,M1_V2_H2_C6,114991,51.41%,
ulda-tyran,M5_V1_H0_C5,114972,51.39%,
ulda-tyran,M0_V2_H3_C6,114969,51.38%,
ulda-tyran,M0_V1_H10_C0,114898,51.29%,
ulda-tyran,M6_V1_H0_C4,114823,51.19%,
ulda-tyran,M8_V1_H1_C1,114800,51.16%,
ulda-tyran,M5_V3_H0_C3,114798,51.16%,
ulda-tyran,M6_V4_H1_C0,114783,51.14%,
ulda-tyran,M4_V5_H1_C1,114764,51.11%,
ulda-tyran,M6_V2_H0_C3,114740,51.08%,
ulda-tyran,M0_V5_H3_C3,114691,51.02%,
ulda-tyran,M7_V3_H1_C0,114683,51.01%,
ulda-tyran,M2_V3_H1_C5,114664,50.98%,
ulda-tyran,M6_V0_H0_C5,114657,50.97%,
ulda-tyran,M1_V5_H2_C3,114622,50.93%,
ulda-tyran,M1_V6_H3_C1,114607,50.91%,
ulda-tyran,M3_V5_H1_C2,114552,50.84%,
ulda-tyran,M4_V2_H0_C5,114491,50.76%,
ulda-tyran,M2_V4_H1_C4,114490,50.75%,
ulda-tyran,M5_V5_H1_C0,114469,50.73%,
ulda-tyran,M3_V6_H2_C0,114452,50.70%,
ulda-tyran,M4_V3_H0_C4,114373,50.60%,
ulda-tyran,M0_V6_H5_C0,114372,50.60%,
ulda-tyran,M7_V1_H0_C3,114363,50.59%,
ulda-tyran,M6_V3_H0_C2,114283,50.48%,
ulda-tyran,M7_V0_H0_C4,114280,50.48%,
ulda-tyran,M2_V2_H1_C6,114250,50.44%,
ulda-tyran,M2_V6_H2_C1,114214,50.39%,
ulda-tyran,M0_V1_H3_C7,114198,50.37%,
ulda-tyran,M3_V0_H1_C7,114194,50.36%,
ulda-tyran,M5_V0_H0_C6,114192,50.36%,
ulda-tyran,M1_V1_H2_C7,114106,50.25%,
ulda-tyran,M5_V4_H0_C2,114104,50.25%,
ulda-tyran,M8_V2_H1_C0,114068,50.20%,
ulda-tyran,M0_V6_H4_C1,114043,50.17%,
ulda-tyran,M7_V2_H0_C2,114039,50.16%,
ulda-tyran,M2_V5_H1_C3,113956,50.05%,
ulda-tyran,M4_V4_H0_C3,113945,50.04%,
ulda-tyran,M4_V1_H0_C6,113932,50.02%,
ulda-tyran,M3_V3_H0_C5,113647,49.64%,
ulda-tyran,M9_V0_H1_C1,113598,49.58%,
ulda-tyran,M0_V4_H2_C5,113535,49.50%,
ulda-tyran,M2_V1_H1_C7,113512,49.47%,
ulda-tyran,M3_V4_H0_C4,113476,49.42%,
ulda-tyran,M6_V4_H0_C1,113447,49.38%,
ulda-tyran,M0_V6_H3_C2,113440,49.37%,
ulda-tyran,M1_V6_H2_C2,113404,49.32%,
ulda-tyran,M8_V0_H0_C3,113367,49.28%,
ulda-tyran,M7_V3_H0_C1,113345,49.25%,
ulda-tyran,M8_V1_H0_C2,113278,49.16%,
ulda-tyran,M4_V5_H0_C2,113267,49.14%,
ulda-tyran,M3_V2_H0_C6,113260,49.13%,
ulda-tyran,M5_V5_H0_C1,113210,49.07%,
ulda-tyran,M3_V6_H1_C1,113184,49.03%,
ulda-tyran,M4_V6_H1_C0,113181,49.03%,
ulda-tyran,M0_V3_H2_C6,113169,49.01%,
ulda-tyran,M1_V4_H1_C5,113136,48.97%,
ulda-tyran,M0_V5_H2_C4,113127,48.96%,
ulda-tyran,M9_V1_H1_C0,113017,48.81%,
ulda-tyran,M0_V0_H11_C0,113011,48.81%,
ulda-tyran,M1_V3_H1_C6,112921,48.69%,
ulda-tyran,M3_V5_H0_C3,112891,48.65%,
ulda-tyran,M4_V0_H0_C7,112890,48.65%,
ulda-tyran,M1_V7_H3_C0,112835,48.57%,
ulda-tyran,M2_V6_H1_C2,112823,48.56%,
ulda-tyran,M0_V0_H3_C8,112821,48.56%,
ulda-tyran,M1_V5_H1_C4,112820,48.55%,
ulda-tyran,M1_V0_H2_C8,112747,48.46%,
ulda-tyran,M8_V2_H0_C1,112740,48.45%,
ulda-tyran,M0_V2_H2_C7,112525,48.17%,
ulda-tyran,M2_V7_H2_C0,112474,48.10%,
ulda-tyran,M3_V1_H0_C7,112473,48.10%,
ulda-tyran,M2_V4_H0_C5,112453,48.07%,
ulda-tyran,M0_V7_H4_C0,112394,47.99%,
ulda-tyran,M7_V4_H0_C0,112345,47.93%,
ulda-tyran,M6_V5_H0_C0,112308,47.88%,
ulda-tyran,M1_V2_H1_C7,112239,47.79%,
ulda-tyran,M2_V0_H1_C8,112155,47.68%,
ulda-tyran,M0_V6_H2_C3,112135,47.65%,
ulda-tyran,M2_V3_H0_C6,112114,47.63%,
ulda-tyran,M2_V5_H0_C4,112084,47.59%,
ulda-tyran,M9_V0_H0_C2,112046,47.54%,
ulda-tyran,M0_V7_H3_C1,111999,47.47%,
ulda-tyran,M1_V7_H2_C1,111994,47.47%,
ulda-tyran,M4_V6_H0_C1,111925,47.38%,
ulda-tyran,M1_V6_H1_C3,111898,47.34%,
ulda-tyran,M8_V3_H0_C0,111851,47.28%,
ulda-tyran,M9_V1_H0_C1,111737,47.13%,
ulda-tyran,M3_V6_H0_C2,111724,47.11%,
ulda-tyran,M10_V0_H1_C0,111690,47.07%,
ulda-tyran,M3_V7_H1_C0,111596,46.94%,
ulda-tyran,M5_V6_H0_C0,111594,46.94%,
ulda-tyran,M2_V2_H0_C7,111585,46.93%,
ulda-tyran,M2_V7_H1_C1,111449,46.75%,
ulda-tyran,M0_V1_H2_C8,111382,46.66%,
ulda-tyran,M0_V5_H1_C5,111298,46.55%,
ulda-tyran,M1_V1_H1_C8,111229,46.46%,
ulda-tyran,M3_V0_H0_C8,111193,46.41%,
ulda-tyran,M2_V6_H0_C3,111185,46.40%,
ulda-tyran,M0_V4_H1_C6,111174,46.39%,
ulda-tyran,M9_V2_H0_C0,111099,46.29%,
ulda-tyran,M0_V7_H2_C2,111049,46.22%,
ulda-tyran,M1_V5_H0_C5,110862,45.98%,
ulda-tyran,M1_V4_H0_C6,110775,45.86%,
ulda-tyran,M1_V7_H1_C2,110745,45.82%,
ulda-tyran,M0_V3_H1_C7,110696,45.76%,
ulda-tyran,M0_V6_H1_C4,110624,45.66%,
ulda-tyran,M2_V1_H0_C8,110488,45.48%,
ulda-tyran,M10_V0_H0_C1,110419,45.39%,
ulda-tyran,M3_V7_H0_C1,110418,45.39%,
ulda-tyran,M4_V7_H0_C0,110357,45.31%,
ulda-tyran,M1_V3_H0_C7,110355,45.31%,
ulda-tyran,M1_V6_H0_C4,110214,45.12%,
ulda-tyran,M1_V8_H2_C0,110087,44.96%,
ulda-tyran,M2_V7_H0_C2,110085,44.95%,
ulda-tyran,M0_V8_H3_C0,110065,44.93%,
ulda-tyran,M0_V0_H2_C9,109990,44.83%,
ulda-tyran,M10_V1_H0_C0,109940,44.76%,
ulda-tyran,M0_V2_H1_C8,109785,44.56%,
ulda-tyran,M1_V0_H1_C9,109771,44.54%,
ulda-tyran,M0_V7_H1_C3,109678,44.42%,
ulda-tyran,M2_V8_H1_C0,109611,44.33%,
ulda-tyran,M1_V2_H0_C8,109541,44.24%,
ulda-tyran,M0_V8_H2_C1,109351,43.99%,
ulda-tyran,M1_V7_H0_C3,109274,43.89%,
ulda-tyran,M2_V0_H0_C9,109230,43.83%,
ulda-tyran,M1_V8_H1_C1,109109,43.67%,
ulda-tyran,M0_V5_H0_C6,109050,43.59%,
ulda-tyran,M0_V4_H0_C7,108817,43.28%,
ulda-tyran,M0_V6_H0_C5,108775,43.23%,
ulda-tyran,M3_V8_H0_C0,108668,43.09%,
ulda-tyran,M0_V1_H1_C9,108642,43.05%,
ulda-tyran,M2_V8_H0_C1,108503,42.87%,
ulda-tyran,M11_V0_H0_C0,108421,42.76%,
ulda-tyran,M1_V1_H0_C9,108337,42.65%,
ulda-tyran,M0_V8_H1_C2,108184,42.45%,
ulda-tyran,M0_V3_H0_C8,108046,42.27%,
ulda-tyran,M0_V7_H0_C4,108023,42.24%,
ulda-tyran,M1_V8_H0_C2,107847,42.01%,
ulda-tyran,M0_V9_H2_C0,107428,41.46%,
ulda-tyran,M1_V9_H1_C0,107258,41.23%,
ulda-tyran,M0_V0_H1_C10,107035,40.94%,
ulda-tyran,M0_V2_H0_C9,106896,40.75%,
ulda-tyran,M0_V8_H0_C3,106771,40.59%,
ulda-tyran,M1_V0_H0_C10,106634,40.41%,
ulda-tyran,M0_V9_H1_C1,106557,40.31%,
ulda-tyran,M2_V9_H0_C0,106514,40.25%,
ulda-tyran,M1_V9_H0_C1,106143,39.76%,
ulda-tyran,M0_V1_H0_C10,105421,38.81%,
ulda-tyran,M0_V9_H0_C2,105190,38.51%,
ulda-tyran,M0_V10_H1_C0,104430,37.51%,
ulda-tyran,M1_V10_H0_C0,103914,36.83%,
ulda-tyran,M0_V0_H0_C11,103598,36.41%,
ulda-tyran,M0_V10_H0_C1,103191,35.88%,
ulda-tyran,M0_V11_H0_C0,100624,32.50%,
ulda-tyran,Base,75945,0.00%,
