profile,actor,DPS,increase,
azure-fort,M4_V4_H3_C0,80573,63.06%,
azure-fort,M1_V5_H5_C0,80532,62.97%,
azure-fort,M1_V2_H4_C4,80515,62.94%,
azure-fort,M1_V3_H4_C3,80510,62.93%,
azure-fort,M3_V0_H3_C5,80500,62.91%,
azure-fort,M0_V4_H7_C0,80484,62.88%,
azure-fort,M0_V3_H8_C0,80453,62.81%,
azure-fort,M0_V2_H9_C0,80438,62.78%,
azure-fort,M1_V0_H10_C0,80408,62.72%,
azure-fort,M0_V2_H5_C4,80398,62.70%,
azure-fort,M3_V4_H3_C1,80384,62.67%,
azure-fort,M0_V3_H5_C3,80357,62.62%,
azure-fort,M2_V5_H4_C0,80357,62.62%,
azure-fort,M1_V1_H4_C5,80271,62.45%,
azure-fort,M1_V4_H4_C2,80270,62.44%,
azure-fort,M2_V2_H3_C4,80186,62.27%,
azure-fort,M2_V3_H3_C3,80147,62.19%,
azure-fort,M0_V5_H6_C0,80123,62.15%,
azure-fort,M0_V4_H5_C2,80114,62.13%,
azure-fort,M0_V1_H5_C5,80075,62.05%,
azure-fort,M5_V1_H2_C3,80062,62.02%,
azure-fort,M8_V0_H3_C0,80053,62.00%,
azure-fort,M5_V2_H2_C2,79998,61.89%,
azure-fort,M2_V1_H3_C5,79962,61.82%,
azure-fort,M2_V4_H3_C2,79960,61.82%,
azure-fort,M6_V1_H2_C2,79930,61.76%,
azure-fort,M3_V5_H3_C0,79872,61.64%,
azure-fort,M5_V0_H2_C4,79872,61.64%,
azure-fort,M6_V0_H2_C3,79824,61.54%,
azure-fort,M6_V2_H2_C1,79801,61.49%,
azure-fort,M5_V3_H2_C1,79792,61.48%,
azure-fort,M4_V2_H2_C3,79788,61.47%,
azure-fort,M1_V5_H4_C1,79755,61.40%,
azure-fort,M4_V1_H2_C4,79718,61.33%,
azure-fort,M0_V0_H10_C1,79703,61.30%,
azure-fort,M4_V3_H2_C2,79669,61.23%,
azure-fort,M7_V0_H2_C2,79624,61.14%,
azure-fort,M0_V1_H10_C0,79622,61.13%,
azure-fort,M0_V5_H5_C1,79600,61.09%,
azure-fort,M1_V0_H4_C6,79577,61.04%,
azure-fort,M7_V1_H2_C1,79543,60.97%,
azure-fort,M2_V5_H3_C1,79533,60.95%,
azure-fort,M6_V3_H2_C0,79499,60.88%,
azure-fort,M4_V0_H2_C5,79487,60.86%,
azure-fort,M5_V4_H2_C0,79383,60.65%,
azure-fort,M4_V4_H2_C1,79381,60.64%,
azure-fort,M2_V0_H3_C6,79379,60.64%,
azure-fort,M7_V2_H2_C0,79368,60.62%,
azure-fort,M0_V0_H5_C6,79324,60.53%,
azure-fort,M3_V3_H2_C3,79315,60.51%,
azure-fort,M3_V2_H2_C4,79307,60.50%,
azure-fort,M1_V3_H3_C4,79283,60.45%,
azure-fort,M1_V2_H3_C5,79226,60.33%,
azure-fort,M0_V3_H4_C4,79221,60.32%,
azure-fort,M1_V4_H3_C3,79183,60.24%,
azure-fort,M3_V1_H2_C5,79176,60.23%,
azure-fort,M0_V2_H4_C5,79169,60.22%,
azure-fort,M0_V4_H4_C3,79136,60.15%,
azure-fort,M3_V4_H2_C2,79119,60.11%,
azure-fort,M8_V0_H2_C1,79048,59.97%,
azure-fort,M1_V5_H3_C2,78906,59.68%,
azure-fort,M4_V5_H2_C0,78855,59.58%,
azure-fort,M0_V0_H11_C0,78847,59.56%,
azure-fort,M8_V1_H2_C0,78829,59.53%,
azure-fort,M1_V6_H4_C0,78804,59.48%,
azure-fort,M0_V5_H4_C2,78779,59.43%,
azure-fort,M1_V1_H3_C6,78711,59.29%,
azure-fort,M5_V2_H1_C3,78709,59.28%,
azure-fort,M3_V5_H2_C1,78703,59.27%,
azure-fort,M2_V3_H2_C4,78696,59.26%,
azure-fort,M2_V6_H3_C0,78650,59.17%,
azure-fort,M3_V0_H2_C6,78643,59.15%,
azure-fort,M2_V4_H2_C3,78608,59.08%,
azure-fort,M5_V1_H1_C4,78594,59.05%,
azure-fort,M6_V1_H1_C3,78589,59.04%,
azure-fort,M2_V2_H2_C5,78570,59.00%,
azure-fort,M5_V3_H1_C2,78570,59.00%,
azure-fort,M0_V1_H4_C6,78567,59.00%,
azure-fort,M0_V6_H5_C0,78528,58.92%,
azure-fort,M6_V2_H1_C2,78493,58.85%,
azure-fort,M6_V0_H1_C4,78356,58.57%,
azure-fort,M4_V2_H1_C4,78320,58.50%,
azure-fort,M5_V0_H1_C5,78265,58.39%,
azure-fort,M2_V5_H2_C2,78261,58.38%,
azure-fort,M4_V3_H1_C3,78256,58.37%,
azure-fort,M6_V3_H1_C1,78239,58.33%,
azure-fort,M7_V1_H1_C2,78223,58.30%,
azure-fort,M5_V4_H1_C1,78185,58.22%,
azure-fort,M1_V6_H3_C1,78132,58.12%,
azure-fort,M2_V1_H2_C6,78096,58.04%,
azure-fort,M7_V2_H1_C1,78092,58.04%,
azure-fort,M7_V0_H1_C3,78090,58.03%,
azure-fort,M0_V4_H3_C4,78076,58.00%,
azure-fort,M0_V3_H3_C5,78075,58.00%,
azure-fort,M4_V1_H1_C5,78061,57.97%,
azure-fort,M4_V4_H1_C2,78051,57.95%,
azure-fort,M0_V6_H4_C1,77998,57.85%,
azure-fort,M9_V0_H2_C0,77988,57.83%,
azure-fort,M1_V0_H3_C7,77928,57.70%,
azure-fort,M0_V5_H3_C3,77874,57.60%,
azure-fort,M3_V6_H2_C0,77848,57.54%,
azure-fort,M0_V0_H4_C7,77756,57.36%,
azure-fort,M6_V4_H1_C0,77715,57.27%,
azure-fort,M3_V3_H1_C4,77712,57.27%,
azure-fort,M1_V4_H2_C4,77664,57.17%,
azure-fort,M1_V3_H2_C5,77658,57.16%,
azure-fort,M0_V2_H3_C6,77641,57.12%,
azure-fort,M7_V3_H1_C0,77634,57.11%,
azure-fort,M3_V2_H1_C5,77613,57.07%,
azure-fort,M4_V5_H1_C1,77561,56.96%,
azure-fort,M3_V4_H1_C3,77553,56.95%,
azure-fort,M5_V5_H1_C0,77507,56.85%,
azure-fort,M8_V0_H1_C2,77493,56.82%,
azure-fort,M2_V6_H2_C1,77482,56.80%,
azure-fort,M8_V1_H1_C1,77460,56.76%,
azure-fort,M4_V0_H1_C6,77432,56.70%,
azure-fort,M1_V5_H2_C3,77405,56.65%,
azure-fort,M2_V0_H2_C7,77306,56.45%,
azure-fort,M0_V6_H3_C2,77225,56.28%,
azure-fort,M8_V2_H1_C0,77222,56.28%,
azure-fort,M3_V5_H1_C2,77201,56.23%,
azure-fort,M1_V2_H2_C6,77184,56.20%,
azure-fort,M1_V7_H3_C0,77163,56.16%,
azure-fort,M3_V1_H1_C6,77078,55.98%,
azure-fort,M0_V7_H4_C0,76981,55.79%,
azure-fort,M0_V1_H3_C7,76972,55.77%,
azure-fort,M2_V3_H1_C5,76830,55.48%,
azure-fort,M1_V6_H2_C2,76818,55.46%,
azure-fort,M2_V4_H1_C4,76813,55.45%,
azure-fort,M5_V2_H0_C4,76803,55.43%,
azure-fort,M6_V2_H0_C3,76779,55.38%,
azure-fort,M5_V3_H0_C3,76760,55.34%,
azure-fort,M6_V1_H0_C4,76695,55.21%,
azure-fort,M4_V6_H1_C0,76659,55.14%,
azure-fort,M9_V0_H1_C1,76647,55.11%,
azure-fort,M6_V3_H0_C2,76638,55.09%,
azure-fort,M5_V1_H0_C5,76617,55.05%,
azure-fort,M2_V5_H1_C3,76612,55.04%,
azure-fort,M1_V1_H2_C7,76610,55.04%,
azure-fort,M2_V7_H2_C0,76607,55.03%,
azure-fort,M5_V4_H0_C2,76539,54.89%,
azure-fort,M3_V6_H1_C1,76515,54.84%,
azure-fort,M9_V1_H1_C0,76502,54.82%,
azure-fort,M2_V2_H1_C6,76495,54.80%,
azure-fort,M7_V1_H0_C3,76477,54.77%,
azure-fort,M7_V2_H0_C2,76462,54.74%,
azure-fort,M0_V4_H2_C5,76450,54.71%,
azure-fort,M0_V7_H3_C1,76433,54.68%,
azure-fort,M6_V0_H0_C5,76404,54.62%,
azure-fort,M4_V3_H0_C4,76395,54.60%,
azure-fort,M7_V0_H0_C4,76351,54.51%,
azure-fort,M3_V0_H1_C7,76348,54.51%,
azure-fort,M0_V5_H2_C4,76324,54.46%,
azure-fort,M4_V2_H0_C5,76305,54.42%,
azure-fort,M4_V4_H0_C3,76273,54.36%,
azure-fort,M6_V4_H0_C1,76269,54.35%,
azure-fort,M7_V3_H0_C1,76221,54.25%,
azure-fort,M0_V3_H2_C6,76180,54.17%,
azure-fort,M1_V7_H2_C1,76112,54.03%,
azure-fort,M5_V5_H0_C1,76064,53.93%,
azure-fort,M2_V6_H1_C2,76038,53.88%,
azure-fort,M5_V0_H0_C6,75985,53.77%,
azure-fort,M4_V5_H0_C2,75965,53.73%,
azure-fort,M0_V0_H3_C8,75949,53.70%,
azure-fort,M0_V6_H2_C3,75925,53.65%,
azure-fort,M8_V1_H0_C2,75871,53.54%,
azure-fort,M1_V4_H1_C5,75865,53.53%,
azure-fort,M2_V1_H1_C7,75855,53.51%,
azure-fort,M3_V3_H0_C5,75806,53.41%,
azure-fort,M8_V0_H0_C3,75802,53.40%,
azure-fort,M4_V1_H0_C6,75779,53.36%,
azure-fort,M1_V5_H1_C4,75744,53.28%,
azure-fort,M3_V4_H0_C4,75737,53.27%,
azure-fort,M8_V2_H0_C1,75729,53.25%,
azure-fort,M1_V0_H2_C8,75728,53.25%,
azure-fort,M0_V2_H2_C7,75690,53.18%,
azure-fort,M6_V5_H0_C0,75688,53.17%,
azure-fort,M7_V4_H0_C0,75682,53.16%,
azure-fort,M1_V3_H1_C6,75552,52.90%,
azure-fort,M3_V7_H1_C0,75552,52.90%,
azure-fort,M10_V0_H1_C0,75471,52.73%,
azure-fort,M3_V5_H0_C3,75470,52.73%,
azure-fort,M3_V2_H0_C6,75337,52.46%,
azure-fort,M8_V3_H0_C0,75306,52.40%,
azure-fort,M0_V7_H2_C2,75236,52.26%,
azure-fort,M1_V6_H1_C3,75215,52.21%,
azure-fort,M2_V7_H1_C1,75205,52.19%,
azure-fort,M0_V8_H3_C0,75176,52.14%,
azure-fort,M4_V6_H0_C1,75170,52.12%,
azure-fort,M5_V6_H0_C0,75160,52.10%,
azure-fort,M4_V0_H0_C7,75013,51.81%,
azure-fort,M1_V2_H1_C7,75004,51.79%,
azure-fort,M9_V0_H0_C2,74976,51.73%,
azure-fort,M1_V8_H2_C0,74936,51.65%,
azure-fort,M9_V1_H0_C1,74904,51.58%,
azure-fort,M2_V4_H0_C5,74892,51.56%,
azure-fort,M3_V6_H0_C2,74860,51.50%,
azure-fort,M2_V0_H1_C8,74841,51.46%,
azure-fort,M2_V5_H0_C4,74782,51.34%,
azure-fort,M0_V1_H2_C8,74757,51.29%,
azure-fort,M3_V1_H0_C7,74634,51.04%,
azure-fort,M9_V2_H0_C0,74602,50.97%,
azure-fort,M2_V3_H0_C6,74558,50.88%,
azure-fort,M1_V7_H1_C2,74507,50.78%,
azure-fort,M0_V5_H1_C5,74423,50.61%,
azure-fort,M0_V4_H1_C6,74220,50.20%,
azure-fort,M2_V6_H0_C3,74207,50.17%,
azure-fort,M4_V7_H0_C0,74156,50.07%,
azure-fort,M0_V8_H2_C1,74067,49.89%,
azure-fort,M1_V1_H1_C8,74045,49.85%,
azure-fort,M0_V6_H1_C4,74024,49.80%,
azure-fort,M2_V2_H0_C7,73960,49.67%,
azure-fort,M3_V7_H0_C1,73955,49.66%,
azure-fort,M2_V8_H1_C0,73929,49.61%,
azure-fort,M10_V0_H0_C1,73767,49.28%,
azure-fort,M0_V3_H1_C7,73752,49.25%,
azure-fort,M1_V5_H0_C5,73726,49.20%,
azure-fort,M10_V1_H0_C0,73583,48.91%,
azure-fort,M3_V0_H0_C8,73570,48.88%,
azure-fort,M1_V4_H0_C6,73512,48.77%,
azure-fort,M2_V7_H0_C2,73500,48.74%,
azure-fort,M0_V0_H2_C9,73468,48.68%,
azure-fort,M0_V7_H1_C3,73465,48.67%,
azure-fort,M1_V8_H1_C1,73372,48.48%,
azure-fort,M1_V6_H0_C4,73311,48.36%,
azure-fort,M2_V1_H0_C8,73091,47.92%,
azure-fort,M1_V3_H0_C7,73044,47.82%,
azure-fort,M0_V2_H1_C8,73026,47.78%,
azure-fort,M1_V0_H1_C9,72941,47.61%,
azure-fort,M1_V7_H0_C3,72830,47.39%,
azure-fort,M3_V8_H0_C0,72814,47.36%,
azure-fort,M0_V9_H2_C0,72744,47.21%,
azure-fort,M0_V8_H1_C2,72677,47.08%,
azure-fort,M2_V8_H0_C1,72569,46.86%,
azure-fort,M11_V0_H0_C0,72495,46.71%,
azure-fort,M1_V2_H0_C8,72441,46.60%,
azure-fort,M0_V5_H0_C6,72397,46.51%,
azure-fort,M0_V6_H0_C5,72319,46.35%,
azure-fort,M1_V9_H1_C0,72313,46.34%,
azure-fort,M2_V0_H0_C9,72216,46.14%,
azure-fort,M0_V1_H1_C9,72185,46.08%,
azure-fort,M0_V4_H0_C7,72134,45.98%,
azure-fort,M1_V8_H0_C2,72073,45.86%,
azure-fort,M0_V7_H0_C4,71956,45.62%,
azure-fort,M0_V9_H1_C1,71664,45.03%,
azure-fort,M1_V1_H0_C9,71617,44.93%,
azure-fort,M2_V9_H0_C0,71576,44.85%,
azure-fort,M0_V3_H0_C8,71530,44.76%,
azure-fort,M0_V8_H0_C3,71230,44.15%,
azure-fort,M1_V9_H0_C1,71136,43.96%,
azure-fort,M0_V0_H1_C10,71127,43.94%,
azure-fort,M0_V2_H0_C9,70769,43.22%,
azure-fort,M1_V0_H0_C10,70624,42.92%,
azure-fort,M0_V10_H1_C0,70553,42.78%,
azure-fort,M0_V9_H0_C2,70476,42.62%,
azure-fort,M1_V10_H0_C0,70134,41.93%,
azure-fort,M0_V1_H0_C10,70080,41.82%,
azure-fort,M0_V10_H0_C1,69741,41.14%,
azure-fort,M0_V0_H0_C11,69260,40.16%,
azure-fort,M0_V11_H0_C0,68861,39.36%,
azure-fort,Base,49414,0.00%,
