profile,actor,DPS,increase,
nelths-fort,M4_V1_H3_C3,99398,70.71%,
nelths-fort,M2_V3_H5_C1,99383,70.68%,
nelths-fort,M2_V3_H6_C0,99373,70.67%,
nelths-fort,M3_V0_H8_C0,99372,70.67%,
nelths-fort,M2_V0_H5_C4,99245,70.45%,
nelths-fort,M6_V2_H3_C0,99229,70.42%,
nelths-fort,M5_V3_H3_C0,99216,70.40%,
nelths-fort,M4_V3_H3_C1,99167,70.31%,
nelths-fort,M2_V2_H7_C0,99093,70.19%,
nelths-fort,M4_V0_H3_C4,99053,70.12%,
nelths-fort,M7_V0_H3_C1,99015,70.05%,
nelths-fort,M2_V2_H4_C3,98952,69.94%,
nelths-fort,M3_V4_H4_C0,98929,69.91%,
nelths-fort,M7_V1_H3_C0,98859,69.78%,
nelths-fort,M2_V3_H4_C2,98777,69.64%,
nelths-fort,M3_V2_H3_C3,98755,69.61%,
nelths-fort,M1_V2_H6_C2,98724,69.55%,
nelths-fort,M2_V1_H4_C4,98707,69.52%,
nelths-fort,M1_V1_H6_C3,98672,69.46%,
nelths-fort,M2_V4_H5_C0,98631,69.39%,
nelths-fort,M2_V0_H8_C1,98618,69.37%,
nelths-fort,M3_V3_H3_C2,98541,69.24%,
nelths-fort,M2_V0_H9_C0,98523,69.21%,
nelths-fort,M5_V2_H2_C2,98508,69.18%,
nelths-fort,M5_V1_H2_C3,98455,69.09%,
nelths-fort,M3_V1_H3_C4,98445,69.07%,
nelths-fort,M2_V1_H8_C0,98422,69.03%,
nelths-fort,M4_V4_H3_C0,98411,69.02%,
nelths-fort,M1_V3_H6_C1,98324,68.87%,
nelths-fort,M1_V2_H5_C3,98305,68.83%,
nelths-fort,M6_V1_H2_C2,98301,68.83%,
nelths-fort,M2_V4_H4_C1,98255,68.75%,
nelths-fort,M1_V3_H5_C2,98188,68.63%,
nelths-fort,M1_V0_H6_C4,98167,68.60%,
nelths-fort,M5_V3_H2_C1,98123,68.52%,
nelths-fort,M1_V1_H7_C2,98117,68.51%,
nelths-fort,M6_V2_H2_C1,98104,68.49%,
nelths-fort,M6_V0_H2_C3,98076,68.44%,
nelths-fort,M3_V4_H3_C1,98065,68.42%,
nelths-fort,M1_V1_H5_C4,98061,68.41%,
nelths-fort,M1_V2_H7_C1,98026,68.35%,
nelths-fort,M4_V2_H2_C3,98020,68.34%,
nelths-fort,M1_V0_H7_C3,97994,68.30%,
nelths-fort,M5_V0_H2_C4,97993,68.30%,
nelths-fort,M4_V3_H2_C2,97814,67.99%,
nelths-fort,M8_V0_H3_C0,97806,67.98%,
nelths-fort,M7_V1_H2_C1,97784,67.94%,
nelths-fort,M2_V0_H4_C5,97783,67.94%,
nelths-fort,M4_V1_H2_C4,97776,67.92%,
nelths-fort,M7_V0_H2_C2,97719,67.83%,
nelths-fort,M1_V4_H5_C1,97672,67.75%,
nelths-fort,M3_V0_H3_C5,97643,67.70%,
nelths-fort,M6_V3_H2_C0,97587,67.60%,
nelths-fort,M1_V4_H6_C0,97580,67.59%,
nelths-fort,M2_V3_H3_C3,97556,67.55%,
nelths-fort,M2_V2_H3_C4,97491,67.44%,
nelths-fort,M2_V5_H4_C0,97447,67.36%,
nelths-fort,M1_V3_H7_C0,97423,67.32%,
nelths-fort,M1_V0_H9_C1,97411,67.30%,
nelths-fort,M5_V4_H2_C0,97378,67.24%,
nelths-fort,M1_V1_H8_C1,97363,67.22%,
nelths-fort,M1_V3_H4_C3,97362,67.21%,
nelths-fort,M7_V2_H2_C0,97352,67.20%,
nelths-fort,M4_V4_H2_C1,97298,67.10%,
nelths-fort,M1_V2_H4_C4,97290,67.09%,
nelths-fort,M1_V0_H8_C2,97279,67.07%,
nelths-fort,M1_V1_H9_C0,97252,67.03%,
nelths-fort,M2_V4_H3_C2,97245,67.01%,
nelths-fort,M3_V5_H3_C0,97192,66.92%,
nelths-fort,M1_V0_H5_C5,97151,66.85%,
nelths-fort,M3_V3_H2_C3,97124,66.81%,
nelths-fort,M1_V4_H4_C2,97100,66.76%,
nelths-fort,M3_V2_H2_C4,97077,66.72%,
nelths-fort,M1_V2_H8_C0,96999,66.59%,
nelths-fort,M5_V2_H1_C3,96982,66.56%,
nelths-fort,M3_V4_H2_C2,96861,66.35%,
nelths-fort,M0_V2_H6_C3,96857,66.35%,
nelths-fort,M4_V0_H2_C5,96851,66.34%,
nelths-fort,M1_V5_H5_C0,96830,66.30%,
nelths-fort,M5_V3_H1_C2,96828,66.30%,
nelths-fort,M6_V1_H1_C3,96808,66.26%,
nelths-fort,M2_V1_H3_C5,96807,66.26%,
nelths-fort,M6_V2_H1_C2,96770,66.20%,
nelths-fort,M8_V0_H2_C1,96752,66.17%,
nelths-fort,M5_V1_H1_C4,96747,66.16%,
nelths-fort,M0_V3_H6_C2,96737,66.14%,
nelths-fort,M2_V5_H3_C1,96669,66.02%,
nelths-fort,M0_V1_H6_C4,96649,65.99%,
nelths-fort,M1_V1_H4_C5,96616,65.93%,
nelths-fort,M8_V1_H2_C0,96603,65.91%,
nelths-fort,M4_V5_H2_C0,96545,65.81%,
nelths-fort,M6_V3_H1_C1,96519,65.77%,
nelths-fort,M1_V5_H4_C1,96511,65.75%,
nelths-fort,M0_V3_H5_C3,96501,65.74%,
nelths-fort,M0_V2_H7_C2,96487,65.71%,
nelths-fort,M7_V1_H1_C2,96463,65.67%,
nelths-fort,M6_V0_H1_C4,96459,65.66%,
nelths-fort,M0_V1_H7_C3,96434,65.62%,
nelths-fort,M4_V3_H1_C3,96429,65.61%,
nelths-fort,M3_V1_H2_C5,96421,65.60%,
nelths-fort,M5_V4_H1_C1,96389,65.54%,
nelths-fort,M0_V2_H5_C4,96358,65.49%,
nelths-fort,M7_V2_H1_C1,96352,65.48%,
nelths-fort,M4_V2_H1_C4,96336,65.45%,
nelths-fort,M0_V4_H6_C1,96323,65.43%,
nelths-fort,M7_V0_H1_C3,96303,65.40%,
nelths-fort,M3_V5_H2_C1,96288,65.37%,
nelths-fort,M0_V3_H7_C1,96227,65.26%,
nelths-fort,M0_V4_H5_C2,96213,65.24%,
nelths-fort,M4_V4_H1_C2,96183,65.19%,
nelths-fort,M0_V0_H9_C2,96155,65.14%,
nelths-fort,M1_V0_H10_C0,96152,65.14%,
nelths-fort,M0_V1_H9_C1,96126,65.09%,
nelths-fort,M1_V4_H3_C3,96106,65.06%,
nelths-fort,M1_V3_H3_C4,96093,65.03%,
nelths-fort,M0_V0_H7_C4,96053,64.97%,
nelths-fort,M5_V0_H1_C5,96036,64.94%,
nelths-fort,M2_V3_H2_C4,96018,64.91%,
nelths-fort,M6_V4_H1_C0,96010,64.89%,
nelths-fort,M2_V4_H2_C3,95968,64.82%,
nelths-fort,M0_V0_H6_C5,95931,64.76%,
nelths-fort,M7_V3_H1_C0,95928,64.75%,
nelths-fort,M0_V1_H8_C2,95926,64.75%,
nelths-fort,M0_V2_H9_C0,95924,64.74%,
nelths-fort,M0_V2_H8_C1,95905,64.71%,
nelths-fort,M0_V1_H5_C5,95838,64.60%,
nelths-fort,M2_V0_H3_C6,95835,64.59%,
nelths-fort,M2_V6_H3_C0,95824,64.57%,
nelths-fort,M0_V0_H8_C3,95821,64.57%,
nelths-fort,M4_V1_H1_C5,95804,64.54%,
nelths-fort,M5_V5_H1_C0,95768,64.48%,
nelths-fort,M1_V2_H3_C5,95747,64.44%,
nelths-fort,M8_V0_H1_C2,95735,64.42%,
nelths-fort,M1_V5_H3_C2,95733,64.42%,
nelths-fort,M0_V5_H5_C1,95731,64.41%,
nelths-fort,M8_V1_H1_C1,95697,64.35%,
nelths-fort,M1_V0_H4_C6,95694,64.35%,
nelths-fort,M9_V0_H2_C0,95692,64.35%,
nelths-fort,M0_V4_H7_C0,95677,64.32%,
nelths-fort,M0_V5_H6_C0,95677,64.32%,
nelths-fort,M0_V3_H4_C4,95654,64.28%,
nelths-fort,M4_V5_H1_C1,95646,64.27%,
nelths-fort,M1_V6_H4_C0,95634,64.25%,
nelths-fort,M2_V2_H2_C5,95629,64.24%,
nelths-fort,M3_V3_H1_C4,95625,64.23%,
nelths-fort,M2_V5_H2_C2,95618,64.22%,
nelths-fort,M0_V4_H4_C3,95580,64.15%,
nelths-fort,M3_V4_H1_C3,95565,64.13%,
nelths-fort,M3_V0_H2_C6,95514,64.04%,
nelths-fort,M0_V3_H8_C0,95506,64.03%,
nelths-fort,M3_V6_H2_C0,95473,63.97%,
nelths-fort,M8_V2_H1_C0,95449,63.93%,
nelths-fort,M6_V2_H0_C3,95441,63.91%,
nelths-fort,M5_V3_H0_C3,95403,63.85%,
nelths-fort,M5_V2_H0_C4,95366,63.79%,
nelths-fort,M6_V3_H0_C2,95311,63.69%,
nelths-fort,M0_V5_H4_C2,95303,63.68%,
nelths-fort,M3_V2_H1_C5,95299,63.67%,
nelths-fort,M0_V2_H4_C5,95270,63.62%,
nelths-fort,M6_V1_H0_C4,95269,63.62%,
nelths-fort,M3_V5_H1_C2,95214,63.52%,
nelths-fort,M5_V4_H0_C2,95203,63.51%,
nelths-fort,M7_V2_H0_C2,95198,63.50%,
nelths-fort,M7_V1_H0_C3,95130,63.38%,
nelths-fort,M1_V6_H3_C1,95105,63.34%,
nelths-fort,M1_V1_H3_C6,95051,63.24%,
nelths-fort,M0_V0_H5_C6,95010,63.17%,
nelths-fort,M0_V0_H10_C1,95009,63.17%,
nelths-fort,M4_V0_H1_C6,94999,63.16%,
nelths-fort,M2_V6_H2_C1,94993,63.15%,
nelths-fort,M0_V6_H5_C0,94959,63.09%,
nelths-fort,M2_V1_H2_C6,94922,63.02%,
nelths-fort,M6_V4_H0_C1,94922,63.02%,
nelths-fort,M4_V3_H0_C4,94904,62.99%,
nelths-fort,M7_V3_H0_C1,94900,62.99%,
nelths-fort,M4_V6_H1_C0,94884,62.96%,
nelths-fort,M5_V1_H0_C5,94876,62.94%,
nelths-fort,M0_V1_H10_C0,94841,62.88%,
nelths-fort,M9_V0_H1_C1,94831,62.87%,
nelths-fort,M4_V4_H0_C3,94822,62.85%,
nelths-fort,M7_V0_H0_C4,94777,62.77%,
nelths-fort,M1_V4_H2_C4,94769,62.76%,
nelths-fort,M5_V5_H0_C1,94709,62.66%,
nelths-fort,M2_V4_H1_C4,94689,62.62%,
nelths-fort,M9_V1_H1_C0,94649,62.55%,
nelths-fort,M0_V6_H4_C1,94648,62.55%,
nelths-fort,M3_V6_H1_C1,94641,62.54%,
nelths-fort,M1_V5_H2_C3,94631,62.52%,
nelths-fort,M3_V1_H1_C6,94619,62.50%,
nelths-fort,M0_V4_H3_C4,94617,62.50%,
nelths-fort,M0_V1_H4_C6,94585,62.44%,
nelths-fort,M6_V0_H0_C5,94584,62.44%,
nelths-fort,M1_V3_H2_C5,94527,62.35%,
nelths-fort,M8_V1_H0_C2,94527,62.35%,
nelths-fort,M2_V5_H1_C3,94493,62.29%,
nelths-fort,M4_V2_H0_C5,94481,62.27%,
nelths-fort,M4_V5_H0_C2,94459,62.23%,
nelths-fort,M0_V5_H3_C3,94447,62.21%,
nelths-fort,M8_V0_H0_C3,94390,62.11%,
nelths-fort,M8_V2_H0_C1,94375,62.08%,
nelths-fort,M2_V3_H1_C5,94373,62.08%,
nelths-fort,M6_V5_H0_C0,94343,62.03%,
nelths-fort,M0_V3_H3_C5,94337,62.02%,
nelths-fort,M7_V4_H0_C0,94288,61.93%,
nelths-fort,M1_V6_H2_C2,94076,61.57%,
nelths-fort,M3_V4_H0_C4,94022,61.48%,
nelths-fort,M1_V7_H3_C0,94004,61.45%,
nelths-fort,M5_V0_H0_C6,93974,61.40%,
nelths-fort,M1_V0_H3_C7,93942,61.34%,
nelths-fort,M2_V6_H1_C2,93924,61.31%,
nelths-fort,M8_V3_H0_C0,93921,61.30%,
nelths-fort,M0_V6_H3_C2,93892,61.25%,
nelths-fort,M1_V2_H2_C6,93881,61.24%,
nelths-fort,M3_V5_H0_C3,93854,61.19%,
nelths-fort,M5_V6_H0_C0,93852,61.19%,
nelths-fort,M2_V7_H2_C0,93841,61.17%,
nelths-fort,M3_V3_H0_C5,93804,61.10%,
nelths-fort,M2_V2_H1_C6,93761,61.03%,
nelths-fort,M2_V0_H2_C7,93755,61.02%,
nelths-fort,M0_V2_H3_C6,93721,60.96%,
nelths-fort,M4_V1_H0_C6,93716,60.95%,
nelths-fort,M4_V6_H0_C1,93713,60.95%,
nelths-fort,M0_V7_H4_C0,93594,60.74%,
nelths-fort,M0_V0_H4_C7,93438,60.47%,
nelths-fort,M3_V7_H1_C0,93430,60.46%,
nelths-fort,M9_V0_H0_C2,93427,60.46%,
nelths-fort,M9_V1_H0_C1,93414,60.43%,
nelths-fort,M0_V0_H11_C0,93376,60.37%,
nelths-fort,M10_V0_H1_C0,93348,60.32%,
nelths-fort,M3_V0_H1_C7,93340,60.31%,
nelths-fort,M3_V6_H0_C2,93285,60.21%,
nelths-fort,M1_V5_H1_C4,93179,60.03%,
nelths-fort,M3_V2_H0_C6,93108,59.91%,
nelths-fort,M1_V7_H2_C1,93088,59.87%,
nelths-fort,M9_V2_H0_C0,93088,59.87%,
nelths-fort,M1_V4_H1_C5,93073,59.85%,
nelths-fort,M0_V5_H2_C4,93065,59.83%,
nelths-fort,M0_V7_H3_C1,92991,59.71%,
nelths-fort,M2_V7_H1_C1,92942,59.62%,
nelths-fort,M0_V4_H2_C5,92939,59.62%,
nelths-fort,M1_V1_H2_C7,92852,59.47%,
nelths-fort,M1_V6_H1_C3,92837,59.44%,
nelths-fort,M2_V5_H0_C4,92832,59.43%,
nelths-fort,M0_V6_H2_C3,92747,59.29%,
nelths-fort,M2_V1_H1_C7,92710,59.22%,
nelths-fort,M0_V1_H3_C7,92693,59.20%,
nelths-fort,M2_V4_H0_C5,92654,59.13%,
nelths-fort,M1_V3_H1_C6,92574,58.99%,
nelths-fort,M4_V7_H0_C0,92555,58.96%,
nelths-fort,M4_V0_H0_C7,92516,58.89%,
nelths-fort,M2_V6_H0_C3,92503,58.87%,
nelths-fort,M0_V3_H2_C6,92445,58.77%,
nelths-fort,M3_V7_H0_C1,92266,58.46%,
nelths-fort,M2_V3_H0_C6,92171,58.30%,
nelths-fort,M1_V7_H1_C2,92095,58.17%,
nelths-fort,M10_V0_H0_C1,92082,58.15%,
nelths-fort,M3_V1_H0_C7,92056,58.10%,
nelths-fort,M0_V7_H2_C2,92052,58.09%,
nelths-fort,M10_V1_H0_C0,91977,57.97%,
nelths-fort,M1_V8_H2_C0,91956,57.93%,
nelths-fort,M0_V8_H3_C0,91856,57.76%,
nelths-fort,M2_V8_H1_C0,91757,57.59%,
nelths-fort,M1_V2_H1_C7,91739,57.56%,
nelths-fort,M0_V2_H2_C7,91704,57.50%,
nelths-fort,M1_V0_H2_C8,91622,57.36%,
nelths-fort,M2_V7_H0_C2,91589,57.30%,
nelths-fort,M0_V0_H3_C8,91514,57.17%,
nelths-fort,M0_V5_H1_C5,91500,57.15%,
nelths-fort,M0_V6_H1_C4,91452,57.06%,
nelths-fort,M2_V0_H1_C8,91393,56.96%,
nelths-fort,M2_V2_H0_C7,91332,56.86%,
nelths-fort,M1_V6_H0_C4,91308,56.82%,
nelths-fort,M1_V5_H0_C5,91281,56.77%,
nelths-fort,M0_V4_H1_C6,91151,56.55%,
nelths-fort,M1_V8_H1_C1,91084,56.43%,
nelths-fort,M0_V8_H2_C1,91061,56.39%,
nelths-fort,M3_V8_H0_C0,91000,56.29%,
nelths-fort,M1_V4_H0_C6,90946,56.19%,
nelths-fort,M0_V7_H1_C3,90883,56.09%,
nelths-fort,M3_V0_H0_C8,90711,55.79%,
nelths-fort,M1_V7_H0_C3,90622,55.64%,
nelths-fort,M1_V1_H1_C8,90610,55.62%,
nelths-fort,M0_V1_H2_C8,90566,55.54%,
nelths-fort,M2_V8_H0_C1,90546,55.51%,
nelths-fort,M0_V3_H1_C7,90425,55.30%,
nelths-fort,M11_V0_H0_C0,90359,55.19%,
nelths-fort,M1_V3_H0_C7,90176,54.87%,
nelths-fort,M2_V1_H0_C8,90028,54.62%,
nelths-fort,M0_V8_H1_C2,89888,54.38%,
nelths-fort,M1_V8_H0_C2,89630,53.93%,
nelths-fort,M1_V9_H1_C0,89417,53.57%,
nelths-fort,M0_V9_H2_C0,89414,53.56%,
nelths-fort,M0_V6_H0_C5,89388,53.52%,
nelths-fort,M0_V5_H0_C6,89228,53.24%,
nelths-fort,M0_V2_H1_C8,89175,53.15%,
nelths-fort,M0_V7_H0_C4,89048,52.94%,
nelths-fort,M2_V9_H0_C0,88931,52.73%,
nelths-fort,M1_V2_H0_C8,88917,52.71%,
nelths-fort,M1_V0_H1_C9,88819,52.54%,
nelths-fort,M0_V0_H2_C9,88775,52.47%,
nelths-fort,M0_V4_H0_C7,88486,51.97%,
nelths-fort,M0_V9_H1_C1,88371,51.77%,
nelths-fort,M2_V0_H0_C9,88361,51.76%,
nelths-fort,M0_V8_H0_C3,88224,51.52%,
nelths-fort,M1_V9_H0_C1,88138,51.37%,
nelths-fort,M0_V1_H1_C9,87535,50.34%,
nelths-fort,M0_V3_H0_C8,87422,50.14%,
nelths-fort,M1_V1_H0_C9,87414,50.13%,
nelths-fort,M0_V9_H0_C2,86982,49.39%,
nelths-fort,M0_V10_H1_C0,86621,48.77%,
nelths-fort,M1_V10_H0_C0,86461,48.49%,
nelths-fort,M0_V2_H0_C9,86141,47.94%,
nelths-fort,M0_V0_H1_C10,85687,47.16%,
nelths-fort,M1_V0_H0_C10,85570,46.96%,
nelths-fort,M0_V10_H0_C1,85449,46.75%,
nelths-fort,M0_V1_H0_C10,84362,44.89%,
nelths-fort,M0_V11_H0_C0,83350,43.15%,
nelths-fort,M0_V0_H0_C11,82190,41.16%,
nelths-fort,Base,58226,0.00%,
