profile,actor,DPS,increase,
azure-tyran,M5_V4_H2_C0,75565,65.06%,
azure-tyran,M0_V5_H5_C1,75537,65.00%,
azure-tyran,M1_V2_H3_C5,75514,64.95%,
azure-tyran,M1_V3_H3_C4,75509,64.94%,
azure-tyran,M2_V5_H3_C1,75434,64.78%,
azure-tyran,M0_V4_H4_C3,75411,64.73%,
azure-tyran,M3_V4_H2_C2,75396,64.70%,
azure-tyran,M1_V4_H3_C3,75288,64.46%,
azure-tyran,M0_V1_H4_C6,75284,64.45%,
azure-tyran,M8_V0_H2_C1,75247,64.37%,
azure-tyran,M3_V0_H2_C6,75195,64.26%,
azure-tyran,M2_V2_H2_C5,75082,64.01%,
azure-tyran,M2_V3_H2_C4,75076,64.00%,
azure-tyran,M1_V1_H3_C6,75031,63.90%,
azure-tyran,M8_V1_H2_C0,74921,63.66%,
azure-tyran,M0_V5_H4_C2,74916,63.65%,
azure-tyran,M5_V1_H1_C4,74892,63.59%,
azure-tyran,M5_V2_H1_C3,74864,63.53%,
azure-tyran,M4_V5_H2_C0,74808,63.41%,
azure-tyran,M2_V4_H2_C3,74802,63.40%,
azure-tyran,M1_V5_H3_C2,74751,63.29%,
azure-tyran,M3_V5_H2_C1,74741,63.26%,
azure-tyran,M6_V1_H1_C3,74736,63.25%,
azure-tyran,M1_V6_H4_C0,74677,63.13%,
azure-tyran,M6_V0_H1_C4,74658,63.08%,
azure-tyran,M5_V0_H1_C5,74646,63.06%,
azure-tyran,M2_V1_H2_C6,74574,62.90%,
azure-tyran,M6_V2_H1_C2,74571,62.89%,
azure-tyran,M5_V3_H1_C2,74559,62.87%,
azure-tyran,M4_V2_H1_C4,74514,62.77%,
azure-tyran,M0_V0_H4_C7,74503,62.74%,
azure-tyran,M0_V0_H11_C0,74416,62.55%,
azure-tyran,M4_V1_H1_C5,74395,62.51%,
azure-tyran,M4_V3_H1_C3,74362,62.44%,
azure-tyran,M0_V6_H5_C0,74303,62.31%,
azure-tyran,M7_V0_H1_C3,74302,62.31%,
azure-tyran,M7_V1_H1_C2,74295,62.29%,
azure-tyran,M1_V0_H3_C7,74253,62.20%,
azure-tyran,M2_V5_H2_C2,74247,62.19%,
azure-tyran,M2_V6_H3_C0,74205,62.09%,
azure-tyran,M6_V3_H1_C1,74123,61.91%,
azure-tyran,M0_V3_H3_C5,74106,61.88%,
azure-tyran,M5_V4_H1_C1,74042,61.74%,
azure-tyran,M7_V2_H1_C1,73995,61.64%,
azure-tyran,M0_V4_H3_C4,73977,61.60%,
azure-tyran,M4_V4_H1_C2,73935,61.50%,
azure-tyran,M1_V3_H2_C5,73890,61.41%,
azure-tyran,M9_V0_H2_C0,73841,61.30%,
azure-tyran,M3_V3_H1_C4,73834,61.28%,
azure-tyran,M3_V2_H1_C5,73830,61.27%,
azure-tyran,M0_V6_H4_C1,73803,61.22%,
azure-tyran,M4_V0_H1_C6,73794,61.20%,
azure-tyran,M1_V4_H2_C4,73788,61.18%,
azure-tyran,M2_V0_H2_C7,73749,61.10%,
azure-tyran,M0_V2_H3_C6,73736,61.07%,
azure-tyran,M1_V6_H3_C1,73639,60.86%,
azure-tyran,M3_V4_H1_C3,73581,60.73%,
azure-tyran,M0_V5_H3_C3,73546,60.65%,
azure-tyran,M8_V0_H1_C2,73529,60.62%,
azure-tyran,M1_V2_H2_C6,73516,60.59%,
azure-tyran,M3_V6_H2_C0,73470,60.49%,
azure-tyran,M6_V4_H1_C0,73455,60.46%,
azure-tyran,M1_V5_H2_C3,73395,60.32%,
azure-tyran,M7_V3_H1_C0,73395,60.32%,
azure-tyran,M3_V1_H1_C6,73380,60.29%,
azure-tyran,M8_V1_H1_C1,73379,60.29%,
azure-tyran,M4_V5_H1_C1,73315,60.15%,
azure-tyran,M5_V2_H0_C4,73241,59.99%,
azure-tyran,M5_V5_H1_C0,73224,59.95%,
azure-tyran,M2_V6_H2_C1,73189,59.87%,
azure-tyran,M5_V1_H0_C5,73131,59.75%,
azure-tyran,M6_V1_H0_C4,73127,59.74%,
azure-tyran,M5_V3_H0_C3,73092,59.66%,
azure-tyran,M6_V2_H0_C3,73069,59.61%,
azure-tyran,M3_V5_H1_C2,73066,59.61%,
azure-tyran,M0_V1_H3_C7,73025,59.52%,
azure-tyran,M2_V3_H1_C5,73005,59.47%,
azure-tyran,M8_V2_H1_C0,72962,59.38%,
azure-tyran,M6_V0_H0_C5,72910,59.27%,
azure-tyran,M2_V4_H1_C4,72859,59.15%,
azure-tyran,M6_V3_H0_C2,72856,59.15%,
azure-tyran,M1_V1_H2_C7,72851,59.14%,
azure-tyran,M7_V1_H0_C3,72835,59.10%,
azure-tyran,M4_V2_H0_C5,72827,59.08%,
azure-tyran,M4_V3_H0_C4,72773,58.97%,
azure-tyran,M5_V4_H0_C2,72711,58.83%,
azure-tyran,M7_V2_H0_C2,72705,58.82%,
azure-tyran,M7_V0_H0_C4,72699,58.80%,
azure-tyran,M0_V6_H3_C2,72683,58.77%,
azure-tyran,M3_V0_H1_C7,72657,58.71%,
azure-tyran,M2_V2_H1_C6,72654,58.71%,
azure-tyran,M5_V0_H0_C6,72570,58.52%,
azure-tyran,M9_V0_H1_C1,72558,58.50%,
azure-tyran,M2_V5_H1_C3,72544,58.47%,
azure-tyran,M1_V6_H2_C2,72531,58.44%,
azure-tyran,M4_V4_H0_C3,72521,58.42%,
azure-tyran,M0_V7_H4_C0,72491,58.35%,
azure-tyran,M0_V4_H2_C5,72462,58.29%,
azure-tyran,M1_V7_H3_C0,72437,58.23%,
azure-tyran,M4_V1_H0_C6,72391,58.13%,
azure-tyran,M6_V4_H0_C1,72375,58.10%,
azure-tyran,M7_V3_H0_C1,72344,58.03%,
azure-tyran,M9_V1_H1_C0,72338,58.02%,
azure-tyran,M4_V6_H1_C0,72311,57.96%,
azure-tyran,M8_V0_H0_C3,72258,57.84%,
azure-tyran,M3_V6_H1_C1,72229,57.78%,
azure-tyran,M3_V3_H0_C5,72223,57.76%,
azure-tyran,M0_V5_H2_C4,72217,57.75%,
azure-tyran,M8_V1_H0_C2,72215,57.75%,
azure-tyran,M0_V3_H2_C6,72199,57.71%,
azure-tyran,M5_V5_H0_C1,72173,57.66%,
azure-tyran,M3_V4_H0_C4,72154,57.61%,
azure-tyran,M4_V5_H0_C2,72113,57.52%,
azure-tyran,M2_V1_H1_C7,72095,57.48%,
azure-tyran,M2_V7_H2_C0,72082,57.46%,
azure-tyran,M0_V0_H3_C8,72039,57.36%,
azure-tyran,M8_V2_H0_C1,72023,57.33%,
azure-tyran,M1_V4_H1_C5,71975,57.22%,
azure-tyran,M3_V2_H0_C6,71950,57.17%,
azure-tyran,M2_V6_H1_C2,71900,57.06%,
azure-tyran,M1_V0_H2_C8,71890,57.04%,
azure-tyran,M7_V4_H0_C0,71876,57.01%,
azure-tyran,M3_V5_H0_C3,71868,56.99%,
azure-tyran,M1_V5_H1_C4,71823,56.89%,
azure-tyran,M6_V5_H0_C0,71812,56.87%,
azure-tyran,M1_V3_H1_C6,71797,56.83%,
azure-tyran,M4_V0_H0_C7,71788,56.81%,
azure-tyran,M0_V2_H2_C7,71779,56.79%,
azure-tyran,M0_V7_H3_C1,71778,56.79%,
azure-tyran,M1_V7_H2_C1,71689,56.60%,
azure-tyran,M0_V6_H2_C3,71688,56.60%,
azure-tyran,M8_V3_H0_C0,71622,56.45%,
azure-tyran,M10_V0_H1_C0,71562,56.32%,
azure-tyran,M9_V0_H0_C2,71557,56.31%,
azure-tyran,M3_V1_H0_C7,71534,56.26%,
azure-tyran,M2_V4_H0_C5,71525,56.24%,
azure-tyran,M9_V1_H0_C1,71446,56.07%,
azure-tyran,M4_V6_H0_C1,71443,56.06%,
azure-tyran,M5_V6_H0_C0,71431,56.03%,
azure-tyran,M3_V7_H1_C0,71397,55.96%,
azure-tyran,M1_V2_H1_C7,71378,55.92%,
azure-tyran,M2_V5_H0_C4,71365,55.89%,
azure-tyran,M2_V0_H1_C8,71363,55.89%,
azure-tyran,M2_V3_H0_C6,71335,55.82%,
azure-tyran,M1_V6_H1_C3,71324,55.80%,
azure-tyran,M3_V6_H0_C2,71296,55.74%,
azure-tyran,M2_V7_H1_C1,71209,55.55%,
azure-tyran,M9_V2_H0_C0,71187,55.50%,
azure-tyran,M0_V1_H2_C8,71124,55.36%,
azure-tyran,M0_V7_H2_C2,71076,55.26%,
azure-tyran,M2_V2_H0_C7,70986,55.06%,
azure-tyran,M2_V6_H0_C3,70865,54.80%,
azure-tyran,M0_V5_H1_C5,70864,54.80%,
azure-tyran,M0_V8_H3_C0,70812,54.68%,
azure-tyran,M0_V4_H1_C6,70807,54.67%,
azure-tyran,M3_V0_H0_C8,70805,54.67%,
azure-tyran,M1_V1_H1_C8,70764,54.58%,
azure-tyran,M1_V8_H2_C0,70736,54.52%,
azure-tyran,M10_V0_H0_C1,70723,54.49%,
azure-tyran,M1_V7_H1_C2,70699,54.44%,
azure-tyran,M4_V7_H0_C0,70692,54.42%,
azure-tyran,M1_V5_H0_C5,70642,54.31%,
azure-tyran,M3_V7_H0_C1,70570,54.15%,
azure-tyran,M1_V4_H0_C6,70517,54.04%,
azure-tyran,M10_V1_H0_C0,70512,54.03%,
azure-tyran,M0_V6_H1_C4,70507,54.02%,
azure-tyran,M0_V3_H1_C7,70487,53.97%,
azure-tyran,M2_V1_H0_C8,70389,53.76%,
azure-tyran,M0_V0_H2_C9,70324,53.62%,
azure-tyran,M1_V3_H0_C7,70220,53.39%,
azure-tyran,M2_V7_H0_C2,70212,53.37%,
azure-tyran,M1_V6_H0_C4,70151,53.24%,
azure-tyran,M0_V8_H2_C1,70117,53.16%,
azure-tyran,M2_V8_H1_C0,70081,53.09%,
azure-tyran,M0_V7_H1_C3,69858,52.60%,
azure-tyran,M0_V2_H1_C8,69823,52.52%,
azure-tyran,M1_V0_H1_C9,69792,52.45%,
azure-tyran,M1_V8_H1_C1,69602,52.04%,
azure-tyran,M1_V2_H0_C8,69504,51.83%,
azure-tyran,M1_V7_H0_C3,69438,51.68%,
azure-tyran,M2_V0_H0_C9,69265,51.30%,
azure-tyran,M3_V8_H0_C0,69235,51.24%,
azure-tyran,M11_V0_H0_C0,69232,51.23%,
azure-tyran,M0_V5_H0_C6,69173,51.10%,
azure-tyran,M2_V8_H0_C1,68981,50.68%,
azure-tyran,M0_V6_H0_C5,68968,50.65%,
azure-tyran,M0_V4_H0_C7,68895,50.49%,
azure-tyran,M0_V1_H1_C9,68736,50.15%,
azure-tyran,M0_V8_H1_C2,68658,49.98%,
azure-tyran,M0_V9_H2_C0,68581,49.81%,
azure-tyran,M1_V1_H0_C9,68415,49.45%,
azure-tyran,M0_V7_H0_C4,68331,49.26%,
azure-tyran,M1_V8_H0_C2,68250,49.09%,
azure-tyran,M0_V3_H0_C8,68207,48.99%,
azure-tyran,M1_V9_H1_C0,68022,48.59%,
azure-tyran,M2_V9_H0_C0,67439,47.31%,
azure-tyran,M0_V0_H1_C10,67359,47.14%,
azure-tyran,M0_V8_H0_C3,67290,46.99%,
azure-tyran,M0_V2_H0_C9,67245,46.89%,
azure-tyran,M0_V9_H1_C1,67242,46.88%,
azure-tyran,M1_V0_H0_C10,67043,46.45%,
azure-tyran,M1_V9_H0_C1,66915,46.17%,
azure-tyran,M0_V9_H0_C2,66179,44.56%,
azure-tyran,M0_V1_H0_C10,66111,44.41%,
azure-tyran,M0_V10_H1_C0,65655,43.42%,
azure-tyran,M1_V10_H0_C0,65471,43.02%,
azure-tyran,M0_V0_H0_C11,64977,41.94%,
azure-tyran,M0_V10_H0_C1,64938,41.85%,
azure-tyran,M0_V11_H0_C0,63714,39.18%,
azure-tyran,Base,45779,0.00%,
