profile,actor,DPS,increase,
temple-tyran,M7_V0_H2_C3,52821,44.67%,
temple-tyran,M1_V2_H4_C5,52816,44.66%,
temple-tyran,M7_V2_H2_C1,52808,44.64%,
temple-tyran,M0_V4_H5_C3,52806,44.63%,
temple-tyran,M3_V1_H3_C5,52801,44.62%,
temple-tyran,M1_V4_H4_C3,52787,44.58%,
temple-tyran,M3_V4_H3_C2,52771,44.53%,
temple-tyran,M1_V6_H5_C0,52767,44.52%,
temple-tyran,M6_V0_H2_C4,52764,44.52%,
temple-tyran,M5_V2_H2_C3,52756,44.49%,
temple-tyran,M0_V6_H6_C0,52754,44.49%,
temple-tyran,M6_V3_H2_C1,52754,44.49%,
temple-tyran,M5_V1_H2_C4,52753,44.49%,
temple-tyran,M0_V1_H5_C6,52736,44.44%,
temple-tyran,M8_V1_H2_C1,52734,44.43%,
temple-tyran,M8_V0_H2_C2,52729,44.42%,
temple-tyran,M1_V1_H4_C6,52698,44.33%,
temple-tyran,M4_V5_H3_C0,52695,44.33%,
temple-tyran,M5_V3_H2_C2,52694,44.32%,
temple-tyran,M3_V0_H3_C6,52693,44.32%,
temple-tyran,M7_V3_H2_C0,52690,44.31%,
temple-tyran,M1_V5_H4_C2,52669,44.26%,
temple-tyran,M0_V5_H5_C2,52667,44.25%,
temple-tyran,M2_V6_H4_C0,52656,44.22%,
temple-tyran,M5_V0_H2_C5,52643,44.18%,
temple-tyran,M8_V2_H2_C0,52629,44.15%,
temple-tyran,M4_V2_H2_C4,52621,44.12%,
temple-tyran,M3_V5_H3_C1,52620,44.12%,
temple-tyran,M2_V3_H3_C4,52608,44.09%,
temple-tyran,M5_V4_H2_C1,52607,44.09%,
temple-tyran,M4_V3_H2_C3,52599,44.06%,
temple-tyran,M2_V2_H3_C5,52590,44.04%,
temple-tyran,M0_V0_H5_C7,52589,44.04%,
temple-tyran,M2_V4_H3_C3,52570,43.98%,
temple-tyran,M4_V1_H2_C5,52562,43.96%,
temple-tyran,M6_V4_H2_C0,52558,43.95%,
temple-tyran,M1_V0_H4_C7,52543,43.91%,
temple-tyran,M9_V0_H2_C1,52532,43.88%,
temple-tyran,M4_V4_H2_C2,52515,43.83%,
temple-tyran,M2_V1_H3_C6,52510,43.82%,
temple-tyran,M0_V6_H5_C1,52508,43.81%,
temple-tyran,M9_V1_H2_C0,52488,43.76%,
temple-tyran,M2_V5_H3_C2,52471,43.71%,
temple-tyran,M1_V6_H4_C1,52463,43.69%,
temple-tyran,M0_V3_H4_C5,52425,43.59%,
temple-tyran,M4_V0_H2_C6,52414,43.56%,
temple-tyran,M3_V3_H2_C4,52413,43.55%,
temple-tyran,M5_V5_H2_C0,52395,43.50%,
temple-tyran,M0_V4_H4_C4,52389,43.49%,
temple-tyran,M0_V2_H4_C6,52384,43.47%,
temple-tyran,M3_V6_H3_C0,52381,43.47%,
temple-tyran,M3_V2_H2_C5,52364,43.42%,
temple-tyran,M2_V0_H3_C7,52358,43.40%,
temple-tyran,M3_V4_H2_C3,52346,43.37%,
temple-tyran,M4_V5_H2_C1,52343,43.36%,
temple-tyran,M0_V5_H4_C3,52322,43.30%,
temple-tyran,M3_V1_H2_C6,52305,43.26%,
temple-tyran,M7_V1_H1_C3,52259,43.13%,
temple-tyran,M1_V3_H3_C5,52252,43.11%,
temple-tyran,M1_V4_H3_C4,52247,43.10%,
temple-tyran,M2_V6_H3_C1,52243,43.09%,
temple-tyran,M10_V0_H2_C0,52240,43.08%,
temple-tyran,M0_V1_H4_C7,52232,43.06%,
temple-tyran,M0_V7_H5_C0,52230,43.05%,
temple-tyran,M7_V2_H1_C2,52224,43.04%,
temple-tyran,M3_V5_H2_C2,52221,43.03%,
temple-tyran,M1_V7_H4_C0,52211,43.00%,
temple-tyran,M1_V2_H3_C6,52199,42.97%,
temple-tyran,M7_V0_H1_C4,52197,42.96%,
temple-tyran,M0_V6_H4_C2,52193,42.95%,
temple-tyran,M1_V5_H3_C3,52185,42.93%,
temple-tyran,M6_V2_H1_C3,52184,42.93%,
temple-tyran,M6_V3_H1_C2,52159,42.86%,
temple-tyran,M6_V1_H1_C4,52158,42.86%,
temple-tyran,M8_V1_H1_C2,52151,42.84%,
temple-tyran,M7_V3_H1_C1,52148,42.83%,
temple-tyran,M3_V0_H2_C7,52127,42.77%,
temple-tyran,M1_V1_H3_C7,52125,42.77%,
temple-tyran,M4_V6_H2_C0,52118,42.75%,
temple-tyran,M2_V3_H2_C5,52107,42.72%,
temple-tyran,M5_V2_H1_C4,52104,42.71%,
temple-tyran,M5_V3_H1_C3,52100,42.70%,
temple-tyran,M2_V4_H2_C4,52088,42.66%,
temple-tyran,M8_V0_H1_C3,52086,42.66%,
temple-tyran,M6_V0_H1_C5,52078,42.64%,
temple-tyran,M8_V2_H1_C1,52071,42.62%,
temple-tyran,M3_V6_H2_C1,52049,42.56%,
temple-tyran,M5_V1_H1_C5,52047,42.55%,
temple-tyran,M2_V2_H2_C6,52043,42.54%,
temple-tyran,M6_V4_H1_C1,52035,42.52%,
temple-tyran,M1_V6_H3_C2,52032,42.51%,
temple-tyran,M2_V5_H2_C3,52015,42.46%,
temple-tyran,M2_V7_H3_C0,52010,42.45%,
temple-tyran,M5_V4_H1_C2,52001,42.43%,
temple-tyran,M7_V4_H1_C0,51997,42.41%,
temple-tyran,M9_V0_H1_C2,51956,42.30%,
temple-tyran,M8_V3_H1_C0,51951,42.29%,
temple-tyran,M0_V7_H4_C1,51939,42.26%,
temple-tyran,M4_V3_H1_C4,51936,42.25%,
temple-tyran,M9_V1_H1_C1,51932,42.24%,
temple-tyran,M0_V0_H4_C8,51931,42.23%,
temple-tyran,M2_V1_H2_C7,51927,42.22%,
temple-tyran,M5_V0_H1_C6,51921,42.21%,
temple-tyran,M4_V2_H1_C5,51903,42.16%,
temple-tyran,M4_V4_H1_C3,51900,42.15%,
temple-tyran,M2_V6_H2_C2,51880,42.09%,
temple-tyran,M5_V5_H1_C1,51868,42.06%,
temple-tyran,M6_V5_H1_C0,51854,42.02%,
temple-tyran,M9_V2_H1_C0,51852,42.02%,
temple-tyran,M0_V4_H3_C5,51829,41.95%,
temple-tyran,M0_V3_H3_C6,51822,41.94%,
temple-tyran,M4_V1_H1_C6,51815,41.92%,
temple-tyran,M1_V7_H3_C1,51796,41.86%,
temple-tyran,M0_V5_H3_C4,51792,41.85%,
temple-tyran,M3_V7_H2_C0,51782,41.83%,
temple-tyran,M1_V0_H3_C8,51776,41.81%,
temple-tyran,M4_V5_H1_C2,51767,41.78%,
temple-tyran,M1_V4_H2_C5,51746,41.73%,
temple-tyran,M1_V3_H2_C6,51731,41.69%,
temple-tyran,M10_V0_H1_C1,51729,41.68%,
temple-tyran,M0_V2_H3_C7,51714,41.64%,
temple-tyran,M1_V5_H2_C4,51709,41.63%,
temple-tyran,M0_V6_H3_C3,51701,41.60%,
temple-tyran,M3_V4_H1_C4,51678,41.54%,
temple-tyran,M10_V1_H1_C0,51676,41.54%,
temple-tyran,M3_V3_H1_C5,51674,41.53%,
temple-tyran,M3_V2_H1_C6,51666,41.51%,
temple-tyran,M2_V0_H2_C8,51656,41.48%,
temple-tyran,M4_V0_H1_C7,51654,41.48%,
temple-tyran,M2_V7_H2_C1,51648,41.46%,
temple-tyran,M5_V6_H1_C0,51631,41.41%,
temple-tyran,M1_V2_H2_C7,51626,41.40%,
temple-tyran,M3_V5_H1_C3,51623,41.39%,
temple-tyran,M4_V6_H1_C1,51619,41.38%,
temple-tyran,M1_V6_H2_C3,51601,41.33%,
temple-tyran,M7_V1_H0_C4,51574,41.26%,
temple-tyran,M0_V8_H4_C0,51571,41.25%,
temple-tyran,M7_V2_H0_C3,51563,41.23%,
temple-tyran,M3_V1_H1_C7,51530,41.14%,
temple-tyran,M7_V3_H0_C2,51528,41.13%,
temple-tyran,M6_V3_H0_C3,51527,41.13%,
temple-tyran,M6_V2_H0_C4,51523,41.12%,
temple-tyran,M0_V7_H3_C2,51513,41.09%,
temple-tyran,M8_V1_H0_C3,51506,41.07%,
temple-tyran,M8_V2_H0_C2,51504,41.06%,
temple-tyran,M7_V0_H0_C5,51500,41.05%,
temple-tyran,M0_V1_H3_C8,51488,41.02%,
temple-tyran,M3_V6_H1_C2,51483,41.01%,
temple-tyran,M6_V1_H0_C5,51467,40.96%,
temple-tyran,M8_V0_H0_C4,51462,40.95%,
temple-tyran,M1_V8_H3_C0,51453,40.92%,
temple-tyran,M7_V4_H0_C1,51433,40.87%,
temple-tyran,M8_V3_H0_C1,51433,40.87%,
temple-tyran,M1_V7_H2_C2,51432,40.87%,
temple-tyran,M6_V4_H0_C2,51427,40.85%,
temple-tyran,M2_V4_H1_C5,51414,40.82%,
temple-tyran,M5_V3_H0_C4,51412,40.81%,
temple-tyran,M2_V3_H1_C6,51395,40.77%,
temple-tyran,M1_V1_H2_C8,51385,40.74%,
temple-tyran,M5_V2_H0_C5,51385,40.74%,
temple-tyran,M5_V4_H0_C3,51382,40.73%,
temple-tyran,M9_V1_H0_C2,51380,40.72%,
temple-tyran,M2_V5_H1_C4,51379,40.72%,
temple-tyran,M6_V0_H0_C6,51373,40.71%,
temple-tyran,M11_V0_H1_C0,51356,40.66%,
temple-tyran,M4_V7_H1_C0,51355,40.66%,
temple-tyran,M0_V4_H2_C6,51341,40.62%,
temple-tyran,M6_V5_H0_C1,51339,40.61%,
temple-tyran,M9_V2_H0_C1,51339,40.61%,
temple-tyran,M2_V2_H1_C7,51337,40.61%,
temple-tyran,M0_V5_H2_C5,51334,40.60%,
temple-tyran,M9_V0_H0_C3,51333,40.60%,
temple-tyran,M2_V8_H2_C0,51321,40.56%,
temple-tyran,M5_V1_H0_C6,51315,40.55%,
temple-tyran,M0_V3_H2_C7,51282,40.46%,
temple-tyran,M3_V7_H1_C1,51281,40.45%,
temple-tyran,M4_V3_H0_C5,51279,40.45%,
temple-tyran,M3_V0_H1_C8,51274,40.43%,
temple-tyran,M8_V4_H0_C0,51274,40.43%,
temple-tyran,M2_V6_H1_C3,51272,40.43%,
temple-tyran,M7_V5_H0_C0,51269,40.42%,
temple-tyran,M5_V5_H0_C2,51263,40.40%,
temple-tyran,M4_V4_H0_C4,51247,40.36%,
temple-tyran,M0_V6_H2_C4,51222,40.29%,
temple-tyran,M0_V8_H3_C1,51218,40.28%,
temple-tyran,M4_V2_H0_C6,51200,40.23%,
temple-tyran,M9_V3_H0_C0,51200,40.23%,
temple-tyran,M0_V0_H3_C9,51191,40.21%,
temple-tyran,M10_V1_H0_C1,51175,40.16%,
temple-tyran,M10_V0_H0_C2,51167,40.14%,
temple-tyran,M4_V5_H0_C3,51160,40.12%,
temple-tyran,M2_V7_H1_C2,51158,40.12%,
temple-tyran,M5_V0_H0_C7,51144,40.08%,
temple-tyran,M1_V8_H2_C1,51141,40.07%,
temple-tyran,M0_V7_H2_C3,51140,40.07%,
temple-tyran,M6_V6_H0_C0,51131,40.04%,
temple-tyran,M1_V0_H2_C9,51126,40.03%,
temple-tyran,M2_V1_H1_C8,51120,40.01%,
temple-tyran,M0_V2_H2_C8,51105,39.97%,
temple-tyran,M5_V6_H0_C1,51102,39.96%,
temple-tyran,M4_V1_H0_C7,51089,39.93%,
temple-tyran,M10_V2_H0_C0,51080,39.90%,
temple-tyran,M4_V6_H0_C2,51077,39.89%,
temple-tyran,M1_V5_H1_C5,51074,39.89%,
temple-tyran,M1_V4_H1_C6,51058,39.84%,
temple-tyran,M1_V3_H1_C7,51031,39.77%,
temple-tyran,M3_V4_H0_C5,51022,39.74%,
temple-tyran,M1_V6_H1_C4,51019,39.74%,
temple-tyran,M3_V5_H0_C4,51015,39.73%,
temple-tyran,M3_V8_H1_C0,50992,39.66%,
temple-tyran,M3_V3_H0_C6,50974,39.61%,
temple-tyran,M3_V2_H0_C7,50945,39.53%,
temple-tyran,M0_V8_H2_C2,50920,39.46%,
temple-tyran,M5_V7_H0_C0,50917,39.46%,
temple-tyran,M3_V6_H0_C3,50913,39.45%,
temple-tyran,M11_V0_H0_C1,50906,39.43%,
temple-tyran,M1_V7_H1_C3,50904,39.42%,
temple-tyran,M4_V7_H0_C1,50896,39.40%,
temple-tyran,M2_V8_H1_C1,50894,39.39%,
temple-tyran,M11_V1_H0_C0,50892,39.39%,
temple-tyran,M0_V9_H3_C0,50881,39.36%,
temple-tyran,M1_V2_H1_C8,50864,39.31%,
temple-tyran,M4_V0_H0_C8,50855,39.29%,
temple-tyran,M0_V1_H2_C9,50850,39.27%,
temple-tyran,M2_V0_H1_C9,50825,39.20%,
temple-tyran,M1_V9_H2_C0,50824,39.20%,
temple-tyran,M3_V7_H0_C2,50793,39.12%,
temple-tyran,M2_V5_H0_C5,50775,39.07%,
temple-tyran,M2_V4_H0_C6,50764,39.04%,
temple-tyran,M3_V1_H0_C8,50743,38.98%,
temple-tyran,M2_V3_H0_C7,50726,38.93%,
temple-tyran,M0_V5_H1_C6,50714,38.90%,
temple-tyran,M0_V6_H1_C5,50714,38.90%,
temple-tyran,M2_V6_H0_C4,50713,38.90%,
temple-tyran,M0_V4_H1_C7,50692,38.84%,
temple-tyran,M1_V8_H1_C2,50675,38.79%,
temple-tyran,M0_V9_H2_C1,50653,38.73%,
temple-tyran,M1_V1_H1_C9,50647,38.72%,
temple-tyran,M4_V8_H0_C0,50622,38.65%,
temple-tyran,M2_V7_H0_C3,50607,38.61%,
temple-tyran,M0_V7_H1_C4,50603,38.60%,
temple-tyran,M12_V0_H0_C0,50598,38.58%,
temple-tyran,M0_V3_H1_C8,50585,38.55%,
temple-tyran,M2_V9_H1_C0,50581,38.54%,
temple-tyran,M0_V0_H2_C10,50574,38.52%,
temple-tyran,M2_V2_H0_C8,50572,38.51%,
temple-tyran,M3_V8_H0_C1,50557,38.47%,
temple-tyran,M3_V0_H0_C9,50507,38.33%,
temple-tyran,M1_V5_H0_C6,50462,38.21%,
temple-tyran,M1_V6_H0_C5,50460,38.20%,
temple-tyran,M1_V4_H0_C7,50451,38.18%,
temple-tyran,M0_V8_H1_C3,50442,38.16%,
temple-tyran,M1_V9_H1_C1,50421,38.10%,
temple-tyran,M1_V7_H0_C4,50401,38.04%,
temple-tyran,M2_V8_H0_C2,50393,38.02%,
temple-tyran,M0_V2_H1_C9,50367,37.95%,
temple-tyran,M1_V0_H1_C10,50349,37.90%,
temple-tyran,M0_V10_H2_C0,50347,37.90%,
temple-tyran,M2_V1_H0_C9,50345,37.89%,
temple-tyran,M1_V3_H0_C8,50339,37.87%,
temple-tyran,M3_V9_H0_C0,50275,37.70%,
temple-tyran,M0_V9_H1_C2,50227,37.57%,
temple-tyran,M1_V8_H0_C3,50196,37.48%,
temple-tyran,M2_V9_H0_C1,50164,37.39%,
temple-tyran,M0_V1_H1_C10,50149,37.35%,
temple-tyran,M0_V5_H0_C7,50146,37.34%,
temple-tyran,M1_V10_H1_C0,50146,37.34%,
temple-tyran,M0_V6_H0_C6,50124,37.28%,
temple-tyran,M1_V2_H0_C9,50123,37.28%,
temple-tyran,M2_V0_H0_C10,50086,37.18%,
temple-tyran,M0_V7_H0_C5,50074,37.15%,
temple-tyran,M0_V4_H0_C8,49997,36.94%,
temple-tyran,M1_V9_H0_C2,49964,36.85%,
temple-tyran,M0_V10_H1_C1,49941,36.78%,
temple-tyran,M0_V8_H0_C4,49911,36.70%,
temple-tyran,M1_V1_H0_C10,49872,36.59%,
temple-tyran,M2_V10_H0_C0,49853,36.54%,
temple-tyran,M0_V3_H0_C9,49807,36.42%,
temple-tyran,M0_V0_H1_C11,49793,36.38%,
temple-tyran,M0_V9_H0_C3,49685,36.08%,
temple-tyran,M1_V10_H0_C1,49671,36.04%,
temple-tyran,M0_V2_H0_C10,49574,35.78%,
temple-tyran,M0_V11_H1_C0,49530,35.66%,
temple-tyran,M1_V0_H0_C11,49471,35.50%,
temple-tyran,M0_V10_H0_C2,49391,35.28%,
temple-tyran,M1_V11_H0_C0,49194,34.74%,
temple-tyran,M0_V1_H0_C11,49190,34.73%,
temple-tyran,M0_V11_H0_C1,48948,34.06%,
temple-tyran,M0_V0_H0_C12,48696,33.37%,
temple-tyran,M0_V12_H0_C0,48377,32.50%,
temple-tyran,Base,36511,0.00%,
