profile,actor,DPS,increase,
nokhud-fort,M3_V0_H3_C5,96692,67.48%,
nokhud-fort,M5_V3_H2_C1,96622,67.36%,
nokhud-fort,M8_V0_H3_C0,96583,67.29%,
nokhud-fort,M4_V2_H2_C3,96526,67.19%,
nokhud-fort,M1_V0_H8_C2,96502,67.15%,
nokhud-fort,M7_V0_H2_C2,96467,67.09%,
nokhud-fort,M4_V1_H2_C4,96425,67.02%,
nokhud-fort,M3_V4_H3_C1,96423,67.02%,
nokhud-fort,M1_V0_H5_C5,96388,66.95%,
nokhud-fort,M7_V1_H2_C1,96372,66.93%,
nokhud-fort,M1_V1_H8_C1,96321,66.84%,
nokhud-fort,M4_V3_H2_C2,96268,66.75%,
nokhud-fort,M1_V3_H7_C0,96264,66.74%,
nokhud-fort,M1_V4_H5_C1,96215,66.66%,
nokhud-fort,M1_V4_H6_C0,96114,66.48%,
nokhud-fort,M6_V3_H2_C0,96018,66.31%,
nokhud-fort,M1_V2_H4_C4,95989,66.26%,
nokhud-fort,M1_V0_H9_C1,95985,66.26%,
nokhud-fort,M1_V3_H4_C3,95964,66.22%,
nokhud-fort,M2_V2_H3_C4,95964,66.22%,
nokhud-fort,M4_V0_H2_C5,95954,66.20%,
nokhud-fort,M2_V3_H3_C3,95940,66.18%,
nokhud-fort,M1_V2_H8_C0,95929,66.16%,
nokhud-fort,M2_V5_H4_C0,95906,66.12%,
nokhud-fort,M7_V2_H2_C0,95895,66.10%,
nokhud-fort,M5_V4_H2_C0,95757,65.86%,
nokhud-fort,M2_V1_H3_C5,95742,65.84%,
nokhud-fort,M1_V1_H4_C5,95728,65.81%,
nokhud-fort,M1_V1_H9_C0,95708,65.78%,
nokhud-fort,M4_V4_H2_C1,95702,65.77%,
nokhud-fort,M1_V4_H4_C2,95584,65.56%,
nokhud-fort,M3_V5_H3_C0,95544,65.49%,
nokhud-fort,M2_V4_H3_C2,95538,65.48%,
nokhud-fort,M0_V2_H6_C3,95501,65.42%,
nokhud-fort,M3_V2_H2_C4,95485,65.39%,
nokhud-fort,M3_V3_H2_C3,95470,65.36%,
nokhud-fort,M8_V0_H2_C1,95447,65.32%,
nokhud-fort,M0_V1_H6_C4,95372,65.19%,
nokhud-fort,M0_V1_H7_C3,95356,65.17%,
nokhud-fort,M1_V5_H5_C0,95333,65.13%,
nokhud-fort,M0_V3_H6_C2,95313,65.09%,
nokhud-fort,M0_V2_H7_C2,95305,65.08%,
nokhud-fort,M3_V1_H2_C5,95228,64.95%,
nokhud-fort,M5_V2_H1_C3,95213,64.92%,
nokhud-fort,M6_V1_H1_C3,95165,64.84%,
nokhud-fort,M8_V1_H2_C0,95143,64.80%,
nokhud-fort,M5_V1_H1_C4,95138,64.79%,
nokhud-fort,M0_V0_H7_C4,95086,64.70%,
nokhud-fort,M0_V2_H5_C4,95073,64.68%,
nokhud-fort,M3_V4_H2_C2,95067,64.67%,
nokhud-fort,M6_V2_H1_C2,95059,64.65%,
nokhud-fort,M0_V3_H5_C3,95042,64.62%,
nokhud-fort,M5_V3_H1_C2,94988,64.53%,
nokhud-fort,M0_V0_H6_C5,94978,64.51%,
nokhud-fort,M0_V3_H7_C1,94907,64.39%,
nokhud-fort,M6_V0_H1_C4,94889,64.36%,
nokhud-fort,M1_V5_H4_C1,94876,64.34%,
nokhud-fort,M0_V1_H8_C2,94870,64.33%,
nokhud-fort,M0_V1_H5_C5,94834,64.26%,
nokhud-fort,M2_V5_H3_C1,94828,64.25%,
nokhud-fort,M1_V0_H4_C6,94806,64.21%,
nokhud-fort,M7_V1_H1_C2,94767,64.15%,
nokhud-fort,M0_V4_H6_C1,94765,64.14%,
nokhud-fort,M2_V0_H3_C6,94760,64.13%,
nokhud-fort,M4_V5_H2_C0,94701,64.03%,
nokhud-fort,M0_V0_H8_C3,94693,64.02%,
nokhud-fort,M5_V0_H1_C5,94687,64.01%,
nokhud-fort,M6_V3_H1_C1,94657,63.96%,
nokhud-fort,M0_V4_H5_C2,94656,63.95%,
nokhud-fort,M7_V0_H1_C3,94611,63.88%,
nokhud-fort,M0_V2_H8_C1,94589,63.84%,
nokhud-fort,M4_V2_H1_C4,94574,63.81%,
nokhud-fort,M4_V3_H1_C3,94478,63.65%,
nokhud-fort,M7_V2_H1_C1,94449,63.60%,
nokhud-fort,M1_V3_H3_C4,94441,63.58%,
nokhud-fort,M0_V0_H9_C2,94414,63.54%,
nokhud-fort,M5_V4_H1_C1,94398,63.51%,
nokhud-fort,M3_V5_H2_C1,94353,63.43%,
nokhud-fort,M1_V0_H10_C0,94337,63.40%,
nokhud-fort,M4_V1_H1_C5,94331,63.39%,
nokhud-fort,M0_V1_H9_C1,94317,63.37%,
nokhud-fort,M3_V0_H2_C6,94296,63.33%,
nokhud-fort,M1_V2_H3_C5,94270,63.29%,
nokhud-fort,M1_V4_H3_C3,94251,63.25%,
nokhud-fort,M2_V3_H2_C4,94223,63.20%,
nokhud-fort,M0_V4_H7_C0,94145,63.07%,
nokhud-fort,M2_V2_H2_C5,94119,63.02%,
nokhud-fort,M0_V3_H4_C4,94116,63.02%,
nokhud-fort,M4_V4_H1_C2,94075,62.95%,
nokhud-fort,M2_V4_H2_C3,94055,62.91%,
nokhud-fort,M0_V2_H4_C5,94006,62.83%,
nokhud-fort,M0_V5_H5_C1,93994,62.81%,
nokhud-fort,M0_V3_H8_C0,93975,62.78%,
nokhud-fort,M0_V5_H6_C0,93903,62.65%,
nokhud-fort,M0_V2_H9_C0,93902,62.65%,
nokhud-fort,M7_V3_H1_C0,93899,62.64%,
nokhud-fort,M0_V0_H5_C6,93896,62.64%,
nokhud-fort,M6_V4_H1_C0,93849,62.56%,
nokhud-fort,M0_V4_H4_C3,93834,62.53%,
nokhud-fort,M9_V0_H2_C0,93821,62.51%,
nokhud-fort,M8_V0_H1_C2,93780,62.44%,
nokhud-fort,M1_V5_H3_C2,93748,62.38%,
nokhud-fort,M8_V1_H1_C1,93715,62.32%,
nokhud-fort,M1_V6_H4_C0,93575,62.08%,
nokhud-fort,M1_V1_H3_C6,93560,62.06%,
nokhud-fort,M3_V3_H1_C4,93560,62.06%,
nokhud-fort,M3_V2_H1_C5,93514,61.98%,
nokhud-fort,M2_V5_H2_C2,93512,61.97%,
nokhud-fort,M6_V2_H0_C3,93508,61.97%,
nokhud-fort,M5_V5_H1_C0,93499,61.95%,
nokhud-fort,M5_V2_H0_C4,93482,61.92%,
nokhud-fort,M2_V6_H3_C0,93476,61.91%,
nokhud-fort,M0_V5_H4_C2,93451,61.87%,
nokhud-fort,M5_V3_H0_C3,93442,61.85%,
nokhud-fort,M4_V5_H1_C1,93438,61.85%,
nokhud-fort,M3_V4_H1_C3,93377,61.74%,
nokhud-fort,M6_V1_H0_C4,93367,61.72%,
nokhud-fort,M4_V0_H1_C6,93364,61.72%,
nokhud-fort,M2_V1_H2_C6,93361,61.71%,
nokhud-fort,M5_V1_H0_C5,93297,61.60%,
nokhud-fort,M6_V3_H0_C2,93274,61.56%,
nokhud-fort,M8_V2_H1_C0,93259,61.53%,
nokhud-fort,M0_V1_H4_C6,93245,61.51%,
nokhud-fort,M7_V1_H0_C3,93189,61.41%,
nokhud-fort,M7_V2_H0_C2,93105,61.27%,
nokhud-fort,M5_V4_H0_C2,92978,61.05%,
nokhud-fort,M6_V0_H0_C5,92974,61.04%,
nokhud-fort,M7_V0_H0_C4,92894,60.90%,
nokhud-fort,M3_V6_H2_C0,92891,60.90%,
nokhud-fort,M0_V0_H10_C1,92868,60.86%,
nokhud-fort,M3_V5_H1_C2,92865,60.85%,
nokhud-fort,M4_V3_H0_C4,92823,60.78%,
nokhud-fort,M3_V1_H1_C6,92760,60.67%,
nokhud-fort,M6_V4_H0_C1,92692,60.55%,
nokhud-fort,M4_V2_H0_C5,92673,60.52%,
nokhud-fort,M0_V6_H5_C0,92654,60.49%,
nokhud-fort,M7_V3_H0_C1,92628,60.44%,
nokhud-fort,M1_V3_H2_C5,92581,60.36%,
nokhud-fort,M0_V1_H10_C0,92578,60.36%,
nokhud-fort,M1_V6_H3_C1,92555,60.32%,
nokhud-fort,M4_V4_H0_C3,92544,60.30%,
nokhud-fort,M1_V4_H2_C4,92521,60.26%,
nokhud-fort,M1_V0_H3_C7,92466,60.16%,
nokhud-fort,M9_V0_H1_C1,92464,60.16%,
nokhud-fort,M0_V3_H3_C5,92440,60.12%,
nokhud-fort,M0_V4_H3_C4,92374,60.00%,
nokhud-fort,M5_V5_H0_C1,92338,59.94%,
nokhud-fort,M8_V1_H0_C2,92320,59.91%,
nokhud-fort,M2_V6_H2_C1,92316,59.90%,
nokhud-fort,M5_V0_H0_C6,92309,59.89%,
nokhud-fort,M2_V0_H2_C7,92285,59.85%,
nokhud-fort,M0_V6_H4_C1,92274,59.83%,
nokhud-fort,M2_V4_H1_C4,92230,59.75%,
nokhud-fort,M2_V3_H1_C5,92228,59.75%,
nokhud-fort,M8_V0_H0_C3,92227,59.75%,
nokhud-fort,M9_V1_H1_C0,92211,59.72%,
nokhud-fort,M0_V0_H4_C7,92193,59.69%,
nokhud-fort,M1_V5_H2_C3,92158,59.63%,
nokhud-fort,M4_V5_H0_C2,92073,59.48%,
nokhud-fort,M0_V5_H3_C3,92049,59.44%,
nokhud-fort,M8_V2_H0_C1,92048,59.44%,
nokhud-fort,M1_V2_H2_C6,92014,59.38%,
nokhud-fort,M4_V6_H1_C0,91971,59.30%,
nokhud-fort,M4_V1_H0_C6,91950,59.27%,
nokhud-fort,M2_V5_H1_C3,91904,59.19%,
nokhud-fort,M7_V4_H0_C0,91893,59.17%,
nokhud-fort,M0_V2_H3_C6,91863,59.12%,
nokhud-fort,M6_V5_H0_C0,91751,58.92%,
nokhud-fort,M2_V2_H1_C6,91730,58.89%,
nokhud-fort,M3_V4_H0_C4,91728,58.88%,
nokhud-fort,M3_V3_H0_C5,91723,58.87%,
nokhud-fort,M3_V6_H1_C1,91686,58.81%,
nokhud-fort,M3_V0_H1_C7,91662,58.77%,
nokhud-fort,M8_V3_H0_C0,91444,58.39%,
nokhud-fort,M3_V5_H0_C3,91359,58.24%,
nokhud-fort,M3_V2_H0_C6,91267,58.08%,
nokhud-fort,M1_V6_H2_C2,91263,58.08%,
nokhud-fort,M9_V0_H0_C2,91239,58.04%,
nokhud-fort,M1_V7_H3_C0,91185,57.94%,
nokhud-fort,M0_V0_H11_C0,91155,57.89%,
nokhud-fort,M1_V1_H2_C7,91153,57.89%,
nokhud-fort,M0_V6_H3_C2,91137,57.86%,
nokhud-fort,M9_V1_H0_C1,91131,57.85%,
nokhud-fort,M5_V6_H0_C0,91016,57.65%,
nokhud-fort,M0_V1_H3_C7,90992,57.61%,
nokhud-fort,M2_V6_H1_C2,90984,57.59%,
nokhud-fort,M2_V7_H2_C0,90957,57.55%,
nokhud-fort,M4_V6_H0_C1,90948,57.53%,
nokhud-fort,M0_V7_H4_C0,90924,57.49%,
nokhud-fort,M4_V0_H0_C7,90866,57.39%,
nokhud-fort,M2_V1_H1_C7,90854,57.37%,
nokhud-fort,M10_V0_H1_C0,90827,57.32%,
nokhud-fort,M1_V4_H1_C5,90720,57.14%,
nokhud-fort,M0_V4_H2_C5,90701,57.10%,
nokhud-fort,M9_V2_H0_C0,90680,57.07%,
nokhud-fort,M1_V5_H1_C4,90586,56.91%,
nokhud-fort,M0_V5_H2_C4,90584,56.90%,
nokhud-fort,M2_V4_H0_C5,90529,56.81%,
nokhud-fort,M3_V6_H0_C2,90518,56.79%,
nokhud-fort,M3_V7_H1_C0,90434,56.64%,
nokhud-fort,M0_V3_H2_C6,90399,56.58%,
nokhud-fort,M3_V1_H0_C7,90398,56.58%,
nokhud-fort,M1_V3_H1_C6,90391,56.57%,
nokhud-fort,M2_V5_H0_C4,90352,56.50%,
nokhud-fort,M1_V7_H2_C1,90266,56.35%,
nokhud-fort,M0_V7_H3_C1,90200,56.24%,
nokhud-fort,M2_V3_H0_C6,90158,56.16%,
nokhud-fort,M1_V6_H1_C3,90038,55.96%,
nokhud-fort,M10_V0_H0_C1,90033,55.95%,
nokhud-fort,M2_V7_H1_C1,89995,55.88%,
nokhud-fort,M0_V6_H2_C3,89994,55.88%,
nokhud-fort,M1_V0_H2_C8,89994,55.88%,
nokhud-fort,M0_V2_H2_C7,89896,55.71%,
nokhud-fort,M4_V7_H0_C0,89857,55.64%,
nokhud-fort,M0_V0_H3_C8,89847,55.63%,
nokhud-fort,M2_V6_H0_C3,89829,55.59%,
nokhud-fort,M1_V2_H1_C7,89811,55.56%,
nokhud-fort,M10_V1_H0_C0,89791,55.53%,
nokhud-fort,M2_V0_H1_C8,89791,55.53%,
nokhud-fort,M2_V2_H0_C7,89652,55.29%,
nokhud-fort,M3_V7_H0_C1,89614,55.22%,
nokhud-fort,M0_V7_H2_C2,89440,54.92%,
nokhud-fort,M1_V7_H1_C2,89364,54.79%,
nokhud-fort,M3_V0_H0_C8,89358,54.78%,
nokhud-fort,M1_V5_H0_C5,89278,54.64%,
nokhud-fort,M0_V5_H1_C5,89244,54.58%,
nokhud-fort,M1_V8_H2_C0,89232,54.56%,
nokhud-fort,M2_V7_H0_C2,89177,54.46%,
nokhud-fort,M0_V8_H3_C0,89135,54.39%,
nokhud-fort,M1_V4_H0_C6,89102,54.33%,
nokhud-fort,M0_V4_H1_C6,89078,54.29%,
nokhud-fort,M0_V1_H2_C8,89058,54.26%,
nokhud-fort,M1_V1_H1_C8,89039,54.23%,
nokhud-fort,M2_V8_H1_C0,89011,54.18%,
nokhud-fort,M1_V6_H0_C4,88927,54.03%,
nokhud-fort,M11_V0_H0_C0,88893,53.97%,
nokhud-fort,M2_V1_H0_C8,88868,53.93%,
nokhud-fort,M0_V6_H1_C4,88864,53.92%,
nokhud-fort,M1_V3_H0_C7,88693,53.63%,
nokhud-fort,M0_V3_H1_C7,88635,53.53%,
nokhud-fort,M3_V8_H0_C0,88586,53.44%,
nokhud-fort,M0_V8_H2_C1,88471,53.24%,
nokhud-fort,M1_V8_H1_C1,88412,53.14%,
nokhud-fort,M0_V7_H1_C3,88339,53.01%,
nokhud-fort,M1_V7_H0_C3,88326,52.99%,
nokhud-fort,M2_V8_H0_C1,88179,52.74%,
nokhud-fort,M1_V0_H1_C9,88018,52.46%,
nokhud-fort,M0_V0_H2_C9,87983,52.40%,
nokhud-fort,M0_V2_H1_C8,87938,52.32%,
nokhud-fort,M1_V2_H0_C8,87894,52.24%,
nokhud-fort,M2_V0_H0_C9,87728,51.95%,
nokhud-fort,M0_V5_H0_C6,87581,51.70%,
nokhud-fort,M0_V6_H0_C5,87474,51.51%,
nokhud-fort,M0_V8_H1_C2,87264,51.15%,
nokhud-fort,M1_V8_H0_C2,87264,51.15%,
nokhud-fort,M0_V4_H0_C7,87103,50.87%,
nokhud-fort,M0_V9_H2_C0,86984,50.67%,
nokhud-fort,M1_V9_H1_C0,86984,50.67%,
nokhud-fort,M0_V7_H0_C4,86842,50.42%,
nokhud-fort,M0_V1_H1_C9,86677,50.13%,
nokhud-fort,M1_V1_H0_C9,86642,50.07%,
nokhud-fort,M2_V9_H0_C0,86617,50.03%,
nokhud-fort,M0_V3_H0_C8,86255,49.40%,
nokhud-fort,M0_V9_H1_C1,85788,48.59%,
nokhud-fort,M0_V8_H0_C3,85764,48.55%,
nokhud-fort,M1_V9_H0_C1,85759,48.54%,
nokhud-fort,M0_V2_H0_C9,85140,47.47%,
nokhud-fort,M0_V0_H1_C10,85065,47.34%,
nokhud-fort,M1_V0_H0_C10,84950,47.14%,
nokhud-fort,M0_V9_H0_C2,84514,46.39%,
nokhud-fort,M0_V10_H1_C0,84112,45.69%,
nokhud-fort,M1_V10_H0_C0,83991,45.48%,
nokhud-fort,M0_V1_H0_C10,83744,45.05%,
nokhud-fort,M0_V10_H0_C1,83008,43.78%,
nokhud-fort,M0_V0_H0_C11,82161,42.31%,
nokhud-fort,M0_V11_H0_C0,81347,40.90%,
nokhud-fort,Base,57733,0.00%,
