profile,actor,DPS,increase,
smbg-tyran,M1_V1_H6_C4,55632,48.47%,
smbg-tyran,M4_V0_H4_C4,55629,48.46%,
smbg-tyran,M1_V3_H6_C2,55582,48.34%,
smbg-tyran,M3_V4_H5_C0,55561,48.28%,
smbg-tyran,M1_V0_H6_C5,55533,48.21%,
smbg-tyran,M4_V3_H4_C1,55529,48.20%,
smbg-tyran,M2_V2_H5_C3,55526,48.19%,
smbg-tyran,M0_V2_H7_C3,55523,48.18%,
smbg-tyran,M0_V1_H7_C4,55510,48.15%,
smbg-tyran,M2_V1_H5_C4,55497,48.11%,
smbg-tyran,M0_V3_H7_C2,55480,48.07%,
smbg-tyran,M0_V0_H12_C0,55455,48.00%,
smbg-tyran,M2_V3_H5_C2,55448,47.98%,
smbg-tyran,M0_V4_H8_C0,55445,47.97%,
smbg-tyran,M7_V0_H3_C2,55417,47.90%,
smbg-tyran,M1_V4_H6_C1,55412,47.88%,
smbg-tyran,M3_V1_H4_C4,55400,47.85%,
smbg-tyran,M3_V2_H4_C3,55395,47.84%,
smbg-tyran,M7_V1_H3_C1,55390,47.82%,
smbg-tyran,M0_V0_H7_C5,55388,47.82%,
smbg-tyran,M2_V0_H5_C5,55379,47.80%,
smbg-tyran,M6_V0_H3_C3,55360,47.74%,
smbg-tyran,M4_V4_H4_C0,55355,47.73%,
smbg-tyran,M6_V1_H3_C2,55319,47.64%,
smbg-tyran,M3_V3_H4_C2,55318,47.63%,
smbg-tyran,M0_V4_H7_C1,55315,47.62%,
smbg-tyran,M8_V0_H3_C1,55311,47.61%,
smbg-tyran,M6_V2_H3_C1,55310,47.61%,
smbg-tyran,M2_V4_H5_C1,55296,47.57%,
smbg-tyran,M3_V0_H4_C5,55257,47.47%,
smbg-tyran,M7_V2_H3_C0,55247,47.44%,
smbg-tyran,M8_V1_H3_C0,55232,47.40%,
smbg-tyran,M1_V5_H6_C0,55200,47.32%,
smbg-tyran,M5_V1_H3_C3,55190,47.29%,
smbg-tyran,M3_V4_H4_C1,55169,47.24%,
smbg-tyran,M5_V2_H3_C2,55160,47.21%,
smbg-tyran,M5_V0_H3_C4,55146,47.17%,
smbg-tyran,M0_V2_H6_C4,55111,47.08%,
smbg-tyran,M6_V3_H3_C0,55098,47.05%,
smbg-tyran,M5_V3_H3_C1,55084,47.01%,
smbg-tyran,M9_V0_H3_C0,55082,47.00%,
smbg-tyran,M0_V3_H6_C3,55074,46.98%,
smbg-tyran,M0_V1_H6_C5,55067,46.96%,
smbg-tyran,M0_V5_H7_C0,55043,46.90%,
smbg-tyran,M1_V2_H5_C4,55042,46.90%,
smbg-tyran,M2_V2_H4_C4,55027,46.86%,
smbg-tyran,M2_V5_H5_C0,55024,46.85%,
smbg-tyran,M1_V3_H5_C3,55010,46.81%,
smbg-tyran,M1_V1_H5_C5,54994,46.77%,
smbg-tyran,M2_V3_H4_C3,54993,46.77%,
smbg-tyran,M4_V2_H3_C3,54993,46.77%,
smbg-tyran,M2_V1_H4_C5,54973,46.71%,
smbg-tyran,M0_V4_H6_C2,54972,46.71%,
smbg-tyran,M4_V1_H3_C4,54971,46.71%,
smbg-tyran,M4_V3_H3_C2,54928,46.59%,
smbg-tyran,M1_V4_H5_C2,54922,46.58%,
smbg-tyran,M0_V0_H6_C6,54912,46.55%,
smbg-tyran,M3_V5_H4_C0,54903,46.53%,
smbg-tyran,M2_V4_H4_C2,54881,46.47%,
smbg-tyran,M4_V0_H3_C5,54864,46.42%,
smbg-tyran,M1_V0_H5_C6,54860,46.41%,
smbg-tyran,M5_V4_H3_C0,54853,46.39%,
smbg-tyran,M2_V0_H4_C6,54850,46.38%,
smbg-tyran,M0_V5_H6_C1,54795,46.24%,
smbg-tyran,M4_V4_H3_C1,54765,46.16%,
smbg-tyran,M7_V1_H2_C2,54745,46.10%,
smbg-tyran,M7_V0_H2_C3,54738,46.08%,
smbg-tyran,M1_V5_H5_C1,54701,45.99%,
smbg-tyran,M7_V2_H2_C1,54692,45.96%,
smbg-tyran,M6_V1_H2_C3,54690,45.96%,
smbg-tyran,M2_V5_H4_C1,54684,45.94%,
smbg-tyran,M6_V2_H2_C2,54664,45.89%,
smbg-tyran,M3_V2_H3_C4,54653,45.86%,
smbg-tyran,M8_V0_H2_C2,54651,45.85%,
smbg-tyran,M3_V3_H3_C3,54648,45.84%,
smbg-tyran,M8_V1_H2_C1,54631,45.80%,
smbg-tyran,M3_V1_H3_C5,54627,45.79%,
smbg-tyran,M6_V0_H2_C4,54610,45.74%,
smbg-tyran,M1_V3_H4_C4,54591,45.69%,
smbg-tyran,M3_V4_H3_C2,54551,45.59%,
smbg-tyran,M6_V3_H2_C1,54550,45.58%,
smbg-tyran,M1_V2_H4_C5,54546,45.57%,
smbg-tyran,M4_V5_H3_C0,54540,45.56%,
smbg-tyran,M7_V3_H2_C0,54533,45.54%,
smbg-tyran,M5_V2_H2_C3,54519,45.50%,
smbg-tyran,M0_V3_H5_C4,54516,45.49%,
smbg-tyran,M3_V0_H3_C6,54513,45.48%,
smbg-tyran,M1_V4_H4_C3,54506,45.47%,
smbg-tyran,M8_V2_H2_C0,54502,45.46%,
smbg-tyran,M0_V6_H6_C0,54498,45.44%,
smbg-tyran,M9_V0_H2_C1,54486,45.41%,
smbg-tyran,M5_V1_H2_C4,54483,45.40%,
smbg-tyran,M0_V2_H5_C5,54481,45.40%,
smbg-tyran,M1_V1_H4_C6,54446,45.31%,
smbg-tyran,M5_V3_H2_C2,54445,45.30%,
smbg-tyran,M1_V6_H5_C0,54437,45.28%,
smbg-tyran,M0_V4_H5_C3,54429,45.26%,
smbg-tyran,M2_V6_H4_C0,54429,45.26%,
smbg-tyran,M5_V0_H2_C5,54428,45.26%,
smbg-tyran,M9_V1_H2_C0,54415,45.22%,
smbg-tyran,M3_V5_H3_C1,54404,45.19%,
smbg-tyran,M0_V1_H5_C6,54363,45.08%,
smbg-tyran,M6_V4_H2_C0,54350,45.05%,
smbg-tyran,M1_V5_H4_C2,54330,45.00%,
smbg-tyran,M2_V3_H3_C4,54304,44.93%,
smbg-tyran,M0_V5_H5_C2,54287,44.88%,
smbg-tyran,M2_V2_H3_C5,54286,44.88%,
smbg-tyran,M4_V2_H2_C4,54282,44.87%,
smbg-tyran,M5_V4_H2_C1,54281,44.87%,
smbg-tyran,M1_V0_H4_C7,54266,44.83%,
smbg-tyran,M4_V1_H2_C5,54239,44.75%,
smbg-tyran,M4_V3_H2_C3,54239,44.75%,
smbg-tyran,M2_V4_H3_C3,54235,44.74%,
smbg-tyran,M2_V1_H3_C6,54197,44.64%,
smbg-tyran,M0_V0_H5_C7,54189,44.62%,
smbg-tyran,M10_V0_H2_C0,54183,44.60%,
smbg-tyran,M1_V6_H4_C1,54159,44.54%,
smbg-tyran,M4_V4_H2_C2,54146,44.50%,
smbg-tyran,M3_V6_H3_C0,54098,44.38%,
smbg-tyran,M2_V5_H3_C2,54089,44.35%,
smbg-tyran,M0_V6_H5_C1,54088,44.35%,
smbg-tyran,M4_V0_H2_C6,54083,44.34%,
smbg-tyran,M5_V5_H2_C0,54081,44.33%,
smbg-tyran,M2_V0_H3_C7,54004,44.13%,
smbg-tyran,M0_V3_H4_C5,53981,44.06%,
smbg-tyran,M4_V5_H2_C1,53971,44.04%,
smbg-tyran,M0_V4_H4_C4,53965,44.02%,
smbg-tyran,M3_V3_H2_C4,53950,43.98%,
smbg-tyran,M0_V2_H4_C6,53947,43.97%,
smbg-tyran,M3_V2_H2_C5,53937,43.95%,
smbg-tyran,M7_V2_H1_C2,53899,43.85%,
smbg-tyran,M3_V4_H2_C3,53896,43.84%,
smbg-tyran,M0_V5_H4_C3,53893,43.83%,
smbg-tyran,M2_V6_H3_C1,53889,43.82%,
smbg-tyran,M7_V1_H1_C3,53888,43.82%,
smbg-tyran,M3_V1_H2_C6,53855,43.73%,
smbg-tyran,M7_V0_H1_C4,53846,43.70%,
smbg-tyran,M1_V3_H3_C5,53826,43.65%,
smbg-tyran,M8_V1_H1_C2,53825,43.65%,
smbg-tyran,M1_V7_H4_C0,53810,43.61%,
smbg-tyran,M0_V1_H4_C7,53806,43.60%,
smbg-tyran,M8_V0_H1_C3,53806,43.60%,
smbg-tyran,M6_V2_H1_C3,53791,43.56%,
smbg-tyran,M1_V4_H3_C4,53787,43.55%,
smbg-tyran,M7_V3_H1_C1,53782,43.53%,
smbg-tyran,M1_V2_H3_C6,53774,43.51%,
smbg-tyran,M6_V1_H1_C4,53766,43.49%,
smbg-tyran,M3_V5_H2_C2,53750,43.45%,
smbg-tyran,M8_V2_H1_C1,53749,43.45%,
smbg-tyran,M0_V7_H5_C0,53739,43.42%,
smbg-tyran,M6_V3_H1_C2,53724,43.38%,
smbg-tyran,M0_V6_H4_C2,53706,43.33%,
smbg-tyran,M4_V6_H2_C0,53673,43.24%,
smbg-tyran,M3_V0_H2_C7,53667,43.23%,
smbg-tyran,M9_V0_H1_C2,53664,43.22%,
smbg-tyran,M1_V5_H3_C3,53663,43.22%,
smbg-tyran,M6_V0_H1_C5,53648,43.18%,
smbg-tyran,M1_V1_H3_C7,53619,43.10%,
smbg-tyran,M9_V1_H1_C1,53617,43.09%,
smbg-tyran,M6_V4_H1_C1,53572,42.97%,
smbg-tyran,M5_V2_H1_C4,53571,42.97%,
smbg-tyran,M2_V7_H3_C0,53559,42.94%,
smbg-tyran,M8_V3_H1_C0,53559,42.94%,
smbg-tyran,M2_V3_H2_C5,53557,42.93%,
smbg-tyran,M5_V3_H1_C3,53553,42.92%,
smbg-tyran,M7_V4_H1_C0,53537,42.88%,
smbg-tyran,M5_V1_H1_C5,53527,42.85%,
smbg-tyran,M2_V4_H2_C4,53523,42.84%,
smbg-tyran,M3_V6_H2_C1,53514,42.82%,
smbg-tyran,M9_V2_H1_C0,53514,42.82%,
smbg-tyran,M1_V6_H3_C2,53484,42.74%,
smbg-tyran,M2_V2_H2_C6,53477,42.72%,
smbg-tyran,M0_V0_H4_C8,53435,42.61%,
smbg-tyran,M5_V4_H1_C2,53435,42.61%,
smbg-tyran,M2_V5_H2_C3,53423,42.58%,
smbg-tyran,M0_V7_H4_C1,53383,42.47%,
smbg-tyran,M10_V0_H1_C1,53371,42.44%,
smbg-tyran,M2_V1_H2_C7,53338,42.35%,
smbg-tyran,M5_V0_H1_C6,53336,42.34%,
smbg-tyran,M4_V3_H1_C4,53301,42.25%,
smbg-tyran,M10_V1_H1_C0,53292,42.23%,
smbg-tyran,M1_V0_H3_C8,53269,42.16%,
smbg-tyran,M5_V5_H1_C1,53252,42.12%,
smbg-tyran,M6_V5_H1_C0,53252,42.12%,
smbg-tyran,M4_V2_H1_C5,53238,42.08%,
smbg-tyran,M2_V6_H2_C2,53220,42.03%,
smbg-tyran,M4_V4_H1_C3,53215,42.02%,
smbg-tyran,M1_V7_H3_C1,53201,41.98%,
smbg-tyran,M3_V7_H2_C0,53197,41.97%,
smbg-tyran,M0_V4_H3_C5,53165,41.89%,
smbg-tyran,M0_V3_H3_C6,53141,41.82%,
smbg-tyran,M4_V1_H1_C6,53136,41.81%,
smbg-tyran,M0_V5_H3_C4,53097,41.71%,
smbg-tyran,M4_V5_H1_C2,53072,41.64%,
smbg-tyran,M7_V1_H0_C4,53037,41.55%,
smbg-tyran,M7_V2_H0_C3,53037,41.55%,
smbg-tyran,M0_V2_H3_C7,53007,41.47%,
smbg-tyran,M1_V3_H2_C6,52993,41.43%,
smbg-tyran,M2_V0_H2_C8,52988,41.41%,
smbg-tyran,M8_V1_H0_C3,52986,41.41%,
smbg-tyran,M7_V3_H0_C2,52983,41.40%,
smbg-tyran,M1_V4_H2_C5,52981,41.40%,
smbg-tyran,M4_V0_H1_C7,52973,41.37%,
smbg-tyran,M1_V5_H2_C4,52944,41.30%,
smbg-tyran,M2_V7_H2_C1,52943,41.29%,
smbg-tyran,M8_V2_H0_C2,52942,41.29%,
smbg-tyran,M5_V6_H1_C0,52938,41.28%,
smbg-tyran,M8_V0_H0_C4,52930,41.26%,
smbg-tyran,M0_V6_H3_C3,52929,41.26%,
smbg-tyran,M0_V8_H4_C0,52917,41.22%,
smbg-tyran,M3_V3_H1_C5,52914,41.22%,
smbg-tyran,M11_V0_H1_C0,52911,41.21%,
smbg-tyran,M7_V0_H0_C5,52895,41.17%,
smbg-tyran,M6_V2_H0_C4,52887,41.14%,
smbg-tyran,M6_V3_H0_C3,52879,41.12%,
smbg-tyran,M1_V2_H2_C7,52872,41.10%,
smbg-tyran,M3_V4_H1_C4,52870,41.10%,
smbg-tyran,M3_V2_H1_C6,52850,41.05%,
smbg-tyran,M8_V3_H0_C1,52836,41.01%,
smbg-tyran,M9_V1_H0_C2,52835,41.01%,
smbg-tyran,M6_V1_H0_C5,52821,40.97%,
smbg-tyran,M1_V6_H2_C3,52813,40.95%,
smbg-tyran,M7_V4_H0_C1,52812,40.94%,
smbg-tyran,M4_V6_H1_C1,52808,40.93%,
smbg-tyran,M3_V5_H1_C3,52789,40.88%,
smbg-tyran,M9_V0_H0_C3,52785,40.87%,
smbg-tyran,M6_V4_H0_C2,52757,40.80%,
smbg-tyran,M9_V2_H0_C1,52756,40.80%,
smbg-tyran,M0_V1_H3_C8,52750,40.78%,
smbg-tyran,M0_V7_H3_C2,52726,40.72%,
smbg-tyran,M3_V1_H1_C7,52719,40.70%,
smbg-tyran,M1_V8_H3_C0,52698,40.64%,
smbg-tyran,M6_V0_H0_C6,52689,40.62%,
smbg-tyran,M5_V3_H0_C4,52670,40.57%,
smbg-tyran,M5_V2_H0_C5,52635,40.47%,
smbg-tyran,M10_V0_H0_C2,52610,40.41%,
smbg-tyran,M3_V6_H1_C2,52607,40.40%,
smbg-tyran,M5_V4_H0_C3,52597,40.37%,
smbg-tyran,M8_V4_H0_C0,52597,40.37%,
smbg-tyran,M1_V1_H2_C8,52592,40.36%,
smbg-tyran,M10_V1_H0_C1,52578,40.32%,
smbg-tyran,M9_V3_H0_C0,52572,40.30%,
smbg-tyran,M1_V7_H2_C2,52562,40.28%,
smbg-tyran,M5_V1_H0_C6,52555,40.26%,
smbg-tyran,M6_V5_H0_C1,52547,40.24%,
smbg-tyran,M7_V5_H0_C0,52544,40.23%,
smbg-tyran,M4_V7_H1_C0,52498,40.11%,
smbg-tyran,M2_V4_H1_C5,52496,40.10%,
smbg-tyran,M2_V8_H2_C0,52480,40.06%,
smbg-tyran,M2_V3_H1_C6,52474,40.04%,
smbg-tyran,M5_V5_H0_C2,52446,39.97%,
smbg-tyran,M10_V2_H0_C0,52438,39.95%,
smbg-tyran,M2_V5_H1_C4,52420,39.90%,
smbg-tyran,M3_V0_H1_C8,52414,39.88%,
smbg-tyran,M0_V4_H2_C6,52386,39.81%,
smbg-tyran,M2_V2_H1_C7,52375,39.78%,
smbg-tyran,M5_V0_H0_C7,52374,39.78%,
smbg-tyran,M4_V3_H0_C5,52366,39.75%,
smbg-tyran,M0_V5_H2_C5,52360,39.74%,
smbg-tyran,M4_V4_H0_C4,52359,39.74%,
smbg-tyran,M0_V0_H3_C9,52351,39.71%,
smbg-tyran,M3_V7_H1_C1,52335,39.67%,
smbg-tyran,M0_V3_H2_C7,52322,39.64%,
smbg-tyran,M4_V2_H0_C6,52310,39.61%,
smbg-tyran,M2_V6_H1_C3,52308,39.60%,
smbg-tyran,M0_V8_H3_C1,52290,39.55%,
smbg-tyran,M4_V5_H0_C3,52265,39.48%,
smbg-tyran,M0_V6_H2_C4,52258,39.47%,
smbg-tyran,M6_V6_H0_C0,52255,39.46%,
smbg-tyran,M1_V0_H2_C9,52235,39.40%,
smbg-tyran,M11_V0_H0_C1,52223,39.37%,
smbg-tyran,M5_V6_H0_C1,52217,39.36%,
smbg-tyran,M4_V1_H0_C7,52186,39.27%,
smbg-tyran,M1_V8_H2_C1,52182,39.26%,
smbg-tyran,M2_V1_H1_C8,52144,39.16%,
smbg-tyran,M11_V1_H0_C0,52129,39.12%,
smbg-tyran,M0_V7_H2_C3,52114,39.08%,
smbg-tyran,M2_V7_H1_C2,52104,39.06%,
smbg-tyran,M4_V6_H0_C2,52073,38.97%,
smbg-tyran,M0_V2_H2_C8,52067,38.96%,
smbg-tyran,M1_V4_H1_C6,52030,38.86%,
smbg-tyran,M3_V4_H0_C5,52012,38.81%,
smbg-tyran,M3_V3_H0_C6,52001,38.78%,
smbg-tyran,M1_V5_H1_C5,51999,38.78%,
smbg-tyran,M1_V3_H1_C7,51976,38.71%,
smbg-tyran,M3_V8_H1_C0,51974,38.71%,
smbg-tyran,M5_V7_H0_C0,51956,38.66%,
smbg-tyran,M3_V5_H0_C4,51942,38.62%,
smbg-tyran,M1_V6_H1_C4,51926,38.58%,
smbg-tyran,M3_V2_H0_C7,51915,38.55%,
smbg-tyran,M4_V0_H0_C8,51884,38.47%,
smbg-tyran,M4_V7_H0_C1,51842,38.36%,
smbg-tyran,M3_V6_H0_C3,51838,38.35%,
smbg-tyran,M2_V0_H1_C9,51832,38.33%,
smbg-tyran,M0_V1_H2_C9,51829,38.32%,
smbg-tyran,M0_V9_H3_C0,51818,38.29%,
smbg-tyran,M1_V7_H1_C3,51788,38.21%,
smbg-tyran,M0_V8_H2_C2,51782,38.20%,
smbg-tyran,M12_V0_H0_C0,51773,38.17%,
smbg-tyran,M2_V8_H1_C1,51772,38.17%,
smbg-tyran,M1_V2_H1_C8,51757,38.13%,
smbg-tyran,M1_V9_H2_C0,51743,38.09%,
smbg-tyran,M3_V1_H0_C8,51680,37.92%,
smbg-tyran,M3_V7_H0_C2,51623,37.77%,
smbg-tyran,M2_V4_H0_C6,51600,37.71%,
smbg-tyran,M2_V5_H0_C5,51555,37.59%,
smbg-tyran,M2_V3_H0_C7,51511,37.47%,
smbg-tyran,M0_V5_H1_C6,51494,37.43%,
smbg-tyran,M1_V1_H1_C9,51494,37.43%,
smbg-tyran,M2_V6_H0_C4,51475,37.38%,
smbg-tyran,M0_V4_H1_C7,51454,37.32%,
smbg-tyran,M0_V0_H2_C10,51451,37.31%,
smbg-tyran,M1_V8_H1_C2,51437,37.28%,
smbg-tyran,M0_V6_H1_C5,51417,37.22%,
smbg-tyran,M4_V8_H0_C0,51391,37.15%,
smbg-tyran,M0_V9_H2_C1,51350,37.04%,
smbg-tyran,M2_V9_H1_C0,51342,37.02%,
smbg-tyran,M3_V0_H0_C9,51311,36.94%,
smbg-tyran,M0_V7_H1_C4,51303,36.92%,
smbg-tyran,M2_V7_H0_C3,51298,36.90%,
smbg-tyran,M2_V2_H0_C8,51286,36.87%,
smbg-tyran,M0_V3_H1_C8,51281,36.86%,
smbg-tyran,M3_V8_H0_C1,51227,36.71%,
smbg-tyran,M1_V0_H1_C10,51084,36.33%,
smbg-tyran,M1_V5_H0_C6,51016,36.15%,
smbg-tyran,M1_V4_H0_C7,51010,36.14%,
smbg-tyran,M1_V9_H1_C1,51009,36.13%,
smbg-tyran,M0_V2_H1_C9,51001,36.11%,
smbg-tyran,M0_V8_H1_C3,50988,36.08%,
smbg-tyran,M2_V1_H0_C9,50962,36.01%,
smbg-tyran,M1_V6_H0_C5,50942,35.95%,
smbg-tyran,M2_V8_H0_C2,50926,35.91%,
smbg-tyran,M0_V10_H2_C0,50838,35.68%,
smbg-tyran,M1_V7_H0_C4,50808,35.60%,
smbg-tyran,M1_V3_H0_C8,50780,35.52%,
smbg-tyran,M3_V9_H0_C0,50698,35.30%,
smbg-tyran,M0_V1_H1_C10,50594,35.03%,
smbg-tyran,M0_V9_H1_C2,50551,34.91%,
smbg-tyran,M1_V2_H0_C9,50518,34.82%,
smbg-tyran,M1_V8_H0_C3,50508,34.80%,
smbg-tyran,M2_V0_H0_C10,50508,34.80%,
smbg-tyran,M1_V10_H1_C0,50474,34.71%,
smbg-tyran,M2_V9_H0_C1,50452,34.65%,
smbg-tyran,M0_V6_H0_C6,50320,34.29%,
smbg-tyran,M0_V5_H0_C7,50308,34.26%,
smbg-tyran,M0_V7_H0_C5,50229,34.05%,
smbg-tyran,M0_V4_H0_C8,50176,33.91%,
smbg-tyran,M1_V1_H0_C10,50120,33.76%,
smbg-tyran,M1_V9_H0_C2,50100,33.71%,
smbg-tyran,M0_V10_H1_C1,50041,33.55%,
smbg-tyran,M0_V0_H1_C11,49992,33.42%,
smbg-tyran,M0_V8_H0_C4,49968,33.35%,
smbg-tyran,M0_V3_H0_C9,49960,33.33%,
smbg-tyran,M2_V10_H0_C0,49954,33.32%,
smbg-tyran,M1_V10_H0_C1,49690,32.61%,
smbg-tyran,M0_V9_H0_C3,49671,32.56%,
smbg-tyran,M1_V0_H0_C11,49660,32.53%,
smbg-tyran,M0_V2_H0_C10,49652,32.51%,
smbg-tyran,M0_V11_H1_C0,49457,31.99%,
smbg-tyran,M0_V10_H0_C2,49358,31.73%,
smbg-tyran,M0_V1_H0_C11,49284,31.53%,
smbg-tyran,M1_V11_H0_C0,49181,31.25%,
smbg-tyran,M0_V11_H0_C1,48941,30.61%,
smbg-tyran,M0_V0_H0_C12,48900,30.50%,
smbg-tyran,M0_V12_H0_C0,48410,29.20%,
smbg-tyran,Base,37470,0.00%,
