profile,actor,DPS,increase,
cos-tyran,M2_V0_H6_C4,45635,52.38%,
cos-tyran,M1_V1_H7_C3,45604,52.28%,
cos-tyran,M5_V2_H5_C0,45593,52.24%,
cos-tyran,M0_V0_H11_C1,45592,52.24%,
cos-tyran,M4_V1_H5_C2,45582,52.20%,
cos-tyran,M4_V0_H5_C3,45569,52.16%,
cos-tyran,M1_V2_H7_C2,45563,52.14%,
cos-tyran,M1_V3_H8_C0,45548,52.09%,
cos-tyran,M1_V0_H7_C4,45546,52.08%,
cos-tyran,M0_V1_H9_C2,45534,52.04%,
cos-tyran,M2_V3_H6_C1,45530,52.03%,
cos-tyran,M0_V0_H10_C2,45527,52.02%,
cos-tyran,M0_V0_H9_C3,45519,51.99%,
cos-tyran,M0_V1_H11_C0,45500,51.93%,
cos-tyran,M4_V2_H5_C1,45496,51.92%,
cos-tyran,M7_V0_H4_C1,45486,51.88%,
cos-tyran,M0_V1_H10_C1,45479,51.86%,
cos-tyran,M0_V2_H9_C1,45466,51.82%,
cos-tyran,M1_V3_H7_C1,45466,51.82%,
cos-tyran,M6_V0_H4_C2,45457,51.79%,
cos-tyran,M6_V1_H4_C1,45411,51.63%,
cos-tyran,M7_V1_H4_C0,45407,51.62%,
cos-tyran,M5_V1_H4_C2,45370,51.50%,
cos-tyran,M5_V0_H4_C3,45351,51.43%,
cos-tyran,M0_V1_H8_C3,45348,51.42%,
cos-tyran,M0_V2_H10_C0,45348,51.42%,
cos-tyran,M3_V1_H5_C3,45346,51.42%,
cos-tyran,M4_V3_H5_C0,45330,51.36%,
cos-tyran,M0_V3_H9_C0,45322,51.34%,
cos-tyran,M2_V4_H6_C0,45314,51.31%,
cos-tyran,M0_V2_H8_C2,45312,51.30%,
cos-tyran,M3_V0_H5_C4,45302,51.27%,
cos-tyran,M0_V0_H8_C4,45301,51.27%,
cos-tyran,M3_V2_H5_C2,45292,51.24%,
cos-tyran,M1_V2_H6_C3,45286,51.22%,
cos-tyran,M6_V2_H4_C0,45286,51.22%,
cos-tyran,M8_V0_H4_C0,45275,51.18%,
cos-tyran,M5_V2_H4_C1,45266,51.15%,
cos-tyran,M1_V1_H6_C4,45245,51.08%,
cos-tyran,M0_V0_H12_C0,45240,51.06%,
cos-tyran,M1_V4_H7_C0,45236,51.05%,
cos-tyran,M1_V3_H6_C2,45220,51.00%,
cos-tyran,M1_V0_H6_C5,45201,50.93%,
cos-tyran,M3_V3_H5_C1,45196,50.91%,
cos-tyran,M0_V3_H8_C1,45191,50.90%,
cos-tyran,M4_V1_H4_C3,45179,50.86%,
cos-tyran,M4_V2_H4_C2,45151,50.76%,
cos-tyran,M4_V0_H4_C4,45131,50.70%,
cos-tyran,M0_V2_H7_C3,45121,50.66%,
cos-tyran,M5_V3_H4_C0,45105,50.61%,
cos-tyran,M0_V1_H7_C4,45098,50.59%,
cos-tyran,M1_V4_H6_C1,45047,50.42%,
cos-tyran,M0_V3_H7_C2,45033,50.37%,
cos-tyran,M4_V3_H4_C1,45025,50.34%,
cos-tyran,M0_V0_H7_C5,45021,50.33%,
cos-tyran,M2_V1_H5_C4,45012,50.30%,
cos-tyran,M2_V2_H5_C3,44992,50.23%,
cos-tyran,M0_V4_H8_C0,44988,50.22%,
cos-tyran,M3_V4_H5_C0,44978,50.19%,
cos-tyran,M2_V3_H5_C2,44934,50.04%,
cos-tyran,M3_V2_H4_C3,44927,50.02%,
cos-tyran,M3_V1_H4_C4,44902,49.93%,
cos-tyran,M2_V0_H5_C5,44900,49.93%,
cos-tyran,M0_V4_H7_C1,44891,49.90%,
cos-tyran,M3_V3_H4_C2,44846,49.75%,
cos-tyran,M4_V4_H4_C0,44825,49.68%,
cos-tyran,M3_V0_H4_C5,44811,49.63%,
cos-tyran,M0_V2_H6_C4,44809,49.62%,
cos-tyran,M1_V5_H6_C0,44802,49.60%,
cos-tyran,M2_V4_H5_C1,44782,49.53%,
cos-tyran,M0_V3_H6_C3,44780,49.53%,
cos-tyran,M7_V0_H3_C2,44777,49.52%,
cos-tyran,M7_V1_H3_C1,44759,49.46%,
cos-tyran,M0_V1_H6_C5,44758,49.45%,
cos-tyran,M6_V1_H3_C2,44738,49.39%,
cos-tyran,M6_V0_H3_C3,44732,49.37%,
cos-tyran,M3_V4_H4_C1,44699,49.26%,
cos-tyran,M8_V0_H3_C1,44676,49.18%,
cos-tyran,M6_V2_H3_C1,44670,49.16%,
cos-tyran,M0_V4_H6_C2,44662,49.13%,
cos-tyran,M0_V5_H7_C0,44651,49.10%,
cos-tyran,M7_V2_H3_C0,44644,49.07%,
cos-tyran,M0_V0_H6_C6,44639,49.06%,
cos-tyran,M5_V1_H3_C3,44637,49.05%,
cos-tyran,M1_V2_H5_C4,44620,48.99%,
cos-tyran,M2_V2_H4_C4,44611,48.96%,
cos-tyran,M5_V2_H3_C2,44610,48.96%,
cos-tyran,M8_V1_H3_C0,44598,48.92%,
cos-tyran,M1_V1_H5_C5,44577,48.85%,
cos-tyran,M2_V3_H4_C3,44575,48.84%,
cos-tyran,M5_V0_H3_C4,44570,48.82%,
cos-tyran,M1_V3_H5_C3,44567,48.81%,
cos-tyran,M2_V1_H4_C5,44562,48.80%,
cos-tyran,M2_V5_H5_C0,44526,48.68%,
cos-tyran,M6_V3_H3_C0,44497,48.58%,
cos-tyran,M2_V4_H4_C2,44489,48.55%,
cos-tyran,M1_V0_H5_C6,44485,48.54%,
cos-tyran,M1_V4_H5_C2,44479,48.52%,
cos-tyran,M4_V2_H3_C3,44469,48.49%,
cos-tyran,M3_V5_H4_C0,44466,48.48%,
cos-tyran,M0_V5_H6_C1,44460,48.46%,
cos-tyran,M5_V3_H3_C1,44460,48.46%,
cos-tyran,M9_V0_H3_C0,44457,48.45%,
cos-tyran,M2_V0_H4_C6,44452,48.43%,
cos-tyran,M4_V1_H3_C4,44434,48.37%,
cos-tyran,M4_V3_H3_C2,44388,48.22%,
cos-tyran,M4_V0_H3_C5,44361,48.13%,
cos-tyran,M1_V5_H5_C1,44317,47.98%,
cos-tyran,M5_V4_H3_C0,44312,47.96%,
cos-tyran,M2_V5_H4_C1,44309,47.95%,
cos-tyran,M7_V1_H2_C2,44283,47.87%,
cos-tyran,M7_V0_H2_C3,44265,47.81%,
cos-tyran,M0_V6_H6_C0,44259,47.79%,
cos-tyran,M3_V2_H3_C4,44251,47.76%,
cos-tyran,M1_V2_H4_C5,44245,47.74%,
cos-tyran,M4_V4_H3_C1,44236,47.71%,
cos-tyran,M1_V3_H4_C4,44232,47.70%,
cos-tyran,M6_V2_H2_C2,44221,47.66%,
cos-tyran,M7_V2_H2_C1,44220,47.66%,
cos-tyran,M3_V3_H3_C3,44219,47.65%,
cos-tyran,M6_V1_H2_C3,44218,47.65%,
cos-tyran,M8_V0_H2_C2,44208,47.62%,
cos-tyran,M0_V2_H5_C5,44207,47.61%,
cos-tyran,M1_V4_H4_C3,44198,47.58%,
cos-tyran,M0_V3_H5_C4,44197,47.58%,
cos-tyran,M1_V1_H4_C6,44196,47.58%,
cos-tyran,M3_V1_H3_C5,44196,47.58%,
cos-tyran,M6_V0_H2_C4,44190,47.56%,
cos-tyran,M8_V1_H2_C1,44168,47.48%,
cos-tyran,M0_V4_H5_C3,44139,47.39%,
cos-tyran,M3_V4_H3_C2,44131,47.36%,
cos-tyran,M3_V0_H3_C6,44121,47.33%,
cos-tyran,M5_V2_H2_C3,44116,47.31%,
cos-tyran,M0_V1_H5_C6,44114,47.30%,
cos-tyran,M2_V6_H4_C0,44111,47.29%,
cos-tyran,M6_V3_H2_C1,44105,47.27%,
cos-tyran,M5_V1_H2_C4,44103,47.27%,
cos-tyran,M1_V5_H4_C2,44099,47.25%,
cos-tyran,M7_V3_H2_C0,44094,47.24%,
cos-tyran,M1_V6_H5_C0,44092,47.23%,
cos-tyran,M4_V5_H3_C0,44088,47.22%,
cos-tyran,M9_V0_H2_C1,44080,47.19%,
cos-tyran,M8_V2_H2_C0,44067,47.15%,
cos-tyran,M1_V0_H4_C7,44063,47.13%,
cos-tyran,M5_V3_H2_C2,44063,47.13%,
cos-tyran,M5_V0_H2_C5,44053,47.10%,
cos-tyran,M0_V5_H5_C2,44043,47.06%,
cos-tyran,M0_V0_H5_C7,44032,47.03%,
cos-tyran,M9_V1_H2_C0,44001,46.92%,
cos-tyran,M3_V5_H3_C1,43993,46.90%,
cos-tyran,M2_V3_H3_C4,43983,46.86%,
cos-tyran,M4_V2_H2_C4,43982,46.86%,
cos-tyran,M2_V2_H3_C5,43961,46.79%,
cos-tyran,M6_V4_H2_C0,43956,46.77%,
cos-tyran,M4_V3_H2_C3,43947,46.74%,
cos-tyran,M5_V4_H2_C1,43944,46.73%,
cos-tyran,M1_V6_H4_C1,43934,46.70%,
cos-tyran,M4_V1_H2_C5,43934,46.70%,
cos-tyran,M2_V4_H3_C3,43924,46.67%,
cos-tyran,M2_V1_H3_C6,43917,46.64%,
cos-tyran,M0_V3_H4_C5,43888,46.55%,
cos-tyran,M10_V0_H2_C0,43887,46.54%,
cos-tyran,M0_V6_H5_C1,43881,46.52%,
cos-tyran,M0_V2_H4_C6,43866,46.47%,
cos-tyran,M4_V4_H2_C2,43866,46.47%,
cos-tyran,M0_V4_H4_C4,43855,46.44%,
cos-tyran,M4_V0_H2_C6,43853,46.43%,
cos-tyran,M0_V5_H4_C3,43816,46.31%,
cos-tyran,M2_V0_H3_C7,43812,46.29%,
cos-tyran,M2_V5_H3_C2,43809,46.28%,
cos-tyran,M3_V6_H3_C0,43800,46.25%,
cos-tyran,M5_V5_H2_C0,43789,46.22%,
cos-tyran,M0_V1_H4_C7,43785,46.20%,
cos-tyran,M3_V3_H2_C4,43771,46.16%,
cos-tyran,M4_V5_H2_C1,43767,46.14%,
cos-tyran,M3_V2_H2_C5,43760,46.12%,
cos-tyran,M7_V1_H1_C3,43749,46.08%,
cos-tyran,M1_V7_H4_C0,43737,46.04%,
cos-tyran,M3_V4_H2_C3,43736,46.04%,
cos-tyran,M7_V0_H1_C4,43725,46.00%,
cos-tyran,M7_V2_H1_C2,43724,46.00%,
cos-tyran,M3_V1_H2_C6,43722,45.99%,
cos-tyran,M0_V7_H5_C0,43706,45.94%,
cos-tyran,M1_V3_H3_C5,43689,45.88%,
cos-tyran,M8_V1_H1_C2,43682,45.86%,
cos-tyran,M6_V1_H1_C4,43679,45.85%,
cos-tyran,M0_V6_H4_C2,43678,45.85%,
cos-tyran,M2_V6_H3_C1,43676,45.84%,
cos-tyran,M8_V0_H1_C3,43671,45.82%,
cos-tyran,M1_V4_H3_C4,43669,45.82%,
cos-tyran,M6_V2_H1_C3,43658,45.78%,
cos-tyran,M3_V5_H2_C2,43653,45.76%,
cos-tyran,M7_V3_H1_C1,43651,45.76%,
cos-tyran,M6_V3_H1_C2,43648,45.75%,
cos-tyran,M1_V2_H3_C6,43643,45.73%,
cos-tyran,M8_V2_H1_C1,43625,45.67%,
cos-tyran,M3_V0_H2_C7,43623,45.66%,
cos-tyran,M0_V0_H4_C8,43613,45.63%,
cos-tyran,M1_V5_H3_C3,43607,45.61%,
cos-tyran,M4_V6_H2_C0,43602,45.59%,
cos-tyran,M6_V0_H1_C5,43599,45.58%,
cos-tyran,M5_V2_H1_C4,43591,45.56%,
cos-tyran,M1_V1_H3_C7,43589,45.55%,
cos-tyran,M9_V0_H1_C2,43587,45.54%,
cos-tyran,M9_V1_H1_C1,43570,45.49%,
cos-tyran,M5_V1_H1_C5,43566,45.47%,
cos-tyran,M2_V3_H2_C5,43561,45.46%,
cos-tyran,M0_V7_H4_C1,43551,45.42%,
cos-tyran,M5_V3_H1_C3,43548,45.41%,
cos-tyran,M6_V4_H1_C1,43544,45.40%,
cos-tyran,M2_V2_H2_C6,43531,45.36%,
cos-tyran,M7_V4_H1_C0,43529,45.35%,
cos-tyran,M2_V4_H2_C4,43526,45.34%,
cos-tyran,M8_V3_H1_C0,43523,45.33%,
cos-tyran,M2_V7_H3_C0,43503,45.26%,
cos-tyran,M1_V6_H3_C2,43499,45.25%,
cos-tyran,M3_V6_H2_C1,43498,45.25%,
cos-tyran,M9_V2_H1_C0,43496,45.24%,
cos-tyran,M2_V5_H2_C3,43473,45.16%,
cos-tyran,M5_V0_H1_C6,43470,45.15%,
cos-tyran,M5_V4_H1_C2,43466,45.14%,
cos-tyran,M2_V1_H2_C7,43457,45.11%,
cos-tyran,M4_V3_H1_C4,43450,45.08%,
cos-tyran,M10_V0_H1_C1,43443,45.06%,
cos-tyran,M1_V0_H3_C8,43405,44.93%,
cos-tyran,M4_V2_H1_C5,43405,44.93%,
cos-tyran,M6_V5_H1_C0,43395,44.90%,
cos-tyran,M10_V1_H1_C0,43383,44.86%,
cos-tyran,M4_V4_H1_C3,43378,44.84%,
cos-tyran,M4_V1_H1_C6,43374,44.83%,
cos-tyran,M0_V4_H3_C5,43371,44.82%,
cos-tyran,M5_V5_H1_C1,43369,44.81%,
cos-tyran,M2_V6_H2_C2,43363,44.79%,
cos-tyran,M0_V3_H3_C6,43354,44.76%,
cos-tyran,M1_V7_H3_C1,43340,44.72%,
cos-tyran,M3_V7_H2_C0,43333,44.69%,
cos-tyran,M0_V5_H3_C4,43331,44.69%,
cos-tyran,M0_V2_H3_C7,43305,44.60%,
cos-tyran,M4_V5_H1_C2,43303,44.59%,
cos-tyran,M0_V8_H4_C0,43301,44.59%,
cos-tyran,M4_V0_H1_C7,43294,44.56%,
cos-tyran,M1_V4_H2_C5,43284,44.53%,
cos-tyran,M2_V0_H2_C8,43277,44.51%,
cos-tyran,M1_V3_H2_C6,43276,44.50%,
cos-tyran,M0_V6_H3_C3,43235,44.37%,
cos-tyran,M7_V2_H0_C3,43235,44.37%,
cos-tyran,M1_V2_H2_C7,43232,44.36%,
cos-tyran,M1_V5_H2_C4,43231,44.35%,
cos-tyran,M3_V3_H1_C5,43231,44.35%,
cos-tyran,M7_V1_H0_C4,43227,44.34%,
cos-tyran,M3_V2_H1_C6,43219,44.31%,
cos-tyran,M8_V1_H0_C3,43212,44.29%,
cos-tyran,M3_V4_H1_C4,43211,44.29%,
cos-tyran,M5_V6_H1_C0,43208,44.28%,
cos-tyran,M7_V3_H0_C2,43205,44.27%,
cos-tyran,M8_V0_H0_C4,43198,44.24%,
cos-tyran,M7_V0_H0_C5,43194,44.23%,
cos-tyran,M8_V2_H0_C2,43193,44.23%,
cos-tyran,M2_V7_H2_C1,43188,44.21%,
cos-tyran,M6_V2_H0_C4,43184,44.20%,
cos-tyran,M11_V0_H1_C0,43172,44.16%,
cos-tyran,M4_V6_H1_C1,43161,44.12%,
cos-tyran,M6_V1_H0_C5,43158,44.11%,
cos-tyran,M6_V3_H0_C3,43156,44.10%,
cos-tyran,M1_V6_H2_C3,43149,44.08%,
cos-tyran,M0_V1_H3_C8,43141,44.05%,
cos-tyran,M3_V1_H1_C7,43134,44.03%,
cos-tyran,M3_V5_H1_C3,43132,44.02%,
cos-tyran,M8_V3_H0_C1,43132,44.02%,
cos-tyran,M6_V4_H0_C2,43110,43.95%,
cos-tyran,M7_V4_H0_C1,43110,43.95%,
cos-tyran,M9_V0_H0_C3,43109,43.95%,
cos-tyran,M0_V7_H3_C2,43107,43.94%,
cos-tyran,M9_V1_H0_C2,43101,43.92%,
cos-tyran,M1_V8_H3_C0,43086,43.87%,
cos-tyran,M9_V2_H0_C1,43061,43.79%,
cos-tyran,M6_V0_H0_C6,43056,43.77%,
cos-tyran,M5_V2_H0_C5,43054,43.76%,
cos-tyran,M1_V1_H2_C8,43052,43.76%,
cos-tyran,M5_V3_H0_C4,43052,43.76%,
cos-tyran,M3_V6_H1_C2,43025,43.67%,
cos-tyran,M1_V7_H2_C2,43020,43.65%,
cos-tyran,M5_V1_H0_C6,43006,43.60%,
cos-tyran,M5_V4_H0_C3,43003,43.59%,
cos-tyran,M2_V4_H1_C5,42997,43.57%,
cos-tyran,M8_V4_H0_C0,42986,43.54%,
cos-tyran,M6_V5_H0_C1,42982,43.52%,
cos-tyran,M4_V7_H1_C0,42978,43.51%,
cos-tyran,M9_V3_H0_C0,42973,43.49%,
cos-tyran,M7_V5_H0_C0,42972,43.49%,
cos-tyran,M2_V3_H1_C6,42965,43.47%,
cos-tyran,M3_V0_H1_C8,42949,43.41%,
cos-tyran,M2_V8_H2_C0,42945,43.40%,
cos-tyran,M0_V4_H2_C6,42941,43.39%,
cos-tyran,M2_V5_H1_C4,42939,43.38%,
cos-tyran,M10_V1_H0_C1,42937,43.37%,
cos-tyran,M0_V0_H3_C9,42934,43.36%,
cos-tyran,M10_V0_H0_C2,42932,43.36%,
cos-tyran,M5_V5_H0_C2,42927,43.34%,
cos-tyran,M2_V2_H1_C7,42922,43.32%,
cos-tyran,M0_V5_H2_C5,42910,43.28%,
cos-tyran,M4_V3_H0_C5,42903,43.26%,
cos-tyran,M0_V3_H2_C7,42902,43.25%,
cos-tyran,M5_V0_H0_C7,42883,43.19%,
cos-tyran,M0_V8_H3_C1,42872,43.15%,
cos-tyran,M4_V4_H0_C4,42866,43.13%,
cos-tyran,M3_V7_H1_C1,42859,43.11%,
cos-tyran,M2_V6_H1_C3,42857,43.10%,
cos-tyran,M10_V2_H0_C0,42853,43.09%,
cos-tyran,M4_V2_H0_C6,42850,43.08%,
cos-tyran,M1_V0_H2_C9,42834,43.03%,
cos-tyran,M0_V6_H2_C4,42830,43.01%,
cos-tyran,M4_V1_H0_C7,42789,42.88%,
cos-tyran,M4_V5_H0_C3,42789,42.88%,
cos-tyran,M5_V6_H0_C1,42782,42.85%,
cos-tyran,M6_V6_H0_C0,42765,42.80%,
cos-tyran,M1_V8_H2_C1,42760,42.78%,
cos-tyran,M0_V7_H2_C3,42748,42.74%,
cos-tyran,M0_V2_H2_C8,42744,42.73%,
cos-tyran,M2_V1_H1_C8,42735,42.70%,
cos-tyran,M11_V0_H0_C1,42686,42.53%,
cos-tyran,M2_V7_H1_C2,42683,42.52%,
cos-tyran,M4_V6_H0_C2,42667,42.47%,
cos-tyran,M3_V3_H0_C6,42656,42.43%,
cos-tyran,M1_V4_H1_C6,42650,42.41%,
cos-tyran,M3_V4_H0_C5,42643,42.39%,
cos-tyran,M11_V1_H0_C0,42630,42.35%,
cos-tyran,M1_V5_H1_C5,42622,42.32%,
cos-tyran,M1_V3_H1_C7,42616,42.30%,
cos-tyran,M3_V2_H0_C7,42599,42.24%,
cos-tyran,M3_V8_H1_C0,42592,42.22%,
cos-tyran,M3_V5_H0_C4,42588,42.21%,
cos-tyran,M4_V0_H0_C8,42571,42.15%,
cos-tyran,M0_V1_H2_C9,42562,42.12%,
cos-tyran,M1_V6_H1_C4,42557,42.10%,
cos-tyran,M5_V7_H0_C0,42536,42.03%,
cos-tyran,M0_V9_H3_C0,42535,42.03%,
cos-tyran,M0_V8_H2_C2,42501,41.92%,
cos-tyran,M2_V0_H1_C9,42497,41.90%,
cos-tyran,M3_V6_H0_C3,42493,41.89%,
cos-tyran,M4_V7_H0_C1,42483,41.86%,
cos-tyran,M1_V2_H1_C8,42475,41.83%,
cos-tyran,M1_V9_H2_C0,42441,41.72%,
cos-tyran,M1_V7_H1_C3,42421,41.65%,
cos-tyran,M2_V8_H1_C1,42414,41.63%,
cos-tyran,M3_V1_H0_C8,42388,41.54%,
cos-tyran,M12_V0_H0_C0,42332,41.35%,
cos-tyran,M2_V4_H0_C6,42330,41.34%,
cos-tyran,M2_V5_H0_C5,42319,41.31%,
cos-tyran,M3_V7_H0_C2,42299,41.24%,
cos-tyran,M2_V3_H0_C7,42292,41.22%,
cos-tyran,M0_V0_H2_C10,42244,41.06%,
cos-tyran,M2_V6_H0_C4,42228,41.00%,
cos-tyran,M1_V1_H1_C9,42227,41.00%,
cos-tyran,M0_V4_H1_C7,42224,40.99%,
cos-tyran,M0_V5_H1_C6,42217,40.97%,
cos-tyran,M0_V9_H2_C1,42192,40.88%,
cos-tyran,M1_V8_H1_C2,42173,40.82%,
cos-tyran,M0_V6_H1_C5,42170,40.81%,
cos-tyran,M2_V2_H0_C8,42125,40.66%,
cos-tyran,M4_V8_H0_C0,42122,40.65%,
cos-tyran,M3_V0_H0_C9,42109,40.61%,
cos-tyran,M2_V7_H0_C3,42086,40.53%,
cos-tyran,M0_V3_H1_C8,42078,40.50%,
cos-tyran,M0_V7_H1_C4,42076,40.50%,
cos-tyran,M2_V9_H1_C0,42050,40.41%,
cos-tyran,M3_V8_H0_C1,42016,40.30%,
cos-tyran,M1_V0_H1_C10,41944,40.06%,
cos-tyran,M1_V5_H0_C6,41919,39.97%,
cos-tyran,M1_V4_H0_C7,41903,39.92%,
cos-tyran,M0_V2_H1_C9,41887,39.87%,
cos-tyran,M1_V6_H0_C5,41883,39.85%,
cos-tyran,M2_V1_H0_C9,41880,39.84%,
cos-tyran,M1_V9_H1_C1,41848,39.74%,
cos-tyran,M0_V8_H1_C3,41822,39.65%,
cos-tyran,M2_V8_H0_C2,41819,39.64%,
cos-tyran,M1_V3_H0_C8,41788,39.54%,
cos-tyran,M1_V7_H0_C4,41776,39.50%,
cos-tyran,M0_V10_H2_C0,41771,39.48%,
cos-tyran,M3_V9_H0_C0,41638,39.03%,
cos-tyran,M0_V1_H1_C10,41623,38.98%,
cos-tyran,M1_V2_H0_C9,41590,38.87%,
cos-tyran,M2_V0_H0_C10,41590,38.87%,
cos-tyran,M0_V9_H1_C2,41574,38.82%,
cos-tyran,M1_V8_H0_C3,41557,38.76%,
cos-tyran,M2_V9_H0_C1,41506,38.59%,
cos-tyran,M1_V10_H1_C0,41500,38.57%,
cos-tyran,M0_V5_H0_C7,41491,38.54%,
cos-tyran,M0_V6_H0_C6,41473,38.48%,
cos-tyran,M0_V7_H0_C5,41405,38.26%,
cos-tyran,M0_V4_H0_C8,41381,38.18%,
cos-tyran,M1_V1_H0_C10,41344,38.05%,
cos-tyran,M1_V9_H0_C2,41320,37.97%,
cos-tyran,M0_V0_H1_C11,41262,37.78%,
cos-tyran,M0_V10_H1_C1,41252,37.75%,
cos-tyran,M0_V3_H0_C9,41243,37.72%,
cos-tyran,M0_V8_H0_C4,41234,37.69%,
cos-tyran,M2_V10_H0_C0,41168,37.46%,
cos-tyran,M0_V2_H0_C10,41012,36.94%,
cos-tyran,M0_V9_H0_C3,41004,36.92%,
cos-tyran,M1_V0_H0_C11,40997,36.89%,
cos-tyran,M1_V10_H0_C1,40980,36.84%,
cos-tyran,M0_V11_H1_C0,40816,36.29%,
cos-tyran,M0_V10_H0_C2,40703,35.91%,
cos-tyran,M0_V1_H0_C11,40680,35.84%,
cos-tyran,M1_V11_H0_C0,40507,35.26%,
cos-tyran,M0_V0_H0_C12,40252,34.41%,
cos-tyran,M0_V11_H0_C1,40248,34.39%,
cos-tyran,M0_V12_H0_C0,39741,32.70%,
cos-tyran,Base,29948,0.00%,
