profile,actor,DPS,increase,
nokhud-fort,M6_V3_H1_C1,91614,59.91%,
nokhud-fort,M0_V2_H3_C6,91588,59.87%,
nokhud-fort,M7_V1_H1_C2,91579,59.85%,
nokhud-fort,M4_V4_H1_C2,91503,59.72%,
nokhud-fort,M1_V4_H2_C4,91482,59.68%,
nokhud-fort,M4_V1_H1_C5,91478,59.68%,
nokhud-fort,M1_V3_H2_C5,91444,59.62%,
nokhud-fort,M7_V0_H1_C3,91432,59.60%,
nokhud-fort,M7_V2_H1_C1,91395,59.53%,
nokhud-fort,M2_V6_H2_C1,91319,59.40%,
nokhud-fort,M1_V5_H2_C3,91282,59.33%,
nokhud-fort,M0_V6_H3_C2,91263,59.30%,
nokhud-fort,M1_V7_H3_C0,91215,59.22%,
nokhud-fort,M3_V3_H1_C4,91124,59.06%,
nokhud-fort,M6_V4_H1_C0,91122,59.05%,
nokhud-fort,M2_V0_H2_C7,91106,59.03%,
nokhud-fort,M0_V7_H4_C0,91083,58.99%,
nokhud-fort,M7_V3_H1_C0,91076,58.97%,
nokhud-fort,M3_V4_H1_C3,91053,58.93%,
nokhud-fort,M1_V2_H2_C6,91034,58.90%,
nokhud-fort,M3_V2_H1_C5,91034,58.90%,
nokhud-fort,M4_V5_H1_C1,91028,58.89%,
nokhud-fort,M0_V1_H3_C7,90995,58.83%,
nokhud-fort,M5_V5_H1_C0,90985,58.81%,
nokhud-fort,M8_V0_H1_C2,90923,58.71%,
nokhud-fort,M4_V0_H1_C6,90851,58.58%,
nokhud-fort,M8_V1_H1_C1,90807,58.50%,
nokhud-fort,M3_V5_H1_C2,90693,58.31%,
nokhud-fort,M1_V6_H2_C2,90685,58.29%,
nokhud-fort,M8_V2_H1_C0,90663,58.25%,
nokhud-fort,M5_V3_H0_C3,90583,58.11%,
nokhud-fort,M6_V2_H0_C3,90566,58.08%,
nokhud-fort,M5_V2_H0_C4,90565,58.08%,
nokhud-fort,M3_V1_H1_C6,90504,57.98%,
nokhud-fort,M6_V3_H0_C2,90477,57.93%,
nokhud-fort,M1_V1_H2_C7,90455,57.89%,
nokhud-fort,M6_V1_H0_C4,90446,57.87%,
nokhud-fort,M2_V7_H2_C0,90412,57.81%,
nokhud-fort,M0_V7_H3_C1,90405,57.80%,
nokhud-fort,M5_V1_H0_C5,90404,57.80%,
nokhud-fort,M5_V4_H0_C2,90393,57.78%,
nokhud-fort,M2_V4_H1_C4,90320,57.65%,
nokhud-fort,M2_V3_H1_C5,90307,57.63%,
nokhud-fort,M7_V2_H0_C2,90276,57.58%,
nokhud-fort,M7_V1_H0_C3,90271,57.57%,
nokhud-fort,M0_V4_H2_C5,90248,57.53%,
nokhud-fort,M4_V3_H0_C4,90222,57.48%,
nokhud-fort,M9_V0_H1_C1,90192,57.43%,
nokhud-fort,M6_V0_H0_C5,90191,57.43%,
nokhud-fort,M4_V2_H0_C5,90174,57.40%,
nokhud-fort,M6_V4_H0_C1,90156,57.37%,
nokhud-fort,M2_V5_H1_C3,90146,57.35%,
nokhud-fort,M4_V6_H1_C0,90132,57.33%,
nokhud-fort,M4_V4_H0_C3,90099,57.27%,
nokhud-fort,M0_V5_H2_C4,90089,57.25%,
nokhud-fort,M9_V1_H1_C0,90073,57.22%,
nokhud-fort,M7_V3_H0_C1,90041,57.17%,
nokhud-fort,M7_V0_H0_C4,90003,57.10%,
nokhud-fort,M5_V5_H0_C1,89995,57.09%,
nokhud-fort,M3_V6_H1_C1,89962,57.03%,
nokhud-fort,M2_V2_H1_C6,89879,56.88%,
nokhud-fort,M0_V3_H2_C6,89877,56.88%,
nokhud-fort,M1_V7_H2_C1,89875,56.88%,
nokhud-fort,M3_V0_H1_C7,89841,56.82%,
nokhud-fort,M0_V0_H3_C8,89814,56.77%,
nokhud-fort,M4_V5_H0_C2,89788,56.73%,
nokhud-fort,M5_V0_H0_C6,89692,56.56%,
nokhud-fort,M8_V1_H0_C2,89659,56.50%,
nokhud-fort,M0_V6_H2_C3,89586,56.37%,
nokhud-fort,M4_V1_H0_C6,89553,56.32%,
nokhud-fort,M2_V6_H1_C2,89550,56.31%,
nokhud-fort,M3_V4_H0_C4,89549,56.31%,
nokhud-fort,M6_V5_H0_C0,89543,56.30%,
nokhud-fort,M3_V3_H0_C5,89529,56.27%,
nokhud-fort,M7_V4_H0_C0,89529,56.27%,
nokhud-fort,M8_V2_H0_C1,89511,56.24%,
nokhud-fort,M8_V0_H0_C3,89481,56.19%,
nokhud-fort,M1_V0_H2_C8,89400,56.05%,
nokhud-fort,M3_V5_H0_C3,89348,55.96%,
nokhud-fort,M2_V1_H1_C7,89346,55.95%,
nokhud-fort,M1_V4_H1_C5,89330,55.93%,
nokhud-fort,M0_V2_H2_C7,89275,55.83%,
nokhud-fort,M1_V5_H1_C4,89253,55.79%,
nokhud-fort,M3_V7_H1_C0,89099,55.52%,
nokhud-fort,M10_V0_H1_C0,89088,55.50%,
nokhud-fort,M8_V3_H0_C0,89048,55.43%,
nokhud-fort,M1_V3_H1_C6,89022,55.39%,
nokhud-fort,M5_V6_H0_C0,89005,55.36%,
nokhud-fort,M3_V2_H0_C6,89001,55.35%,
nokhud-fort,M0_V8_H3_C0,88999,55.35%,
nokhud-fort,M4_V6_H0_C1,88959,55.28%,
nokhud-fort,M0_V7_H2_C2,88795,54.99%,
nokhud-fort,M1_V6_H1_C3,88779,54.96%,
nokhud-fort,M2_V7_H1_C1,88729,54.88%,
nokhud-fort,M4_V0_H0_C7,88636,54.71%,
nokhud-fort,M3_V6_H0_C2,88626,54.70%,
nokhud-fort,M9_V0_H0_C2,88615,54.68%,
nokhud-fort,M2_V4_H0_C5,88608,54.67%,
nokhud-fort,M9_V1_H0_C1,88602,54.66%,
nokhud-fort,M1_V2_H1_C7,88518,54.51%,
nokhud-fort,M2_V5_H0_C4,88493,54.47%,
nokhud-fort,M1_V8_H2_C0,88475,54.43%,
nokhud-fort,M2_V0_H1_C8,88308,54.14%,
nokhud-fort,M3_V1_H0_C7,88289,54.11%,
nokhud-fort,M9_V2_H0_C0,88271,54.08%,
nokhud-fort,M0_V1_H2_C8,88250,54.04%,
nokhud-fort,M2_V3_H0_C6,88217,53.98%,
nokhud-fort,M1_V7_H1_C2,88075,53.74%,
nokhud-fort,M0_V5_H1_C5,88024,53.65%,
nokhud-fort,M2_V6_H0_C3,87934,53.49%,
nokhud-fort,M4_V7_H0_C0,87905,53.44%,
nokhud-fort,M0_V4_H1_C6,87783,53.23%,
nokhud-fort,M3_V7_H0_C1,87729,53.13%,
nokhud-fort,M0_V8_H2_C1,87620,52.94%,
nokhud-fort,M0_V6_H1_C4,87599,52.90%,
nokhud-fort,M1_V1_H1_C8,87592,52.89%,
nokhud-fort,M2_V2_H0_C7,87572,52.86%,
nokhud-fort,M2_V8_H1_C0,87567,52.85%,
nokhud-fort,M1_V5_H0_C5,87413,52.58%,
nokhud-fort,M10_V0_H0_C1,87373,52.51%,
nokhud-fort,M0_V3_H1_C7,87371,52.51%,
nokhud-fort,M2_V7_H0_C2,87288,52.36%,
nokhud-fort,M0_V0_H2_C9,87222,52.25%,
nokhud-fort,M3_V0_H0_C8,87193,52.20%,
nokhud-fort,M10_V1_H0_C0,87179,52.17%,
nokhud-fort,M1_V4_H0_C6,87171,52.16%,
nokhud-fort,M0_V7_H1_C3,87141,52.11%,
nokhud-fort,M1_V8_H1_C1,87105,52.04%,
nokhud-fort,M1_V6_H0_C4,87079,52.00%,
nokhud-fort,M1_V3_H0_C7,86814,51.53%,
nokhud-fort,M2_V1_H0_C8,86804,51.52%,
nokhud-fort,M0_V2_H1_C8,86790,51.49%,
nokhud-fort,M0_V9_H2_C0,86730,51.39%,
nokhud-fort,M1_V0_H1_C9,86709,51.35%,
nokhud-fort,M3_V8_H0_C0,86692,51.32%,
nokhud-fort,M1_V7_H0_C3,86650,51.25%,
nokhud-fort,M0_V8_H1_C2,86544,51.06%,
nokhud-fort,M2_V8_H0_C1,86435,50.87%,
nokhud-fort,M1_V9_H1_C0,86294,50.63%,
nokhud-fort,M1_V2_H0_C8,86216,50.49%,
nokhud-fort,M0_V5_H0_C6,86210,50.48%,
nokhud-fort,M0_V6_H0_C5,86118,50.32%,
nokhud-fort,M11_V0_H0_C0,86088,50.27%,
nokhud-fort,M0_V1_H1_C9,86033,50.17%,
nokhud-fort,M1_V8_H0_C2,85965,50.05%,
nokhud-fort,M0_V4_H0_C7,85919,49.97%,
nokhud-fort,M0_V7_H0_C4,85875,49.90%,
nokhud-fort,M2_V0_H0_C9,85867,49.88%,
nokhud-fort,M0_V9_H1_C1,85735,49.65%,
nokhud-fort,M2_V9_H0_C0,85485,49.21%,
nokhud-fort,M0_V3_H0_C8,85378,49.03%,
nokhud-fort,M1_V1_H0_C9,85334,48.95%,
nokhud-fort,M0_V8_H0_C3,85198,48.71%,
nokhud-fort,M1_V9_H0_C1,85089,48.52%,
nokhud-fort,M0_V0_H1_C10,84633,47.73%,
nokhud-fort,M0_V2_H0_C9,84426,47.37%,
nokhud-fort,M0_V9_H0_C2,84287,47.12%,
nokhud-fort,M0_V10_H1_C0,84197,46.97%,
nokhud-fort,M1_V0_H0_C10,84035,46.68%,
nokhud-fort,M1_V10_H0_C0,83670,46.05%,
nokhud-fort,M0_V1_H0_C10,83221,45.26%,
nokhud-fort,M0_V10_H0_C1,82977,44.84%,
nokhud-fort,M0_V0_H0_C11,81792,42.77%,
nokhud-fort,M0_V11_H0_C0,81633,42.49%,
nokhud-fort,Base,57290,0.00%,
