profile,actor,DPS,increase,
cos-fort,M3_V2_H1_C6,47063,45.67%,
cos-fort,M1_V2_H2_C7,47052,45.64%,
cos-fort,M3_V3_H1_C5,47048,45.63%,
cos-fort,M3_V4_H1_C4,47047,45.62%,
cos-fort,M7_V2_H0_C3,47040,45.60%,
cos-fort,M7_V1_H0_C4,47035,45.59%,
cos-fort,M1_V5_H2_C4,47034,45.58%,
cos-fort,M2_V7_H2_C1,46996,45.47%,
cos-fort,M0_V1_H3_C8,46988,45.44%,
cos-fort,M7_V3_H0_C2,46985,45.43%,
cos-fort,M8_V1_H0_C3,46978,45.41%,
cos-fort,M5_V6_H1_C0,46977,45.41%,
cos-fort,M8_V0_H0_C4,46945,45.31%,
cos-fort,M7_V0_H0_C5,46941,45.30%,
cos-fort,M3_V1_H1_C7,46927,45.25%,
cos-fort,M6_V2_H0_C4,46926,45.25%,
cos-fort,M8_V2_H0_C2,46925,45.25%,
cos-fort,M4_V6_H1_C1,46915,45.22%,
cos-fort,M3_V5_H1_C3,46895,45.15%,
cos-fort,M11_V0_H1_C0,46893,45.15%,
cos-fort,M6_V1_H0_C5,46893,45.15%,
cos-fort,M6_V3_H0_C3,46884,45.12%,
cos-fort,M1_V6_H2_C3,46882,45.11%,
cos-fort,M0_V7_H3_C2,46863,45.06%,
cos-fort,M9_V0_H0_C3,46841,44.99%,
cos-fort,M9_V1_H0_C2,46815,44.91%,
cos-fort,M1_V8_H3_C0,46808,44.89%,
cos-fort,M8_V3_H0_C1,46808,44.89%,
cos-fort,M1_V1_H2_C8,46806,44.88%,
cos-fort,M7_V4_H0_C1,46801,44.86%,
cos-fort,M6_V0_H0_C6,46781,44.80%,
cos-fort,M6_V4_H0_C2,46763,44.75%,
cos-fort,M5_V2_H0_C5,46745,44.69%,
cos-fort,M5_V3_H0_C4,46737,44.67%,
cos-fort,M3_V6_H1_C2,46736,44.66%,
cos-fort,M9_V2_H0_C1,46728,44.64%,
cos-fort,M2_V3_H1_C6,46686,44.51%,
cos-fort,M5_V4_H0_C3,46666,44.45%,
cos-fort,M5_V1_H0_C6,46661,44.43%,
cos-fort,M1_V7_H2_C2,46658,44.42%,
cos-fort,M0_V0_H3_C9,46653,44.41%,
cos-fort,M3_V0_H1_C8,46653,44.41%,
cos-fort,M2_V4_H1_C5,46652,44.40%,
cos-fort,M2_V5_H1_C4,46625,44.32%,
cos-fort,M10_V0_H0_C2,46609,44.27%,
cos-fort,M4_V7_H1_C0,46608,44.27%,
cos-fort,M8_V4_H0_C0,46602,44.25%,
cos-fort,M2_V2_H1_C7,46597,44.23%,
cos-fort,M6_V5_H0_C1,46583,44.19%,
cos-fort,M0_V4_H2_C6,46573,44.16%,
cos-fort,M10_V1_H0_C1,46547,44.08%,
cos-fort,M9_V3_H0_C0,46546,44.07%,
cos-fort,M7_V5_H0_C0,46540,44.06%,
cos-fort,M0_V3_H2_C7,46536,44.04%,
cos-fort,M0_V5_H2_C5,46531,44.03%,
cos-fort,M2_V8_H2_C0,46530,44.02%,
cos-fort,M4_V3_H0_C5,46513,43.97%,
cos-fort,M5_V0_H0_C7,46511,43.97%,
cos-fort,M5_V5_H0_C2,46509,43.96%,
cos-fort,M3_V7_H1_C1,46492,43.91%,
cos-fort,M4_V2_H0_C6,46470,43.84%,
cos-fort,M1_V0_H2_C9,46469,43.84%,
cos-fort,M2_V6_H1_C3,46467,43.83%,
cos-fort,M4_V4_H0_C4,46458,43.80%,
cos-fort,M0_V8_H3_C1,46455,43.79%,
cos-fort,M0_V6_H2_C4,46436,43.73%,
cos-fort,M10_V2_H0_C0,46429,43.71%,
cos-fort,M2_V1_H1_C8,46366,43.52%,
cos-fort,M4_V1_H0_C7,46355,43.48%,
cos-fort,M0_V2_H2_C8,46348,43.46%,
cos-fort,M4_V5_H0_C3,46346,43.45%,
cos-fort,M6_V6_H0_C0,46333,43.41%,
cos-fort,M1_V8_H2_C1,46289,43.28%,
cos-fort,M0_V7_H2_C3,46270,43.22%,
cos-fort,M5_V6_H0_C1,46260,43.19%,
cos-fort,M2_V7_H1_C2,46216,43.05%,
cos-fort,M1_V4_H1_C6,46212,43.04%,
cos-fort,M11_V0_H0_C1,46210,43.03%,
cos-fort,M1_V3_H1_C7,46209,43.03%,
cos-fort,M1_V5_H1_C5,46193,42.98%,
cos-fort,M4_V6_H0_C2,46170,42.91%,
cos-fort,M3_V4_H0_C5,46165,42.89%,
cos-fort,M3_V3_H0_C6,46152,42.85%,
cos-fort,M11_V1_H0_C0,46131,42.79%,
cos-fort,M3_V2_H0_C7,46097,42.68%,
cos-fort,M4_V0_H0_C8,46086,42.65%,
cos-fort,M3_V5_H0_C4,46085,42.65%,
cos-fort,M0_V1_H2_C9,46084,42.64%,
cos-fort,M1_V6_H1_C4,46072,42.61%,
cos-fort,M2_V0_H1_C9,46065,42.59%,
cos-fort,M3_V8_H1_C0,46051,42.54%,
cos-fort,M0_V9_H3_C0,45999,42.38%,
cos-fort,M1_V2_H1_C8,45990,42.35%,
cos-fort,M3_V6_H0_C3,45960,42.26%,
cos-fort,M0_V8_H2_C2,45951,42.23%,
cos-fort,M5_V7_H0_C0,45951,42.23%,
cos-fort,M4_V7_H0_C1,45906,42.09%,
cos-fort,M1_V7_H1_C3,45897,42.07%,
cos-fort,M2_V8_H1_C1,45865,41.97%,
cos-fort,M3_V1_H0_C8,45863,41.96%,
cos-fort,M1_V9_H2_C0,45837,41.88%,
cos-fort,M2_V4_H0_C6,45774,41.68%,
cos-fort,M12_V0_H0_C0,45770,41.67%,
cos-fort,M2_V3_H0_C7,45739,41.58%,
cos-fort,M3_V7_H0_C2,45733,41.56%,
cos-fort,M2_V5_H0_C5,45712,41.49%,
cos-fort,M1_V1_H1_C9,45703,41.46%,
cos-fort,M0_V0_H2_C10,45699,41.45%,
cos-fort,M0_V5_H1_C6,45653,41.31%,
cos-fort,M2_V6_H0_C4,45638,41.26%,
cos-fort,M0_V4_H1_C7,45637,41.26%,
cos-fort,M0_V6_H1_C5,45604,41.16%,
cos-fort,M1_V8_H1_C2,45570,41.05%,
cos-fort,M3_V0_H0_C9,45555,41.01%,
cos-fort,M2_V2_H0_C8,45545,40.98%,
cos-fort,M0_V9_H2_C1,45511,40.87%,
cos-fort,M0_V3_H1_C8,45505,40.85%,
cos-fort,M4_V8_H0_C0,45485,40.79%,
cos-fort,M0_V7_H1_C4,45463,40.72%,
cos-fort,M2_V7_H0_C3,45458,40.71%,
cos-fort,M2_V9_H1_C0,45412,40.56%,
cos-fort,M3_V8_H0_C1,45363,40.41%,
cos-fort,M1_V0_H1_C10,45351,40.38%,
cos-fort,M0_V2_H1_C9,45285,40.17%,
cos-fort,M1_V5_H0_C6,45276,40.14%,
cos-fort,M2_V1_H0_C9,45260,40.09%,
cos-fort,M1_V4_H0_C7,45251,40.07%,
cos-fort,M1_V6_H0_C5,45202,39.91%,
cos-fort,M0_V8_H1_C3,45179,39.84%,
cos-fort,M1_V9_H1_C1,45157,39.77%,
cos-fort,M1_V3_H0_C8,45144,39.73%,
cos-fort,M2_V8_H0_C2,45113,39.64%,
cos-fort,M1_V7_H0_C4,45087,39.56%,
cos-fort,M0_V10_H2_C0,45051,39.45%,
cos-fort,M0_V1_H1_C10,44946,39.12%,
cos-fort,M3_V9_H0_C0,44916,39.03%,
cos-fort,M2_V0_H0_C10,44914,39.02%,
cos-fort,M1_V2_H0_C9,44879,38.91%,
cos-fort,M1_V8_H0_C3,44817,38.72%,
cos-fort,M0_V9_H1_C2,44798,38.66%,
cos-fort,M0_V5_H0_C7,44757,38.54%,
cos-fort,M2_V9_H0_C1,44743,38.49%,
cos-fort,M0_V6_H0_C6,44717,38.41%,
cos-fort,M1_V10_H1_C0,44702,38.37%,
cos-fort,M0_V4_H0_C8,44613,38.09%,
cos-fort,M0_V7_H0_C5,44610,38.08%,
cos-fort,M1_V1_H0_C10,44588,38.01%,
cos-fort,M0_V0_H1_C11,44510,37.77%,
cos-fort,M1_V9_H0_C2,44453,37.60%,
cos-fort,M0_V3_H0_C9,44444,37.57%,
cos-fort,M0_V10_H1_C1,44382,37.38%,
cos-fort,M0_V8_H0_C4,44359,37.30%,
cos-fort,M2_V10_H0_C0,44271,37.03%,
cos-fort,M0_V2_H0_C10,44167,36.71%,
cos-fort,M1_V0_H0_C11,44158,36.68%,
cos-fort,M1_V10_H0_C1,44069,36.41%,
cos-fort,M0_V9_H0_C3,44068,36.40%,
cos-fort,M0_V11_H1_C0,43869,35.79%,
cos-fort,M0_V1_H0_C11,43811,35.61%,
cos-fort,M0_V10_H0_C2,43744,35.40%,
cos-fort,M1_V11_H0_C0,43558,34.83%,
cos-fort,M0_V0_H0_C12,43441,34.46%,
cos-fort,M0_V11_H0_C1,43311,34.06%,
cos-fort,M0_V12_H0_C0,42875,32.71%,
cos-fort,Base,32307,0.00%,
