profile,actor,DPS,increase,
hov-tyran,M0_V3_H8_C1,61126,49.47%,
hov-tyran,M6_V2_H3_C1,61119,49.46%,
hov-tyran,M3_V2_H4_C3,61114,49.44%,
hov-tyran,M0_V2_H10_C0,61108,49.43%,
hov-tyran,M1_V0_H6_C5,61079,49.36%,
hov-tyran,M0_V2_H7_C3,61077,49.35%,
hov-tyran,M4_V4_H4_C0,61071,49.34%,
hov-tyran,M3_V1_H4_C4,61056,49.30%,
hov-tyran,M2_V0_H5_C5,61052,49.29%,
hov-tyran,M8_V1_H3_C0,61048,49.28%,
hov-tyran,M1_V4_H6_C1,61026,49.23%,
hov-tyran,M0_V1_H7_C4,61016,49.21%,
hov-tyran,M3_V3_H4_C2,61008,49.19%,
hov-tyran,M5_V1_H3_C3,60997,49.16%,
hov-tyran,M0_V3_H7_C2,60992,49.15%,
hov-tyran,M5_V2_H3_C2,60970,49.09%,
hov-tyran,M2_V4_H5_C1,60966,49.08%,
hov-tyran,M0_V4_H8_C0,60948,49.04%,
hov-tyran,M6_V3_H3_C0,60939,49.02%,
hov-tyran,M3_V0_H4_C5,60935,49.01%,
hov-tyran,M5_V0_H3_C4,60915,48.96%,
hov-tyran,M0_V0_H7_C5,60905,48.93%,
hov-tyran,M5_V3_H3_C1,60877,48.87%,
hov-tyran,M9_V0_H3_C0,60871,48.85%,
hov-tyran,M3_V4_H4_C1,60863,48.83%,
hov-tyran,M0_V4_H7_C1,60858,48.82%,
hov-tyran,M0_V0_H12_C0,60794,48.66%,
hov-tyran,M1_V5_H6_C0,60792,48.66%,
hov-tyran,M7_V1_H2_C2,60747,48.55%,
hov-tyran,M7_V0_H2_C3,60733,48.51%,
hov-tyran,M2_V5_H5_C0,60732,48.51%,
hov-tyran,M4_V2_H3_C3,60725,48.49%,
hov-tyran,M4_V1_H3_C4,60722,48.49%,
hov-tyran,M1_V2_H5_C4,60704,48.44%,
hov-tyran,M7_V2_H2_C1,60689,48.41%,
hov-tyran,M1_V3_H5_C3,60679,48.38%,
hov-tyran,M2_V2_H4_C4,60672,48.36%,
hov-tyran,M5_V4_H3_C0,60662,48.34%,
hov-tyran,M4_V3_H3_C2,60661,48.34%,
hov-tyran,M8_V0_H2_C2,60659,48.33%,
hov-tyran,M0_V3_H6_C3,60654,48.32%,
hov-tyran,M6_V1_H2_C3,60654,48.32%,
hov-tyran,M0_V5_H7_C0,60643,48.29%,
hov-tyran,M0_V2_H6_C4,60641,48.29%,
hov-tyran,M3_V5_H4_C0,60641,48.29%,
hov-tyran,M2_V3_H4_C3,60640,48.29%,
hov-tyran,M1_V1_H5_C5,60630,48.26%,
hov-tyran,M8_V1_H2_C1,60610,48.21%,
hov-tyran,M6_V2_H2_C2,60608,48.21%,
hov-tyran,M2_V1_H4_C5,60593,48.17%,
hov-tyran,M4_V0_H3_C5,60587,48.16%,
hov-tyran,M2_V4_H4_C2,60579,48.14%,
hov-tyran,M0_V1_H6_C5,60562,48.10%,
hov-tyran,M1_V4_H5_C2,60551,48.07%,
hov-tyran,M7_V3_H2_C0,60541,48.04%,
hov-tyran,M6_V0_H2_C4,60538,48.04%,
hov-tyran,M8_V2_H2_C0,60533,48.02%,
hov-tyran,M6_V3_H2_C1,60526,48.01%,
hov-tyran,M0_V4_H6_C2,60521,47.99%,
hov-tyran,M4_V4_H3_C1,60503,47.95%,
hov-tyran,M9_V0_H2_C1,60466,47.86%,
hov-tyran,M1_V0_H5_C6,60463,47.85%,
hov-tyran,M5_V2_H2_C3,60456,47.84%,
hov-tyran,M2_V0_H4_C6,60439,47.79%,
hov-tyran,M5_V3_H2_C2,60427,47.76%,
hov-tyran,M5_V1_H2_C4,60403,47.71%,
hov-tyran,M0_V0_H6_C6,60392,47.68%,
hov-tyran,M3_V2_H3_C4,60383,47.66%,
hov-tyran,M9_V1_H2_C0,60359,47.60%,
hov-tyran,M1_V5_H5_C1,60352,47.58%,
hov-tyran,M2_V5_H4_C1,60344,47.56%,
hov-tyran,M3_V3_H3_C3,60320,47.50%,
hov-tyran,M6_V4_H2_C0,60311,47.48%,
hov-tyran,M0_V5_H6_C1,60301,47.46%,
hov-tyran,M3_V1_H3_C5,60272,47.39%,
hov-tyran,M5_V0_H2_C5,60266,47.37%,
hov-tyran,M3_V4_H3_C2,60258,47.35%,
hov-tyran,M4_V5_H3_C0,60241,47.31%,
hov-tyran,M5_V4_H2_C1,60177,47.15%,
hov-tyran,M4_V2_H2_C4,60158,47.11%,
hov-tyran,M1_V3_H4_C4,60141,47.07%,
hov-tyran,M4_V3_H2_C3,60109,46.99%,
hov-tyran,M3_V0_H3_C6,60092,46.95%,
hov-tyran,M1_V4_H4_C3,60078,46.91%,
hov-tyran,M1_V2_H4_C5,60073,46.90%,
hov-tyran,M0_V3_H5_C4,60056,46.86%,
hov-tyran,M1_V6_H5_C0,60056,46.86%,
hov-tyran,M4_V1_H2_C5,60055,46.86%,
hov-tyran,M2_V6_H4_C0,60034,46.80%,
hov-tyran,M10_V0_H2_C0,60030,46.79%,
hov-tyran,M3_V5_H3_C1,60002,46.73%,
hov-tyran,M0_V2_H5_C5,59996,46.71%,
hov-tyran,M0_V6_H6_C0,59984,46.68%,
hov-tyran,M4_V4_H2_C2,59984,46.68%,
hov-tyran,M1_V1_H4_C6,59973,46.65%,
hov-tyran,M0_V4_H5_C3,59960,46.62%,
hov-tyran,M5_V5_H2_C0,59922,46.53%,
hov-tyran,M2_V3_H3_C4,59899,46.47%,
hov-tyran,M1_V5_H4_C2,59891,46.45%,
hov-tyran,M0_V1_H5_C6,59885,46.44%,
hov-tyran,M4_V0_H2_C6,59860,46.38%,
hov-tyran,M2_V2_H3_C5,59856,46.37%,
hov-tyran,M7_V1_H1_C3,59838,46.32%,
hov-tyran,M0_V5_H5_C2,59804,46.24%,
hov-tyran,M2_V4_H3_C3,59803,46.24%,
hov-tyran,M7_V2_H1_C2,59802,46.24%,
hov-tyran,M1_V0_H4_C7,59736,46.08%,
hov-tyran,M2_V1_H3_C6,59736,46.08%,
hov-tyran,M7_V0_H1_C4,59736,46.08%,
hov-tyran,M4_V5_H2_C1,59733,46.07%,
hov-tyran,M8_V1_H1_C2,59724,46.05%,
hov-tyran,M3_V3_H2_C4,59710,46.01%,
hov-tyran,M8_V0_H1_C3,59704,46.00%,
hov-tyran,M6_V2_H1_C3,59693,45.97%,
hov-tyran,M7_V3_H1_C1,59684,45.95%,
hov-tyran,M3_V6_H3_C0,59682,45.94%,
hov-tyran,M3_V2_H2_C5,59661,45.89%,
hov-tyran,M8_V2_H1_C1,59631,45.82%,
hov-tyran,M3_V4_H2_C3,59628,45.81%,
hov-tyran,M6_V1_H1_C4,59627,45.81%,
hov-tyran,M0_V0_H5_C7,59625,45.80%,
hov-tyran,M1_V6_H4_C1,59625,45.80%,
hov-tyran,M2_V5_H3_C2,59608,45.76%,
hov-tyran,M6_V3_H1_C2,59608,45.76%,
hov-tyran,M3_V1_H2_C6,59536,45.59%,
hov-tyran,M0_V6_H5_C1,59535,45.58%,
hov-tyran,M9_V0_H1_C2,59509,45.52%,
hov-tyran,M6_V0_H1_C5,59503,45.51%,
hov-tyran,M2_V0_H3_C7,59493,45.48%,
hov-tyran,M3_V5_H2_C2,59466,45.41%,
hov-tyran,M9_V1_H1_C1,59457,45.39%,
hov-tyran,M8_V3_H1_C0,59456,45.39%,
hov-tyran,M5_V3_H1_C3,59440,45.35%,
hov-tyran,M0_V3_H4_C5,59432,45.33%,
hov-tyran,M6_V4_H1_C1,59429,45.32%,
hov-tyran,M5_V2_H1_C4,59428,45.32%,
hov-tyran,M4_V6_H2_C0,59425,45.31%,
hov-tyran,M7_V4_H1_C0,59406,45.27%,
hov-tyran,M0_V4_H4_C4,59382,45.21%,
hov-tyran,M5_V1_H1_C5,59379,45.20%,
hov-tyran,M2_V6_H3_C1,59369,45.18%,
hov-tyran,M0_V2_H4_C6,59349,45.13%,
hov-tyran,M9_V2_H1_C0,59347,45.12%,
hov-tyran,M5_V4_H1_C2,59320,45.06%,
hov-tyran,M3_V0_H2_C7,59302,45.01%,
hov-tyran,M0_V5_H4_C3,59299,45.01%,
hov-tyran,M1_V7_H4_C0,59268,44.93%,
hov-tyran,M1_V3_H3_C5,59246,44.88%,
hov-tyran,M1_V4_H3_C4,59214,44.80%,
hov-tyran,M3_V6_H2_C1,59199,44.76%,
hov-tyran,M5_V0_H1_C6,59178,44.71%,
hov-tyran,M1_V2_H3_C6,59177,44.71%,
hov-tyran,M10_V0_H1_C1,59163,44.67%,
hov-tyran,M0_V1_H4_C7,59155,44.65%,
hov-tyran,M2_V3_H2_C5,59146,44.63%,
hov-tyran,M6_V5_H1_C0,59141,44.62%,
hov-tyran,M2_V4_H2_C4,59140,44.62%,
hov-tyran,M1_V5_H3_C3,59138,44.61%,
hov-tyran,M4_V3_H1_C4,59112,44.55%,
hov-tyran,M4_V2_H1_C5,59098,44.52%,
hov-tyran,M0_V7_H5_C0,59094,44.51%,
hov-tyran,M10_V1_H1_C0,59092,44.50%,
hov-tyran,M2_V2_H2_C6,59091,44.50%,
hov-tyran,M0_V6_H4_C2,59081,44.47%,
hov-tyran,M5_V5_H1_C1,59074,44.46%,
hov-tyran,M4_V4_H1_C3,59032,44.35%,
hov-tyran,M2_V5_H2_C3,59028,44.34%,
hov-tyran,M1_V1_H3_C7,58993,44.26%,
hov-tyran,M4_V1_H1_C6,58966,44.19%,
hov-tyran,M2_V7_H3_C0,58965,44.19%,
hov-tyran,M1_V6_H3_C2,58910,44.06%,
hov-tyran,M4_V5_H1_C2,58894,44.02%,
hov-tyran,M2_V1_H2_C7,58888,44.00%,
hov-tyran,M2_V6_H2_C2,58841,43.89%,
hov-tyran,M3_V7_H2_C0,58815,43.82%,
hov-tyran,M7_V2_H0_C3,58784,43.75%,
hov-tyran,M4_V0_H1_C7,58768,43.71%,
hov-tyran,M5_V6_H1_C0,58767,43.71%,
hov-tyran,M7_V1_H0_C4,58745,43.65%,
hov-tyran,M0_V0_H4_C8,58739,43.64%,
hov-tyran,M0_V7_H4_C1,58730,43.62%,
hov-tyran,M3_V3_H1_C5,58717,43.58%,
hov-tyran,M8_V1_H0_C3,58715,43.58%,
hov-tyran,M3_V4_H1_C4,58700,43.54%,
hov-tyran,M7_V3_H0_C2,58688,43.51%,
hov-tyran,M8_V2_H0_C2,58670,43.47%,
hov-tyran,M4_V6_H1_C1,58641,43.40%,
hov-tyran,M11_V0_H1_C0,58617,43.34%,
hov-tyran,M3_V2_H1_C6,58602,43.30%,
hov-tyran,M6_V2_H0_C4,58602,43.30%,
hov-tyran,M8_V0_H0_C4,58599,43.29%,
hov-tyran,M7_V0_H0_C5,58597,43.29%,
hov-tyran,M3_V5_H1_C3,58590,43.27%,
hov-tyran,M1_V0_H3_C8,58581,43.25%,
hov-tyran,M6_V3_H0_C3,58581,43.25%,
hov-tyran,M1_V7_H3_C1,58579,43.25%,
hov-tyran,M8_V3_H0_C1,58577,43.24%,
hov-tyran,M7_V4_H0_C1,58546,43.17%,
hov-tyran,M0_V3_H3_C6,58537,43.14%,
hov-tyran,M0_V4_H3_C5,58535,43.14%,
hov-tyran,M1_V3_H2_C6,58532,43.13%,
hov-tyran,M1_V4_H2_C5,58531,43.13%,
hov-tyran,M6_V1_H0_C5,58521,43.10%,
hov-tyran,M9_V1_H0_C2,58518,43.10%,
hov-tyran,M2_V7_H2_C1,58513,43.08%,
hov-tyran,M6_V4_H0_C2,58511,43.08%,
hov-tyran,M0_V5_H3_C4,58501,43.06%,
hov-tyran,M3_V1_H1_C7,58492,43.03%,
hov-tyran,M9_V0_H0_C3,58486,43.02%,
hov-tyran,M1_V5_H2_C4,58481,43.01%,
hov-tyran,M2_V0_H2_C8,58480,43.00%,
hov-tyran,M9_V2_H0_C1,58462,42.96%,
hov-tyran,M0_V2_H3_C7,58407,42.83%,
hov-tyran,M5_V3_H0_C4,58389,42.78%,
hov-tyran,M5_V2_H0_C5,58384,42.77%,
hov-tyran,M3_V6_H1_C2,58376,42.75%,
hov-tyran,M6_V0_H0_C6,58376,42.75%,
hov-tyran,M1_V2_H2_C7,58370,42.73%,
hov-tyran,M8_V4_H0_C0,58339,42.66%,
hov-tyran,M5_V4_H0_C3,58331,42.64%,
hov-tyran,M1_V6_H2_C3,58326,42.63%,
hov-tyran,M0_V6_H3_C3,58314,42.60%,
hov-tyran,M9_V3_H0_C0,58307,42.58%,
hov-tyran,M4_V7_H1_C0,58302,42.57%,
hov-tyran,M7_V5_H0_C0,58285,42.53%,
hov-tyran,M6_V5_H0_C1,58283,42.52%,
hov-tyran,M0_V8_H4_C0,58275,42.50%,
hov-tyran,M10_V0_H0_C2,58264,42.48%,
hov-tyran,M10_V1_H0_C1,58260,42.47%,
hov-tyran,M5_V1_H0_C6,58235,42.40%,
hov-tyran,M2_V4_H1_C5,58227,42.39%,
hov-tyran,M2_V3_H1_C6,58188,42.29%,
hov-tyran,M5_V5_H0_C2,58185,42.28%,
hov-tyran,M2_V5_H1_C4,58150,42.20%,
hov-tyran,M10_V2_H0_C0,58135,42.16%,
hov-tyran,M1_V8_H3_C0,58117,42.12%,
hov-tyran,M3_V0_H1_C8,58101,42.08%,
hov-tyran,M3_V7_H1_C1,58089,42.05%,
hov-tyran,M4_V3_H0_C5,58086,42.04%,
hov-tyran,M0_V7_H3_C2,58077,42.02%,
hov-tyran,M1_V7_H2_C2,58077,42.02%,
hov-tyran,M1_V1_H2_C8,58076,42.02%,
hov-tyran,M2_V8_H2_C0,58074,42.01%,
hov-tyran,M4_V4_H0_C4,58074,42.01%,
hov-tyran,M2_V2_H1_C7,58070,42.00%,
hov-tyran,M0_V1_H3_C8,58069,42.00%,
hov-tyran,M5_V0_H0_C7,58047,41.95%,
hov-tyran,M6_V6_H0_C0,58032,41.91%,
hov-tyran,M4_V2_H0_C6,58024,41.89%,
hov-tyran,M2_V6_H1_C3,58015,41.87%,
hov-tyran,M4_V5_H0_C3,57977,41.77%,
hov-tyran,M5_V6_H0_C1,57940,41.68%,
hov-tyran,M4_V1_H0_C7,57898,41.58%,
hov-tyran,M11_V0_H0_C1,57881,41.54%,
hov-tyran,M0_V5_H2_C5,57870,41.51%,
hov-tyran,M0_V4_H2_C6,57864,41.50%,
hov-tyran,M2_V7_H1_C2,57818,41.39%,
hov-tyran,M0_V3_H2_C7,57816,41.38%,
hov-tyran,M11_V1_H0_C0,57810,41.37%,
hov-tyran,M4_V6_H0_C2,57798,41.34%,
hov-tyran,M0_V6_H2_C4,57767,41.26%,
hov-tyran,M2_V1_H1_C8,57766,41.26%,
hov-tyran,M0_V8_H3_C1,57718,41.14%,
hov-tyran,M0_V0_H3_C9,57711,41.12%,
hov-tyran,M1_V8_H2_C1,57710,41.12%,
hov-tyran,M3_V4_H0_C5,57709,41.12%,
hov-tyran,M1_V0_H2_C9,57696,41.09%,
hov-tyran,M3_V8_H1_C0,57689,41.07%,
hov-tyran,M3_V3_H0_C6,57686,41.06%,
hov-tyran,M5_V7_H0_C0,57674,41.03%,
hov-tyran,M3_V5_H0_C4,57670,41.02%,
hov-tyran,M1_V5_H1_C5,57659,41.00%,
hov-tyran,M1_V4_H1_C6,57645,40.96%,
hov-tyran,M0_V7_H2_C3,57618,40.90%,
hov-tyran,M4_V7_H0_C1,57605,40.86%,
hov-tyran,M3_V2_H0_C7,57591,40.83%,
hov-tyran,M1_V3_H1_C7,57589,40.83%,
hov-tyran,M1_V6_H1_C4,57582,40.81%,
hov-tyran,M4_V0_H0_C8,57580,40.80%,
hov-tyran,M3_V6_H0_C3,57562,40.76%,
hov-tyran,M0_V2_H2_C8,57549,40.73%,
hov-tyran,M12_V0_H0_C0,57462,40.51%,
hov-tyran,M2_V8_H1_C1,57460,40.51%,
hov-tyran,M2_V0_H1_C9,57409,40.38%,
hov-tyran,M1_V7_H1_C3,57408,40.38%,
hov-tyran,M3_V7_H0_C2,57390,40.34%,
hov-tyran,M1_V2_H1_C8,57363,40.27%,
hov-tyran,M3_V1_H0_C8,57317,40.16%,
hov-tyran,M2_V5_H0_C5,57291,40.10%,
hov-tyran,M0_V8_H2_C2,57285,40.08%,
hov-tyran,M1_V9_H2_C0,57277,40.06%,
hov-tyran,M2_V3_H0_C7,57269,40.04%,
hov-tyran,M2_V4_H0_C6,57268,40.04%,
hov-tyran,M0_V9_H3_C0,57267,40.04%,
hov-tyran,M0_V1_H2_C9,57243,39.98%,
hov-tyran,M4_V8_H0_C0,57236,39.96%,
hov-tyran,M2_V6_H0_C4,57225,39.93%,
hov-tyran,M2_V7_H0_C3,57069,39.55%,
hov-tyran,M1_V8_H1_C2,57059,39.53%,
hov-tyran,M3_V8_H0_C1,57034,39.47%,
hov-tyran,M0_V5_H1_C6,57029,39.46%,
hov-tyran,M2_V2_H0_C8,57016,39.42%,
hov-tyran,M1_V1_H1_C9,57004,39.39%,
hov-tyran,M0_V4_H1_C7,56992,39.37%,
hov-tyran,M2_V9_H1_C0,56991,39.36%,
hov-tyran,M3_V0_H0_C9,56988,39.36%,
hov-tyran,M0_V6_H1_C5,56962,39.29%,
hov-tyran,M0_V9_H2_C1,56889,39.11%,
hov-tyran,M0_V7_H1_C4,56809,38.92%,
hov-tyran,M0_V0_H2_C10,56791,38.87%,
hov-tyran,M0_V3_H1_C8,56762,38.80%,
hov-tyran,M1_V5_H0_C6,56749,38.77%,
hov-tyran,M2_V8_H0_C2,56726,38.71%,
hov-tyran,M1_V4_H0_C7,56719,38.70%,
hov-tyran,M1_V6_H0_C5,56714,38.69%,
hov-tyran,M2_V1_H0_C9,56683,38.61%,
hov-tyran,M1_V9_H1_C1,56611,38.43%,
hov-tyran,M1_V7_H0_C4,56571,38.34%,
hov-tyran,M3_V9_H0_C0,56566,38.32%,
hov-tyran,M0_V8_H1_C3,56553,38.29%,
hov-tyran,M1_V0_H1_C10,56535,38.25%,
hov-tyran,M1_V3_H0_C8,56525,38.22%,
hov-tyran,M0_V2_H1_C9,56445,38.03%,
hov-tyran,M0_V10_H2_C0,56322,37.73%,
hov-tyran,M2_V9_H0_C1,56275,37.61%,
hov-tyran,M1_V8_H0_C3,56237,37.52%,
hov-tyran,M1_V2_H0_C9,56191,37.41%,
hov-tyran,M2_V0_H0_C10,56179,37.38%,
hov-tyran,M0_V9_H1_C2,56089,37.16%,
hov-tyran,M1_V10_H1_C0,56038,37.03%,
hov-tyran,M0_V5_H0_C7,56020,36.99%,
hov-tyran,M0_V6_H0_C6,56000,36.94%,
hov-tyran,M0_V1_H1_C10,55995,36.93%,
hov-tyran,M0_V7_H0_C5,55879,36.64%,
hov-tyran,M0_V4_H0_C8,55838,36.54%,
hov-tyran,M1_V9_H0_C2,55834,36.53%,
hov-tyran,M1_V1_H0_C10,55727,36.27%,
hov-tyran,M2_V10_H0_C0,55691,36.18%,
hov-tyran,M0_V8_H0_C4,55612,35.99%,
hov-tyran,M0_V10_H1_C1,55573,35.90%,
hov-tyran,M0_V3_H0_C9,55522,35.77%,
hov-tyran,M0_V0_H1_C11,55419,35.52%,
hov-tyran,M1_V10_H0_C1,55311,35.25%,
hov-tyran,M0_V9_H0_C3,55247,35.10%,
hov-tyran,M0_V2_H0_C10,55147,34.85%,
hov-tyran,M1_V0_H0_C11,55119,34.79%,
hov-tyran,M0_V11_H1_C0,54938,34.34%,
hov-tyran,M0_V10_H0_C2,54848,34.12%,
hov-tyran,M1_V11_H0_C0,54665,33.67%,
hov-tyran,M0_V1_H0_C11,54612,33.55%,
hov-tyran,M0_V11_H0_C1,54268,32.70%,
hov-tyran,M0_V0_H0_C12,54095,32.28%,
hov-tyran,M0_V12_H0_C0,53778,31.51%,
hov-tyran,Base,40894,0.00%,
