profile,actor,DPS,increase,
azure-fort,M2_V0_H8_C1,82414,67.48%,
azure-fort,M4_V0_H3_C4,82366,67.38%,
azure-fort,M6_V2_H3_C0,82354,67.36%,
azure-fort,M7_V0_H3_C1,82331,67.31%,
azure-fort,M1_V1_H6_C3,82253,67.15%,
azure-fort,M5_V3_H3_C0,82216,67.08%,
azure-fort,M4_V3_H3_C1,82199,67.04%,
azure-fort,M1_V2_H6_C2,82198,67.04%,
azure-fort,M2_V1_H8_C0,82186,67.02%,
azure-fort,M2_V2_H4_C3,82176,67.00%,
azure-fort,M7_V1_H3_C0,82139,66.92%,
azure-fort,M3_V4_H4_C0,82138,66.92%,
azure-fort,M2_V1_H4_C4,82101,66.84%,
azure-fort,M1_V0_H6_C4,82034,66.71%,
azure-fort,M2_V3_H4_C2,82024,66.69%,
azure-fort,M2_V4_H5_C0,81959,66.56%,
azure-fort,M1_V1_H7_C2,81957,66.55%,
azure-fort,M5_V1_H2_C3,81944,66.53%,
azure-fort,M3_V2_H3_C3,81903,66.44%,
azure-fort,M1_V0_H7_C3,81901,66.44%,
azure-fort,M1_V3_H6_C1,81901,66.44%,
azure-fort,M5_V2_H2_C2,81896,66.43%,
azure-fort,M3_V1_H3_C4,81851,66.34%,
azure-fort,M6_V1_H2_C2,81832,66.30%,
azure-fort,M1_V2_H7_C1,81825,66.28%,
azure-fort,M1_V2_H5_C3,81812,66.26%,
azure-fort,M2_V0_H4_C5,81796,66.23%,
azure-fort,M6_V0_H2_C3,81737,66.11%,
azure-fort,M3_V3_H3_C2,81736,66.10%,
azure-fort,M1_V1_H5_C4,81727,66.08%,
azure-fort,M5_V0_H2_C4,81697,66.02%,
azure-fort,M1_V3_H5_C2,81688,66.01%,
azure-fort,M1_V0_H9_C1,81671,65.97%,
azure-fort,M2_V4_H4_C1,81622,65.87%,
azure-fort,M6_V2_H2_C1,81621,65.87%,
azure-fort,M5_V3_H2_C1,81572,65.77%,
azure-fort,M4_V4_H3_C0,81564,65.75%,
azure-fort,M1_V0_H8_C2,81558,65.74%,
azure-fort,M4_V2_H2_C3,81523,65.67%,
azure-fort,M3_V0_H3_C5,81510,65.64%,
azure-fort,M1_V1_H8_C1,81503,65.63%,
azure-fort,M7_V0_H2_C2,81481,65.58%,
azure-fort,M1_V1_H9_C0,81477,65.58%,
azure-fort,M4_V1_H2_C4,81476,65.57%,
azure-fort,M1_V0_H5_C5,81458,65.54%,
azure-fort,M8_V0_H3_C0,81444,65.51%,
azure-fort,M7_V1_H2_C1,81399,65.42%,
azure-fort,M1_V3_H7_C0,81387,65.39%,
azure-fort,M4_V3_H2_C2,81357,65.33%,
azure-fort,M1_V4_H6_C0,81351,65.32%,
azure-fort,M3_V4_H3_C1,81322,65.26%,
azure-fort,M1_V4_H5_C1,81289,65.19%,
azure-fort,M6_V3_H2_C0,81227,65.07%,
azure-fort,M1_V2_H8_C0,81224,65.06%,
azure-fort,M4_V0_H2_C5,81097,64.80%,
azure-fort,M1_V3_H4_C3,81095,64.80%,
azure-fort,M1_V2_H4_C4,81094,64.80%,
azure-fort,M7_V2_H2_C0,81064,64.74%,
azure-fort,M2_V2_H3_C4,81060,64.73%,
azure-fort,M2_V3_H3_C3,81060,64.73%,
azure-fort,M5_V4_H2_C0,81008,64.62%,
azure-fort,M0_V2_H6_C3,81002,64.61%,
azure-fort,M2_V5_H4_C0,80972,64.55%,
azure-fort,M4_V4_H2_C1,80962,64.53%,
azure-fort,M1_V1_H4_C5,80934,64.47%,
azure-fort,M2_V1_H3_C5,80907,64.42%,
azure-fort,M0_V1_H6_C4,80903,64.41%,
azure-fort,M3_V2_H2_C4,80870,64.34%,
azure-fort,M1_V4_H4_C2,80862,64.33%,
azure-fort,M0_V3_H6_C2,80860,64.32%,
azure-fort,M3_V3_H2_C3,80813,64.23%,
azure-fort,M0_V1_H7_C3,80800,64.20%,
azure-fort,M0_V2_H7_C2,80795,64.19%,
azure-fort,M2_V4_H3_C2,80788,64.18%,
azure-fort,M8_V0_H2_C1,80772,64.14%,
azure-fort,M3_V5_H3_C0,80700,64.00%,
azure-fort,M3_V1_H2_C5,80697,63.99%,
azure-fort,M1_V5_H5_C0,80694,63.99%,
azure-fort,M0_V0_H7_C4,80654,63.90%,
azure-fort,M0_V0_H6_C5,80602,63.80%,
azure-fort,M8_V1_H2_C0,80583,63.76%,
azure-fort,M0_V2_H5_C4,80567,63.73%,
azure-fort,M1_V0_H10_C0,80559,63.71%,
azure-fort,M5_V2_H1_C3,80538,63.67%,
azure-fort,M0_V3_H5_C3,80527,63.65%,
azure-fort,M0_V0_H9_C2,80520,63.63%,
azure-fort,M3_V4_H2_C2,80514,63.62%,
azure-fort,M0_V1_H8_C2,80501,63.59%,
azure-fort,M0_V3_H7_C1,80495,63.58%,
azure-fort,M0_V4_H6_C1,80494,63.58%,
azure-fort,M6_V1_H1_C3,80489,63.57%,
azure-fort,M0_V1_H9_C1,80481,63.55%,
azure-fort,M5_V1_H1_C4,80467,63.52%,
azure-fort,M6_V2_H1_C2,80416,63.42%,
azure-fort,M1_V5_H4_C1,80404,63.40%,
azure-fort,M0_V0_H8_C3,80402,63.39%,
azure-fort,M0_V1_H5_C5,80396,63.38%,
azure-fort,M1_V0_H4_C6,80368,63.32%,
azure-fort,M5_V3_H1_C2,80358,63.30%,
azure-fort,M0_V2_H8_C1,80311,63.21%,
azure-fort,M0_V4_H5_C2,80292,63.17%,
azure-fort,M2_V0_H3_C6,80287,63.16%,
azure-fort,M4_V5_H2_C0,80283,63.15%,
azure-fort,M6_V0_H1_C4,80280,63.14%,
azure-fort,M2_V5_H3_C1,80273,63.13%,
azure-fort,M7_V1_H1_C2,80220,63.02%,
azure-fort,M0_V2_H9_C0,80163,62.91%,
azure-fort,M7_V0_H1_C3,80145,62.87%,
azure-fort,M5_V0_H1_C5,80105,62.79%,
azure-fort,M6_V3_H1_C1,80077,62.73%,
azure-fort,M3_V0_H2_C6,80070,62.72%,
azure-fort,M3_V5_H2_C1,80051,62.68%,
azure-fort,M4_V2_H1_C4,80043,62.66%,
azure-fort,M7_V2_H1_C1,80032,62.64%,
azure-fort,M4_V3_H1_C3,80013,62.60%,
azure-fort,M0_V4_H7_C0,79997,62.57%,
azure-fort,M1_V3_H3_C4,79995,62.57%,
azure-fort,M2_V3_H2_C4,79991,62.56%,
azure-fort,M5_V4_H1_C1,79948,62.47%,
azure-fort,M1_V2_H3_C5,79941,62.46%,
azure-fort,M2_V2_H2_C5,79911,62.39%,
azure-fort,M1_V4_H3_C3,79908,62.39%,
azure-fort,M0_V3_H8_C0,79904,62.38%,
azure-fort,M4_V1_H1_C5,79882,62.34%,
azure-fort,M0_V3_H4_C4,79877,62.33%,
azure-fort,M2_V4_H2_C3,79864,62.30%,
azure-fort,M0_V5_H6_C0,79832,62.23%,
azure-fort,M0_V2_H4_C5,79782,62.13%,
azure-fort,M4_V4_H1_C2,79764,62.10%,
azure-fort,M9_V0_H2_C0,79755,62.08%,
azure-fort,M0_V5_H5_C1,79739,62.04%,
azure-fort,M0_V4_H4_C3,79738,62.04%,
azure-fort,M0_V0_H5_C6,79701,61.97%,
azure-fort,M7_V3_H1_C0,79605,61.77%,
azure-fort,M6_V4_H1_C0,79556,61.67%,
azure-fort,M8_V0_H1_C2,79555,61.67%,
azure-fort,M1_V5_H3_C2,79516,61.59%,
azure-fort,M8_V1_H1_C1,79500,61.56%,
azure-fort,M2_V5_H2_C2,79484,61.53%,
azure-fort,M1_V6_H4_C0,79482,61.52%,
azure-fort,M0_V0_H10_C1,79468,61.49%,
azure-fort,M1_V1_H3_C6,79410,61.38%,
azure-fort,M2_V1_H2_C6,79396,61.35%,
azure-fort,M0_V5_H4_C2,79358,61.27%,
azure-fort,M2_V6_H3_C0,79356,61.27%,
azure-fort,M3_V3_H1_C4,79349,61.25%,
azure-fort,M5_V5_H1_C0,79303,61.16%,
azure-fort,M0_V1_H10_C0,79273,61.10%,
azure-fort,M3_V2_H1_C5,79269,61.09%,
azure-fort,M0_V1_H4_C6,79245,61.04%,
azure-fort,M4_V5_H1_C1,79237,61.02%,
azure-fort,M4_V0_H1_C6,79235,61.02%,
azure-fort,M3_V4_H1_C3,79207,60.96%,
azure-fort,M8_V2_H1_C0,79154,60.86%,
azure-fort,M6_V2_H0_C3,79107,60.76%,
azure-fort,M5_V2_H0_C4,79102,60.75%,
azure-fort,M6_V1_H0_C4,79062,60.67%,
azure-fort,M3_V6_H2_C0,79056,60.66%,
azure-fort,M5_V3_H0_C3,79056,60.66%,
azure-fort,M6_V3_H0_C2,78963,60.47%,
azure-fort,M5_V1_H0_C5,78944,60.43%,
azure-fort,M7_V1_H0_C3,78923,60.39%,
azure-fort,M7_V2_H0_C2,78858,60.25%,
azure-fort,M0_V6_H5_C0,78832,60.20%,
azure-fort,M5_V4_H0_C2,78803,60.14%,
azure-fort,M1_V3_H2_C5,78800,60.14%,
azure-fort,M3_V5_H1_C2,78793,60.12%,
azure-fort,M3_V1_H1_C6,78775,60.09%,
azure-fort,M6_V0_H0_C5,78769,60.07%,
azure-fort,M1_V4_H2_C4,78765,60.07%,
azure-fort,M7_V0_H0_C4,78709,59.95%,
azure-fort,M1_V6_H3_C1,78666,59.86%,
azure-fort,M9_V0_H1_C1,78664,59.86%,
azure-fort,M2_V6_H2_C1,78624,59.78%,
azure-fort,M1_V0_H3_C7,78580,59.69%,
azure-fort,M4_V3_H0_C4,78576,59.68%,
azure-fort,M0_V3_H3_C5,78561,59.65%,
azure-fort,M7_V3_H0_C1,78553,59.63%,
azure-fort,M0_V4_H3_C4,78535,59.60%,
azure-fort,M6_V4_H0_C1,78522,59.57%,
azure-fort,M2_V0_H2_C7,78513,59.55%,
azure-fort,M4_V2_H0_C5,78513,59.55%,
azure-fort,M1_V5_H2_C3,78488,59.50%,
azure-fort,M9_V1_H1_C0,78463,59.45%,
azure-fort,M0_V6_H4_C1,78458,59.44%,
azure-fort,M4_V4_H0_C3,78423,59.37%,
azure-fort,M2_V3_H1_C5,78385,59.29%,
azure-fort,M0_V0_H4_C7,78351,59.22%,
azure-fort,M2_V4_H1_C4,78342,59.21%,
azure-fort,M1_V2_H2_C6,78327,59.18%,
azure-fort,M5_V5_H0_C1,78279,59.08%,
azure-fort,M8_V1_H0_C2,78277,59.07%,
azure-fort,M0_V5_H3_C3,78271,59.06%,
azure-fort,M8_V0_H0_C3,78235,58.99%,
azure-fort,M5_V0_H0_C6,78206,58.93%,
azure-fort,M4_V6_H1_C0,78203,58.92%,
azure-fort,M8_V2_H0_C1,78138,58.79%,
azure-fort,M0_V2_H3_C6,78114,58.74%,
azure-fort,M2_V5_H1_C3,78072,58.66%,
azure-fort,M4_V5_H0_C2,78044,58.60%,
azure-fort,M4_V1_H0_C6,77993,58.50%,
azure-fort,M3_V6_H1_C1,77974,58.46%,
azure-fort,M7_V4_H0_C0,77973,58.46%,
azure-fort,M3_V0_H1_C7,77920,58.35%,
azure-fort,M0_V0_H11_C0,77917,58.34%,
azure-fort,M2_V2_H1_C6,77903,58.31%,
azure-fort,M6_V5_H0_C0,77883,58.27%,
azure-fort,M3_V3_H0_C5,77784,58.07%,
azure-fort,M3_V4_H0_C4,77752,58.01%,
azure-fort,M1_V6_H2_C2,77739,57.98%,
azure-fort,M8_V3_H0_C0,77677,57.85%,
azure-fort,M1_V1_H2_C7,77638,57.78%,
azure-fort,M1_V7_H3_C0,77635,57.77%,
azure-fort,M0_V6_H3_C2,77533,57.56%,
azure-fort,M2_V7_H2_C0,77493,57.48%,
azure-fort,M3_V5_H0_C3,77487,57.47%,
azure-fort,M9_V0_H0_C2,77447,57.39%,
azure-fort,M9_V1_H0_C1,77412,57.32%,
azure-fort,M10_V0_H1_C0,77404,57.30%,
azure-fort,M0_V1_H3_C7,77385,57.26%,
azure-fort,M3_V2_H0_C6,77359,57.21%,
azure-fort,M2_V6_H1_C2,77341,57.17%,
azure-fort,M0_V7_H4_C0,77336,57.16%,
azure-fort,M5_V6_H0_C0,77293,57.07%,
azure-fort,M2_V1_H1_C7,77258,57.00%,
azure-fort,M0_V4_H2_C5,77225,56.94%,
azure-fort,M4_V6_H0_C1,77215,56.92%,
azure-fort,M4_V0_H0_C7,77181,56.85%,
azure-fort,M1_V4_H1_C5,77111,56.70%,
azure-fort,M0_V5_H2_C4,77102,56.69%,
azure-fort,M9_V2_H0_C0,77083,56.65%,
azure-fort,M1_V5_H1_C4,77009,56.50%,
azure-fort,M0_V3_H2_C6,76923,56.32%,
azure-fort,M3_V7_H1_C0,76914,56.30%,
azure-fort,M1_V7_H2_C1,76804,56.08%,
azure-fort,M2_V4_H0_C5,76795,56.06%,
azure-fort,M3_V6_H0_C2,76774,56.02%,
azure-fort,M1_V3_H1_C6,76760,55.99%,
azure-fort,M3_V1_H0_C7,76664,55.80%,
azure-fort,M2_V5_H0_C4,76624,55.71%,
azure-fort,M0_V7_H3_C1,76604,55.67%,
azure-fort,M0_V6_H2_C3,76528,55.52%,
azure-fort,M1_V0_H2_C8,76509,55.48%,
azure-fort,M2_V7_H1_C1,76439,55.34%,
azure-fort,M2_V3_H0_C6,76436,55.33%,
azure-fort,M1_V6_H1_C3,76386,55.23%,
azure-fort,M0_V2_H2_C7,76306,55.07%,
azure-fort,M0_V0_H3_C8,76280,55.02%,
azure-fort,M10_V0_H0_C1,76279,55.01%,
azure-fort,M1_V2_H1_C7,76176,54.80%,
azure-fort,M2_V0_H1_C8,76153,54.76%,
azure-fort,M4_V7_H0_C0,76125,54.70%,
azure-fort,M10_V1_H0_C0,76108,54.67%,
azure-fort,M2_V6_H0_C3,76021,54.49%,
azure-fort,M2_V2_H0_C7,75838,54.12%,
azure-fort,M3_V7_H0_C1,75785,54.01%,
azure-fort,M0_V7_H2_C2,75692,53.82%,
azure-fort,M1_V7_H1_C2,75555,53.54%,
azure-fort,M3_V0_H0_C8,75492,53.41%,
azure-fort,M1_V8_H2_C0,75416,53.26%,
azure-fort,M0_V5_H1_C5,75410,53.25%,
azure-fort,M1_V5_H0_C5,75328,53.08%,
azure-fort,M0_V1_H2_C8,75322,53.07%,
azure-fort,M0_V8_H3_C0,75229,52.88%,
azure-fort,M0_V4_H1_C6,75193,52.81%,
azure-fort,M2_V7_H0_C2,75161,52.74%,
azure-fort,M1_V1_H1_C8,75146,52.71%,
azure-fort,M1_V4_H0_C6,75028,52.47%,
azure-fort,M2_V8_H1_C0,74932,52.28%,
azure-fort,M0_V6_H1_C4,74916,52.24%,
azure-fort,M2_V1_H0_C8,74775,51.96%,
azure-fort,M1_V6_H0_C4,74739,51.88%,
azure-fort,M11_V0_H0_C0,74678,51.76%,
azure-fort,M0_V3_H1_C7,74625,51.65%,
azure-fort,M1_V3_H0_C7,74526,51.45%,
azure-fort,M0_V8_H2_C1,74347,51.09%,
azure-fort,M3_V8_H0_C0,74255,50.90%,
azure-fort,M1_V8_H1_C1,74155,50.70%,
azure-fort,M0_V7_H1_C3,74140,50.67%,
azure-fort,M1_V7_H0_C3,74077,50.54%,
azure-fort,M0_V0_H2_C9,73968,50.32%,
azure-fort,M0_V2_H1_C8,73758,49.89%,
azure-fort,M1_V0_H1_C9,73757,49.89%,
azure-fort,M2_V8_H0_C1,73725,49.82%,
azure-fort,M1_V2_H0_C8,73608,49.59%,
azure-fort,M2_V0_H0_C9,73386,49.13%,
azure-fort,M0_V5_H0_C6,73308,48.98%,
azure-fort,M0_V6_H0_C5,73194,48.74%,
azure-fort,M0_V8_H1_C2,73040,48.43%,
azure-fort,M0_V4_H0_C7,72947,48.24%,
azure-fort,M1_V8_H0_C2,72942,48.23%,
azure-fort,M0_V9_H2_C0,72869,48.08%,
azure-fort,M1_V9_H1_C0,72692,47.72%,
azure-fort,M0_V7_H0_C4,72652,47.64%,
azure-fort,M0_V1_H1_C9,72593,47.52%,
azure-fort,M1_V1_H0_C9,72477,47.29%,
azure-fort,M2_V9_H0_C0,72293,46.91%,
azure-fort,M0_V3_H0_C8,72245,46.82%,
azure-fort,M0_V9_H1_C1,71894,46.10%,
azure-fort,M0_V8_H0_C3,71817,45.95%,
azure-fort,M1_V9_H0_C1,71767,45.84%,
azure-fort,M0_V0_H1_C10,71472,45.24%,
azure-fort,M0_V2_H0_C9,71421,45.14%,
azure-fort,M1_V0_H0_C10,71345,44.99%,
azure-fort,M0_V9_H0_C2,70969,44.22%,
azure-fort,M0_V10_H1_C0,70782,43.84%,
azure-fort,M1_V10_H0_C0,70617,43.51%,
azure-fort,M0_V1_H0_C10,70539,43.35%,
azure-fort,M0_V10_H0_C1,70005,42.26%,
azure-fort,M0_V0_H0_C11,69495,41.23%,
azure-fort,M0_V11_H0_C0,68760,39.73%,
azure-fort,Base,49208,0.00%,
