profile,actor,DPS,increase,
rlp-tyran,M1_V4_H4_C2,74159,61.55%,
rlp-tyran,M0_V0_H6_C5,74151,61.53%,
rlp-tyran,M1_V1_H4_C5,74109,61.44%,
rlp-tyran,M1_V5_H5_C0,74090,61.40%,
rlp-tyran,M2_V3_H3_C3,74030,61.26%,
rlp-tyran,M2_V2_H3_C4,74009,61.22%,
rlp-tyran,M0_V2_H5_C4,74001,61.20%,
rlp-tyran,M0_V3_H5_C3,73974,61.14%,
rlp-tyran,M0_V4_H5_C2,73935,61.06%,
rlp-tyran,M0_V1_H5_C5,73882,60.94%,
rlp-tyran,M2_V4_H3_C2,73876,60.93%,
rlp-tyran,M8_V0_H3_C0,73874,60.92%,
rlp-tyran,M5_V1_H2_C3,73872,60.92%,
rlp-tyran,M2_V1_H3_C5,73860,60.89%,
rlp-tyran,M1_V5_H4_C1,73859,60.89%,
rlp-tyran,M5_V2_H2_C2,73853,60.88%,
rlp-tyran,M3_V5_H3_C0,73803,60.77%,
rlp-tyran,M0_V5_H6_C0,73783,60.73%,
rlp-tyran,M6_V1_H2_C2,73757,60.67%,
rlp-tyran,M5_V0_H2_C4,73732,60.62%,
rlp-tyran,M5_V3_H2_C1,73726,60.60%,
rlp-tyran,M4_V2_H2_C3,73701,60.55%,
rlp-tyran,M0_V5_H5_C1,73681,60.50%,
rlp-tyran,M6_V0_H2_C3,73665,60.47%,
rlp-tyran,M4_V3_H2_C2,73651,60.44%,
rlp-tyran,M4_V1_H2_C4,73628,60.39%,
rlp-tyran,M6_V2_H2_C1,73628,60.39%,
rlp-tyran,M1_V0_H4_C6,73614,60.36%,
rlp-tyran,M2_V5_H3_C1,73555,60.23%,
rlp-tyran,M0_V0_H10_C1,73480,60.07%,
rlp-tyran,M0_V3_H4_C4,73479,60.06%,
rlp-tyran,M0_V0_H5_C6,73430,59.96%,
rlp-tyran,M7_V0_H2_C2,73428,59.95%,
rlp-tyran,M1_V3_H3_C4,73419,59.93%,
rlp-tyran,M5_V4_H2_C0,73413,59.92%,
rlp-tyran,M6_V3_H2_C0,73411,59.92%,
rlp-tyran,M0_V1_H10_C0,73410,59.91%,
rlp-tyran,M4_V4_H2_C1,73401,59.89%,
rlp-tyran,M7_V1_H2_C1,73391,59.87%,
rlp-tyran,M0_V4_H4_C3,73388,59.87%,
rlp-tyran,M3_V3_H2_C3,73385,59.86%,
rlp-tyran,M0_V2_H4_C5,73366,59.82%,
rlp-tyran,M2_V0_H3_C6,73347,59.78%,
rlp-tyran,M4_V0_H2_C5,73344,59.77%,
rlp-tyran,M3_V2_H2_C4,73337,59.75%,
rlp-tyran,M1_V4_H3_C3,73279,59.63%,
rlp-tyran,M1_V2_H3_C5,73277,59.62%,
rlp-tyran,M3_V4_H2_C2,73276,59.62%,
rlp-tyran,M7_V2_H2_C0,73255,59.58%,
rlp-tyran,M3_V1_H2_C5,73205,59.47%,
rlp-tyran,M1_V6_H4_C0,73172,59.40%,
rlp-tyran,M0_V5_H4_C2,73140,59.33%,
rlp-tyran,M0_V6_H5_C0,73109,59.26%,
rlp-tyran,M1_V5_H3_C2,73076,59.19%,
rlp-tyran,M4_V5_H2_C0,73026,59.08%,
rlp-tyran,M0_V0_H11_C0,73016,59.06%,
rlp-tyran,M3_V5_H2_C1,72937,58.88%,
rlp-tyran,M2_V3_H2_C4,72886,58.77%,
rlp-tyran,M2_V6_H3_C0,72881,58.76%,
rlp-tyran,M8_V0_H2_C1,72842,58.68%,
rlp-tyran,M1_V1_H3_C6,72810,58.61%,
rlp-tyran,M2_V4_H2_C3,72802,58.59%,
rlp-tyran,M0_V1_H4_C6,72800,58.58%,
rlp-tyran,M2_V2_H2_C5,72755,58.49%,
rlp-tyran,M8_V1_H2_C0,72741,58.46%,
rlp-tyran,M3_V0_H2_C6,72623,58.20%,
rlp-tyran,M2_V5_H2_C2,72566,58.08%,
rlp-tyran,M5_V2_H1_C3,72521,57.98%,
rlp-tyran,M1_V6_H3_C1,72478,57.88%,
rlp-tyran,M0_V4_H3_C4,72441,57.80%,
rlp-tyran,M0_V6_H4_C1,72437,57.79%,
rlp-tyran,M5_V3_H1_C2,72425,57.77%,
rlp-tyran,M0_V3_H3_C5,72423,57.76%,
rlp-tyran,M5_V1_H1_C4,72409,57.73%,
rlp-tyran,M6_V1_H1_C3,72336,57.57%,
rlp-tyran,M6_V2_H1_C2,72332,57.57%,
rlp-tyran,M0_V5_H3_C3,72302,57.50%,
rlp-tyran,M2_V1_H2_C6,72242,57.37%,
rlp-tyran,M3_V6_H2_C0,72174,57.22%,
rlp-tyran,M4_V3_H1_C3,72147,57.16%,
rlp-tyran,M4_V2_H1_C4,72136,57.14%,
rlp-tyran,M1_V0_H3_C7,72097,57.05%,
rlp-tyran,M6_V3_H1_C1,72072,57.00%,
rlp-tyran,M5_V4_H1_C1,72049,56.95%,
rlp-tyran,M6_V0_H1_C4,72035,56.92%,
rlp-tyran,M1_V3_H2_C5,72028,56.90%,
rlp-tyran,M1_V4_H2_C4,72023,56.89%,
rlp-tyran,M0_V0_H4_C7,72010,56.86%,
rlp-tyran,M5_V0_H1_C5,72010,56.86%,
rlp-tyran,M0_V2_H3_C6,72000,56.84%,
rlp-tyran,M2_V6_H2_C1,71942,56.72%,
rlp-tyran,M4_V1_H1_C5,71919,56.67%,
rlp-tyran,M4_V4_H1_C2,71919,56.67%,
rlp-tyran,M7_V1_H1_C2,71913,56.65%,
rlp-tyran,M1_V5_H2_C3,71905,56.64%,
rlp-tyran,M9_V0_H2_C0,71830,56.47%,
rlp-tyran,M7_V0_H1_C3,71816,56.44%,
rlp-tyran,M7_V2_H1_C1,71795,56.40%,
rlp-tyran,M0_V6_H3_C2,71771,56.34%,
rlp-tyran,M1_V7_H3_C0,71734,56.26%,
rlp-tyran,M3_V3_H1_C4,71628,56.03%,
rlp-tyran,M0_V7_H4_C0,71590,55.95%,
rlp-tyran,M6_V4_H1_C0,71544,55.85%,
rlp-tyran,M1_V2_H2_C6,71540,55.84%,
rlp-tyran,M3_V2_H1_C5,71518,55.79%,
rlp-tyran,M3_V4_H1_C3,71515,55.79%,
rlp-tyran,M4_V5_H1_C1,71481,55.71%,
rlp-tyran,M2_V0_H2_C7,71469,55.69%,
rlp-tyran,M5_V5_H1_C0,71448,55.64%,
rlp-tyran,M7_V3_H1_C0,71391,55.52%,
rlp-tyran,M0_V1_H3_C7,71330,55.38%,
rlp-tyran,M1_V6_H2_C2,71274,55.26%,
rlp-tyran,M3_V5_H1_C2,71229,55.16%,
rlp-tyran,M4_V0_H1_C6,71173,55.04%,
rlp-tyran,M8_V1_H1_C1,71097,54.88%,
rlp-tyran,M8_V0_H1_C2,71078,54.83%,
rlp-tyran,M0_V7_H3_C1,71051,54.77%,
rlp-tyran,M5_V3_H0_C3,71028,54.72%,
rlp-tyran,M5_V2_H0_C4,71001,54.67%,
rlp-tyran,M2_V7_H2_C0,70974,54.61%,
rlp-tyran,M3_V1_H1_C6,70917,54.48%,
rlp-tyran,M6_V2_H0_C3,70906,54.46%,
rlp-tyran,M2_V3_H1_C5,70901,54.45%,
rlp-tyran,M2_V4_H1_C4,70881,54.40%,
rlp-tyran,M0_V4_H2_C5,70844,54.32%,
rlp-tyran,M6_V3_H0_C2,70830,54.29%,
rlp-tyran,M5_V4_H0_C2,70828,54.29%,
rlp-tyran,M6_V1_H0_C4,70821,54.27%,
rlp-tyran,M1_V1_H2_C7,70819,54.27%,
rlp-tyran,M8_V2_H1_C0,70819,54.27%,
rlp-tyran,M5_V1_H0_C5,70813,54.26%,
rlp-tyran,M0_V5_H2_C4,70803,54.23%,
rlp-tyran,M4_V6_H1_C0,70705,54.02%,
rlp-tyran,M2_V5_H1_C3,70675,53.96%,
rlp-tyran,M4_V3_H0_C4,70657,53.92%,
rlp-tyran,M4_V4_H0_C3,70642,53.88%,
rlp-tyran,M3_V6_H1_C1,70598,53.79%,
rlp-tyran,M4_V2_H0_C5,70588,53.77%,
rlp-tyran,M7_V2_H0_C2,70584,53.76%,
rlp-tyran,M7_V1_H0_C3,70580,53.75%,
rlp-tyran,M6_V4_H0_C1,70501,53.58%,
rlp-tyran,M1_V7_H2_C1,70492,53.56%,
rlp-tyran,M6_V0_H0_C5,70476,53.52%,
rlp-tyran,M0_V3_H2_C6,70475,53.52%,
rlp-tyran,M2_V2_H1_C6,70456,53.48%,
rlp-tyran,M5_V5_H0_C1,70440,53.44%,
rlp-tyran,M7_V3_H0_C1,70377,53.31%,
rlp-tyran,M4_V5_H0_C2,70349,53.25%,
rlp-tyran,M0_V0_H3_C8,70344,53.23%,
rlp-tyran,M7_V0_H0_C4,70332,53.21%,
rlp-tyran,M0_V6_H2_C3,70284,53.10%,
rlp-tyran,M9_V0_H1_C1,70247,53.02%,
rlp-tyran,M2_V6_H1_C2,70239,53.01%,
rlp-tyran,M3_V0_H1_C7,70239,53.01%,
rlp-tyran,M3_V4_H0_C4,70155,52.82%,
rlp-tyran,M3_V3_H0_C5,70118,52.74%,
rlp-tyran,M9_V1_H1_C0,70113,52.73%,
rlp-tyran,M5_V0_H0_C6,70082,52.66%,
rlp-tyran,M1_V4_H1_C5,70074,52.65%,
rlp-tyran,M6_V5_H0_C0,70047,52.59%,
rlp-tyran,M4_V1_H0_C6,70041,52.57%,
rlp-tyran,M1_V5_H1_C4,70017,52.52%,
rlp-tyran,M3_V5_H0_C3,69987,52.46%,
rlp-tyran,M7_V4_H0_C0,69938,52.35%,
rlp-tyran,M8_V1_H0_C2,69919,52.31%,
rlp-tyran,M2_V1_H1_C7,69906,52.28%,
rlp-tyran,M8_V2_H0_C1,69872,52.21%,
rlp-tyran,M0_V2_H2_C7,69870,52.20%,
rlp-tyran,M3_V7_H1_C0,69843,52.14%,
rlp-tyran,M0_V8_H3_C0,69835,52.13%,
rlp-tyran,M8_V0_H0_C3,69820,52.09%,
rlp-tyran,M1_V0_H2_C8,69769,51.98%,
rlp-tyran,M1_V3_H1_C6,69768,51.98%,
rlp-tyran,M0_V7_H2_C2,69686,51.80%,
rlp-tyran,M3_V2_H0_C6,69672,51.77%,
rlp-tyran,M1_V6_H1_C3,69654,51.73%,
rlp-tyran,M2_V7_H1_C1,69652,51.73%,
rlp-tyran,M4_V6_H0_C1,69649,51.72%,
rlp-tyran,M5_V6_H0_C0,69595,51.60%,
rlp-tyran,M8_V3_H0_C0,69507,51.41%,
rlp-tyran,M1_V8_H2_C0,69390,51.16%,
rlp-tyran,M2_V4_H0_C5,69356,51.08%,
rlp-tyran,M3_V6_H0_C2,69354,51.08%,
rlp-tyran,M1_V2_H1_C7,69315,50.99%,
rlp-tyran,M10_V0_H1_C0,69287,50.93%,
rlp-tyran,M2_V5_H0_C4,69280,50.92%,
rlp-tyran,M4_V0_H0_C7,69225,50.80%,
rlp-tyran,M0_V1_H2_C8,69120,50.57%,
rlp-tyran,M2_V0_H1_C8,69099,50.52%,
rlp-tyran,M0_V5_H1_C5,69031,50.37%,
rlp-tyran,M1_V7_H1_C2,69031,50.37%,
rlp-tyran,M9_V1_H0_C1,69028,50.37%,
rlp-tyran,M2_V3_H0_C6,69007,50.32%,
rlp-tyran,M9_V0_H0_C2,68996,50.30%,
rlp-tyran,M3_V1_H0_C7,68957,50.21%,
rlp-tyran,M0_V8_H2_C1,68818,49.91%,
rlp-tyran,M2_V6_H0_C3,68776,49.82%,
rlp-tyran,M9_V2_H0_C0,68773,49.81%,
rlp-tyran,M0_V4_H1_C6,68761,49.79%,
rlp-tyran,M4_V7_H0_C0,68702,49.66%,
rlp-tyran,M0_V6_H1_C4,68609,49.46%,
rlp-tyran,M3_V7_H0_C1,68576,49.38%,
rlp-tyran,M2_V8_H1_C0,68557,49.34%,
rlp-tyran,M1_V1_H1_C8,68482,49.18%,
rlp-tyran,M2_V2_H0_C7,68424,49.05%,
rlp-tyran,M0_V3_H1_C7,68278,48.73%,
rlp-tyran,M1_V5_H0_C5,68263,48.70%,
rlp-tyran,M2_V7_H0_C2,68163,48.48%,
rlp-tyran,M0_V0_H2_C9,68151,48.46%,
rlp-tyran,M0_V7_H1_C3,68071,48.28%,
rlp-tyran,M1_V4_H0_C6,68069,48.28%,
rlp-tyran,M1_V8_H1_C1,68020,48.17%,
rlp-tyran,M3_V0_H0_C8,67962,48.05%,
rlp-tyran,M10_V0_H0_C1,67923,47.96%,
rlp-tyran,M1_V6_H0_C4,67919,47.95%,
rlp-tyran,M10_V1_H0_C0,67822,47.74%,
rlp-tyran,M0_V9_H2_C0,67768,47.62%,
rlp-tyran,M1_V3_H0_C7,67659,47.39%,
rlp-tyran,M2_V1_H0_C8,67573,47.20%,
rlp-tyran,M3_V8_H0_C0,67480,47.00%,
rlp-tyran,M0_V2_H1_C8,67479,46.99%,
rlp-tyran,M1_V7_H0_C3,67474,46.98%,
rlp-tyran,M1_V0_H1_C9,67359,46.73%,
rlp-tyran,M2_V8_H0_C1,67238,46.47%,
rlp-tyran,M0_V8_H1_C2,67184,46.35%,
rlp-tyran,M1_V2_H0_C8,67036,46.03%,
rlp-tyran,M0_V5_H0_C6,67016,45.99%,
rlp-tyran,M0_V6_H0_C5,66947,45.83%,
rlp-tyran,M1_V9_H1_C0,66817,45.55%,
rlp-tyran,M11_V0_H0_C0,66760,45.43%,
rlp-tyran,M0_V4_H0_C7,66738,45.38%,
rlp-tyran,M2_V0_H0_C9,66712,45.32%,
rlp-tyran,M1_V8_H0_C2,66693,45.28%,
rlp-tyran,M0_V1_H1_C9,66618,45.12%,
rlp-tyran,M0_V7_H0_C4,66595,45.07%,
rlp-tyran,M2_V9_H0_C0,66262,44.34%,
rlp-tyran,M1_V1_H0_C9,66241,44.30%,
rlp-tyran,M0_V9_H1_C1,66225,44.26%,
rlp-tyran,M0_V3_H0_C8,66155,44.11%,
rlp-tyran,M0_V8_H0_C3,65957,43.68%,
rlp-tyran,M1_V9_H0_C1,65863,43.47%,
rlp-tyran,M0_V0_H1_C10,65622,42.95%,
rlp-tyran,M0_V2_H0_C9,65402,42.47%,
rlp-tyran,M1_V0_H0_C10,65110,41.83%,
rlp-tyran,M0_V9_H0_C2,65040,41.68%,
rlp-tyran,M0_V10_H1_C0,65018,41.63%,
rlp-tyran,M1_V10_H0_C0,64455,40.41%,
rlp-tyran,M0_V1_H0_C10,64290,40.05%,
rlp-tyran,M0_V10_H0_C1,63722,38.81%,
rlp-tyran,M0_V0_H0_C11,62932,37.09%,
rlp-tyran,M0_V11_H0_C0,62287,35.68%,
rlp-tyran,Base,45906,0.00%,
