profile,actor,DPS,increase,
cos-fort,M8_V0_H3_C0,90033,63.12%,
cos-fort,M6_V0_H2_C3,89985,63.04%,
cos-fort,M3_V2_H3_C3,89977,63.02%,
cos-fort,M2_V4_H5_C0,89910,62.90%,
cos-fort,M6_V2_H2_C1,89893,62.87%,
cos-fort,M3_V1_H3_C4,89889,62.86%,
cos-fort,M1_V1_H6_C3,89885,62.86%,
cos-fort,M4_V4_H3_C0,89860,62.81%,
cos-fort,M5_V0_H2_C4,89850,62.79%,
cos-fort,M1_V2_H6_C2,89846,62.79%,
cos-fort,M7_V0_H2_C2,89825,62.75%,
cos-fort,M3_V3_H3_C2,89824,62.75%,
cos-fort,M7_V1_H2_C1,89765,62.64%,
cos-fort,M5_V3_H2_C1,89753,62.62%,
cos-fort,M1_V0_H9_C1,89697,62.52%,
cos-fort,M2_V0_H4_C5,89671,62.47%,
cos-fort,M1_V0_H6_C4,89626,62.39%,
cos-fort,M1_V1_H7_C2,89606,62.35%,
cos-fort,M2_V4_H4_C1,89578,62.30%,
cos-fort,M4_V2_H2_C3,89560,62.27%,
cos-fort,M3_V0_H3_C5,89557,62.26%,
cos-fort,M6_V3_H2_C0,89557,62.26%,
cos-fort,M1_V2_H5_C3,89547,62.24%,
cos-fort,M1_V3_H6_C1,89528,62.21%,
cos-fort,M1_V1_H9_C0,89527,62.21%,
cos-fort,M1_V0_H7_C3,89518,62.19%,
cos-fort,M4_V1_H2_C4,89500,62.16%,
cos-fort,M7_V2_H2_C0,89494,62.15%,
cos-fort,M1_V1_H5_C4,89451,62.07%,
cos-fort,M1_V2_H7_C1,89442,62.05%,
cos-fort,M4_V3_H2_C2,89390,61.96%,
cos-fort,M3_V4_H3_C1,89384,61.95%,
cos-fort,M1_V3_H5_C2,89380,61.94%,
cos-fort,M5_V4_H2_C0,89266,61.73%,
cos-fort,M8_V0_H2_C1,89198,61.61%,
cos-fort,M4_V0_H2_C5,89127,61.48%,
cos-fort,M1_V0_H8_C2,89111,61.45%,
cos-fort,M1_V0_H5_C5,89075,61.39%,
cos-fort,M1_V1_H8_C1,89038,61.32%,
cos-fort,M4_V4_H2_C1,89031,61.31%,
cos-fort,M1_V3_H7_C0,88990,61.23%,
cos-fort,M8_V1_H2_C0,88984,61.22%,
cos-fort,M1_V4_H5_C1,88978,61.21%,
cos-fort,M1_V4_H6_C0,88959,61.18%,
cos-fort,M2_V5_H4_C0,88935,61.13%,
cos-fort,M2_V2_H3_C4,88900,61.07%,
cos-fort,M2_V3_H3_C3,88900,61.07%,
cos-fort,M1_V2_H4_C4,88833,60.95%,
cos-fort,M3_V2_H2_C4,88813,60.91%,
cos-fort,M1_V2_H8_C0,88811,60.91%,
cos-fort,M1_V3_H4_C3,88800,60.89%,
cos-fort,M3_V5_H3_C0,88780,60.85%,
cos-fort,M2_V1_H3_C5,88750,60.80%,
cos-fort,M3_V3_H2_C3,88705,60.72%,
cos-fort,M1_V1_H4_C5,88664,60.64%,
cos-fort,M6_V1_H1_C3,88641,60.60%,
cos-fort,M2_V4_H3_C2,88639,60.60%,
cos-fort,M1_V0_H10_C0,88622,60.57%,
cos-fort,M5_V2_H1_C3,88597,60.52%,
cos-fort,M3_V1_H2_C5,88593,60.51%,
cos-fort,M1_V4_H4_C2,88588,60.51%,
cos-fort,M6_V2_H1_C2,88584,60.50%,
cos-fort,M5_V1_H1_C4,88572,60.48%,
cos-fort,M3_V4_H2_C2,88555,60.45%,
cos-fort,M4_V5_H2_C0,88492,60.33%,
cos-fort,M5_V3_H1_C2,88486,60.32%,
cos-fort,M0_V0_H9_C2,88478,60.31%,
cos-fort,M6_V0_H1_C4,88454,60.26%,
cos-fort,M7_V1_H1_C2,88448,60.25%,
cos-fort,M0_V2_H6_C3,88438,60.23%,
cos-fort,M1_V5_H5_C0,88412,60.19%,
cos-fort,M7_V0_H1_C3,88389,60.15%,
cos-fort,M6_V3_H1_C1,88381,60.13%,
cos-fort,M0_V1_H9_C1,88380,60.13%,
cos-fort,M0_V1_H6_C4,88361,60.09%,
cos-fort,M9_V0_H2_C0,88322,60.02%,
cos-fort,M0_V3_H6_C2,88311,60.00%,
cos-fort,M7_V2_H1_C1,88305,59.99%,
cos-fort,M0_V1_H7_C3,88268,59.93%,
cos-fort,M5_V0_H1_C5,88239,59.87%,
cos-fort,M2_V5_H3_C1,88205,59.81%,
cos-fort,M0_V2_H7_C2,88198,59.80%,
cos-fort,M0_V2_H9_C0,88179,59.76%,
cos-fort,M1_V5_H4_C1,88147,59.71%,
cos-fort,M3_V5_H2_C1,88125,59.67%,
cos-fort,M5_V4_H1_C1,88124,59.67%,
cos-fort,M4_V2_H1_C4,88102,59.63%,
cos-fort,M2_V0_H3_C6,88095,59.61%,
cos-fort,M0_V0_H6_C5,88089,59.60%,
cos-fort,M0_V2_H5_C4,88088,59.60%,
cos-fort,M4_V3_H1_C3,88074,59.57%,
cos-fort,M0_V0_H7_C4,88056,59.54%,
cos-fort,M3_V0_H2_C6,88049,59.53%,
cos-fort,M7_V3_H1_C0,88024,59.48%,
cos-fort,M1_V0_H4_C6,88021,59.48%,
cos-fort,M0_V4_H6_C1,88008,59.46%,
cos-fort,M0_V3_H5_C3,88002,59.44%,
cos-fort,M8_V0_H1_C2,87988,59.42%,
cos-fort,M0_V3_H7_C1,87987,59.42%,
cos-fort,M8_V1_H1_C1,87967,59.38%,
cos-fort,M0_V1_H8_C2,87963,59.37%,
cos-fort,M4_V1_H1_C5,87953,59.36%,
cos-fort,M2_V3_H2_C4,87950,59.35%,
cos-fort,M6_V4_H1_C0,87949,59.35%,
cos-fort,M0_V0_H8_C3,87907,59.27%,
cos-fort,M0_V1_H5_C5,87904,59.27%,
cos-fort,M4_V4_H1_C2,87894,59.25%,
cos-fort,M2_V2_H2_C5,87848,59.17%,
cos-fort,M0_V2_H8_C1,87832,59.14%,
cos-fort,M0_V4_H5_C2,87832,59.14%,
cos-fort,M2_V4_H2_C3,87828,59.13%,
cos-fort,M1_V3_H3_C4,87770,59.02%,
cos-fort,M1_V2_H3_C5,87755,59.00%,
cos-fort,M8_V2_H1_C0,87699,58.90%,
cos-fort,M5_V5_H1_C0,87658,58.82%,
cos-fort,M1_V4_H3_C3,87644,58.80%,
cos-fort,M0_V4_H7_C0,87600,58.72%,
cos-fort,M0_V0_H10_C1,87576,58.67%,
cos-fort,M0_V3_H8_C0,87526,58.58%,
cos-fort,M2_V5_H2_C2,87524,58.58%,
cos-fort,M0_V3_H4_C4,87489,58.51%,
cos-fort,M0_V1_H10_C0,87487,58.51%,
cos-fort,M4_V5_H1_C1,87470,58.48%,
cos-fort,M3_V3_H1_C4,87459,58.46%,
cos-fort,M0_V5_H6_C0,87452,58.45%,
cos-fort,M0_V5_H5_C1,87439,58.42%,
cos-fort,M2_V6_H3_C0,87426,58.40%,
cos-fort,M0_V2_H4_C5,87410,58.37%,
cos-fort,M3_V6_H2_C0,87392,58.34%,
cos-fort,M0_V4_H4_C3,87389,58.33%,
cos-fort,M1_V6_H4_C0,87377,58.31%,
cos-fort,M2_V1_H2_C6,87377,58.31%,
cos-fort,M4_V0_H1_C6,87373,58.30%,
cos-fort,M6_V2_H0_C3,87362,58.28%,
cos-fort,M3_V2_H1_C5,87352,58.27%,
cos-fort,M1_V5_H3_C2,87343,58.25%,
cos-fort,M0_V0_H5_C6,87315,58.20%,
cos-fort,M3_V4_H1_C3,87305,58.18%,
cos-fort,M6_V1_H0_C4,87285,58.15%,
cos-fort,M5_V2_H0_C4,87278,58.13%,
cos-fort,M5_V3_H0_C3,87278,58.13%,
cos-fort,M9_V0_H1_C1,87269,58.12%,
cos-fort,M6_V3_H0_C2,87249,58.08%,
cos-fort,M1_V1_H3_C6,87248,58.08%,
cos-fort,M7_V1_H0_C3,87217,58.02%,
cos-fort,M7_V2_H0_C2,87165,57.93%,
cos-fort,M9_V1_H1_C0,87144,57.89%,
cos-fort,M5_V1_H0_C5,87103,57.82%,
cos-fort,M0_V5_H4_C2,87089,57.79%,
cos-fort,M3_V5_H1_C2,87016,57.66%,
cos-fort,M6_V0_H0_C5,87016,57.66%,
cos-fort,M7_V0_H0_C4,87016,57.66%,
cos-fort,M5_V4_H0_C2,86989,57.61%,
cos-fort,M7_V3_H0_C1,86957,57.55%,
cos-fort,M0_V1_H4_C6,86954,57.55%,
cos-fort,M3_V1_H1_C6,86930,57.50%,
cos-fort,M2_V6_H2_C1,86912,57.47%,
cos-fort,M6_V4_H0_C1,86857,57.37%,
cos-fort,M1_V3_H2_C5,86848,57.35%,
cos-fort,M1_V4_H2_C4,86821,57.30%,
cos-fort,M8_V1_H0_C2,86771,57.21%,
cos-fort,M4_V3_H0_C4,86735,57.15%,
cos-fort,M0_V6_H5_C0,86717,57.12%,
cos-fort,M2_V0_H2_C7,86709,57.10%,
cos-fort,M4_V6_H1_C0,86696,57.08%,
cos-fort,M1_V6_H3_C1,86677,57.04%,
cos-fort,M8_V0_H0_C3,86676,57.04%,
cos-fort,M4_V2_H0_C5,86672,57.03%,
cos-fort,M8_V2_H0_C1,86657,57.01%,
cos-fort,M4_V4_H0_C3,86616,56.93%,
cos-fort,M1_V0_H3_C7,86610,56.92%,
cos-fort,M5_V5_H0_C1,86595,56.89%,
cos-fort,M1_V5_H2_C3,86572,56.85%,
cos-fort,M7_V4_H0_C0,86549,56.81%,
cos-fort,M2_V3_H1_C5,86532,56.78%,
cos-fort,M2_V4_H1_C4,86506,56.73%,
cos-fort,M5_V0_H0_C6,86460,56.65%,
cos-fort,M0_V3_H3_C5,86450,56.63%,
cos-fort,M1_V2_H2_C6,86444,56.62%,
cos-fort,M0_V4_H3_C4,86428,56.59%,
cos-fort,M0_V0_H11_C0,86416,56.57%,
cos-fort,M0_V6_H4_C1,86390,56.52%,
cos-fort,M6_V5_H0_C0,86360,56.47%,
cos-fort,M3_V6_H1_C1,86332,56.42%,
cos-fort,M2_V5_H1_C3,86299,56.36%,
cos-fort,M4_V5_H0_C2,86279,56.32%,
cos-fort,M0_V0_H4_C7,86252,56.27%,
cos-fort,M8_V3_H0_C0,86248,56.27%,
cos-fort,M3_V0_H1_C7,86224,56.22%,
cos-fort,M10_V0_H1_C0,86212,56.20%,
cos-fort,M0_V5_H3_C3,86204,56.19%,
cos-fort,M4_V1_H0_C6,86144,56.08%,
cos-fort,M2_V2_H1_C6,86124,56.04%,
cos-fort,M0_V2_H3_C6,86064,55.93%,
cos-fort,M9_V1_H0_C1,86020,55.85%,
cos-fort,M1_V6_H2_C2,85991,55.80%,
cos-fort,M9_V0_H0_C2,85984,55.79%,
cos-fort,M2_V7_H2_C0,85982,55.78%,
cos-fort,M3_V3_H0_C5,85953,55.73%,
cos-fort,M3_V4_H0_C4,85873,55.59%,
cos-fort,M1_V1_H2_C7,85860,55.56%,
cos-fort,M1_V7_H3_C0,85816,55.48%,
cos-fort,M5_V6_H0_C0,85724,55.32%,
cos-fort,M9_V2_H0_C0,85713,55.30%,
cos-fort,M3_V5_H0_C3,85657,55.20%,
cos-fort,M2_V6_H1_C2,85640,55.16%,
cos-fort,M0_V6_H3_C2,85598,55.09%,
cos-fort,M3_V2_H0_C6,85529,54.96%,
cos-fort,M2_V1_H1_C7,85484,54.88%,
cos-fort,M4_V6_H0_C1,85478,54.87%,
cos-fort,M0_V7_H4_C0,85469,54.85%,
cos-fort,M0_V1_H3_C7,85392,54.72%,
cos-fort,M3_V7_H1_C0,85372,54.68%,
cos-fort,M0_V4_H2_C5,85324,54.59%,
cos-fort,M4_V0_H0_C7,85320,54.58%,
cos-fort,M1_V4_H1_C5,85270,54.49%,
cos-fort,M0_V5_H2_C4,85222,54.41%,
cos-fort,M1_V5_H1_C4,85149,54.27%,
cos-fort,M1_V7_H2_C1,85139,54.26%,
cos-fort,M0_V3_H2_C6,85048,54.09%,
cos-fort,M3_V6_H0_C2,84986,53.98%,
cos-fort,M1_V3_H1_C6,84937,53.89%,
cos-fort,M10_V0_H0_C1,84936,53.89%,
cos-fort,M2_V4_H0_C5,84857,53.75%,
cos-fort,M10_V1_H0_C0,84829,53.70%,
cos-fort,M3_V1_H0_C7,84817,53.67%,
cos-fort,M1_V0_H2_C8,84815,53.67%,
cos-fort,M0_V7_H3_C1,84716,53.49%,
cos-fort,M2_V5_H0_C4,84702,53.47%,
cos-fort,M2_V7_H1_C1,84673,53.41%,
cos-fort,M0_V6_H2_C3,84641,53.35%,
cos-fort,M1_V6_H1_C3,84548,53.19%,
cos-fort,M2_V3_H0_C6,84498,53.10%,
cos-fort,M4_V7_H0_C0,84470,53.04%,
cos-fort,M0_V2_H2_C7,84446,53.00%,
cos-fort,M0_V0_H3_C8,84387,52.89%,
cos-fort,M2_V0_H1_C8,84336,52.80%,
cos-fort,M1_V2_H1_C7,84300,52.74%,
cos-fort,M2_V6_H0_C3,84102,52.38%,
cos-fort,M3_V7_H0_C1,84036,52.26%,
cos-fort,M2_V2_H0_C7,83894,52.00%,
cos-fort,M0_V7_H2_C2,83863,51.94%,
cos-fort,M1_V8_H2_C0,83762,51.76%,
cos-fort,M1_V7_H1_C2,83703,51.66%,
cos-fort,M3_V0_H0_C8,83673,51.60%,
cos-fort,M11_V0_H0_C0,83468,51.23%,
cos-fort,M0_V5_H1_C5,83440,51.18%,
cos-fort,M0_V1_H2_C8,83391,51.09%,
cos-fort,M2_V8_H1_C0,83334,50.99%,
cos-fort,M0_V8_H3_C0,83293,50.91%,
cos-fort,M1_V5_H0_C5,83257,50.85%,
cos-fort,M1_V1_H1_C8,83244,50.82%,
cos-fort,M2_V7_H0_C2,83203,50.75%,
cos-fort,M0_V4_H1_C6,83129,50.62%,
cos-fort,M1_V4_H0_C6,82982,50.35%,
cos-fort,M2_V1_H0_C8,82863,50.13%,
cos-fort,M0_V6_H1_C4,82840,50.09%,
cos-fort,M1_V6_H0_C4,82711,49.86%,
cos-fort,M0_V3_H1_C7,82621,49.69%,
cos-fort,M3_V8_H0_C0,82575,49.61%,
cos-fort,M0_V8_H2_C1,82470,49.42%,
cos-fort,M1_V3_H0_C7,82452,49.39%,
cos-fort,M1_V8_H1_C1,82299,49.11%,
cos-fort,M0_V7_H1_C3,82094,48.74%,
cos-fort,M1_V7_H0_C3,81969,48.51%,
cos-fort,M0_V0_H2_C9,81961,48.50%,
cos-fort,M2_V8_H0_C1,81850,48.30%,
cos-fort,M1_V0_H1_C9,81805,48.22%,
cos-fort,M0_V2_H1_C8,81604,47.85%,
cos-fort,M1_V2_H0_C8,81460,47.59%,
cos-fort,M2_V0_H0_C9,81346,47.38%,
cos-fort,M0_V5_H0_C6,80973,46.71%,
cos-fort,M0_V6_H0_C5,80840,46.47%,
cos-fort,M0_V8_H1_C2,80768,46.34%,
cos-fort,M0_V9_H2_C0,80706,46.23%,
cos-fort,M1_V8_H0_C2,80691,46.20%,
cos-fort,M1_V9_H1_C0,80586,46.01%,
cos-fort,M0_V4_H0_C7,80566,45.97%,
cos-fort,M0_V1_H1_C9,80243,45.39%,
cos-fort,M2_V9_H0_C0,80217,45.34%,
cos-fort,M0_V7_H0_C4,80193,45.30%,
cos-fort,M1_V1_H0_C9,80167,45.25%,
cos-fort,M0_V3_H0_C8,79673,44.35%,
cos-fort,M0_V9_H1_C1,79272,43.63%,
cos-fort,M1_V9_H0_C1,79240,43.57%,
cos-fort,M0_V8_H0_C3,79146,43.40%,
cos-fort,M1_V0_H0_C10,78671,42.54%,
cos-fort,M0_V2_H0_C9,78634,42.47%,
cos-fort,M0_V0_H1_C10,78625,42.45%,
cos-fort,M0_V9_H0_C2,78055,41.42%,
cos-fort,M1_V10_H0_C0,77745,40.86%,
cos-fort,M0_V10_H1_C0,77732,40.84%,
cos-fort,M0_V1_H0_C10,77564,40.53%,
cos-fort,M0_V10_H0_C1,77032,39.57%,
cos-fort,M0_V0_H0_C11,76612,38.81%,
cos-fort,M0_V11_H0_C0,76110,37.90%,
cos-fort,Base,55193,0.00%,
