profile,actor,DPS,increase,
smbg-fort,M7_V0_H5_C0,60211,49.17%,
smbg-fort,M1_V0_H11_C0,60205,49.16%,
smbg-fort,M1_V1_H10_C0,60193,49.13%,
smbg-fort,M3_V3_H6_C0,60184,49.11%,
smbg-fort,M5_V0_H5_C2,60173,49.08%,
smbg-fort,M5_V1_H5_C1,60169,49.07%,
smbg-fort,M1_V3_H8_C0,60132,48.98%,
smbg-fort,M1_V2_H7_C2,60122,48.95%,
smbg-fort,M5_V2_H5_C0,60116,48.94%,
smbg-fort,M1_V1_H7_C3,60090,48.87%,
smbg-fort,M4_V1_H5_C2,60061,48.80%,
smbg-fort,M2_V1_H6_C3,60059,48.80%,
smbg-fort,M2_V2_H6_C2,60039,48.75%,
smbg-fort,M4_V2_H5_C1,60036,48.74%,
smbg-fort,M0_V1_H9_C2,60028,48.72%,
smbg-fort,M1_V3_H7_C1,60001,48.65%,
smbg-fort,M1_V0_H7_C4,59997,48.64%,
smbg-fort,M4_V0_H5_C3,59988,48.62%,
smbg-fort,M0_V2_H9_C1,59977,48.59%,
smbg-fort,M0_V0_H9_C3,59969,48.57%,
smbg-fort,M2_V3_H6_C1,59959,48.55%,
smbg-fort,M2_V0_H6_C4,59930,48.48%,
smbg-fort,M4_V3_H5_C0,59883,48.36%,
smbg-fort,M0_V2_H8_C2,59846,48.27%,
smbg-fort,M1_V4_H7_C0,59842,48.26%,
smbg-fort,M0_V1_H10_C1,59840,48.25%,
smbg-fort,M0_V0_H11_C1,59822,48.21%,
smbg-fort,M0_V0_H10_C2,59814,48.19%,
smbg-fort,M0_V1_H8_C3,59809,48.18%,
smbg-fort,M0_V3_H9_C0,59806,48.17%,
smbg-fort,M3_V2_H5_C2,59798,48.15%,
smbg-fort,M0_V1_H11_C0,59792,48.14%,
smbg-fort,M2_V4_H6_C0,59790,48.13%,
smbg-fort,M3_V1_H5_C3,59790,48.13%,
smbg-fort,M0_V2_H10_C0,59751,48.03%,
smbg-fort,M0_V0_H8_C4,59746,48.02%,
smbg-fort,M0_V3_H8_C1,59743,48.01%,
smbg-fort,M3_V3_H5_C1,59716,47.95%,
smbg-fort,M3_V0_H5_C4,59688,47.88%,
smbg-fort,M6_V1_H4_C1,59664,47.82%,
smbg-fort,M7_V0_H4_C1,59659,47.81%,
smbg-fort,M6_V0_H4_C2,59652,47.79%,
smbg-fort,M1_V2_H6_C3,59648,47.78%,
smbg-fort,M7_V1_H4_C0,59622,47.71%,
smbg-fort,M0_V2_H7_C3,59620,47.71%,
smbg-fort,M5_V1_H4_C2,59600,47.66%,
smbg-fort,M1_V1_H6_C4,59594,47.65%,
smbg-fort,M1_V3_H6_C2,59594,47.65%,
smbg-fort,M0_V4_H8_C0,59569,47.58%,
smbg-fort,M0_V3_H7_C2,59561,47.56%,
smbg-fort,M6_V2_H4_C0,59558,47.56%,
smbg-fort,M0_V1_H7_C4,59553,47.54%,
smbg-fort,M5_V2_H4_C1,59551,47.54%,
smbg-fort,M5_V0_H4_C3,59533,47.49%,
smbg-fort,M3_V4_H5_C0,59523,47.47%,
smbg-fort,M2_V2_H5_C3,59475,47.35%,
smbg-fort,M1_V4_H6_C1,59473,47.35%,
smbg-fort,M0_V4_H7_C1,59441,47.27%,
smbg-fort,M8_V0_H4_C0,59441,47.27%,
smbg-fort,M4_V2_H4_C2,59433,47.25%,
smbg-fort,M1_V0_H6_C5,59423,47.22%,
smbg-fort,M0_V0_H7_C5,59417,47.21%,
smbg-fort,M2_V1_H5_C4,59407,47.18%,
smbg-fort,M5_V3_H4_C0,59406,47.18%,
smbg-fort,M4_V1_H4_C3,59397,47.16%,
smbg-fort,M2_V3_H5_C2,59394,47.15%,
smbg-fort,M0_V0_H12_C0,59344,47.03%,
smbg-fort,M4_V3_H4_C1,59338,47.01%,
smbg-fort,M4_V0_H4_C4,59290,46.89%,
smbg-fort,M2_V4_H5_C1,59272,46.85%,
smbg-fort,M2_V0_H5_C5,59267,46.83%,
smbg-fort,M1_V5_H6_C0,59199,46.67%,
smbg-fort,M0_V5_H7_C0,59180,46.62%,
smbg-fort,M3_V2_H4_C3,59149,46.54%,
smbg-fort,M3_V3_H4_C2,59134,46.51%,
smbg-fort,M4_V4_H4_C0,59128,46.49%,
smbg-fort,M3_V1_H4_C4,59109,46.44%,
smbg-fort,M0_V3_H6_C3,59069,46.34%,
smbg-fort,M0_V2_H6_C4,59057,46.31%,
smbg-fort,M2_V5_H5_C0,59051,46.30%,
smbg-fort,M1_V3_H5_C3,58990,46.15%,
smbg-fort,M1_V2_H5_C4,58977,46.12%,
smbg-fort,M0_V1_H6_C5,58975,46.11%,
smbg-fort,M0_V4_H6_C2,58974,46.11%,
smbg-fort,M3_V4_H4_C1,58968,46.09%,
smbg-fort,M3_V0_H4_C5,58930,46.00%,
smbg-fort,M1_V4_H5_C2,58901,45.93%,
smbg-fort,M1_V1_H5_C5,58885,45.89%,
smbg-fort,M6_V1_H3_C2,58872,45.86%,
smbg-fort,M7_V0_H3_C2,58866,45.84%,
smbg-fort,M7_V1_H3_C1,58846,45.79%,
smbg-fort,M6_V0_H3_C3,58825,45.74%,
smbg-fort,M0_V5_H6_C1,58821,45.73%,
smbg-fort,M2_V2_H4_C4,58804,45.69%,
smbg-fort,M2_V3_H4_C3,58800,45.68%,
smbg-fort,M6_V2_H3_C1,58799,45.68%,
smbg-fort,M7_V2_H3_C0,58771,45.61%,
smbg-fort,M5_V1_H3_C3,58755,45.57%,
smbg-fort,M5_V2_H3_C2,58744,45.54%,
smbg-fort,M3_V5_H4_C0,58740,45.53%,
smbg-fort,M0_V0_H6_C6,58739,45.53%,
smbg-fort,M1_V5_H5_C1,58704,45.44%,
smbg-fort,M8_V0_H3_C1,58699,45.43%,
smbg-fort,M2_V1_H4_C5,58694,45.42%,
smbg-fort,M2_V4_H4_C2,58693,45.41%,
smbg-fort,M1_V0_H5_C6,58688,45.40%,
smbg-fort,M8_V1_H3_C0,58660,45.33%,
smbg-fort,M5_V3_H3_C1,58655,45.32%,
smbg-fort,M6_V3_H3_C0,58645,45.29%,
smbg-fort,M5_V0_H3_C4,58642,45.29%,
smbg-fort,M4_V2_H3_C3,58580,45.13%,
smbg-fort,M4_V3_H3_C2,58534,45.02%,
smbg-fort,M0_V6_H6_C0,58520,44.98%,
smbg-fort,M4_V1_H3_C4,58507,44.95%,
smbg-fort,M2_V5_H4_C1,58491,44.91%,
smbg-fort,M5_V4_H3_C0,58461,44.84%,
smbg-fort,M2_V0_H4_C6,58455,44.82%,
smbg-fort,M0_V3_H5_C4,58418,44.73%,
smbg-fort,M1_V6_H5_C0,58411,44.71%,
smbg-fort,M0_V4_H5_C3,58398,44.68%,
smbg-fort,M9_V0_H3_C0,58394,44.67%,
smbg-fort,M0_V2_H5_C5,58390,44.66%,
smbg-fort,M4_V4_H3_C1,58382,44.64%,
smbg-fort,M1_V3_H4_C4,58371,44.62%,
smbg-fort,M4_V0_H3_C5,58349,44.56%,
smbg-fort,M1_V4_H4_C3,58331,44.52%,
smbg-fort,M3_V3_H3_C3,58313,44.47%,
smbg-fort,M1_V2_H4_C5,58311,44.47%,
smbg-fort,M3_V2_H3_C4,58289,44.41%,
smbg-fort,M0_V5_H5_C2,58282,44.39%,
smbg-fort,M0_V1_H5_C6,58263,44.35%,
smbg-fort,M7_V1_H2_C2,58254,44.33%,
smbg-fort,M7_V2_H2_C1,58247,44.31%,
smbg-fort,M2_V6_H4_C0,58238,44.29%,
smbg-fort,M7_V0_H2_C3,58229,44.26%,
smbg-fort,M6_V2_H2_C2,58225,44.25%,
smbg-fort,M3_V1_H3_C5,58208,44.21%,
smbg-fort,M6_V1_H2_C3,58203,44.20%,
smbg-fort,M3_V4_H3_C2,58200,44.19%,
smbg-fort,M1_V1_H4_C6,58189,44.16%,
smbg-fort,M1_V5_H4_C2,58187,44.16%,
smbg-fort,M4_V5_H3_C0,58168,44.11%,
smbg-fort,M6_V3_H2_C1,58147,44.06%,
smbg-fort,M8_V1_H2_C1,58118,43.99%,
smbg-fort,M5_V2_H2_C3,58116,43.98%,
smbg-fort,M6_V0_H2_C4,58108,43.96%,
smbg-fort,M8_V0_H2_C2,58105,43.96%,
smbg-fort,M0_V6_H5_C1,58083,43.90%,
smbg-fort,M5_V1_H2_C4,58081,43.90%,
smbg-fort,M7_V3_H2_C0,58068,43.86%,
smbg-fort,M5_V3_H2_C2,58066,43.86%,
smbg-fort,M0_V0_H5_C7,58029,43.77%,
smbg-fort,M3_V5_H3_C1,58022,43.75%,
smbg-fort,M8_V2_H2_C0,58018,43.74%,
smbg-fort,M3_V0_H3_C6,58004,43.71%,
smbg-fort,M1_V6_H4_C1,57999,43.69%,
smbg-fort,M6_V4_H2_C0,57995,43.68%,
smbg-fort,M2_V3_H3_C4,57970,43.62%,
smbg-fort,M1_V0_H4_C7,57951,43.57%,
smbg-fort,M5_V4_H2_C1,57941,43.55%,
smbg-fort,M4_V2_H2_C4,57938,43.54%,
smbg-fort,M5_V0_H2_C5,57932,43.53%,
smbg-fort,M4_V3_H2_C3,57924,43.51%,
smbg-fort,M2_V2_H3_C5,57923,43.51%,
smbg-fort,M2_V4_H3_C3,57921,43.50%,
smbg-fort,M9_V0_H2_C1,57866,43.36%,
smbg-fort,M4_V4_H2_C2,57855,43.34%,
smbg-fort,M4_V1_H2_C5,57851,43.33%,
smbg-fort,M9_V1_H2_C0,57836,43.29%,
smbg-fort,M0_V4_H4_C4,57833,43.28%,
smbg-fort,M2_V5_H3_C2,57816,43.24%,
smbg-fort,M3_V6_H3_C0,57801,43.20%,
smbg-fort,M0_V3_H4_C5,57790,43.18%,
smbg-fort,M2_V1_H3_C6,57787,43.17%,
smbg-fort,M0_V7_H5_C0,57778,43.15%,
smbg-fort,M0_V5_H4_C3,57774,43.14%,
smbg-fort,M0_V2_H4_C6,57758,43.10%,
smbg-fort,M5_V5_H2_C0,57742,43.06%,
smbg-fort,M1_V7_H4_C0,57710,42.98%,
smbg-fort,M4_V5_H2_C1,57696,42.94%,
smbg-fort,M3_V3_H2_C4,57669,42.88%,
smbg-fort,M4_V0_H2_C6,57659,42.85%,
smbg-fort,M3_V2_H2_C5,57629,42.78%,
smbg-fort,M3_V4_H2_C3,57628,42.77%,
smbg-fort,M0_V6_H4_C2,57624,42.76%,
smbg-fort,M2_V6_H3_C1,57611,42.73%,
smbg-fort,M0_V1_H4_C7,57604,42.71%,
smbg-fort,M2_V0_H3_C7,57582,42.66%,
smbg-fort,M1_V3_H3_C5,57552,42.59%,
smbg-fort,M3_V5_H2_C2,57539,42.55%,
smbg-fort,M1_V4_H3_C4,57531,42.53%,
smbg-fort,M10_V0_H2_C0,57517,42.50%,
smbg-fort,M3_V1_H2_C6,57509,42.48%,
smbg-fort,M1_V5_H3_C3,57471,42.39%,
smbg-fort,M4_V6_H2_C0,57456,42.35%,
smbg-fort,M1_V2_H3_C6,57453,42.34%,
smbg-fort,M0_V7_H4_C1,57417,42.25%,
smbg-fort,M7_V2_H1_C2,57411,42.24%,
smbg-fort,M7_V1_H1_C3,57403,42.22%,
smbg-fort,M1_V6_H3_C2,57373,42.14%,
smbg-fort,M6_V2_H1_C3,57373,42.14%,
smbg-fort,M2_V7_H3_C0,57346,42.08%,
smbg-fort,M2_V3_H2_C5,57344,42.07%,
smbg-fort,M2_V4_H2_C4,57340,42.06%,
smbg-fort,M6_V1_H1_C4,57339,42.06%,
smbg-fort,M3_V6_H2_C1,57336,42.05%,
smbg-fort,M7_V3_H1_C1,57333,42.04%,
smbg-fort,M3_V0_H2_C7,57320,42.01%,
smbg-fort,M1_V1_H3_C7,57311,41.99%,
smbg-fort,M7_V0_H1_C4,57308,41.98%,
smbg-fort,M8_V1_H1_C2,57290,41.94%,
smbg-fort,M6_V3_H1_C2,57289,41.93%,
smbg-fort,M2_V5_H2_C3,57276,41.90%,
smbg-fort,M0_V0_H4_C8,57254,41.85%,
smbg-fort,M2_V2_H2_C6,57251,41.84%,
smbg-fort,M8_V2_H1_C1,57245,41.83%,
smbg-fort,M5_V3_H1_C3,57240,41.81%,
smbg-fort,M8_V0_H1_C3,57238,41.81%,
smbg-fort,M5_V2_H1_C4,57231,41.79%,
smbg-fort,M6_V4_H1_C1,57195,41.70%,
smbg-fort,M6_V0_H1_C5,57168,41.63%,
smbg-fort,M5_V4_H1_C2,57162,41.62%,
smbg-fort,M7_V4_H1_C0,57162,41.62%,
smbg-fort,M5_V1_H1_C5,57151,41.59%,
smbg-fort,M1_V7_H3_C1,57129,41.54%,
smbg-fort,M8_V3_H1_C0,57122,41.52%,
smbg-fort,M2_V6_H2_C2,57119,41.51%,
smbg-fort,M2_V1_H2_C7,57110,41.49%,
smbg-fort,M9_V1_H1_C1,57101,41.47%,
smbg-fort,M9_V0_H1_C2,57086,41.43%,
smbg-fort,M0_V4_H3_C5,57072,41.40%,
smbg-fort,M3_V7_H2_C0,57072,41.40%,
smbg-fort,M4_V3_H1_C4,57070,41.39%,
smbg-fort,M0_V5_H3_C4,57040,41.32%,
smbg-fort,M0_V3_H3_C6,57033,41.30%,
smbg-fort,M4_V4_H1_C3,57012,41.25%,
smbg-fort,M0_V8_H4_C0,57006,41.23%,
smbg-fort,M4_V2_H1_C5,57006,41.23%,
smbg-fort,M5_V5_H1_C1,56997,41.21%,
smbg-fort,M6_V5_H1_C0,56993,41.20%,
smbg-fort,M9_V2_H1_C0,56989,41.19%,
smbg-fort,M5_V0_H1_C6,56973,41.15%,
smbg-fort,M1_V0_H3_C8,56972,41.15%,
smbg-fort,M0_V6_H3_C3,56921,41.02%,
smbg-fort,M0_V2_H3_C7,56911,41.00%,
smbg-fort,M1_V4_H2_C5,56911,41.00%,
smbg-fort,M2_V7_H2_C1,56910,41.00%,
smbg-fort,M1_V3_H2_C6,56903,40.98%,
smbg-fort,M4_V5_H1_C2,56903,40.98%,
smbg-fort,M1_V5_H2_C4,56889,40.94%,
smbg-fort,M4_V1_H1_C6,56869,40.89%,
smbg-fort,M3_V4_H1_C4,56801,40.73%,
smbg-fort,M10_V0_H1_C1,56800,40.72%,
smbg-fort,M1_V6_H2_C3,56799,40.72%,
smbg-fort,M1_V2_H2_C7,56763,40.63%,
smbg-fort,M5_V6_H1_C0,56762,40.63%,
smbg-fort,M10_V1_H1_C0,56756,40.61%,
smbg-fort,M2_V0_H2_C8,56756,40.61%,
smbg-fort,M3_V3_H1_C5,56745,40.59%,
smbg-fort,M0_V7_H3_C2,56739,40.57%,
smbg-fort,M3_V5_H1_C3,56716,40.51%,
smbg-fort,M4_V6_H1_C1,56711,40.50%,
smbg-fort,M1_V8_H3_C0,56702,40.48%,
smbg-fort,M3_V2_H1_C6,56696,40.47%,
smbg-fort,M4_V0_H1_C7,56666,40.39%,
smbg-fort,M0_V1_H3_C8,56606,40.24%,
smbg-fort,M1_V7_H2_C2,56603,40.23%,
smbg-fort,M3_V6_H1_C2,56546,40.09%,
smbg-fort,M7_V1_H0_C4,56509,40.00%,
smbg-fort,M7_V2_H0_C3,56504,39.99%,
smbg-fort,M2_V8_H2_C0,56500,39.98%,
smbg-fort,M3_V1_H1_C7,56500,39.98%,
smbg-fort,M7_V3_H0_C2,56485,39.94%,
smbg-fort,M1_V1_H2_C8,56458,39.88%,
smbg-fort,M6_V3_H0_C3,56435,39.82%,
smbg-fort,M6_V2_H0_C4,56429,39.80%,
smbg-fort,M8_V2_H0_C2,56407,39.75%,
smbg-fort,M2_V4_H1_C5,56401,39.73%,
smbg-fort,M4_V7_H1_C0,56400,39.73%,
smbg-fort,M8_V1_H0_C3,56394,39.72%,
smbg-fort,M0_V4_H2_C6,56381,39.68%,
smbg-fort,M0_V8_H3_C1,56377,39.67%,
smbg-fort,M0_V5_H2_C5,56374,39.67%,
smbg-fort,M6_V4_H0_C2,56363,39.64%,
smbg-fort,M2_V5_H1_C4,56361,39.64%,
smbg-fort,M2_V3_H1_C6,56348,39.60%,
smbg-fort,M7_V0_H0_C5,56346,39.60%,
smbg-fort,M7_V4_H0_C1,56346,39.60%,
smbg-fort,M8_V3_H0_C1,56341,39.59%,
smbg-fort,M6_V1_H0_C5,56324,39.54%,
smbg-fort,M11_V0_H1_C0,56306,39.50%,
smbg-fort,M3_V7_H1_C1,56299,39.48%,
smbg-fort,M0_V6_H2_C4,56292,39.46%,
smbg-fort,M8_V0_H0_C4,56292,39.46%,
smbg-fort,M5_V3_H0_C4,56290,39.46%,
smbg-fort,M0_V3_H2_C7,56278,39.43%,
smbg-fort,M2_V6_H1_C3,56249,39.36%,
smbg-fort,M5_V2_H0_C5,56248,39.36%,
smbg-fort,M5_V4_H0_C3,56248,39.36%,
smbg-fort,M9_V1_H0_C2,56221,39.29%,
smbg-fort,M2_V2_H1_C7,56214,39.27%,
smbg-fort,M1_V8_H2_C1,56186,39.20%,
smbg-fort,M6_V5_H0_C1,56184,39.20%,
smbg-fort,M9_V2_H0_C1,56178,39.18%,
smbg-fort,M0_V7_H2_C3,56171,39.16%,
smbg-fort,M0_V0_H3_C9,56156,39.13%,
smbg-fort,M9_V0_H0_C3,56148,39.11%,
smbg-fort,M8_V4_H0_C0,56143,39.10%,
smbg-fort,M3_V0_H1_C8,56139,39.09%,
smbg-fort,M6_V0_H0_C6,56138,39.08%,
smbg-fort,M7_V5_H0_C0,56135,39.08%,
smbg-fort,M5_V5_H0_C2,56106,39.00%,
smbg-fort,M5_V1_H0_C6,56061,38.89%,
smbg-fort,M2_V7_H1_C2,56050,38.86%,
smbg-fort,M9_V3_H0_C0,56047,38.86%,
smbg-fort,M4_V3_H0_C5,56016,38.78%,
smbg-fort,M4_V4_H0_C4,56013,38.77%,
smbg-fort,M1_V0_H2_C9,55985,38.70%,
smbg-fort,M0_V2_H2_C8,55976,38.68%,
smbg-fort,M4_V5_H0_C3,55947,38.61%,
smbg-fort,M1_V5_H1_C5,55932,38.57%,
smbg-fort,M2_V1_H1_C8,55908,38.51%,
smbg-fort,M4_V2_H0_C6,55899,38.49%,
smbg-fort,M6_V6_H0_C0,55892,38.47%,
smbg-fort,M10_V0_H0_C2,55890,38.47%,
smbg-fort,M5_V6_H0_C1,55890,38.47%,
smbg-fort,M1_V4_H1_C6,55887,38.46%,
smbg-fort,M10_V1_H0_C1,55885,38.46%,
smbg-fort,M3_V8_H1_C0,55878,38.44%,
smbg-fort,M0_V9_H3_C0,55859,38.39%,
smbg-fort,M1_V3_H1_C7,55836,38.33%,
smbg-fort,M1_V6_H1_C4,55833,38.33%,
smbg-fort,M5_V0_H0_C7,55828,38.31%,
smbg-fort,M10_V2_H0_C0,55803,38.25%,
smbg-fort,M0_V8_H2_C2,55776,38.19%,
smbg-fort,M4_V6_H0_C2,55774,38.18%,
smbg-fort,M4_V1_H0_C7,55719,38.04%,
smbg-fort,M3_V4_H0_C5,55670,37.92%,
smbg-fort,M1_V9_H2_C0,55667,37.92%,
smbg-fort,M1_V7_H1_C3,55651,37.88%,
smbg-fort,M2_V8_H1_C1,55644,37.86%,
smbg-fort,M3_V3_H0_C6,55622,37.80%,
smbg-fort,M3_V5_H0_C4,55606,37.76%,
smbg-fort,M0_V1_H2_C9,55585,37.71%,
smbg-fort,M5_V7_H0_C0,55578,37.70%,
smbg-fort,M3_V6_H0_C3,55529,37.57%,
smbg-fort,M4_V7_H0_C1,55513,37.53%,
smbg-fort,M1_V2_H1_C8,55502,37.51%,
smbg-fort,M3_V2_H0_C7,55485,37.47%,
smbg-fort,M2_V0_H1_C9,55433,37.34%,
smbg-fort,M11_V0_H0_C1,55425,37.32%,
smbg-fort,M11_V1_H0_C0,55359,37.15%,
smbg-fort,M4_V0_H0_C8,55344,37.12%,
smbg-fort,M0_V9_H2_C1,55306,37.02%,
smbg-fort,M0_V5_H1_C6,55305,37.02%,
smbg-fort,M1_V8_H1_C2,55301,37.01%,
smbg-fort,M3_V7_H0_C2,55294,36.99%,
smbg-fort,M0_V4_H1_C7,55266,36.92%,
smbg-fort,M0_V6_H1_C5,55243,36.87%,
smbg-fort,M2_V5_H0_C5,55224,36.82%,
smbg-fort,M2_V4_H0_C6,55208,36.78%,
smbg-fort,M0_V7_H1_C4,55151,36.64%,
smbg-fort,M2_V6_H0_C4,55130,36.59%,
smbg-fort,M3_V1_H0_C8,55115,36.55%,
smbg-fort,M2_V3_H0_C7,55112,36.54%,
smbg-fort,M2_V9_H1_C0,55103,36.52%,
smbg-fort,M1_V1_H1_C9,55101,36.51%,
smbg-fort,M0_V0_H2_C10,55054,36.40%,
smbg-fort,M0_V3_H1_C8,54995,36.25%,
smbg-fort,M4_V8_H0_C0,54986,36.23%,
smbg-fort,M2_V7_H0_C3,54971,36.19%,
smbg-fort,M12_V0_H0_C0,54874,35.95%,
smbg-fort,M3_V8_H0_C1,54853,35.90%,
smbg-fort,M0_V8_H1_C3,54833,35.85%,
smbg-fort,M1_V9_H1_C1,54828,35.84%,
smbg-fort,M2_V2_H0_C8,54810,35.79%,
smbg-fort,M0_V10_H2_C0,54751,35.65%,
smbg-fort,M1_V5_H0_C6,54686,35.49%,
smbg-fort,M1_V6_H0_C5,54672,35.45%,
smbg-fort,M3_V0_H0_C9,54664,35.43%,
smbg-fort,M1_V4_H0_C7,54649,35.39%,
smbg-fort,M0_V2_H1_C9,54624,35.33%,
smbg-fort,M2_V8_H0_C2,54601,35.27%,
smbg-fort,M1_V0_H1_C10,54578,35.22%,
smbg-fort,M1_V7_H0_C4,54537,35.12%,
smbg-fort,M2_V1_H0_C9,54430,34.85%,
smbg-fort,M0_V9_H1_C2,54418,34.82%,
smbg-fort,M1_V3_H0_C8,54415,34.81%,
smbg-fort,M3_V9_H0_C0,54414,34.81%,
smbg-fort,M1_V8_H0_C3,54262,34.44%,
smbg-fort,M1_V10_H1_C0,54260,34.43%,
smbg-fort,M0_V1_H1_C10,54210,34.31%,
smbg-fort,M2_V9_H0_C1,54164,34.19%,
smbg-fort,M0_V6_H0_C6,54118,34.08%,
smbg-fort,M0_V5_H0_C7,54096,34.02%,
smbg-fort,M1_V2_H0_C9,54093,34.02%,
smbg-fort,M0_V7_H0_C5,54062,33.94%,
smbg-fort,M2_V0_H0_C10,53995,33.77%,
smbg-fort,M0_V10_H1_C1,53984,33.75%,
smbg-fort,M0_V4_H0_C8,53927,33.61%,
smbg-fort,M1_V9_H0_C2,53915,33.58%,
smbg-fort,M0_V8_H0_C4,53803,33.30%,
smbg-fort,M2_V10_H0_C0,53751,33.17%,
smbg-fort,M1_V1_H0_C10,53726,33.11%,
smbg-fort,M0_V3_H0_C9,53685,33.01%,
smbg-fort,M0_V0_H1_C11,53659,32.94%,
smbg-fort,M0_V9_H0_C3,53553,32.68%,
smbg-fort,M1_V10_H0_C1,53503,32.55%,
smbg-fort,M0_V11_H1_C0,53381,32.25%,
smbg-fort,M0_V2_H0_C10,53367,32.22%,
smbg-fort,M1_V0_H0_C11,53247,31.92%,
smbg-fort,M0_V10_H0_C2,53209,31.83%,
smbg-fort,M1_V11_H0_C0,52997,31.30%,
smbg-fort,M0_V1_H0_C11,52933,31.14%,
smbg-fort,M0_V11_H0_C1,52694,30.55%,
smbg-fort,M0_V0_H0_C12,52401,29.82%,
smbg-fort,M0_V12_H0_C0,52128,29.15%,
smbg-fort,Base,40363,0.00%,
