profile,actor,DPS,increase,
nelths-tyran,M1_V2_H5_C3,96997,67.57%,
nelths-tyran,M5_V2_H1_C3,96984,67.54%,
nelths-tyran,M1_V3_H5_C2,96966,67.51%,
nelths-tyran,M6_V2_H1_C2,96949,67.48%,
nelths-tyran,M6_V1_H1_C3,96936,67.46%,
nelths-tyran,M5_V3_H1_C2,96925,67.44%,
nelths-tyran,M1_V1_H6_C3,96918,67.43%,
nelths-tyran,M3_V3_H2_C3,96868,67.34%,
nelths-tyran,M1_V3_H6_C1,96846,67.30%,
nelths-tyran,M3_V2_H2_C4,96835,67.29%,
nelths-tyran,M3_V5_H3_C0,96786,67.20%,
nelths-tyran,M1_V1_H7_C2,96784,67.20%,
nelths-tyran,M3_V0_H3_C5,96784,67.20%,
nelths-tyran,M4_V0_H2_C5,96782,67.19%,
nelths-tyran,M1_V1_H5_C4,96771,67.18%,
nelths-tyran,M6_V3_H1_C1,96771,67.18%,
nelths-tyran,M7_V1_H1_C2,96762,67.16%,
nelths-tyran,M7_V2_H1_C1,96756,67.15%,
nelths-tyran,M5_V1_H1_C4,96747,67.13%,
nelths-tyran,M2_V5_H4_C0,96737,67.12%,
nelths-tyran,M2_V0_H4_C5,96734,67.11%,
nelths-tyran,M2_V3_H3_C3,96730,67.10%,
nelths-tyran,M3_V4_H2_C2,96724,67.09%,
nelths-tyran,M4_V5_H2_C0,96692,67.04%,
nelths-tyran,M1_V4_H5_C1,96657,66.98%,
nelths-tyran,M2_V2_H3_C4,96649,66.96%,
nelths-tyran,M1_V2_H7_C1,96637,66.94%,
nelths-tyran,M5_V4_H1_C1,96608,66.89%,
nelths-tyran,M2_V4_H3_C2,96606,66.89%,
nelths-tyran,M6_V0_H1_C4,96600,66.88%,
nelths-tyran,M7_V0_H1_C3,96593,66.87%,
nelths-tyran,M1_V0_H6_C4,96564,66.82%,
nelths-tyran,M1_V0_H7_C3,96517,66.74%,
nelths-tyran,M2_V0_H9_C0,96492,66.69%,
nelths-tyran,M1_V4_H6_C0,96463,66.64%,
nelths-tyran,M1_V3_H4_C3,96444,66.61%,
nelths-tyran,M4_V3_H1_C3,96422,66.57%,
nelths-tyran,M1_V3_H7_C0,96418,66.57%,
nelths-tyran,M3_V5_H2_C1,96382,66.50%,
nelths-tyran,M7_V3_H1_C0,96382,66.50%,
nelths-tyran,M4_V2_H1_C4,96377,66.49%,
nelths-tyran,M6_V4_H1_C0,96368,66.48%,
nelths-tyran,M3_V1_H2_C5,96331,66.42%,
nelths-tyran,M4_V4_H1_C2,96319,66.39%,
nelths-tyran,M9_V0_H2_C0,96303,66.37%,
nelths-tyran,M1_V2_H4_C4,96299,66.36%,
nelths-tyran,M1_V4_H4_C2,96283,66.33%,
nelths-tyran,M2_V5_H3_C1,96249,66.27%,
nelths-tyran,M1_V1_H8_C1,96232,66.24%,
nelths-tyran,M2_V1_H3_C5,96190,66.17%,
nelths-tyran,M8_V0_H1_C2,96185,66.16%,
nelths-tyran,M8_V1_H1_C1,96160,66.12%,
nelths-tyran,M5_V0_H1_C5,96152,66.11%,
nelths-tyran,M1_V5_H5_C0,96121,66.05%,
nelths-tyran,M5_V5_H1_C0,96111,66.03%,
nelths-tyran,M1_V0_H8_C2,96093,66.00%,
nelths-tyran,M1_V0_H5_C5,96038,65.91%,
nelths-tyran,M1_V2_H8_C0,96022,65.88%,
nelths-tyran,M8_V2_H1_C0,95982,65.81%,
nelths-tyran,M4_V5_H1_C1,95904,65.68%,
nelths-tyran,M6_V2_H0_C3,95900,65.67%,
nelths-tyran,M1_V5_H4_C1,95891,65.65%,
nelths-tyran,M2_V3_H2_C4,95884,65.64%,
nelths-tyran,M2_V4_H2_C3,95878,65.63%,
nelths-tyran,M4_V1_H1_C5,95862,65.60%,
nelths-tyran,M5_V3_H0_C3,95823,65.54%,
nelths-tyran,M6_V3_H0_C2,95802,65.50%,
nelths-tyran,M1_V1_H4_C5,95765,65.44%,
nelths-tyran,M5_V2_H0_C4,95735,65.39%,
nelths-tyran,M7_V2_H0_C2,95720,65.36%,
nelths-tyran,M3_V6_H2_C0,95670,65.27%,
nelths-tyran,M3_V3_H1_C4,95665,65.26%,
nelths-tyran,M6_V1_H0_C4,95663,65.26%,
nelths-tyran,M7_V1_H0_C3,95659,65.25%,
nelths-tyran,M5_V4_H0_C2,95642,65.22%,
nelths-tyran,M3_V4_H1_C3,95629,65.20%,
nelths-tyran,M2_V5_H2_C2,95598,65.15%,
nelths-tyran,M1_V3_H3_C4,95494,64.97%,
nelths-tyran,M7_V3_H0_C1,95493,64.97%,
nelths-tyran,M2_V6_H3_C0,95483,64.95%,
nelths-tyran,M2_V2_H2_C5,95480,64.94%,
nelths-tyran,M6_V4_H0_C1,95479,64.94%,
nelths-tyran,M1_V4_H3_C3,95460,64.91%,
nelths-tyran,M3_V0_H2_C6,95453,64.90%,
nelths-tyran,M0_V2_H6_C3,95446,64.89%,
nelths-tyran,M0_V3_H6_C2,95423,64.85%,
nelths-tyran,M0_V3_H5_C3,95375,64.76%,
nelths-tyran,M9_V0_H1_C1,95347,64.72%,
nelths-tyran,M7_V0_H0_C4,95315,64.66%,
nelths-tyran,M3_V5_H1_C2,95307,64.65%,
nelths-tyran,M1_V0_H9_C1,95288,64.61%,
nelths-tyran,M2_V0_H3_C6,95269,64.58%,
nelths-tyran,M1_V1_H9_C0,95223,64.50%,
nelths-tyran,M9_V1_H1_C0,95223,64.50%,
nelths-tyran,M3_V2_H1_C5,95222,64.50%,
nelths-tyran,M0_V2_H5_C4,95215,64.49%,
nelths-tyran,M5_V1_H0_C5,95184,64.43%,
nelths-tyran,M0_V4_H5_C2,95168,64.41%,
nelths-tyran,M0_V2_H7_C2,95150,64.37%,
nelths-tyran,M0_V1_H6_C4,95148,64.37%,
nelths-tyran,M4_V6_H1_C0,95139,64.36%,
nelths-tyran,M4_V3_H0_C4,95138,64.35%,
nelths-tyran,M5_V5_H0_C1,95138,64.35%,
nelths-tyran,M1_V5_H3_C2,95116,64.32%,
nelths-tyran,M4_V4_H0_C3,95072,64.24%,
nelths-tyran,M8_V1_H0_C2,95065,64.23%,
nelths-tyran,M0_V1_H7_C3,95064,64.23%,
nelths-tyran,M0_V4_H6_C1,95053,64.21%,
nelths-tyran,M1_V6_H4_C0,95046,64.20%,
nelths-tyran,M8_V2_H0_C1,95020,64.15%,
nelths-tyran,M0_V3_H7_C1,95007,64.13%,
nelths-tyran,M1_V2_H3_C5,95002,64.12%,
nelths-tyran,M6_V0_H0_C5,94973,64.07%,
nelths-tyran,M2_V6_H2_C1,94955,64.04%,
nelths-tyran,M7_V4_H0_C0,94944,64.02%,
nelths-tyran,M4_V0_H1_C6,94921,63.98%,
nelths-tyran,M8_V0_H0_C3,94900,63.94%,
nelths-tyran,M6_V5_H0_C0,94833,63.83%,
nelths-tyran,M4_V5_H0_C2,94738,63.66%,
nelths-tyran,M0_V5_H5_C1,94676,63.56%,
nelths-tyran,M1_V0_H4_C6,94659,63.53%,
nelths-tyran,M3_V6_H1_C1,94655,63.52%,
nelths-tyran,M4_V2_H0_C5,94636,63.49%,
nelths-tyran,M2_V1_H2_C6,94580,63.39%,
nelths-tyran,M0_V3_H4_C4,94575,63.38%,
nelths-tyran,M8_V3_H0_C0,94556,63.35%,
nelths-tyran,M0_V4_H4_C3,94553,63.34%,
nelths-tyran,M0_V1_H8_C2,94528,63.30%,
nelths-tyran,M0_V2_H8_C1,94520,63.29%,
nelths-tyran,M0_V0_H7_C4,94515,63.28%,
nelths-tyran,M0_V1_H5_C5,94508,63.27%,
nelths-tyran,M1_V6_H3_C1,94472,63.20%,
nelths-tyran,M2_V4_H1_C4,94404,63.09%,
nelths-tyran,M0_V4_H7_C0,94390,63.06%,
nelths-tyran,M1_V4_H2_C4,94384,63.05%,
nelths-tyran,M0_V5_H6_C0,94296,62.90%,
nelths-tyran,M3_V1_H1_C6,94296,62.90%,
nelths-tyran,M5_V6_H0_C0,94249,62.82%,
nelths-tyran,M2_V5_H1_C3,94232,62.79%,
nelths-tyran,M1_V5_H2_C3,94218,62.76%,
nelths-tyran,M0_V0_H6_C5,94206,62.74%,
nelths-tyran,M0_V0_H8_C3,94194,62.72%,
nelths-tyran,M0_V5_H4_C2,94154,62.65%,
nelths-tyran,M5_V0_H0_C6,94121,62.60%,
nelths-tyran,M9_V1_H0_C1,94084,62.53%,
nelths-tyran,M0_V3_H8_C0,94082,62.53%,
nelths-tyran,M3_V4_H0_C4,94058,62.49%,
nelths-tyran,M9_V0_H0_C2,94023,62.43%,
nelths-tyran,M2_V3_H1_C5,94014,62.41%,
nelths-tyran,M1_V1_H3_C6,94000,62.39%,
nelths-tyran,M4_V6_H0_C1,93988,62.37%,
nelths-tyran,M1_V3_H2_C5,93982,62.36%,
nelths-tyran,M0_V2_H4_C5,93971,62.34%,
nelths-tyran,M10_V0_H1_C0,93900,62.22%,
nelths-tyran,M3_V5_H0_C3,93877,62.18%,
nelths-tyran,M9_V2_H0_C0,93782,62.01%,
nelths-tyran,M4_V1_H0_C6,93714,61.89%,
nelths-tyran,M0_V6_H5_C0,93708,61.88%,
nelths-tyran,M3_V3_H0_C5,93690,61.85%,
nelths-tyran,M2_V7_H2_C0,93678,61.83%,
nelths-tyran,M2_V6_H1_C2,93665,61.81%,
nelths-tyran,M1_V0_H10_C0,93628,61.75%,
nelths-tyran,M1_V6_H2_C2,93626,61.74%,
nelths-tyran,M0_V1_H9_C1,93513,61.55%,
nelths-tyran,M0_V6_H4_C1,93477,61.48%,
nelths-tyran,M0_V0_H9_C2,93399,61.35%,
nelths-tyran,M0_V4_H3_C4,93367,61.29%,
nelths-tyran,M3_V7_H1_C0,93308,61.19%,
nelths-tyran,M0_V2_H9_C0,93280,61.14%,
nelths-tyran,M0_V5_H3_C3,93270,61.13%,
nelths-tyran,M3_V6_H0_C2,93238,61.07%,
nelths-tyran,M0_V0_H5_C6,93226,61.05%,
nelths-tyran,M2_V2_H1_C6,93193,60.99%,
nelths-tyran,M1_V2_H2_C6,93173,60.96%,
nelths-tyran,M1_V7_H3_C0,93104,60.84%,
nelths-tyran,M2_V0_H2_C7,93095,60.82%,
nelths-tyran,M0_V3_H3_C5,92971,60.61%,
nelths-tyran,M0_V1_H4_C6,92942,60.56%,
nelths-tyran,M3_V2_H0_C6,92880,60.45%,
nelths-tyran,M3_V0_H1_C7,92862,60.42%,
nelths-tyran,M4_V7_H0_C0,92742,60.21%,
nelths-tyran,M10_V0_H0_C1,92729,60.19%,
nelths-tyran,M0_V6_H3_C2,92651,60.06%,
nelths-tyran,M10_V1_H0_C0,92612,59.99%,
nelths-tyran,M2_V5_H0_C4,92519,59.83%,
nelths-tyran,M1_V7_H2_C1,92515,59.82%,
nelths-tyran,M2_V7_H1_C1,92486,59.77%,
nelths-tyran,M1_V5_H1_C4,92474,59.75%,
nelths-tyran,M1_V0_H3_C7,92471,59.75%,
nelths-tyran,M4_V0_H0_C7,92313,59.47%,
nelths-tyran,M1_V4_H1_C5,92280,59.42%,
nelths-tyran,M2_V4_H0_C5,92257,59.38%,
nelths-tyran,M3_V7_H0_C1,92216,59.31%,
nelths-tyran,M0_V7_H4_C0,92204,59.29%,
nelths-tyran,M2_V6_H0_C3,92177,59.24%,
nelths-tyran,M1_V6_H1_C3,92123,59.15%,
nelths-tyran,M0_V2_H3_C6,92108,59.12%,
nelths-tyran,M0_V5_H2_C4,92072,59.06%,
nelths-tyran,M0_V0_H10_C1,92035,58.99%,
nelths-tyran,M0_V1_H10_C0,91987,58.91%,
nelths-tyran,M2_V1_H1_C7,91929,58.81%,
nelths-tyran,M1_V1_H2_C7,91820,58.62%,
nelths-tyran,M0_V4_H2_C5,91764,58.53%,
nelths-tyran,M3_V1_H0_C7,91715,58.44%,
nelths-tyran,M0_V6_H2_C3,91681,58.38%,
nelths-tyran,M2_V3_H0_C6,91648,58.32%,
nelths-tyran,M1_V3_H1_C6,91607,58.25%,
nelths-tyran,M0_V7_H3_C1,91576,58.20%,
nelths-tyran,M0_V0_H4_C7,91468,58.01%,
nelths-tyran,M1_V7_H1_C2,91216,57.58%,
nelths-tyran,M2_V7_H0_C2,91208,57.56%,
nelths-tyran,M0_V3_H2_C6,91108,57.39%,
nelths-tyran,M2_V8_H1_C0,91105,57.39%,
nelths-tyran,M1_V8_H2_C0,91025,57.25%,
nelths-tyran,M11_V0_H0_C0,90958,57.13%,
nelths-tyran,M0_V1_H3_C7,90847,56.94%,
nelths-tyran,M3_V8_H0_C0,90779,56.82%,
nelths-tyran,M0_V7_H2_C2,90773,56.81%,
nelths-tyran,M2_V2_H0_C7,90602,56.52%,
nelths-tyran,M1_V6_H0_C4,90473,56.30%,
nelths-tyran,M1_V2_H1_C7,90462,56.28%,
nelths-tyran,M1_V5_H0_C5,90390,56.15%,
nelths-tyran,M2_V0_H1_C8,90244,55.90%,
nelths-tyran,M0_V0_H11_C0,90133,55.71%,
nelths-tyran,M0_V8_H3_C0,90078,55.61%,
nelths-tyran,M1_V0_H2_C8,90036,55.54%,
nelths-tyran,M0_V6_H1_C4,90008,55.49%,
nelths-tyran,M3_V0_H0_C8,89993,55.47%,
nelths-tyran,M0_V2_H2_C7,89979,55.44%,
nelths-tyran,M0_V5_H1_C5,89952,55.40%,
nelths-tyran,M2_V8_H0_C1,89949,55.39%,
nelths-tyran,M1_V8_H1_C1,89935,55.37%,
nelths-tyran,M1_V4_H0_C6,89901,55.31%,
nelths-tyran,M1_V7_H0_C3,89742,55.03%,
nelths-tyran,M0_V8_H2_C1,89465,54.55%,
nelths-tyran,M0_V4_H1_C6,89460,54.55%,
nelths-tyran,M0_V7_H1_C3,89265,54.21%,
nelths-tyran,M2_V1_H0_C8,88985,53.72%,
nelths-tyran,M1_V3_H0_C7,88976,53.71%,
nelths-tyran,M0_V0_H3_C8,88963,53.69%,
nelths-tyran,M1_V1_H1_C8,88943,53.65%,
nelths-tyran,M1_V8_H0_C2,88684,53.20%,
nelths-tyran,M0_V3_H1_C7,88526,52.93%,
nelths-tyran,M0_V1_H2_C8,88484,52.86%,
nelths-tyran,M2_V9_H0_C0,88378,52.68%,
nelths-tyran,M0_V8_H1_C2,88373,52.67%,
nelths-tyran,M1_V9_H1_C0,88348,52.62%,
nelths-tyran,M0_V6_H0_C5,88153,52.29%,
nelths-tyran,M0_V9_H2_C0,88069,52.14%,
nelths-tyran,M0_V7_H0_C4,87953,51.94%,
nelths-tyran,M0_V5_H0_C6,87902,51.85%,
nelths-tyran,M1_V2_H0_C8,87872,51.80%,
nelths-tyran,M2_V0_H0_C9,87608,51.35%,
nelths-tyran,M1_V9_H0_C1,87606,51.34%,
nelths-tyran,M0_V2_H1_C8,87550,51.25%,
nelths-tyran,M1_V0_H1_C9,87512,51.18%,
nelths-tyran,M0_V8_H0_C3,87416,51.01%,
nelths-tyran,M0_V4_H0_C7,87409,51.00%,
nelths-tyran,M0_V9_H1_C1,87362,50.92%,
nelths-tyran,M0_V0_H2_C9,87257,50.74%,
nelths-tyran,M1_V1_H0_C9,86882,50.09%,
nelths-tyran,M0_V3_H0_C8,86717,49.81%,
nelths-tyran,M0_V9_H0_C2,86609,49.62%,
nelths-tyran,M0_V1_H1_C9,86598,49.60%,
nelths-tyran,M1_V10_H0_C0,86454,49.35%,
nelths-tyran,M0_V10_H1_C0,86170,48.86%,
nelths-tyran,M0_V2_H0_C9,85512,47.72%,
nelths-tyran,M0_V10_H0_C1,85173,47.14%,
nelths-tyran,M1_V0_H0_C10,85133,47.07%,
nelths-tyran,M0_V0_H1_C10,84615,46.18%,
nelths-tyran,M0_V1_H0_C10,83486,44.22%,
nelths-tyran,M0_V11_H0_C0,82960,43.32%,
nelths-tyran,M0_V0_H0_C11,81327,40.50%,
nelths-tyran,Base,57886,0.00%,
