profile,actor,DPS,increase,
bhh-fort,M1_V0_H8_C2,136959,56.09%,
bhh-fort,M2_V1_H4_C4,136940,56.06%,
bhh-fort,M3_V3_H4_C1,136909,56.03%,
bhh-fort,M4_V1_H3_C3,136902,56.02%,
bhh-fort,M1_V0_H9_C1,136898,56.02%,
bhh-fort,M2_V2_H4_C3,136891,56.01%,
bhh-fort,M4_V0_H3_C4,136889,56.01%,
bhh-fort,M6_V0_H3_C2,136879,55.99%,
bhh-fort,M2_V3_H5_C1,136867,55.98%,
bhh-fort,M2_V0_H4_C5,136845,55.96%,
bhh-fort,M1_V1_H8_C1,136758,55.86%,
bhh-fort,M6_V1_H3_C1,136741,55.84%,
bhh-fort,M5_V2_H3_C1,136717,55.81%,
bhh-fort,M1_V1_H5_C4,136705,55.80%,
bhh-fort,M4_V2_H3_C2,136685,55.77%,
bhh-fort,M1_V3_H6_C1,136641,55.72%,
bhh-fort,M1_V1_H9_C0,136638,55.72%,
bhh-fort,M1_V0_H5_C5,136625,55.71%,
bhh-fort,M2_V3_H4_C2,136590,55.67%,
bhh-fort,M1_V2_H5_C3,136567,55.64%,
bhh-fort,M1_V3_H7_C0,136493,55.55%,
bhh-fort,M3_V1_H3_C4,136461,55.52%,
bhh-fort,M0_V1_H7_C3,136418,55.47%,
bhh-fort,M7_V0_H3_C1,136392,55.44%,
bhh-fort,M1_V2_H8_C0,136379,55.42%,
bhh-fort,M0_V0_H7_C4,136376,55.42%,
bhh-fort,M3_V2_H3_C3,136352,55.39%,
bhh-fort,M1_V3_H5_C2,136348,55.39%,
bhh-fort,M6_V2_H3_C0,136295,55.33%,
bhh-fort,M3_V0_H3_C5,136293,55.33%,
bhh-fort,M3_V4_H4_C0,136289,55.32%,
bhh-fort,M4_V3_H3_C1,136287,55.32%,
bhh-fort,M5_V3_H3_C0,136283,55.32%,
bhh-fort,M2_V4_H5_C0,136221,55.24%,
bhh-fort,M0_V1_H6_C4,136220,55.24%,
bhh-fort,M0_V2_H7_C2,136170,55.19%,
bhh-fort,M5_V0_H2_C4,136170,55.19%,
bhh-fort,M0_V2_H6_C3,136141,55.15%,
bhh-fort,M1_V1_H4_C5,136127,55.14%,
bhh-fort,M7_V1_H3_C0,136115,55.12%,
bhh-fort,M0_V0_H6_C5,136102,55.11%,
bhh-fort,M0_V0_H8_C3,136095,55.10%,
bhh-fort,M5_V1_H2_C3,136093,55.10%,
bhh-fort,M6_V0_H2_C3,136071,55.07%,
bhh-fort,M1_V2_H4_C4,136069,55.07%,
bhh-fort,M0_V0_H9_C2,136060,55.06%,
bhh-fort,M3_V3_H3_C2,136056,55.06%,
bhh-fort,M0_V1_H8_C2,136016,55.01%,
bhh-fort,M2_V4_H4_C1,136004,55.00%,
bhh-fort,M1_V4_H6_C0,136001,54.99%,
bhh-fort,M6_V1_H2_C2,135936,54.92%,
bhh-fort,M5_V2_H2_C2,135918,54.90%,
bhh-fort,M0_V3_H6_C2,135854,54.83%,
bhh-fort,M1_V3_H4_C3,135841,54.81%,
bhh-fort,M0_V1_H9_C1,135837,54.81%,
bhh-fort,M4_V1_H2_C4,135826,54.79%,
bhh-fort,M0_V3_H7_C1,135806,54.77%,
bhh-fort,M1_V4_H5_C1,135772,54.73%,
bhh-fort,M1_V0_H10_C0,135758,54.72%,
bhh-fort,M4_V2_H2_C3,135743,54.70%,
bhh-fort,M4_V0_H2_C5,135732,54.69%,
bhh-fort,M2_V1_H3_C5,135709,54.66%,
bhh-fort,M2_V2_H3_C4,135701,54.65%,
bhh-fort,M4_V4_H3_C0,135655,54.60%,
bhh-fort,M0_V2_H8_C1,135644,54.59%,
bhh-fort,M1_V0_H4_C6,135616,54.56%,
bhh-fort,M0_V1_H5_C5,135613,54.55%,
bhh-fort,M0_V2_H5_C4,135571,54.50%,
bhh-fort,M7_V0_H2_C2,135569,54.50%,
bhh-fort,M3_V4_H3_C1,135565,54.50%,
bhh-fort,M6_V2_H2_C1,135555,54.49%,
bhh-fort,M2_V3_H3_C3,135545,54.47%,
bhh-fort,M8_V0_H3_C0,135523,54.45%,
bhh-fort,M4_V3_H2_C2,135434,54.35%,
bhh-fort,M1_V4_H4_C2,135390,54.30%,
bhh-fort,M5_V3_H2_C1,135382,54.29%,
bhh-fort,M0_V3_H5_C3,135364,54.27%,
bhh-fort,M0_V2_H9_C0,135320,54.22%,
bhh-fort,M7_V1_H2_C1,135295,54.19%,
bhh-fort,M3_V2_H2_C4,135281,54.17%,
bhh-fort,M0_V4_H6_C1,135239,54.13%,
bhh-fort,M2_V0_H3_C6,135213,54.10%,
bhh-fort,M3_V1_H2_C5,135206,54.09%,
bhh-fort,M0_V4_H7_C0,135169,54.05%,
bhh-fort,M2_V5_H4_C0,135169,54.05%,
bhh-fort,M0_V0_H5_C6,135112,53.98%,
bhh-fort,M2_V4_H3_C2,135110,53.98%,
bhh-fort,M0_V3_H8_C0,135009,53.86%,
bhh-fort,M3_V3_H2_C3,135008,53.86%,
bhh-fort,M1_V5_H5_C0,134979,53.83%,
bhh-fort,M0_V4_H5_C2,134919,53.76%,
bhh-fort,M0_V0_H10_C1,134866,53.70%,
bhh-fort,M6_V3_H2_C0,134839,53.67%,
bhh-fort,M0_V2_H4_C5,134776,53.60%,
bhh-fort,M3_V5_H3_C0,134763,53.58%,
bhh-fort,M4_V4_H2_C1,134755,53.57%,
bhh-fort,M1_V2_H3_C5,134739,53.56%,
bhh-fort,M5_V4_H2_C0,134702,53.51%,
bhh-fort,M3_V0_H2_C6,134667,53.47%,
bhh-fort,M7_V2_H2_C0,134661,53.47%,
bhh-fort,M8_V0_H2_C1,134612,53.41%,
bhh-fort,M1_V3_H3_C4,134610,53.41%,
bhh-fort,M1_V5_H4_C1,134581,53.38%,
bhh-fort,M0_V3_H4_C4,134568,53.36%,
bhh-fort,M3_V4_H2_C2,134548,53.34%,
bhh-fort,M2_V5_H3_C1,134419,53.19%,
bhh-fort,M1_V1_H3_C6,134411,53.18%,
bhh-fort,M2_V2_H2_C5,134385,53.15%,
bhh-fort,M0_V1_H4_C6,134366,53.13%,
bhh-fort,M0_V5_H6_C0,134353,53.12%,
bhh-fort,M0_V1_H10_C0,134352,53.11%,
bhh-fort,M0_V4_H4_C3,134282,53.03%,
bhh-fort,M1_V4_H3_C3,134274,53.03%,
bhh-fort,M2_V3_H2_C4,134222,52.97%,
bhh-fort,M0_V5_H5_C1,134168,52.90%,
bhh-fort,M8_V1_H2_C0,134110,52.84%,
bhh-fort,M5_V1_H1_C4,134100,52.83%,
bhh-fort,M5_V2_H1_C3,133995,52.71%,
bhh-fort,M5_V0_H1_C5,133975,52.69%,
bhh-fort,M6_V0_H1_C4,133918,52.62%,
bhh-fort,M6_V1_H1_C3,133896,52.59%,
bhh-fort,M2_V4_H2_C3,133866,52.56%,
bhh-fort,M2_V1_H2_C6,133801,52.49%,
bhh-fort,M4_V5_H2_C0,133761,52.44%,
bhh-fort,M6_V2_H1_C2,133701,52.37%,
bhh-fort,M3_V5_H2_C1,133677,52.35%,
bhh-fort,M1_V5_H3_C2,133628,52.29%,
bhh-fort,M1_V0_H3_C7,133611,52.27%,
bhh-fort,M4_V2_H1_C4,133605,52.26%,
bhh-fort,M4_V1_H1_C5,133603,52.26%,
bhh-fort,M5_V3_H1_C2,133602,52.26%,
bhh-fort,M0_V5_H4_C2,133574,52.23%,
bhh-fort,M0_V0_H4_C7,133573,52.23%,
bhh-fort,M7_V0_H1_C3,133494,52.14%,
bhh-fort,M7_V1_H1_C2,133371,52.00%,
bhh-fort,M4_V3_H1_C3,133350,51.97%,
bhh-fort,M1_V6_H4_C0,133272,51.88%,
bhh-fort,M2_V6_H3_C0,133185,51.78%,
bhh-fort,M0_V3_H3_C5,133158,51.75%,
bhh-fort,M2_V5_H2_C2,133156,51.75%,
bhh-fort,M9_V0_H2_C0,133138,51.73%,
bhh-fort,M6_V3_H1_C1,133100,51.69%,
bhh-fort,M0_V0_H11_C0,133020,51.60%,
bhh-fort,M4_V0_H1_C6,132999,51.57%,
bhh-fort,M7_V2_H1_C1,132971,51.54%,
bhh-fort,M3_V2_H1_C5,132969,51.54%,
bhh-fort,M2_V0_H2_C7,132945,51.51%,
bhh-fort,M0_V4_H3_C4,132874,51.43%,
bhh-fort,M5_V4_H1_C1,132873,51.43%,
bhh-fort,M0_V2_H3_C6,132848,51.40%,
bhh-fort,M1_V3_H2_C5,132834,51.38%,
bhh-fort,M3_V3_H1_C4,132799,51.34%,
bhh-fort,M4_V4_H1_C2,132771,51.31%,
bhh-fort,M0_V6_H5_C0,132672,51.20%,
bhh-fort,M1_V4_H2_C4,132598,51.12%,
bhh-fort,M8_V0_H1_C2,132478,50.98%,
bhh-fort,M1_V2_H2_C6,132470,50.97%,
bhh-fort,M3_V1_H1_C6,132444,50.94%,
bhh-fort,M1_V6_H3_C1,132394,50.88%,
bhh-fort,M3_V4_H1_C3,132341,50.82%,
bhh-fort,M0_V5_H3_C3,132273,50.75%,
bhh-fort,M0_V6_H4_C1,132194,50.66%,
bhh-fort,M6_V4_H1_C0,132168,50.63%,
bhh-fort,M0_V1_H3_C7,132166,50.62%,
bhh-fort,M7_V3_H1_C0,132147,50.60%,
bhh-fort,M3_V6_H2_C0,132115,50.57%,
bhh-fort,M8_V1_H1_C1,132091,50.54%,
bhh-fort,M1_V5_H2_C3,132033,50.47%,
bhh-fort,M4_V5_H1_C1,131796,50.20%,
bhh-fort,M2_V6_H2_C1,131789,50.19%,
bhh-fort,M5_V5_H1_C0,131690,50.08%,
bhh-fort,M1_V1_H2_C7,131687,50.08%,
bhh-fort,M2_V3_H1_C5,131681,50.07%,
bhh-fort,M5_V2_H0_C4,131596,49.97%,
bhh-fort,M6_V1_H0_C4,131532,49.90%,
bhh-fort,M5_V1_H0_C5,131530,49.90%,
bhh-fort,M8_V2_H1_C0,131409,49.76%,
bhh-fort,M6_V2_H0_C3,131406,49.76%,
bhh-fort,M3_V5_H1_C2,131399,49.75%,
bhh-fort,M5_V3_H0_C3,131395,49.74%,
bhh-fort,M3_V0_H1_C7,131364,49.71%,
bhh-fort,M2_V4_H1_C4,131296,49.63%,
bhh-fort,M6_V0_H0_C5,131294,49.63%,
bhh-fort,M2_V2_H1_C6,131235,49.56%,
bhh-fort,M7_V1_H0_C3,131091,49.40%,
bhh-fort,M7_V0_H0_C4,131020,49.32%,
bhh-fort,M4_V2_H0_C5,130994,49.29%,
bhh-fort,M6_V3_H0_C2,130914,49.20%,
bhh-fort,M0_V6_H3_C2,130906,49.19%,
bhh-fort,M4_V3_H0_C4,130841,49.11%,
bhh-fort,M5_V0_H0_C6,130775,49.04%,
bhh-fort,M0_V0_H3_C8,130773,49.04%,
bhh-fort,M7_V2_H0_C2,130762,49.02%,
bhh-fort,M9_V0_H1_C1,130705,48.96%,
bhh-fort,M5_V4_H0_C2,130704,48.96%,
bhh-fort,M1_V6_H2_C2,130606,48.85%,
bhh-fort,M2_V5_H1_C3,130596,48.83%,
bhh-fort,M0_V4_H2_C5,130552,48.78%,
bhh-fort,M1_V7_H3_C0,130382,48.59%,
bhh-fort,M4_V1_H0_C6,130346,48.55%,
bhh-fort,M4_V4_H0_C3,130338,48.54%,
bhh-fort,M0_V3_H2_C6,130285,48.48%,
bhh-fort,M2_V1_H1_C7,130256,48.45%,
bhh-fort,M1_V0_H2_C8,130184,48.36%,
bhh-fort,M0_V7_H4_C0,130165,48.34%,
bhh-fort,M9_V1_H1_C0,130106,48.28%,
bhh-fort,M0_V5_H2_C4,130047,48.21%,
bhh-fort,M6_V4_H0_C1,130036,48.20%,
bhh-fort,M7_V3_H0_C1,130028,48.19%,
bhh-fort,M8_V0_H0_C3,129898,48.04%,
bhh-fort,M8_V1_H0_C2,129848,47.98%,
bhh-fort,M3_V3_H0_C5,129833,47.96%,
bhh-fort,M4_V6_H1_C0,129814,47.94%,
bhh-fort,M2_V7_H2_C0,129721,47.84%,
bhh-fort,M3_V6_H1_C1,129680,47.79%,
bhh-fort,M0_V2_H2_C7,129676,47.79%,
bhh-fort,M1_V4_H1_C5,129631,47.73%,
bhh-fort,M5_V5_H0_C1,129621,47.72%,
bhh-fort,M3_V4_H0_C4,129539,47.63%,
bhh-fort,M4_V5_H0_C2,129533,47.62%,
bhh-fort,M3_V2_H0_C6,129526,47.61%,
bhh-fort,M4_V0_H0_C7,129375,47.44%,
bhh-fort,M8_V2_H0_C1,129334,47.40%,
bhh-fort,M1_V3_H1_C6,129296,47.35%,
bhh-fort,M1_V5_H1_C4,129133,47.17%,
bhh-fort,M2_V6_H1_C2,128992,47.01%,
bhh-fort,M0_V7_H3_C1,128957,46.97%,
bhh-fort,M3_V5_H0_C3,128922,46.93%,
bhh-fort,M7_V4_H0_C0,128852,46.85%,
bhh-fort,M1_V7_H2_C1,128800,46.79%,
bhh-fort,M0_V6_H2_C3,128747,46.73%,
bhh-fort,M3_V1_H0_C7,128688,46.66%,
bhh-fort,M6_V5_H0_C0,128674,46.64%,
bhh-fort,M2_V0_H1_C8,128635,46.60%,
bhh-fort,M1_V2_H1_C7,128543,46.49%,
bhh-fort,M2_V4_H0_C5,128380,46.31%,
bhh-fort,M8_V3_H0_C0,128366,46.29%,
bhh-fort,M9_V0_H0_C2,128365,46.29%,
bhh-fort,M0_V1_H2_C8,128351,46.28%,
bhh-fort,M2_V3_H0_C6,128146,46.04%,
bhh-fort,M10_V0_H1_C0,128140,46.04%,
bhh-fort,M9_V1_H0_C1,128133,46.03%,
bhh-fort,M4_V6_H0_C1,127976,45.85%,
bhh-fort,M2_V5_H0_C4,127869,45.73%,
bhh-fort,M1_V6_H1_C3,127854,45.71%,
bhh-fort,M5_V6_H0_C0,127841,45.69%,
bhh-fort,M3_V6_H0_C2,127609,45.43%,
bhh-fort,M3_V7_H1_C0,127579,45.40%,
bhh-fort,M2_V2_H0_C7,127519,45.33%,
bhh-fort,M9_V2_H0_C0,127353,45.14%,
bhh-fort,M3_V0_H0_C8,127278,45.05%,
bhh-fort,M0_V7_H2_C2,127277,45.05%,
bhh-fort,M1_V1_H1_C8,127201,44.97%,
bhh-fort,M2_V7_H1_C1,127115,44.87%,
bhh-fort,M0_V5_H1_C5,126898,44.62%,
bhh-fort,M0_V4_H1_C6,126770,44.47%,
bhh-fort,M0_V0_H2_C9,126740,44.44%,
bhh-fort,M2_V6_H0_C3,126738,44.44%,
bhh-fort,M1_V5_H0_C5,126492,44.16%,
bhh-fort,M1_V4_H0_C6,126394,44.05%,
bhh-fort,M2_V1_H0_C8,126387,44.04%,
bhh-fort,M0_V8_H3_C0,126352,44.00%,
bhh-fort,M0_V3_H1_C7,126281,43.92%,
bhh-fort,M1_V7_H1_C2,126236,43.87%,
bhh-fort,M1_V8_H2_C0,126234,43.86%,
bhh-fort,M10_V0_H0_C1,126215,43.84%,
bhh-fort,M4_V7_H0_C0,126098,43.71%,
bhh-fort,M3_V7_H0_C1,125981,43.57%,
bhh-fort,M1_V3_H0_C7,125940,43.53%,
bhh-fort,M0_V6_H1_C4,125921,43.51%,
bhh-fort,M10_V1_H0_C0,125683,43.24%,
bhh-fort,M1_V0_H1_C9,125544,43.08%,
bhh-fort,M1_V6_H0_C4,125515,43.04%,
bhh-fort,M2_V7_H0_C2,125369,42.88%,
bhh-fort,M0_V2_H1_C8,125298,42.80%,
bhh-fort,M0_V8_H2_C1,124916,42.36%,
bhh-fort,M2_V8_H1_C0,124897,42.34%,
bhh-fort,M1_V2_H0_C8,124889,42.33%,
bhh-fort,M2_V0_H0_C9,124722,42.14%,
bhh-fort,M0_V7_H1_C3,124719,42.14%,
bhh-fort,M1_V7_H0_C3,124274,41.63%,
bhh-fort,M0_V5_H0_C6,124221,41.57%,
bhh-fort,M1_V8_H1_C1,124185,41.53%,
bhh-fort,M0_V1_H1_C9,124130,41.47%,
bhh-fort,M0_V4_H0_C7,123903,41.21%,
bhh-fort,M0_V6_H0_C5,123843,41.14%,
bhh-fort,M3_V8_H0_C0,123785,41.07%,
bhh-fort,M11_V0_H0_C0,123732,41.01%,
bhh-fort,M1_V1_H0_C9,123680,40.95%,
bhh-fort,M2_V8_H0_C1,123437,40.68%,
bhh-fort,M0_V8_H1_C2,123198,40.40%,
bhh-fort,M0_V3_H0_C8,123194,40.40%,
bhh-fort,M0_V7_H0_C4,123008,40.19%,
bhh-fort,M0_V9_H2_C0,122928,40.10%,
bhh-fort,M1_V8_H0_C2,122892,40.05%,
bhh-fort,M0_V0_H1_C10,122885,40.05%,
bhh-fort,M1_V9_H1_C0,122422,39.52%,
bhh-fort,M0_V2_H0_C9,122334,39.42%,
bhh-fort,M1_V0_H0_C10,122236,39.31%,
bhh-fort,M0_V8_H0_C3,121863,38.88%,
bhh-fort,M2_V9_H0_C0,121771,38.78%,
bhh-fort,M0_V9_H1_C1,121762,38.77%,
bhh-fort,M1_V9_H0_C1,121300,38.24%,
bhh-fort,M0_V1_H0_C10,121290,38.23%,
bhh-fort,M0_V9_H0_C2,120488,37.31%,
bhh-fort,M0_V0_H0_C11,119812,36.54%,
bhh-fort,M0_V10_H1_C0,119625,36.33%,
bhh-fort,M1_V10_H0_C0,119146,35.79%,
bhh-fort,M0_V10_H0_C1,118120,34.62%,
bhh-fort,M0_V11_H0_C0,114925,30.97%,
bhh-fort,Base,87746,0.00%,
