profile,actor,DPS,increase,
cos-tyran,M2_V1_H5_C4,44810,47.00%,
cos-tyran,M2_V3_H5_C2,44810,47.00%,
cos-tyran,M3_V2_H4_C3,44789,46.94%,
cos-tyran,M0_V0_H7_C5,44771,46.88%,
cos-tyran,M3_V1_H4_C4,44770,46.87%,
cos-tyran,M4_V4_H4_C0,44761,46.84%,
cos-tyran,M3_V3_H4_C2,44750,46.81%,
cos-tyran,M0_V4_H7_C1,44743,46.78%,
cos-tyran,M7_V0_H3_C2,44716,46.70%,
cos-tyran,M7_V1_H3_C1,44711,46.68%,
cos-tyran,M2_V0_H5_C5,44696,46.63%,
cos-tyran,M6_V1_H3_C2,44674,46.56%,
cos-tyran,M3_V0_H4_C5,44672,46.55%,
cos-tyran,M2_V4_H5_C1,44671,46.55%,
cos-tyran,M1_V5_H6_C0,44663,46.52%,
cos-tyran,M6_V2_H3_C1,44641,46.45%,
cos-tyran,M6_V0_H3_C3,44627,46.40%,
cos-tyran,M7_V2_H3_C0,44627,46.40%,
cos-tyran,M3_V4_H4_C1,44623,46.39%,
cos-tyran,M8_V0_H3_C1,44594,46.30%,
cos-tyran,M8_V1_H3_C0,44560,46.18%,
cos-tyran,M0_V2_H6_C4,44557,46.17%,
cos-tyran,M0_V3_H6_C3,44553,46.16%,
cos-tyran,M5_V2_H3_C2,44553,46.16%,
cos-tyran,M0_V5_H7_C0,44551,46.16%,
cos-tyran,M5_V1_H3_C3,44541,46.12%,
cos-tyran,M6_V3_H3_C0,44513,46.03%,
cos-tyran,M0_V1_H6_C5,44512,46.03%,
cos-tyran,M0_V4_H6_C2,44501,45.99%,
cos-tyran,M5_V0_H3_C4,44501,45.99%,
cos-tyran,M2_V5_H5_C0,44500,45.99%,
cos-tyran,M2_V3_H4_C3,44498,45.98%,
cos-tyran,M2_V2_H4_C4,44496,45.97%,
cos-tyran,M1_V3_H5_C3,44481,45.93%,
cos-tyran,M1_V2_H5_C4,44476,45.91%,
cos-tyran,M5_V3_H3_C1,44470,45.89%,
cos-tyran,M3_V5_H4_C0,44450,45.82%,
cos-tyran,M2_V1_H4_C5,44445,45.81%,
cos-tyran,M1_V1_H5_C5,44437,45.78%,
cos-tyran,M2_V4_H4_C2,44424,45.74%,
cos-tyran,M1_V4_H5_C2,44406,45.68%,
cos-tyran,M4_V2_H3_C3,44406,45.68%,
cos-tyran,M9_V0_H3_C0,44403,45.67%,
cos-tyran,M0_V0_H6_C6,44380,45.59%,
cos-tyran,M4_V1_H3_C4,44379,45.59%,
cos-tyran,M0_V5_H6_C1,44368,45.55%,
cos-tyran,M4_V3_H3_C2,44353,45.51%,
cos-tyran,M5_V4_H3_C0,44340,45.46%,
cos-tyran,M1_V0_H5_C6,44316,45.38%,
cos-tyran,M2_V0_H4_C6,44315,45.38%,
cos-tyran,M1_V5_H5_C1,44302,45.34%,
cos-tyran,M2_V5_H4_C1,44299,45.33%,
cos-tyran,M4_V0_H3_C5,44289,45.30%,
cos-tyran,M7_V1_H2_C2,44266,45.22%,
cos-tyran,M7_V0_H2_C3,44257,45.19%,
cos-tyran,M4_V4_H3_C1,44254,45.18%,
cos-tyran,M6_V1_H2_C3,44235,45.12%,
cos-tyran,M6_V2_H2_C2,44218,45.06%,
cos-tyran,M7_V2_H2_C1,44213,45.05%,
cos-tyran,M0_V6_H6_C0,44197,44.99%,
cos-tyran,M8_V1_H2_C1,44194,44.98%,
cos-tyran,M8_V0_H2_C2,44192,44.98%,
cos-tyran,M1_V3_H4_C4,44180,44.94%,
cos-tyran,M3_V2_H3_C4,44180,44.94%,
cos-tyran,M3_V3_H3_C3,44178,44.93%,
cos-tyran,M1_V4_H4_C3,44176,44.92%,
cos-tyran,M1_V2_H4_C5,44158,44.87%,
cos-tyran,M6_V0_H2_C4,44157,44.86%,
cos-tyran,M6_V3_H2_C1,44149,44.84%,
cos-tyran,M3_V1_H3_C5,44139,44.80%,
cos-tyran,M7_V3_H2_C0,44138,44.80%,
cos-tyran,M0_V3_H5_C4,44115,44.72%,
cos-tyran,M1_V6_H5_C0,44114,44.72%,
cos-tyran,M3_V4_H3_C2,44109,44.71%,
cos-tyran,M8_V2_H2_C0,44108,44.70%,
cos-tyran,M1_V1_H4_C6,44105,44.69%,
cos-tyran,M5_V2_H2_C3,44100,44.68%,
cos-tyran,M5_V3_H2_C2,44099,44.67%,
cos-tyran,M2_V6_H4_C0,44094,44.66%,
cos-tyran,M0_V4_H5_C3,44093,44.65%,
cos-tyran,M4_V5_H3_C0,44087,44.63%,
cos-tyran,M0_V2_H5_C5,44085,44.63%,
cos-tyran,M5_V1_H2_C4,44083,44.62%,
cos-tyran,M1_V5_H4_C2,44075,44.59%,
cos-tyran,M9_V0_H2_C1,44072,44.58%,
cos-tyran,M3_V0_H3_C6,44046,44.50%,
cos-tyran,M0_V1_H5_C6,44037,44.47%,
cos-tyran,M9_V1_H2_C0,44033,44.46%,
cos-tyran,M6_V4_H2_C0,44019,44.41%,
cos-tyran,M3_V5_H3_C1,44017,44.40%,
cos-tyran,M5_V0_H2_C5,44004,44.36%,
cos-tyran,M0_V5_H5_C2,43994,44.33%,
cos-tyran,M5_V4_H2_C1,43992,44.32%,
cos-tyran,M4_V2_H2_C4,43987,44.30%,
cos-tyran,M4_V3_H2_C3,43968,44.24%,
cos-tyran,M1_V0_H4_C7,43966,44.24%,
cos-tyran,M2_V3_H3_C4,43963,44.23%,
cos-tyran,M1_V6_H4_C1,43959,44.21%,
cos-tyran,M2_V2_H3_C5,43956,44.20%,
cos-tyran,M2_V4_H3_C3,43929,44.11%,
cos-tyran,M0_V0_H5_C7,43925,44.10%,
cos-tyran,M4_V1_H2_C5,43919,44.08%,
cos-tyran,M4_V4_H2_C2,43908,44.05%,
cos-tyran,M0_V6_H5_C1,43878,43.95%,
cos-tyran,M10_V0_H2_C0,43871,43.92%,
cos-tyran,M0_V4_H4_C4,43852,43.86%,
cos-tyran,M2_V1_H3_C6,43851,43.86%,
cos-tyran,M3_V6_H3_C0,43849,43.85%,
cos-tyran,M5_V5_H2_C0,43844,43.84%,
cos-tyran,M0_V2_H4_C6,43841,43.83%,
cos-tyran,M0_V3_H4_C5,43840,43.82%,
cos-tyran,M2_V5_H3_C2,43831,43.79%,
cos-tyran,M4_V0_H2_C6,43827,43.78%,
cos-tyran,M4_V5_H2_C1,43827,43.78%,
cos-tyran,M0_V5_H4_C3,43801,43.69%,
cos-tyran,M3_V3_H2_C4,43796,43.68%,
cos-tyran,M3_V4_H2_C3,43779,43.62%,
cos-tyran,M1_V7_H4_C0,43778,43.62%,
cos-tyran,M3_V2_H2_C5,43777,43.62%,
cos-tyran,M2_V0_H3_C7,43756,43.55%,
cos-tyran,M0_V1_H4_C7,43753,43.54%,
cos-tyran,M3_V1_H2_C6,43742,43.50%,
cos-tyran,M0_V7_H5_C0,43731,43.46%,
cos-tyran,M0_V6_H4_C2,43723,43.44%,
cos-tyran,M2_V6_H3_C1,43713,43.41%,
cos-tyran,M7_V2_H1_C2,43709,43.39%,
cos-tyran,M7_V1_H1_C3,43701,43.37%,
cos-tyran,M3_V5_H2_C2,43683,43.31%,
cos-tyran,M4_V6_H2_C0,43670,43.26%,
cos-tyran,M1_V3_H3_C5,43667,43.26%,
cos-tyran,M1_V4_H3_C4,43664,43.25%,
cos-tyran,M7_V0_H1_C4,43663,43.24%,
cos-tyran,M8_V1_H1_C2,43662,43.24%,
cos-tyran,M6_V2_H1_C3,43650,43.20%,
cos-tyran,M6_V1_H1_C4,43646,43.19%,
cos-tyran,M1_V2_H3_C6,43644,43.18%,
cos-tyran,M7_V3_H1_C1,43644,43.18%,
cos-tyran,M3_V0_H2_C7,43634,43.15%,
cos-tyran,M8_V0_H1_C3,43630,43.13%,
cos-tyran,M8_V2_H1_C1,43620,43.10%,
cos-tyran,M2_V4_H2_C4,43606,43.05%,
cos-tyran,M0_V7_H4_C1,43605,43.05%,
cos-tyran,M1_V5_H3_C3,43605,43.05%,
cos-tyran,M2_V3_H2_C5,43601,43.04%,
cos-tyran,M6_V3_H1_C2,43600,43.04%,
cos-tyran,M3_V6_H2_C1,43595,43.02%,
cos-tyran,M0_V0_H4_C8,43580,42.97%,
cos-tyran,M9_V0_H1_C2,43573,42.95%,
cos-tyran,M6_V4_H1_C1,43569,42.93%,
cos-tyran,M6_V0_H1_C5,43565,42.92%,
cos-tyran,M9_V1_H1_C1,43561,42.91%,
cos-tyran,M5_V3_H1_C3,43551,42.87%,
cos-tyran,M5_V2_H1_C4,43548,42.86%,
cos-tyran,M8_V3_H1_C0,43548,42.86%,
cos-tyran,M2_V7_H3_C0,43546,42.86%,
cos-tyran,M1_V1_H3_C7,43544,42.85%,
cos-tyran,M7_V4_H1_C0,43544,42.85%,
cos-tyran,M2_V2_H2_C6,43539,42.84%,
cos-tyran,M5_V1_H1_C5,43537,42.83%,
cos-tyran,M2_V5_H2_C3,43527,42.80%,
cos-tyran,M5_V4_H1_C2,43520,42.77%,
cos-tyran,M1_V6_H3_C2,43516,42.76%,
cos-tyran,M9_V2_H1_C0,43495,42.69%,
cos-tyran,M2_V1_H2_C7,43486,42.66%,
cos-tyran,M2_V6_H2_C2,43470,42.61%,
cos-tyran,M5_V0_H1_C6,43461,42.58%,
cos-tyran,M10_V0_H1_C1,43446,42.53%,
cos-tyran,M5_V5_H1_C1,43439,42.51%,
cos-tyran,M4_V2_H1_C5,43434,42.49%,
cos-tyran,M6_V5_H1_C0,43434,42.49%,
cos-tyran,M4_V4_H1_C3,43428,42.47%,
cos-tyran,M3_V7_H2_C0,43427,42.47%,
cos-tyran,M4_V3_H1_C4,43425,42.46%,
cos-tyran,M10_V1_H1_C0,43409,42.41%,
cos-tyran,M1_V7_H3_C1,43397,42.37%,
cos-tyran,M0_V8_H4_C0,43390,42.35%,
cos-tyran,M4_V1_H1_C6,43389,42.34%,
cos-tyran,M1_V0_H3_C8,43374,42.29%,
cos-tyran,M4_V5_H1_C2,43368,42.27%,
cos-tyran,M1_V3_H2_C6,43356,42.23%,
cos-tyran,M1_V4_H2_C5,43356,42.23%,
cos-tyran,M0_V5_H3_C4,43353,42.22%,
cos-tyran,M0_V4_H3_C5,43352,42.22%,
cos-tyran,M0_V3_H3_C6,43342,42.19%,
cos-tyran,M2_V7_H2_C1,43341,42.19%,
cos-tyran,M2_V0_H2_C8,43331,42.15%,
cos-tyran,M1_V5_H2_C4,43326,42.14%,
cos-tyran,M7_V2_H0_C3,43320,42.12%,
cos-tyran,M5_V6_H1_C0,43309,42.08%,
cos-tyran,M7_V3_H0_C2,43308,42.08%,
cos-tyran,M3_V3_H1_C5,43305,42.07%,
cos-tyran,M0_V6_H3_C3,43303,42.06%,
cos-tyran,M0_V2_H3_C7,43300,42.05%,
cos-tyran,M7_V1_H0_C4,43298,42.04%,
cos-tyran,M4_V0_H1_C7,43292,42.02%,
cos-tyran,M3_V4_H1_C4,43287,42.01%,
cos-tyran,M8_V2_H0_C2,43277,41.98%,
cos-tyran,M8_V1_H0_C3,43276,41.97%,
cos-tyran,M1_V2_H2_C7,43274,41.97%,
cos-tyran,M1_V6_H2_C3,43273,41.96%,
cos-tyran,M4_V6_H1_C1,43269,41.95%,
cos-tyran,M3_V5_H1_C3,43258,41.91%,
cos-tyran,M6_V2_H0_C4,43257,41.91%,
cos-tyran,M3_V2_H1_C6,43252,41.89%,
cos-tyran,M6_V3_H0_C3,43248,41.88%,
cos-tyran,M7_V0_H0_C5,43238,41.85%,
cos-tyran,M7_V4_H0_C1,43234,41.83%,
cos-tyran,M8_V0_H0_C4,43233,41.83%,
cos-tyran,M11_V0_H1_C0,43228,41.81%,
cos-tyran,M6_V4_H0_C2,43223,41.80%,
cos-tyran,M8_V3_H0_C1,43219,41.79%,
cos-tyran,M9_V2_H0_C1,43211,41.76%,
cos-tyran,M3_V1_H1_C7,43209,41.75%,
cos-tyran,M9_V1_H0_C2,43207,41.75%,
cos-tyran,M1_V8_H3_C0,43206,41.74%,
cos-tyran,M9_V0_H0_C3,43201,41.73%,
cos-tyran,M6_V1_H0_C5,43200,41.72%,
cos-tyran,M1_V7_H2_C2,43198,41.72%,
cos-tyran,M0_V7_H3_C2,43195,41.71%,
cos-tyran,M3_V6_H1_C2,43183,41.67%,
cos-tyran,M0_V1_H3_C8,43178,41.65%,
cos-tyran,M5_V3_H0_C4,43170,41.62%,
cos-tyran,M5_V2_H0_C5,43154,41.57%,
cos-tyran,M6_V0_H0_C6,43148,41.55%,
cos-tyran,M1_V1_H2_C8,43141,41.53%,
cos-tyran,M8_V4_H0_C0,43138,41.52%,
cos-tyran,M2_V8_H2_C0,43136,41.51%,
cos-tyran,M5_V4_H0_C3,43136,41.51%,
cos-tyran,M6_V5_H0_C1,43136,41.51%,
cos-tyran,M4_V7_H1_C0,43129,41.49%,
cos-tyran,M9_V3_H0_C0,43118,41.45%,
cos-tyran,M2_V4_H1_C5,43115,41.44%,
cos-tyran,M5_V1_H0_C6,43113,41.44%,
cos-tyran,M7_V5_H0_C0,43108,41.42%,
cos-tyran,M10_V1_H0_C1,43105,41.41%,
cos-tyran,M2_V3_H1_C6,43101,41.40%,
cos-tyran,M2_V5_H1_C4,43091,41.37%,
cos-tyran,M3_V7_H1_C1,43089,41.36%,
cos-tyran,M10_V0_H0_C2,43087,41.35%,
cos-tyran,M5_V5_H0_C2,43082,41.34%,
cos-tyran,M0_V5_H2_C5,43076,41.32%,
cos-tyran,M0_V4_H2_C6,43074,41.31%,
cos-tyran,M2_V2_H1_C7,43069,41.29%,
cos-tyran,M0_V8_H3_C1,43061,41.27%,
cos-tyran,M0_V3_H2_C7,43059,41.26%,
cos-tyran,M4_V3_H0_C5,43050,41.23%,
cos-tyran,M10_V2_H0_C0,43046,41.22%,
cos-tyran,M2_V6_H1_C3,43040,41.20%,
cos-tyran,M3_V0_H1_C8,43039,41.19%,
cos-tyran,M4_V4_H0_C4,43024,41.15%,
cos-tyran,M0_V6_H2_C4,43023,41.14%,
cos-tyran,M6_V6_H0_C0,43011,41.10%,
cos-tyran,M0_V0_H3_C9,43005,41.08%,
cos-tyran,M5_V0_H0_C7,43005,41.08%,
cos-tyran,M5_V6_H0_C1,43001,41.07%,
cos-tyran,M4_V2_H0_C6,42999,41.06%,
cos-tyran,M1_V8_H2_C1,42997,41.06%,
cos-tyran,M4_V5_H0_C3,42996,41.05%,
cos-tyran,M0_V7_H2_C3,42986,41.02%,
cos-tyran,M1_V0_H2_C9,42975,40.98%,
cos-tyran,M2_V7_H1_C2,42959,40.93%,
cos-tyran,M4_V1_H0_C7,42938,40.86%,
cos-tyran,M0_V2_H2_C8,42926,40.82%,
cos-tyran,M11_V0_H0_C1,42922,40.81%,
cos-tyran,M2_V1_H1_C8,42907,40.76%,
cos-tyran,M4_V6_H0_C2,42903,40.75%,
cos-tyran,M3_V8_H1_C0,42898,40.73%,
cos-tyran,M3_V4_H0_C5,42882,40.68%,
cos-tyran,M1_V4_H1_C6,42881,40.68%,
cos-tyran,M1_V5_H1_C5,42881,40.68%,
cos-tyran,M11_V1_H0_C0,42871,40.64%,
cos-tyran,M1_V6_H1_C4,42865,40.62%,
cos-tyran,M5_V7_H0_C0,42861,40.61%,
cos-tyran,M3_V5_H0_C4,42854,40.59%,
cos-tyran,M1_V3_H1_C7,42847,40.56%,
cos-tyran,M3_V3_H0_C6,42845,40.56%,
cos-tyran,M0_V8_H2_C2,42820,40.48%,
cos-tyran,M4_V7_H0_C1,42813,40.45%,
cos-tyran,M0_V9_H3_C0,42808,40.44%,
cos-tyran,M3_V6_H0_C3,42804,40.42%,
cos-tyran,M2_V8_H1_C1,42801,40.41%,
cos-tyran,M3_V2_H0_C7,42801,40.41%,
cos-tyran,M1_V9_H2_C0,42791,40.38%,
cos-tyran,M1_V7_H1_C3,42774,40.33%,
cos-tyran,M2_V0_H1_C9,42758,40.27%,
cos-tyran,M4_V0_H0_C8,42754,40.26%,
cos-tyran,M0_V1_H2_C9,42742,40.22%,
cos-tyran,M1_V2_H1_C8,42725,40.16%,
cos-tyran,M3_V7_H0_C2,42698,40.08%,
cos-tyran,M12_V0_H0_C0,42682,40.02%,
cos-tyran,M3_V1_H0_C8,42656,39.94%,
cos-tyran,M2_V4_H0_C6,42647,39.91%,
cos-tyran,M2_V5_H0_C5,42630,39.85%,
cos-tyran,M1_V8_H1_C2,42615,39.80%,
cos-tyran,M2_V6_H0_C4,42613,39.80%,
cos-tyran,M2_V3_H0_C7,42610,39.79%,
cos-tyran,M4_V8_H0_C0,42604,39.77%,
cos-tyran,M0_V6_H1_C5,42598,39.75%,
cos-tyran,M0_V9_H2_C1,42594,39.73%,
cos-tyran,M0_V5_H1_C6,42570,39.66%,
cos-tyran,M0_V4_H1_C7,42567,39.65%,
cos-tyran,M2_V9_H1_C0,42564,39.64%,
cos-tyran,M1_V1_H1_C9,42539,39.55%,
cos-tyran,M2_V7_H0_C3,42525,39.51%,
cos-tyran,M0_V7_H1_C4,42515,39.48%,
cos-tyran,M3_V8_H0_C1,42503,39.44%,
cos-tyran,M0_V0_H2_C10,42492,39.40%,
cos-tyran,M2_V2_H0_C8,42462,39.30%,
cos-tyran,M0_V3_H1_C8,42440,39.23%,
cos-tyran,M1_V9_H1_C1,42413,39.14%,
cos-tyran,M3_V0_H0_C9,42410,39.13%,
cos-tyran,M1_V5_H0_C6,42345,38.92%,
cos-tyran,M0_V8_H1_C3,42342,38.91%,
cos-tyran,M0_V10_H2_C0,42335,38.89%,
cos-tyran,M1_V6_H0_C5,42315,38.82%,
cos-tyran,M2_V8_H0_C2,42313,38.81%,
cos-tyran,M1_V4_H0_C7,42303,38.78%,
cos-tyran,M1_V0_H1_C10,42278,38.70%,
cos-tyran,M0_V2_H1_C9,42255,38.62%,
cos-tyran,M1_V7_H0_C4,42238,38.57%,
cos-tyran,M2_V1_H0_C9,42223,38.52%,
cos-tyran,M3_V9_H0_C0,42217,38.50%,
cos-tyran,M1_V3_H0_C8,42155,38.29%,
cos-tyran,M0_V9_H1_C2,42119,38.18%,
cos-tyran,M1_V10_H1_C0,42097,38.10%,
cos-tyran,M2_V9_H0_C1,42070,38.02%,
cos-tyran,M1_V8_H0_C3,42045,37.93%,
cos-tyran,M0_V1_H1_C10,42015,37.84%,
cos-tyran,M1_V2_H0_C9,41977,37.71%,
cos-tyran,M2_V0_H0_C10,41950,37.62%,
cos-tyran,M0_V5_H0_C7,41938,37.58%,
cos-tyran,M0_V6_H0_C6,41927,37.55%,
cos-tyran,M0_V7_H0_C5,41906,37.48%,
cos-tyran,M0_V10_H1_C1,41823,37.21%,
cos-tyran,M0_V4_H0_C8,41815,37.18%,
cos-tyran,M1_V9_H0_C2,41810,37.16%,
cos-tyran,M2_V10_H0_C0,41769,37.03%,
cos-tyran,M0_V8_H0_C4,41708,36.83%,
cos-tyran,M1_V1_H0_C10,41701,36.81%,
cos-tyran,M0_V3_H0_C9,41615,36.52%,
cos-tyran,M0_V0_H1_C11,41602,36.48%,
cos-tyran,M1_V10_H0_C1,41535,36.26%,
cos-tyran,M0_V9_H0_C3,41518,36.20%,
cos-tyran,M0_V11_H1_C0,41418,35.88%,
cos-tyran,M0_V2_H0_C10,41405,35.83%,
cos-tyran,M1_V0_H0_C11,41337,35.61%,
cos-tyran,M0_V10_H0_C2,41289,35.45%,
cos-tyran,M1_V11_H0_C0,41148,34.99%,
cos-tyran,M0_V1_H0_C11,41067,34.73%,
cos-tyran,M0_V11_H0_C1,40893,34.15%,
cos-tyran,M0_V0_H0_C12,40645,33.34%,
cos-tyran,M0_V12_H0_C0,40422,32.61%,
cos-tyran,Base,30482,0.00%,
