profile,actor,DPS,increase,
temple-tyran,M3_V4_H5_C0,55301,47.50%,
temple-tyran,M3_V2_H4_C3,55286,47.46%,
temple-tyran,M6_V0_H3_C3,55285,47.46%,
temple-tyran,M0_V4_H8_C0,55282,47.45%,
temple-tyran,M2_V0_H5_C5,55274,47.43%,
temple-tyran,M6_V1_H3_C2,55271,47.42%,
temple-tyran,M2_V3_H5_C2,55264,47.41%,
temple-tyran,M0_V3_H7_C2,55259,47.39%,
temple-tyran,M0_V1_H11_C0,55254,47.38%,
temple-tyran,M3_V3_H4_C2,55245,47.36%,
temple-tyran,M0_V0_H7_C5,55231,47.32%,
temple-tyran,M1_V4_H6_C1,55228,47.31%,
temple-tyran,M3_V0_H4_C5,55211,47.26%,
temple-tyran,M6_V2_H3_C1,55208,47.26%,
temple-tyran,M8_V0_H3_C1,55191,47.21%,
temple-tyran,M4_V4_H4_C0,55188,47.20%,
temple-tyran,M5_V1_H3_C3,55182,47.19%,
temple-tyran,M7_V2_H3_C0,55158,47.12%,
temple-tyran,M5_V2_H3_C2,55157,47.12%,
temple-tyran,M5_V0_H3_C4,55142,47.08%,
temple-tyran,M0_V4_H7_C1,55118,47.02%,
temple-tyran,M2_V4_H5_C1,55108,46.99%,
temple-tyran,M8_V1_H3_C0,55107,46.99%,
temple-tyran,M3_V4_H4_C1,55054,46.85%,
temple-tyran,M5_V3_H3_C1,55050,46.84%,
temple-tyran,M4_V1_H3_C4,55044,46.82%,
temple-tyran,M6_V3_H3_C0,55032,46.79%,
temple-tyran,M0_V2_H6_C4,55031,46.78%,
temple-tyran,M1_V5_H6_C0,55015,46.74%,
temple-tyran,M4_V2_H3_C3,55012,46.73%,
temple-tyran,M0_V3_H6_C3,55009,46.73%,
temple-tyran,M0_V0_H12_C0,55004,46.71%,
temple-tyran,M2_V2_H4_C4,55004,46.71%,
temple-tyran,M1_V2_H5_C4,54991,46.68%,
temple-tyran,M0_V1_H6_C5,54983,46.66%,
temple-tyran,M1_V3_H5_C3,54969,46.62%,
temple-tyran,M1_V1_H5_C5,54963,46.60%,
temple-tyran,M9_V0_H3_C0,54963,46.60%,
temple-tyran,M2_V1_H4_C5,54952,46.57%,
temple-tyran,M2_V3_H4_C3,54947,46.56%,
temple-tyran,M4_V3_H3_C2,54938,46.54%,
temple-tyran,M4_V0_H3_C5,54929,46.51%,
temple-tyran,M2_V5_H5_C0,54921,46.49%,
temple-tyran,M0_V5_H7_C0,54907,46.45%,
temple-tyran,M7_V0_H2_C3,54891,46.41%,
temple-tyran,M0_V0_H6_C6,54880,46.38%,
temple-tyran,M0_V4_H6_C2,54878,46.38%,
temple-tyran,M7_V1_H2_C2,54874,46.37%,
temple-tyran,M2_V4_H4_C2,54853,46.31%,
temple-tyran,M3_V5_H4_C0,54847,46.29%,
temple-tyran,M5_V4_H3_C0,54843,46.28%,
temple-tyran,M6_V1_H2_C3,54834,46.26%,
temple-tyran,M1_V0_H5_C6,54827,46.24%,
temple-tyran,M6_V0_H2_C4,54820,46.22%,
temple-tyran,M1_V4_H5_C2,54819,46.22%,
temple-tyran,M2_V0_H4_C6,54818,46.22%,
temple-tyran,M7_V2_H2_C1,54813,46.20%,
temple-tyran,M8_V0_H2_C2,54794,46.15%,
temple-tyran,M3_V2_H3_C4,54789,46.14%,
temple-tyran,M4_V4_H3_C1,54789,46.14%,
temple-tyran,M6_V2_H2_C2,54788,46.14%,
temple-tyran,M3_V3_H3_C3,54769,46.09%,
temple-tyran,M8_V1_H2_C1,54753,46.04%,
temple-tyran,M3_V1_H3_C5,54748,46.03%,
temple-tyran,M0_V5_H6_C1,54719,45.95%,
temple-tyran,M6_V3_H2_C1,54709,45.93%,
temple-tyran,M5_V1_H2_C4,54697,45.89%,
temple-tyran,M5_V2_H2_C3,54687,45.87%,
temple-tyran,M2_V5_H4_C1,54686,45.86%,
temple-tyran,M8_V2_H2_C0,54663,45.80%,
temple-tyran,M7_V3_H2_C0,54659,45.79%,
temple-tyran,M1_V5_H5_C1,54657,45.79%,
temple-tyran,M3_V0_H3_C6,54652,45.77%,
temple-tyran,M3_V4_H3_C2,54647,45.76%,
temple-tyran,M5_V0_H2_C5,54629,45.71%,
temple-tyran,M5_V3_H2_C2,54625,45.70%,
temple-tyran,M1_V2_H4_C5,54611,45.66%,
temple-tyran,M1_V3_H4_C4,54601,45.64%,
temple-tyran,M4_V5_H3_C0,54564,45.54%,
temple-tyran,M9_V0_H2_C1,54564,45.54%,
temple-tyran,M5_V4_H2_C1,54546,45.49%,
temple-tyran,M0_V3_H5_C4,54544,45.49%,
temple-tyran,M1_V4_H4_C3,54543,45.48%,
temple-tyran,M0_V2_H5_C5,54541,45.48%,
temple-tyran,M9_V1_H2_C0,54537,45.47%,
temple-tyran,M1_V1_H4_C6,54530,45.45%,
temple-tyran,M4_V2_H2_C4,54526,45.44%,
temple-tyran,M4_V3_H2_C3,54510,45.39%,
temple-tyran,M6_V4_H2_C0,54505,45.38%,
temple-tyran,M4_V1_H2_C5,54501,45.37%,
temple-tyran,M0_V4_H5_C3,54492,45.35%,
temple-tyran,M3_V5_H3_C1,54478,45.31%,
temple-tyran,M2_V3_H3_C4,54474,45.30%,
temple-tyran,M0_V6_H6_C0,54467,45.28%,
temple-tyran,M2_V2_H3_C5,54466,45.28%,
temple-tyran,M0_V1_H5_C6,54463,45.27%,
temple-tyran,M1_V5_H4_C2,54445,45.22%,
temple-tyran,M2_V6_H4_C0,54432,45.19%,
temple-tyran,M1_V6_H5_C0,54421,45.16%,
temple-tyran,M4_V4_H2_C2,54413,45.14%,
temple-tyran,M4_V0_H2_C6,54400,45.10%,
temple-tyran,M2_V1_H3_C6,54390,45.07%,
temple-tyran,M2_V4_H3_C3,54389,45.07%,
temple-tyran,M1_V0_H4_C7,54355,44.98%,
temple-tyran,M0_V0_H5_C7,54312,44.87%,
temple-tyran,M0_V5_H5_C2,54310,44.86%,
temple-tyran,M10_V0_H2_C0,54310,44.86%,
temple-tyran,M7_V1_H1_C3,54285,44.79%,
temple-tyran,M5_V5_H2_C0,54278,44.78%,
temple-tyran,M3_V3_H2_C4,54265,44.74%,
temple-tyran,M3_V2_H2_C5,54263,44.74%,
temple-tyran,M2_V5_H3_C2,54261,44.73%,
temple-tyran,M7_V0_H1_C4,54243,44.68%,
temple-tyran,M7_V2_H1_C2,54232,44.65%,
temple-tyran,M2_V0_H3_C7,54228,44.64%,
temple-tyran,M4_V5_H2_C1,54213,44.60%,
temple-tyran,M3_V4_H2_C3,54212,44.60%,
temple-tyran,M6_V2_H1_C3,54203,44.58%,
temple-tyran,M6_V1_H1_C4,54201,44.57%,
temple-tyran,M3_V6_H3_C0,54196,44.56%,
temple-tyran,M1_V6_H4_C1,54189,44.54%,
temple-tyran,M3_V1_H2_C6,54185,44.53%,
temple-tyran,M8_V0_H1_C3,54183,44.52%,
temple-tyran,M8_V1_H1_C2,54168,44.48%,
temple-tyran,M0_V3_H4_C5,54166,44.48%,
temple-tyran,M6_V3_H1_C2,54156,44.45%,
temple-tyran,M0_V6_H5_C1,54134,44.39%,
temple-tyran,M7_V3_H1_C1,54130,44.38%,
temple-tyran,M6_V0_H1_C5,54122,44.36%,
temple-tyran,M0_V4_H4_C4,54115,44.34%,
temple-tyran,M8_V2_H1_C1,54095,44.29%,
temple-tyran,M0_V2_H4_C6,54085,44.26%,
temple-tyran,M5_V2_H1_C4,54085,44.26%,
temple-tyran,M3_V5_H2_C2,54078,44.24%,
temple-tyran,M1_V3_H3_C5,54070,44.22%,
temple-tyran,M2_V6_H3_C1,54050,44.17%,
temple-tyran,M3_V0_H2_C7,54025,44.10%,
temple-tyran,M1_V2_H3_C6,54023,44.10%,
temple-tyran,M1_V4_H3_C4,54020,44.09%,
temple-tyran,M5_V3_H1_C3,54013,44.07%,
temple-tyran,M0_V1_H4_C7,54008,44.06%,
temple-tyran,M0_V5_H4_C3,54005,44.05%,
temple-tyran,M5_V1_H1_C5,53999,44.03%,
temple-tyran,M9_V0_H1_C2,53997,44.03%,
temple-tyran,M6_V4_H1_C1,53984,43.99%,
temple-tyran,M9_V1_H1_C1,53978,43.98%,
temple-tyran,M8_V3_H1_C0,53937,43.87%,
temple-tyran,M4_V6_H2_C0,53929,43.85%,
temple-tyran,M1_V5_H3_C3,53923,43.83%,
temple-tyran,M5_V4_H1_C2,53922,43.83%,
temple-tyran,M2_V3_H2_C5,53916,43.81%,
temple-tyran,M5_V0_H1_C6,53912,43.80%,
temple-tyran,M7_V4_H1_C0,53907,43.79%,
temple-tyran,M1_V1_H3_C7,53895,43.75%,
temple-tyran,M2_V4_H2_C4,53881,43.72%,
temple-tyran,M1_V7_H4_C0,53879,43.71%,
temple-tyran,M2_V2_H2_C6,53862,43.67%,
temple-tyran,M4_V2_H1_C5,53849,43.63%,
temple-tyran,M9_V2_H1_C0,53827,43.57%,
temple-tyran,M3_V6_H2_C1,53815,43.54%,
temple-tyran,M0_V7_H5_C0,53812,43.53%,
temple-tyran,M4_V3_H1_C4,53811,43.53%,
temple-tyran,M0_V6_H4_C2,53808,43.52%,
temple-tyran,M2_V5_H2_C3,53779,43.45%,
temple-tyran,M1_V6_H3_C2,53757,43.39%,
temple-tyran,M4_V4_H1_C3,53755,43.38%,
temple-tyran,M4_V1_H1_C6,53752,43.37%,
temple-tyran,M2_V1_H2_C7,53729,43.31%,
temple-tyran,M10_V0_H1_C1,53721,43.29%,
temple-tyran,M5_V5_H1_C1,53717,43.28%,
temple-tyran,M2_V7_H3_C0,53715,43.27%,
temple-tyran,M6_V5_H1_C0,53706,43.25%,
temple-tyran,M0_V0_H4_C8,53685,43.19%,
temple-tyran,M10_V1_H1_C0,53611,43.00%,
temple-tyran,M4_V5_H1_C2,53598,42.96%,
temple-tyran,M2_V6_H2_C2,53593,42.95%,
temple-tyran,M1_V0_H3_C8,53579,42.91%,
temple-tyran,M4_V0_H1_C7,53576,42.90%,
temple-tyran,M0_V7_H4_C1,53565,42.87%,
temple-tyran,M3_V3_H1_C5,53515,42.74%,
temple-tyran,M0_V4_H3_C5,53508,42.72%,
temple-tyran,M0_V3_H3_C6,53492,42.68%,
temple-tyran,M3_V7_H2_C0,53486,42.66%,
temple-tyran,M3_V4_H1_C4,53470,42.62%,
temple-tyran,M1_V4_H2_C5,53462,42.60%,
temple-tyran,M3_V2_H1_C6,53462,42.60%,
temple-tyran,M1_V7_H3_C1,53451,42.57%,
temple-tyran,M1_V3_H2_C6,53446,42.56%,
temple-tyran,M2_V0_H2_C8,53433,42.52%,
temple-tyran,M0_V5_H3_C4,53431,42.52%,
temple-tyran,M7_V1_H0_C4,53412,42.47%,
temple-tyran,M0_V2_H3_C7,53408,42.46%,
temple-tyran,M7_V2_H0_C3,53405,42.45%,
temple-tyran,M5_V6_H1_C0,53398,42.43%,
temple-tyran,M1_V5_H2_C4,53381,42.38%,
temple-tyran,M3_V5_H1_C3,53366,42.34%,
temple-tyran,M7_V3_H0_C2,53360,42.33%,
temple-tyran,M3_V1_H1_C7,53347,42.29%,
temple-tyran,M1_V2_H2_C7,53336,42.26%,
temple-tyran,M8_V1_H0_C3,53329,42.24%,
temple-tyran,M4_V6_H1_C1,53327,42.24%,
temple-tyran,M6_V2_H0_C4,53317,42.21%,
temple-tyran,M7_V0_H0_C5,53316,42.21%,
temple-tyran,M8_V0_H0_C4,53310,42.19%,
temple-tyran,M8_V2_H0_C2,53307,42.19%,
temple-tyran,M2_V7_H2_C1,53305,42.18%,
temple-tyran,M6_V3_H0_C3,53293,42.15%,
temple-tyran,M0_V6_H3_C3,53267,42.08%,
temple-tyran,M6_V1_H0_C5,53267,42.08%,
temple-tyran,M1_V6_H2_C3,53250,42.03%,
temple-tyran,M11_V0_H1_C0,53209,41.92%,
temple-tyran,M8_V3_H0_C1,53178,41.84%,
temple-tyran,M7_V4_H0_C1,53177,41.84%,
temple-tyran,M6_V4_H0_C2,53168,41.82%,
temple-tyran,M9_V1_H0_C2,53167,41.81%,
temple-tyran,M9_V0_H0_C3,53160,41.79%,
temple-tyran,M3_V6_H1_C2,53157,41.79%,
temple-tyran,M6_V0_H0_C6,53138,41.74%,
temple-tyran,M0_V1_H3_C8,53116,41.68%,
temple-tyran,M5_V2_H0_C5,53116,41.68%,
temple-tyran,M5_V3_H0_C4,53114,41.67%,
temple-tyran,M1_V1_H2_C8,53087,41.60%,
temple-tyran,M2_V4_H1_C5,53087,41.60%,
temple-tyran,M0_V8_H4_C0,53076,41.57%,
temple-tyran,M9_V2_H0_C1,53071,41.56%,
temple-tyran,M2_V3_H1_C6,53065,41.54%,
temple-tyran,M5_V4_H0_C3,53051,41.50%,
temple-tyran,M5_V1_H0_C6,53030,41.45%,
temple-tyran,M2_V5_H1_C4,53026,41.44%,
temple-tyran,M0_V7_H3_C2,53024,41.43%,
temple-tyran,M4_V7_H1_C0,53005,41.38%,
temple-tyran,M3_V0_H1_C8,52991,41.34%,
temple-tyran,M2_V2_H1_C7,52988,41.34%,
temple-tyran,M1_V7_H2_C2,52975,41.30%,
temple-tyran,M6_V5_H0_C1,52965,41.27%,
temple-tyran,M1_V8_H3_C0,52933,41.19%,
temple-tyran,M8_V4_H0_C0,52924,41.16%,
temple-tyran,M7_V5_H0_C0,52904,41.11%,
temple-tyran,M10_V0_H0_C2,52900,41.10%,
temple-tyran,M5_V5_H0_C2,52894,41.08%,
temple-tyran,M10_V1_H0_C1,52873,41.03%,
temple-tyran,M9_V3_H0_C0,52871,41.02%,
temple-tyran,M2_V6_H1_C3,52869,41.02%,
temple-tyran,M4_V3_H0_C5,52866,41.01%,
temple-tyran,M3_V7_H1_C1,52850,40.97%,
temple-tyran,M0_V4_H2_C6,52849,40.96%,
temple-tyran,M5_V0_H0_C7,52848,40.96%,
temple-tyran,M0_V5_H2_C5,52828,40.91%,
temple-tyran,M2_V8_H2_C0,52822,40.89%,
temple-tyran,M4_V4_H0_C4,52819,40.88%,
temple-tyran,M4_V2_H0_C6,52818,40.88%,
temple-tyran,M0_V3_H2_C7,52802,40.84%,
temple-tyran,M4_V5_H0_C3,52748,40.70%,
temple-tyran,M0_V0_H3_C9,52720,40.62%,
temple-tyran,M10_V2_H0_C0,52711,40.60%,
temple-tyran,M0_V6_H2_C4,52710,40.59%,
temple-tyran,M2_V1_H1_C8,52695,40.55%,
temple-tyran,M1_V0_H2_C9,52692,40.55%,
temple-tyran,M4_V1_H0_C7,52690,40.54%,
temple-tyran,M6_V6_H0_C0,52649,40.43%,
temple-tyran,M5_V6_H0_C1,52638,40.40%,
temple-tyran,M2_V7_H1_C2,52621,40.36%,
temple-tyran,M0_V8_H3_C1,52600,40.30%,
temple-tyran,M1_V4_H1_C6,52599,40.30%,
temple-tyran,M0_V2_H2_C8,52581,40.25%,
temple-tyran,M1_V5_H1_C5,52557,40.19%,
temple-tyran,M1_V8_H2_C1,52553,40.17%,
temple-tyran,M1_V3_H1_C7,52537,40.13%,
temple-tyran,M3_V4_H0_C5,52536,40.13%,
temple-tyran,M0_V7_H2_C3,52524,40.10%,
temple-tyran,M3_V3_H0_C6,52522,40.09%,
temple-tyran,M4_V6_H0_C2,52521,40.09%,
temple-tyran,M11_V0_H0_C1,52499,40.03%,
temple-tyran,M1_V6_H1_C4,52452,39.91%,
temple-tyran,M3_V5_H0_C4,52436,39.86%,
temple-tyran,M4_V0_H0_C8,52423,39.83%,
temple-tyran,M3_V2_H0_C7,52412,39.80%,
temple-tyran,M3_V8_H1_C0,52396,39.76%,
temple-tyran,M2_V0_H1_C9,52374,39.70%,
temple-tyran,M11_V1_H0_C0,52367,39.68%,
temple-tyran,M5_V7_H0_C0,52329,39.58%,
temple-tyran,M3_V6_H0_C3,52320,39.55%,
temple-tyran,M1_V2_H1_C8,52306,39.52%,
temple-tyran,M0_V1_H2_C9,52270,39.42%,
temple-tyran,M4_V7_H0_C1,52268,39.41%,
temple-tyran,M1_V7_H1_C3,52265,39.41%,
temple-tyran,M2_V8_H1_C1,52219,39.28%,
temple-tyran,M0_V8_H2_C2,52195,39.22%,
temple-tyran,M3_V1_H0_C8,52193,39.21%,
temple-tyran,M0_V9_H3_C0,52130,39.05%,
temple-tyran,M2_V4_H0_C6,52122,39.03%,
temple-tyran,M2_V5_H0_C5,52122,39.03%,
temple-tyran,M3_V7_H0_C2,52110,38.99%,
temple-tyran,M1_V9_H2_C0,52083,38.92%,
temple-tyran,M2_V3_H0_C7,52075,38.90%,
temple-tyran,M0_V5_H1_C6,52052,38.84%,
temple-tyran,M12_V0_H0_C0,52043,38.81%,
temple-tyran,M1_V1_H1_C9,52043,38.81%,
temple-tyran,M2_V6_H0_C4,52011,38.73%,
temple-tyran,M0_V4_H1_C7,52006,38.72%,
temple-tyran,M0_V6_H1_C5,51982,38.65%,
temple-tyran,M1_V8_H1_C2,51945,38.55%,
temple-tyran,M0_V0_H2_C10,51927,38.51%,
temple-tyran,M2_V2_H0_C8,51915,38.47%,
temple-tyran,M3_V0_H0_C9,51884,38.39%,
temple-tyran,M2_V7_H0_C3,51872,38.36%,
temple-tyran,M4_V8_H0_C0,51861,38.33%,
temple-tyran,M0_V3_H1_C8,51856,38.32%,
temple-tyran,M0_V7_H1_C4,51838,38.27%,
temple-tyran,M0_V9_H2_C1,51800,38.17%,
temple-tyran,M2_V9_H1_C0,51795,38.15%,
temple-tyran,M3_V8_H0_C1,51780,38.11%,
temple-tyran,M1_V4_H0_C7,51715,37.94%,
temple-tyran,M1_V5_H0_C6,51710,37.93%,
temple-tyran,M1_V0_H1_C10,51705,37.91%,
temple-tyran,M1_V6_H0_C5,51676,37.84%,
temple-tyran,M2_V1_H0_C9,51669,37.82%,
temple-tyran,M0_V2_H1_C9,51668,37.81%,
temple-tyran,M2_V8_H0_C2,51608,37.65%,
temple-tyran,M0_V8_H1_C3,51606,37.65%,
temple-tyran,M1_V9_H1_C1,51592,37.61%,
temple-tyran,M1_V7_H0_C4,51565,37.54%,
temple-tyran,M1_V3_H0_C8,51561,37.53%,
temple-tyran,M0_V10_H2_C0,51442,37.21%,
temple-tyran,M3_V9_H0_C0,51435,37.19%,
temple-tyran,M0_V1_H1_C10,51413,37.13%,
temple-tyran,M0_V9_H1_C2,51382,37.05%,
temple-tyran,M1_V2_H0_C9,51378,37.04%,
temple-tyran,M2_V0_H0_C10,51376,37.04%,
temple-tyran,M1_V8_H0_C3,51358,36.99%,
temple-tyran,M2_V9_H0_C1,51328,36.91%,
temple-tyran,M0_V5_H0_C7,51286,36.80%,
temple-tyran,M1_V10_H1_C0,51282,36.78%,
temple-tyran,M0_V6_H0_C6,51274,36.76%,
temple-tyran,M0_V4_H0_C8,51226,36.64%,
temple-tyran,M0_V7_H0_C5,51226,36.64%,
temple-tyran,M1_V1_H0_C10,51165,36.47%,
temple-tyran,M1_V9_H0_C2,51141,36.41%,
temple-tyran,M0_V0_H1_C11,51093,36.28%,
temple-tyran,M0_V10_H1_C1,51083,36.25%,
temple-tyran,M0_V3_H0_C9,51067,36.21%,
temple-tyran,M0_V8_H0_C4,51057,36.18%,
temple-tyran,M2_V10_H0_C0,51012,36.06%,
temple-tyran,M0_V2_H0_C10,50882,35.72%,
temple-tyran,M0_V9_H0_C3,50862,35.66%,
temple-tyran,M1_V10_H0_C1,50856,35.65%,
temple-tyran,M1_V0_H0_C11,50854,35.64%,
temple-tyran,M0_V11_H1_C0,50728,35.31%,
temple-tyran,M0_V10_H0_C2,50597,34.96%,
temple-tyran,M0_V1_H0_C11,50547,34.82%,
temple-tyran,M1_V11_H0_C0,50438,34.53%,
temple-tyran,M0_V11_H0_C1,50141,33.74%,
temple-tyran,M0_V0_H0_C12,50121,33.69%,
temple-tyran,M0_V12_H0_C0,49570,32.22%,
temple-tyran,Base,37491,0.00%,
