profile,actor,DPS,increase,
vtp-fort,M3_V4_H4_C0,118795,69.20%,
vtp-fort,M2_V2_H4_C3,118784,69.19%,
vtp-fort,M2_V4_H5_C0,118772,69.17%,
vtp-fort,M1_V2_H6_C2,118768,69.16%,
vtp-fort,M2_V1_H4_C4,118668,69.02%,
vtp-fort,M3_V2_H3_C3,118656,69.00%,
vtp-fort,M2_V3_H4_C2,118568,68.88%,
vtp-fort,M1_V0_H6_C4,118544,68.84%,
vtp-fort,M1_V0_H8_C2,118456,68.72%,
vtp-fort,M3_V1_H3_C4,118450,68.71%,
vtp-fort,M1_V2_H5_C3,118424,68.67%,
vtp-fort,M5_V2_H2_C2,118394,68.63%,
vtp-fort,M3_V3_H3_C2,118390,68.63%,
vtp-fort,M6_V1_H2_C2,118381,68.61%,
vtp-fort,M1_V1_H8_C1,118376,68.61%,
vtp-fort,M5_V1_H2_C3,118354,68.57%,
vtp-fort,M4_V4_H3_C0,118345,68.56%,
vtp-fort,M8_V0_H3_C0,118284,68.47%,
vtp-fort,M1_V3_H6_C1,118243,68.42%,
vtp-fort,M6_V0_H2_C3,118242,68.41%,
vtp-fort,M1_V1_H5_C4,118198,68.35%,
vtp-fort,M6_V2_H2_C1,118138,68.27%,
vtp-fort,M1_V3_H5_C2,118127,68.25%,
vtp-fort,M1_V3_H7_C0,118078,68.18%,
vtp-fort,M5_V3_H2_C1,117973,68.03%,
vtp-fort,M5_V0_H2_C4,117968,68.02%,
vtp-fort,M2_V4_H4_C1,117917,67.95%,
vtp-fort,M1_V2_H8_C0,117851,67.86%,
vtp-fort,M7_V1_H2_C1,117820,67.81%,
vtp-fort,M2_V0_H4_C5,117813,67.80%,
vtp-fort,M7_V0_H2_C2,117809,67.80%,
vtp-fort,M3_V4_H3_C1,117745,67.71%,
vtp-fort,M4_V2_H2_C3,117743,67.70%,
vtp-fort,M1_V0_H9_C1,117676,67.61%,
vtp-fort,M3_V0_H3_C5,117663,67.59%,
vtp-fort,M4_V1_H2_C4,117558,67.44%,
vtp-fort,M6_V3_H2_C0,117455,67.29%,
vtp-fort,M1_V4_H5_C1,117451,67.29%,
vtp-fort,M4_V3_H2_C2,117429,67.26%,
vtp-fort,M1_V0_H5_C5,117426,67.25%,
vtp-fort,M7_V2_H2_C0,117423,67.25%,
vtp-fort,M1_V1_H9_C0,117386,67.20%,
vtp-fort,M1_V4_H6_C0,117365,67.17%,
vtp-fort,M2_V2_H3_C4,117124,66.82%,
vtp-fort,M5_V4_H2_C0,117088,66.77%,
vtp-fort,M2_V3_H3_C3,117085,66.77%,
vtp-fort,M0_V1_H7_C3,117034,66.69%,
vtp-fort,M0_V2_H7_C2,116993,66.64%,
vtp-fort,M1_V2_H4_C4,116973,66.61%,
vtp-fort,M1_V3_H4_C3,116941,66.56%,
vtp-fort,M4_V4_H2_C1,116875,66.47%,
vtp-fort,M8_V0_H2_C1,116854,66.44%,
vtp-fort,M2_V5_H4_C0,116848,66.43%,
vtp-fort,M3_V5_H3_C0,116791,66.35%,
vtp-fort,M0_V2_H6_C3,116776,66.33%,
vtp-fort,M0_V0_H7_C4,116751,66.29%,
vtp-fort,M2_V4_H3_C2,116718,66.24%,
vtp-fort,M4_V0_H2_C5,116707,66.23%,
vtp-fort,M0_V1_H6_C4,116686,66.20%,
vtp-fort,M0_V1_H8_C2,116613,66.09%,
vtp-fort,M3_V2_H2_C4,116588,66.06%,
vtp-fort,M2_V1_H3_C5,116569,66.03%,
vtp-fort,M8_V1_H2_C0,116553,66.01%,
vtp-fort,M1_V4_H4_C2,116535,65.98%,
vtp-fort,M3_V3_H2_C3,116534,65.98%,
vtp-fort,M0_V3_H6_C2,116531,65.98%,
vtp-fort,M1_V5_H5_C0,116510,65.95%,
vtp-fort,M0_V3_H7_C1,116492,65.92%,
vtp-fort,M0_V0_H8_C3,116473,65.89%,
vtp-fort,M1_V1_H4_C5,116437,65.84%,
vtp-fort,M0_V2_H8_C1,116356,65.73%,
vtp-fort,M0_V2_H5_C4,116163,65.45%,
vtp-fort,M0_V3_H5_C3,116150,65.43%,
vtp-fort,M3_V4_H2_C2,116137,65.42%,
vtp-fort,M5_V2_H1_C3,116123,65.40%,
vtp-fort,M6_V1_H1_C3,116063,65.31%,
vtp-fort,M0_V0_H9_C2,116057,65.30%,
vtp-fort,M6_V2_H1_C2,116047,65.29%,
vtp-fort,M1_V0_H10_C0,116035,65.27%,
vtp-fort,M0_V0_H6_C5,116006,65.23%,
vtp-fort,M2_V5_H3_C1,115978,65.19%,
vtp-fort,M0_V1_H9_C1,115958,65.16%,
vtp-fort,M0_V4_H6_C1,115954,65.16%,
vtp-fort,M5_V1_H1_C4,115951,65.15%,
vtp-fort,M3_V1_H2_C5,115929,65.12%,
vtp-fort,M4_V5_H2_C0,115895,65.07%,
vtp-fort,M5_V3_H1_C2,115848,65.00%,
vtp-fort,M0_V4_H5_C2,115767,64.89%,
vtp-fort,M1_V5_H4_C1,115764,64.88%,
vtp-fort,M6_V0_H1_C4,115738,64.85%,
vtp-fort,M7_V1_H1_C2,115712,64.81%,
vtp-fort,M0_V1_H5_C5,115703,64.80%,
vtp-fort,M0_V3_H8_C0,115686,64.77%,
vtp-fort,M0_V4_H7_C0,115676,64.76%,
vtp-fort,M7_V0_H1_C3,115622,64.68%,
vtp-fort,M6_V3_H1_C1,115603,64.66%,
vtp-fort,M2_V0_H3_C6,115590,64.64%,
vtp-fort,M7_V2_H1_C1,115478,64.48%,
vtp-fort,M1_V0_H4_C6,115439,64.42%,
vtp-fort,M1_V3_H3_C4,115439,64.42%,
vtp-fort,M0_V2_H9_C0,115419,64.39%,
vtp-fort,M3_V5_H2_C1,115389,64.35%,
vtp-fort,M4_V2_H1_C4,115350,64.30%,
vtp-fort,M9_V0_H2_C0,115345,64.29%,
vtp-fort,M4_V3_H1_C3,115319,64.25%,
vtp-fort,M5_V4_H1_C1,115271,64.18%,
vtp-fort,M1_V4_H3_C3,115258,64.16%,
vtp-fort,M5_V0_H1_C5,115200,64.08%,
vtp-fort,M2_V3_H2_C4,115129,63.98%,
vtp-fort,M1_V2_H3_C5,115045,63.86%,
vtp-fort,M0_V5_H5_C1,115034,63.85%,
vtp-fort,M2_V4_H2_C3,115013,63.82%,
vtp-fort,M0_V5_H6_C0,114962,63.74%,
vtp-fort,M3_V0_H2_C6,114910,63.67%,
vtp-fort,M4_V4_H1_C2,114888,63.64%,
vtp-fort,M0_V3_H4_C4,114882,63.63%,
vtp-fort,M2_V6_H3_C0,114856,63.59%,
vtp-fort,M6_V4_H1_C0,114838,63.57%,
vtp-fort,M7_V3_H1_C0,114820,63.54%,
vtp-fort,M8_V0_H1_C2,114818,63.54%,
vtp-fort,M2_V2_H2_C5,114776,63.48%,
vtp-fort,M0_V0_H5_C6,114760,63.45%,
vtp-fort,M4_V1_H1_C5,114746,63.43%,
vtp-fort,M8_V1_H1_C1,114713,63.39%,
vtp-fort,M1_V5_H3_C2,114706,63.38%,
vtp-fort,M0_V4_H4_C3,114702,63.37%,
vtp-fort,M1_V6_H4_C0,114697,63.37%,
vtp-fort,M0_V0_H10_C1,114630,63.27%,
vtp-fort,M0_V2_H4_C5,114578,63.20%,
vtp-fort,M2_V5_H2_C2,114432,62.99%,
vtp-fort,M5_V5_H1_C0,114368,62.90%,
vtp-fort,M8_V2_H1_C0,114311,62.82%,
vtp-fort,M0_V1_H10_C0,114292,62.79%,
vtp-fort,M3_V6_H2_C0,114277,62.77%,
vtp-fort,M3_V3_H1_C4,114225,62.69%,
vtp-fort,M1_V1_H3_C6,114195,62.65%,
vtp-fort,M0_V5_H4_C2,114140,62.57%,
vtp-fort,M4_V5_H1_C1,114135,62.56%,
vtp-fort,M3_V4_H1_C3,114059,62.46%,
vtp-fort,M2_V1_H2_C6,113983,62.35%,
vtp-fort,M0_V6_H5_C0,113879,62.20%,
vtp-fort,M6_V2_H0_C3,113832,62.13%,
vtp-fort,M3_V2_H1_C5,113827,62.13%,
vtp-fort,M5_V2_H0_C4,113746,62.01%,
vtp-fort,M0_V1_H4_C6,113729,61.99%,
vtp-fort,M6_V1_H0_C4,113705,61.95%,
vtp-fort,M5_V3_H0_C3,113692,61.93%,
vtp-fort,M1_V6_H3_C1,113668,61.90%,
vtp-fort,M4_V0_H1_C6,113638,61.86%,
vtp-fort,M6_V3_H0_C2,113537,61.71%,
vtp-fort,M3_V5_H1_C2,113519,61.69%,
vtp-fort,M2_V6_H2_C1,113507,61.67%,
vtp-fort,M7_V1_H0_C3,113488,61.64%,
vtp-fort,M7_V2_H0_C2,113436,61.57%,
vtp-fort,M9_V0_H1_C1,113435,61.57%,
vtp-fort,M5_V4_H0_C2,113297,61.37%,
vtp-fort,M1_V4_H2_C4,113242,61.29%,
vtp-fort,M5_V1_H0_C5,113198,61.23%,
vtp-fort,M7_V0_H0_C4,113186,61.21%,
vtp-fort,M9_V1_H1_C0,113172,61.19%,
vtp-fort,M0_V4_H3_C4,113152,61.16%,
vtp-fort,M0_V6_H4_C1,113135,61.14%,
vtp-fort,M1_V3_H2_C5,113025,60.98%,
vtp-fort,M7_V3_H0_C1,112981,60.92%,
vtp-fort,M6_V0_H0_C5,112972,60.91%,
vtp-fort,M4_V6_H1_C0,112970,60.91%,
vtp-fort,M0_V3_H3_C5,112928,60.85%,
vtp-fort,M4_V3_H0_C4,112924,60.84%,
vtp-fort,M3_V1_H1_C6,112920,60.83%,
vtp-fort,M1_V5_H2_C3,112910,60.82%,
vtp-fort,M6_V4_H0_C1,112890,60.79%,
vtp-fort,M1_V0_H3_C7,112877,60.77%,
vtp-fort,M0_V0_H11_C0,112852,60.74%,
vtp-fort,M0_V5_H3_C3,112770,60.62%,
vtp-fort,M4_V4_H0_C3,112663,60.47%,
vtp-fort,M2_V4_H1_C4,112657,60.46%,
vtp-fort,M8_V1_H0_C2,112565,60.33%,
vtp-fort,M4_V2_H0_C5,112538,60.29%,
vtp-fort,M2_V0_H2_C7,112493,60.23%,
vtp-fort,M3_V6_H1_C1,112468,60.19%,
vtp-fort,M5_V5_H0_C1,112465,60.19%,
vtp-fort,M8_V0_H0_C3,112443,60.15%,
vtp-fort,M0_V0_H4_C7,112422,60.12%,
vtp-fort,M2_V3_H1_C5,112397,60.09%,
vtp-fort,M1_V2_H2_C6,112367,60.05%,
vtp-fort,M0_V2_H3_C6,112298,59.95%,
vtp-fort,M8_V2_H0_C1,112297,59.95%,
vtp-fort,M2_V5_H1_C3,112275,59.92%,
vtp-fort,M5_V0_H0_C6,112156,59.75%,
vtp-fort,M1_V6_H2_C2,112100,59.67%,
vtp-fort,M4_V5_H0_C2,112094,59.66%,
vtp-fort,M7_V4_H0_C0,112090,59.65%,
vtp-fort,M1_V7_H3_C0,112073,59.63%,
vtp-fort,M0_V6_H3_C2,111985,59.50%,
vtp-fort,M2_V7_H2_C0,111936,59.43%,
vtp-fort,M6_V5_H0_C0,111909,59.39%,
vtp-fort,M3_V4_H0_C4,111670,59.05%,
vtp-fort,M2_V2_H1_C6,111657,59.04%,
vtp-fort,M4_V1_H0_C6,111638,59.01%,
vtp-fort,M8_V3_H0_C0,111620,58.98%,
vtp-fort,M0_V7_H4_C0,111486,58.79%,
vtp-fort,M3_V0_H1_C7,111465,58.76%,
vtp-fort,M3_V3_H0_C5,111457,58.75%,
vtp-fort,M10_V0_H1_C0,111441,58.73%,
vtp-fort,M2_V6_H1_C2,111432,58.71%,
vtp-fort,M3_V5_H0_C3,111306,58.54%,
vtp-fort,M9_V0_H0_C2,111194,58.38%,
vtp-fort,M5_V6_H0_C0,111189,58.37%,
vtp-fort,M9_V1_H0_C1,111188,58.37%,
vtp-fort,M1_V1_H2_C7,111106,58.25%,
vtp-fort,M4_V6_H0_C1,111053,58.17%,
vtp-fort,M0_V1_H3_C7,110993,58.09%,
vtp-fort,M3_V7_H1_C0,110854,57.89%,
vtp-fort,M1_V7_H2_C1,110750,57.74%,
vtp-fort,M9_V2_H0_C0,110743,57.73%,
vtp-fort,M0_V5_H2_C4,110726,57.71%,
vtp-fort,M0_V4_H2_C5,110682,57.65%,
vtp-fort,M3_V2_H0_C6,110672,57.63%,
vtp-fort,M0_V7_H3_C1,110594,57.52%,
vtp-fort,M1_V5_H1_C4,110549,57.46%,
vtp-fort,M3_V6_H0_C2,110475,57.35%,
vtp-fort,M2_V1_H1_C7,110439,57.30%,
vtp-fort,M1_V4_H1_C5,110424,57.28%,
vtp-fort,M0_V6_H2_C3,110196,56.95%,
vtp-fort,M0_V3_H2_C6,110173,56.92%,
vtp-fort,M4_V0_H0_C7,110137,56.87%,
vtp-fort,M2_V7_H1_C1,110082,56.79%,
vtp-fort,M2_V5_H0_C4,110000,56.68%,
vtp-fort,M1_V6_H1_C3,109961,56.62%,
vtp-fort,M1_V3_H1_C6,109924,56.57%,
vtp-fort,M2_V4_H0_C5,109898,56.53%,
vtp-fort,M10_V0_H0_C1,109636,56.16%,
vtp-fort,M4_V7_H0_C0,109570,56.06%,
vtp-fort,M3_V1_H0_C7,109559,56.05%,
vtp-fort,M2_V6_H0_C3,109509,55.98%,
vtp-fort,M0_V0_H3_C8,109425,55.86%,
vtp-fort,M1_V0_H2_C8,109399,55.82%,
vtp-fort,M2_V3_H0_C6,109358,55.76%,
vtp-fort,M10_V1_H0_C0,109357,55.76%,
vtp-fort,M0_V2_H2_C7,109218,55.56%,
vtp-fort,M3_V7_H0_C1,109205,55.54%,
vtp-fort,M0_V7_H2_C2,109119,55.42%,
vtp-fort,M1_V8_H2_C0,109056,55.33%,
vtp-fort,M0_V8_H3_C0,108982,55.23%,
vtp-fort,M1_V2_H1_C7,108966,55.20%,
vtp-fort,M1_V7_H1_C2,108948,55.18%,
vtp-fort,M2_V0_H1_C8,108810,54.98%,
vtp-fort,M2_V8_H1_C0,108573,54.64%,
vtp-fort,M2_V2_H0_C7,108496,54.53%,
vtp-fort,M2_V7_H0_C2,108422,54.43%,
vtp-fort,M0_V5_H1_C5,108261,54.20%,
vtp-fort,M1_V5_H0_C5,108190,54.10%,
vtp-fort,M0_V6_H1_C4,108172,54.07%,
vtp-fort,M3_V0_H0_C8,108106,53.98%,
vtp-fort,M1_V6_H0_C4,108102,53.97%,
vtp-fort,M0_V4_H1_C6,107972,53.79%,
vtp-fort,M11_V0_H0_C0,107971,53.79%,
vtp-fort,M0_V1_H2_C8,107969,53.78%,
vtp-fort,M3_V8_H0_C0,107920,53.71%,
vtp-fort,M0_V8_H2_C1,107874,53.65%,
vtp-fort,M1_V4_H0_C6,107874,53.65%,
vtp-fort,M1_V1_H1_C8,107797,53.54%,
vtp-fort,M1_V8_H1_C1,107718,53.42%,
vtp-fort,M0_V7_H1_C3,107492,53.10%,
vtp-fort,M2_V8_H0_C1,107409,52.98%,
vtp-fort,M2_V1_H0_C8,107382,52.95%,
vtp-fort,M0_V3_H1_C7,107378,52.94%,
vtp-fort,M1_V7_H0_C3,107375,52.94%,
vtp-fort,M1_V3_H0_C7,107306,52.84%,
vtp-fort,M0_V0_H2_C9,106562,51.78%,
vtp-fort,M0_V8_H1_C2,106493,51.68%,
vtp-fort,M1_V8_H0_C2,106462,51.64%,
vtp-fort,M0_V2_H1_C8,106390,51.53%,
vtp-fort,M1_V0_H1_C9,106350,51.48%,
vtp-fort,M0_V9_H2_C0,106331,51.45%,
vtp-fort,M1_V9_H1_C0,106273,51.37%,
vtp-fort,M1_V2_H0_C8,106253,51.34%,
vtp-fort,M0_V6_H0_C5,106233,51.31%,
vtp-fort,M0_V5_H0_C6,106073,51.08%,
vtp-fort,M2_V0_H0_C9,105932,50.88%,
vtp-fort,M2_V9_H0_C0,105868,50.79%,
vtp-fort,M0_V7_H0_C4,105785,50.67%,
vtp-fort,M0_V4_H0_C7,105452,50.20%,
vtp-fort,M0_V9_H1_C1,104862,49.36%,
vtp-fort,M1_V9_H0_C1,104781,49.24%,
vtp-fort,M0_V1_H1_C9,104751,49.20%,
vtp-fort,M1_V1_H0_C9,104741,49.18%,
vtp-fort,M0_V8_H0_C3,104708,49.14%,
vtp-fort,M0_V3_H0_C8,104312,48.57%,
vtp-fort,M0_V9_H0_C2,102932,46.61%,
vtp-fort,M0_V2_H0_C9,102624,46.17%,
vtp-fort,M1_V10_H0_C0,102499,45.99%,
vtp-fort,M0_V10_H1_C0,102448,45.92%,
vtp-fort,M1_V0_H0_C10,102402,45.85%,
vtp-fort,M0_V0_H1_C10,102346,45.77%,
vtp-fort,M0_V10_H0_C1,101023,43.89%,
vtp-fort,M0_V1_H0_C10,100780,43.54%,
vtp-fort,M0_V11_H0_C0,99407,41.59%,
vtp-fort,M0_V0_H0_C11,99259,41.38%,
vtp-fort,Base,70209,0.00%,
