profile,actor,DPS,increase,
hoi-fort,M2_V0_H8_C1,114267,73.36%,
hoi-fort,M8_V1_H2_C0,114250,73.33%,
hoi-fort,M2_V1_H8_C0,114218,73.28%,
hoi-fort,M1_V2_H6_C2,114105,73.11%,
hoi-fort,M6_V3_H1_C1,114104,73.11%,
hoi-fort,M7_V1_H1_C2,114088,73.08%,
hoi-fort,M3_V0_H3_C5,114072,73.06%,
hoi-fort,M3_V3_H2_C3,114052,73.03%,
hoi-fort,M5_V1_H1_C4,114045,73.02%,
hoi-fort,M1_V1_H6_C3,114035,73.00%,
hoi-fort,M1_V2_H5_C3,114020,72.98%,
hoi-fort,M7_V2_H1_C1,113990,72.93%,
hoi-fort,M1_V3_H5_C2,113973,72.91%,
hoi-fort,M3_V5_H3_C0,113940,72.86%,
hoi-fort,M3_V2_H2_C4,113911,72.81%,
hoi-fort,M2_V3_H3_C3,113908,72.81%,
hoi-fort,M4_V0_H2_C5,113896,72.79%,
hoi-fort,M1_V3_H6_C1,113885,72.78%,
hoi-fort,M5_V4_H1_C1,113864,72.74%,
hoi-fort,M6_V0_H1_C4,113851,72.72%,
hoi-fort,M7_V0_H1_C3,113828,72.69%,
hoi-fort,M2_V0_H4_C5,113813,72.67%,
hoi-fort,M1_V1_H7_C2,113810,72.66%,
hoi-fort,M3_V4_H2_C2,113801,72.65%,
hoi-fort,M2_V5_H4_C0,113783,72.62%,
hoi-fort,M2_V2_H3_C4,113766,72.60%,
hoi-fort,M4_V5_H2_C0,113762,72.59%,
hoi-fort,M1_V2_H7_C1,113746,72.56%,
hoi-fort,M1_V1_H5_C4,113713,72.51%,
hoi-fort,M2_V4_H3_C2,113708,72.51%,
hoi-fort,M1_V4_H5_C1,113627,72.38%,
hoi-fort,M1_V0_H6_C4,113600,72.34%,
hoi-fort,M4_V3_H1_C3,113574,72.30%,
hoi-fort,M4_V2_H1_C4,113491,72.18%,
hoi-fort,M1_V0_H7_C3,113486,72.17%,
hoi-fort,M2_V0_H9_C0,113471,72.15%,
hoi-fort,M7_V3_H1_C0,113437,72.10%,
hoi-fort,M6_V4_H1_C0,113428,72.08%,
hoi-fort,M1_V3_H4_C3,113397,72.04%,
hoi-fort,M1_V3_H7_C0,113389,72.02%,
hoi-fort,M4_V4_H1_C2,113352,71.97%,
hoi-fort,M1_V4_H6_C0,113345,71.96%,
hoi-fort,M3_V1_H2_C5,113335,71.94%,
hoi-fort,M3_V5_H2_C1,113322,71.92%,
hoi-fort,M1_V2_H4_C4,113309,71.90%,
hoi-fort,M8_V1_H1_C1,113289,71.87%,
hoi-fort,M1_V4_H4_C2,113212,71.75%,
hoi-fort,M5_V0_H1_C5,113210,71.75%,
hoi-fort,M8_V0_H1_C2,113210,71.75%,
hoi-fort,M2_V5_H3_C1,113172,71.69%,
hoi-fort,M1_V1_H8_C1,113159,71.67%,
hoi-fort,M9_V0_H2_C0,113121,71.62%,
hoi-fort,M2_V1_H3_C5,113116,71.61%,
hoi-fort,M1_V0_H8_C2,113065,71.53%,
hoi-fort,M5_V5_H1_C0,113053,71.51%,
hoi-fort,M1_V5_H5_C0,112985,71.41%,
hoi-fort,M1_V0_H5_C5,112941,71.34%,
hoi-fort,M1_V2_H8_C0,112933,71.33%,
hoi-fort,M8_V2_H1_C0,112912,71.30%,
hoi-fort,M4_V1_H1_C5,112890,71.27%,
hoi-fort,M4_V5_H1_C1,112818,71.16%,
hoi-fort,M6_V2_H0_C3,112815,71.15%,
hoi-fort,M5_V3_H0_C3,112772,71.09%,
hoi-fort,M6_V3_H0_C2,112765,71.08%,
hoi-fort,M2_V3_H2_C4,112760,71.07%,
hoi-fort,M2_V4_H2_C3,112752,71.06%,
hoi-fort,M1_V5_H4_C1,112686,70.96%,
hoi-fort,M5_V2_H0_C4,112636,70.88%,
hoi-fort,M1_V1_H4_C5,112613,70.85%,
hoi-fort,M6_V1_H0_C4,112603,70.83%,
hoi-fort,M3_V3_H1_C4,112587,70.81%,
hoi-fort,M7_V1_H0_C3,112577,70.79%,
hoi-fort,M3_V4_H1_C3,112566,70.77%,
hoi-fort,M7_V2_H0_C2,112542,70.74%,
hoi-fort,M5_V4_H0_C2,112491,70.66%,
hoi-fort,M3_V6_H2_C0,112441,70.58%,
hoi-fort,M0_V2_H6_C3,112372,70.48%,
hoi-fort,M2_V5_H2_C2,112353,70.45%,
hoi-fort,M7_V3_H0_C1,112348,70.44%,
hoi-fort,M1_V3_H3_C4,112320,70.40%,
hoi-fort,M0_V3_H6_C2,112314,70.39%,
hoi-fort,M6_V4_H0_C1,112310,70.39%,
hoi-fort,M2_V6_H3_C0,112284,70.35%,
hoi-fort,M1_V4_H3_C3,112274,70.33%,
hoi-fort,M2_V2_H2_C5,112263,70.31%,
hoi-fort,M3_V0_H2_C6,112245,70.29%,
hoi-fort,M1_V0_H9_C1,112204,70.23%,
hoi-fort,M3_V5_H1_C2,112201,70.22%,
hoi-fort,M3_V2_H1_C5,112179,70.19%,
hoi-fort,M0_V3_H5_C3,112173,70.18%,
hoi-fort,M7_V0_H0_C4,112155,70.15%,
hoi-fort,M9_V0_H1_C1,112132,70.12%,
hoi-fort,M0_V2_H7_C2,112112,70.09%,
hoi-fort,M2_V0_H3_C6,112089,70.05%,
hoi-fort,M5_V1_H0_C5,112082,70.04%,
hoi-fort,M1_V1_H9_C0,112069,70.02%,
hoi-fort,M0_V2_H5_C4,112047,69.99%,
hoi-fort,M9_V1_H1_C0,112026,69.96%,
hoi-fort,M0_V4_H5_C2,112014,69.94%,
hoi-fort,M0_V1_H6_C4,111990,69.90%,
hoi-fort,M4_V3_H0_C4,111972,69.87%,
hoi-fort,M4_V6_H1_C0,111928,69.81%,
hoi-fort,M0_V4_H6_C1,111926,69.80%,
hoi-fort,M1_V5_H3_C2,111922,69.80%,
hoi-fort,M0_V1_H7_C3,111921,69.80%,
hoi-fort,M8_V1_H0_C2,111896,69.76%,
hoi-fort,M4_V4_H0_C3,111863,69.71%,
hoi-fort,M5_V5_H0_C1,111858,69.70%,
hoi-fort,M0_V3_H7_C1,111855,69.70%,
hoi-fort,M4_V0_H1_C6,111833,69.66%,
hoi-fort,M1_V6_H4_C0,111830,69.66%,
hoi-fort,M6_V0_H0_C5,111795,69.60%,
hoi-fort,M1_V2_H3_C5,111781,69.58%,
hoi-fort,M8_V2_H0_C1,111750,69.54%,
hoi-fort,M7_V4_H0_C0,111734,69.51%,
hoi-fort,M8_V0_H0_C3,111653,69.39%,
hoi-fort,M2_V6_H2_C1,111549,69.23%,
hoi-fort,M6_V5_H0_C0,111543,69.22%,
hoi-fort,M4_V2_H0_C5,111458,69.09%,
hoi-fort,M4_V5_H0_C2,111456,69.09%,
hoi-fort,M1_V0_H4_C6,111448,69.08%,
hoi-fort,M0_V5_H5_C1,111414,69.03%,
hoi-fort,M3_V6_H1_C1,111356,68.94%,
hoi-fort,M0_V1_H8_C2,111312,68.87%,
hoi-fort,M0_V0_H7_C4,111278,68.82%,
hoi-fort,M0_V2_H8_C1,111276,68.82%,
hoi-fort,M0_V4_H4_C3,111271,68.81%,
hoi-fort,M0_V1_H5_C5,111243,68.77%,
hoi-fort,M2_V1_H2_C6,111226,68.74%,
hoi-fort,M8_V3_H0_C0,111219,68.73%,
hoi-fort,M0_V3_H4_C4,111201,68.70%,
hoi-fort,M0_V4_H7_C0,111135,68.60%,
hoi-fort,M2_V4_H1_C4,111125,68.59%,
hoi-fort,M1_V6_H3_C1,111107,68.56%,
hoi-fort,M0_V5_H6_C0,111106,68.56%,
hoi-fort,M3_V1_H1_C6,111090,68.54%,
hoi-fort,M0_V0_H6_C5,110978,68.37%,
hoi-fort,M0_V0_H8_C3,110925,68.28%,
hoi-fort,M1_V4_H2_C4,110913,68.27%,
hoi-fort,M5_V6_H0_C0,110909,68.26%,
hoi-fort,M0_V5_H4_C2,110896,68.24%,
hoi-fort,M2_V5_H1_C3,110887,68.23%,
hoi-fort,M5_V0_H0_C6,110816,68.12%,
hoi-fort,M0_V3_H8_C0,110802,68.10%,
hoi-fort,M3_V4_H0_C4,110739,68.00%,
hoi-fort,M1_V5_H2_C3,110718,67.97%,
hoi-fort,M1_V1_H3_C6,110657,67.88%,
hoi-fort,M2_V3_H1_C5,110657,67.88%,
hoi-fort,M9_V1_H0_C1,110641,67.85%,
hoi-fort,M9_V0_H0_C2,110638,67.85%,
hoi-fort,M0_V2_H4_C5,110624,67.83%,
hoi-fort,M4_V6_H0_C1,110586,67.77%,
hoi-fort,M3_V5_H0_C3,110491,67.63%,
hoi-fort,M1_V3_H2_C5,110472,67.60%,
hoi-fort,M10_V0_H1_C0,110397,67.48%,
hoi-fort,M4_V1_H0_C6,110375,67.45%,
hoi-fort,M3_V3_H0_C5,110317,67.36%,
hoi-fort,M9_V2_H0_C0,110299,67.34%,
hoi-fort,M0_V6_H5_C0,110257,67.27%,
hoi-fort,M1_V0_H10_C0,110193,67.17%,
hoi-fort,M2_V6_H1_C2,110177,67.15%,
hoi-fort,M2_V7_H2_C0,110016,66.91%,
hoi-fort,M0_V1_H9_C1,109999,66.88%,
hoi-fort,M1_V6_H2_C2,109996,66.88%,
hoi-fort,M0_V6_H4_C1,109962,66.82%,
hoi-fort,M0_V4_H3_C4,109873,66.69%,
hoi-fort,M0_V0_H9_C2,109787,66.56%,
hoi-fort,M3_V7_H1_C0,109786,66.56%,
hoi-fort,M3_V6_H0_C2,109756,66.51%,
hoi-fort,M0_V0_H5_C6,109739,66.49%,
hoi-fort,M0_V2_H9_C0,109685,66.40%,
hoi-fort,M0_V5_H3_C3,109673,66.39%,
hoi-fort,M2_V2_H1_C6,109672,66.38%,
hoi-fort,M1_V7_H3_C0,109480,66.09%,
hoi-fort,M1_V2_H2_C6,109434,66.02%,
hoi-fort,M2_V0_H2_C7,109432,66.02%,
hoi-fort,M0_V1_H4_C6,109378,65.94%,
hoi-fort,M0_V3_H3_C5,109376,65.93%,
hoi-fort,M3_V2_H0_C6,109353,65.90%,
hoi-fort,M3_V0_H1_C7,109323,65.85%,
hoi-fort,M0_V6_H3_C2,108958,65.30%,
hoi-fort,M4_V7_H0_C0,108868,65.16%,
hoi-fort,M1_V0_H3_C7,108813,65.08%,
hoi-fort,M10_V0_H0_C1,108803,65.07%,
hoi-fort,M1_V5_H1_C4,108801,65.06%,
hoi-fort,M2_V7_H1_C1,108740,64.97%,
hoi-fort,M2_V5_H0_C4,108706,64.92%,
hoi-fort,M10_V1_H0_C0,108580,64.73%,
hoi-fort,M4_V0_H0_C7,108575,64.72%,
hoi-fort,M1_V7_H2_C1,108542,64.67%,
hoi-fort,M1_V4_H1_C5,108500,64.61%,
hoi-fort,M2_V4_H0_C5,108487,64.59%,
hoi-fort,M0_V2_H3_C6,108364,64.40%,
hoi-fort,M3_V7_H0_C1,108253,64.23%,
hoi-fort,M0_V7_H4_C0,108251,64.23%,
hoi-fort,M1_V6_H1_C3,108250,64.23%,
hoi-fort,M2_V6_H0_C3,108237,64.21%,
hoi-fort,M2_V1_H1_C7,108103,64.00%,
hoi-fort,M0_V5_H2_C4,108049,63.92%,
hoi-fort,M0_V0_H10_C1,108032,63.90%,
hoi-fort,M0_V1_H10_C0,107910,63.71%,
hoi-fort,M1_V1_H2_C7,107819,63.57%,
hoi-fort,M0_V4_H2_C5,107777,63.51%,
hoi-fort,M3_V1_H0_C7,107711,63.41%,
hoi-fort,M2_V3_H0_C6,107667,63.34%,
hoi-fort,M1_V3_H1_C6,107663,63.34%,
hoi-fort,M0_V0_H4_C7,107585,63.22%,
hoi-fort,M0_V7_H3_C1,107542,63.15%,
hoi-fort,M0_V6_H2_C3,107506,63.10%,
hoi-fort,M1_V7_H1_C2,107055,62.41%,
hoi-fort,M0_V3_H2_C6,106989,62.31%,
hoi-fort,M2_V7_H0_C2,106938,62.24%,
hoi-fort,M0_V1_H3_C7,106886,62.16%,
hoi-fort,M2_V8_H1_C0,106811,62.04%,
hoi-fort,M1_V8_H2_C0,106615,61.75%,
hoi-fort,M0_V7_H2_C2,106425,61.46%,
hoi-fort,M1_V2_H1_C7,106385,61.40%,
hoi-fort,M2_V2_H0_C7,106290,61.25%,
hoi-fort,M3_V8_H0_C0,106241,61.18%,
hoi-fort,M1_V5_H0_C5,106163,61.06%,
hoi-fort,M1_V6_H0_C4,106111,60.98%,
hoi-fort,M11_V0_H0_C0,106067,60.91%,
hoi-fort,M2_V0_H1_C8,106062,60.91%,
hoi-fort,M0_V0_H11_C0,105965,60.76%,
hoi-fort,M0_V6_H1_C4,105830,60.56%,
hoi-fort,M0_V5_H1_C5,105827,60.55%,
hoi-fort,M1_V0_H2_C8,105800,60.51%,
hoi-fort,M0_V8_H3_C0,105767,60.46%,
hoi-fort,M0_V2_H2_C7,105756,60.44%,
hoi-fort,M1_V8_H1_C1,105567,60.16%,
hoi-fort,M1_V4_H0_C6,105553,60.14%,
hoi-fort,M3_V0_H0_C8,105545,60.12%,
hoi-fort,M2_V8_H0_C1,105363,59.85%,
hoi-fort,M0_V4_H1_C6,105329,59.80%,
hoi-fort,M1_V7_H0_C3,105217,59.63%,
hoi-fort,M0_V8_H2_C1,104947,59.22%,
hoi-fort,M0_V0_H3_C8,104940,59.21%,
hoi-fort,M0_V7_H1_C3,104935,59.20%,
hoi-fort,M1_V1_H1_C8,104719,58.87%,
hoi-fort,M2_V1_H0_C8,104537,58.59%,
hoi-fort,M1_V3_H0_C7,104535,58.59%,
hoi-fort,M0_V3_H1_C7,104244,58.15%,
hoi-fort,M0_V1_H2_C8,104028,57.82%,
hoi-fort,M1_V8_H0_C2,103893,57.62%,
hoi-fort,M0_V8_H1_C2,103768,57.43%,
hoi-fort,M1_V9_H1_C0,103474,56.98%,
hoi-fort,M0_V6_H0_C5,103402,56.87%,
hoi-fort,M2_V9_H0_C0,103203,56.57%,
hoi-fort,M0_V5_H0_C6,103103,56.42%,
hoi-fort,M1_V2_H0_C8,103006,56.27%,
hoi-fort,M0_V7_H0_C4,102911,56.13%,
hoi-fort,M0_V9_H2_C0,102882,56.08%,
hoi-fort,M0_V2_H1_C8,102620,55.69%,
hoi-fort,M1_V0_H1_C9,102363,55.30%,
hoi-fort,M2_V0_H0_C9,102324,55.24%,
hoi-fort,M0_V4_H0_C7,102210,55.06%,
hoi-fort,M1_V9_H0_C1,102028,54.79%,
hoi-fort,M0_V8_H0_C3,101860,54.53%,
hoi-fort,M0_V9_H1_C1,101791,54.43%,
hoi-fort,M0_V0_H2_C9,101678,54.26%,
hoi-fort,M1_V1_H0_C9,100943,53.14%,
hoi-fort,M0_V3_H0_C8,100774,52.88%,
hoi-fort,M0_V1_H1_C9,100518,52.50%,
hoi-fort,M0_V9_H0_C2,100154,51.94%,
hoi-fort,M1_V10_H0_C0,99685,51.23%,
hoi-fort,M0_V10_H1_C0,99445,50.87%,
hoi-fort,M0_V2_H0_C9,98908,50.05%,
hoi-fort,M1_V0_H0_C10,98405,49.29%,
hoi-fort,M0_V10_H0_C1,98135,48.88%,
hoi-fort,M0_V0_H1_C10,98130,48.87%,
hoi-fort,M0_V1_H0_C10,96867,46.96%,
hoi-fort,M0_V11_H0_C0,95702,45.19%,
hoi-fort,M0_V0_H0_C11,94480,43.34%,
hoi-fort,Base,65915,0.00%,
