profile,actor,DPS,increase,
rlp-fort,M1_V0_H11_C0,59849,53.55%,
rlp-fort,M2_V0_H6_C4,59846,53.54%,
rlp-fort,M1_V1_H7_C3,59841,53.53%,
rlp-fort,M2_V2_H6_C2,59834,53.51%,
rlp-fort,M0_V0_H9_C3,59829,53.50%,
rlp-fort,M5_V1_H5_C1,59817,53.47%,
rlp-fort,M6_V1_H5_C0,59812,53.45%,
rlp-fort,M7_V0_H5_C0,59805,53.44%,
rlp-fort,M1_V3_H8_C0,59782,53.38%,
rlp-fort,M1_V2_H7_C2,59770,53.35%,
rlp-fort,M1_V0_H7_C4,59768,53.34%,
rlp-fort,M0_V2_H9_C1,59748,53.29%,
rlp-fort,M2_V3_H6_C1,59729,53.24%,
rlp-fort,M4_V1_H5_C2,59729,53.24%,
rlp-fort,M4_V0_H5_C3,59705,53.18%,
rlp-fort,M0_V0_H10_C2,59668,53.09%,
rlp-fort,M0_V1_H10_C1,59661,53.07%,
rlp-fort,M1_V3_H7_C1,59649,53.04%,
rlp-fort,M5_V2_H5_C0,59648,53.03%,
rlp-fort,M4_V2_H5_C1,59642,53.02%,
rlp-fort,M0_V1_H8_C3,59618,52.96%,
rlp-fort,M0_V0_H8_C4,59588,52.88%,
rlp-fort,M0_V2_H8_C2,59575,52.85%,
rlp-fort,M0_V3_H9_C0,59566,52.82%,
rlp-fort,M0_V0_H11_C1,59518,52.70%,
rlp-fort,M0_V2_H10_C0,59495,52.64%,
rlp-fort,M3_V1_H5_C3,59492,52.63%,
rlp-fort,M3_V2_H5_C2,59487,52.62%,
rlp-fort,M1_V2_H6_C3,59484,52.61%,
rlp-fort,M1_V1_H6_C4,59469,52.57%,
rlp-fort,M0_V3_H8_C1,59450,52.53%,
rlp-fort,M2_V4_H6_C0,59433,52.48%,
rlp-fort,M4_V3_H5_C0,59419,52.45%,
rlp-fort,M3_V0_H5_C4,59413,52.43%,
rlp-fort,M0_V1_H11_C0,59411,52.43%,
rlp-fort,M1_V3_H6_C2,59365,52.31%,
rlp-fort,M1_V4_H7_C0,59354,52.28%,
rlp-fort,M1_V0_H6_C5,59340,52.24%,
rlp-fort,M6_V0_H4_C2,59330,52.22%,
rlp-fort,M7_V0_H4_C1,59321,52.19%,
rlp-fort,M0_V2_H7_C3,59320,52.19%,
rlp-fort,M0_V1_H7_C4,59314,52.18%,
rlp-fort,M3_V3_H5_C1,59310,52.17%,
rlp-fort,M6_V1_H4_C1,59300,52.14%,
rlp-fort,M5_V1_H4_C2,59251,52.02%,
rlp-fort,M5_V0_H4_C3,59221,51.94%,
rlp-fort,M0_V3_H7_C2,59211,51.91%,
rlp-fort,M7_V1_H4_C0,59200,51.88%,
rlp-fort,M0_V4_H8_C0,59192,51.86%,
rlp-fort,M0_V0_H7_C5,59168,51.80%,
rlp-fort,M5_V2_H4_C1,59161,51.78%,
rlp-fort,M1_V4_H6_C1,59153,51.76%,
rlp-fort,M2_V2_H5_C3,59136,51.72%,
rlp-fort,M6_V2_H4_C0,59128,51.70%,
rlp-fort,M2_V1_H5_C4,59105,51.64%,
rlp-fort,M0_V0_H12_C0,59080,51.58%,
rlp-fort,M4_V1_H4_C3,59071,51.55%,
rlp-fort,M2_V3_H5_C2,59070,51.55%,
rlp-fort,M3_V4_H5_C0,59062,51.53%,
rlp-fort,M4_V2_H4_C2,59042,51.48%,
rlp-fort,M2_V0_H5_C5,59005,51.38%,
rlp-fort,M4_V0_H4_C4,59003,51.38%,
rlp-fort,M0_V4_H7_C1,59002,51.38%,
rlp-fort,M8_V0_H4_C0,59000,51.37%,
rlp-fort,M5_V3_H4_C0,58938,51.21%,
rlp-fort,M0_V2_H6_C4,58910,51.14%,
rlp-fort,M0_V3_H6_C3,58897,51.11%,
rlp-fort,M4_V3_H4_C1,58875,51.05%,
rlp-fort,M2_V4_H5_C1,58868,51.03%,
rlp-fort,M0_V1_H6_C5,58846,50.98%,
rlp-fort,M1_V5_H6_C0,58841,50.96%,
rlp-fort,M3_V2_H4_C3,58790,50.83%,
rlp-fort,M3_V1_H4_C4,58787,50.82%,
rlp-fort,M0_V4_H6_C2,58724,50.66%,
rlp-fort,M0_V5_H7_C0,58706,50.62%,
rlp-fort,M3_V3_H4_C2,58704,50.61%,
rlp-fort,M1_V2_H5_C4,58696,50.59%,
rlp-fort,M1_V3_H5_C3,58648,50.47%,
rlp-fort,M0_V0_H6_C6,58642,50.45%,
rlp-fort,M3_V0_H4_C5,58630,50.42%,
rlp-fort,M1_V1_H5_C5,58622,50.40%,
rlp-fort,M4_V4_H4_C0,58601,50.35%,
rlp-fort,M2_V5_H5_C0,58514,50.12%,
rlp-fort,M1_V4_H5_C2,58496,50.08%,
rlp-fort,M3_V4_H4_C1,58465,50.00%,
rlp-fort,M0_V5_H6_C1,58448,49.96%,
rlp-fort,M1_V0_H5_C6,58442,49.94%,
rlp-fort,M7_V0_H3_C2,58420,49.88%,
rlp-fort,M6_V0_H3_C3,58414,49.87%,
rlp-fort,M2_V2_H4_C4,58406,49.85%,
rlp-fort,M7_V1_H3_C1,58395,49.82%,
rlp-fort,M2_V3_H4_C3,58391,49.81%,
rlp-fort,M6_V1_H3_C2,58384,49.79%,
rlp-fort,M5_V1_H3_C3,58353,49.71%,
rlp-fort,M2_V1_H4_C5,58332,49.66%,
rlp-fort,M6_V2_H3_C1,58318,49.62%,
rlp-fort,M5_V2_H3_C2,58283,49.53%,
rlp-fort,M5_V0_H3_C4,58269,49.50%,
rlp-fort,M1_V5_H5_C1,58235,49.41%,
rlp-fort,M7_V2_H3_C0,58221,49.37%,
rlp-fort,M2_V4_H4_C2,58193,49.30%,
rlp-fort,M8_V0_H3_C1,58192,49.30%,
rlp-fort,M5_V3_H3_C1,58141,49.17%,
rlp-fort,M2_V0_H4_C6,58137,49.16%,
rlp-fort,M4_V2_H3_C3,58134,49.15%,
rlp-fort,M3_V5_H4_C0,58117,49.11%,
rlp-fort,M4_V1_H3_C4,58102,49.07%,
rlp-fort,M6_V3_H3_C0,58095,49.05%,
rlp-fort,M0_V2_H5_C5,58057,48.95%,
rlp-fort,M8_V1_H3_C0,58053,48.94%,
rlp-fort,M0_V3_H5_C4,58045,48.92%,
rlp-fort,M0_V6_H6_C0,58032,48.89%,
rlp-fort,M4_V3_H3_C2,58027,48.87%,
rlp-fort,M0_V4_H5_C3,58009,48.83%,
rlp-fort,M0_V1_H5_C6,57954,48.69%,
rlp-fort,M4_V0_H3_C5,57949,48.67%,
rlp-fort,M2_V5_H4_C1,57916,48.59%,
rlp-fort,M1_V2_H4_C5,57867,48.46%,
rlp-fort,M1_V3_H4_C4,57861,48.45%,
rlp-fort,M1_V6_H5_C0,57855,48.43%,
rlp-fort,M5_V4_H3_C0,57822,48.35%,
rlp-fort,M4_V4_H3_C1,57808,48.31%,
rlp-fort,M3_V2_H3_C4,57801,48.30%,
rlp-fort,M9_V0_H3_C0,57767,48.21%,
rlp-fort,M1_V4_H4_C3,57762,48.20%,
rlp-fort,M1_V1_H4_C6,57757,48.18%,
rlp-fort,M0_V5_H5_C2,57745,48.15%,
rlp-fort,M3_V3_H3_C3,57739,48.14%,
rlp-fort,M3_V1_H3_C5,57724,48.10%,
rlp-fort,M0_V0_H5_C7,57681,47.99%,
rlp-fort,M3_V4_H3_C2,57609,47.80%,
rlp-fort,M1_V5_H4_C2,57553,47.66%,
rlp-fort,M2_V6_H4_C0,57532,47.60%,
rlp-fort,M3_V0_H3_C6,57511,47.55%,
rlp-fort,M1_V0_H4_C7,57508,47.54%,
rlp-fort,M7_V1_H2_C2,57495,47.51%,
rlp-fort,M6_V1_H2_C3,57486,47.49%,
rlp-fort,M7_V0_H2_C3,57473,47.45%,
rlp-fort,M0_V6_H5_C1,57452,47.40%,
rlp-fort,M4_V5_H3_C0,57437,47.36%,
rlp-fort,M6_V2_H2_C2,57437,47.36%,
rlp-fort,M6_V0_H2_C4,57400,47.27%,
rlp-fort,M7_V2_H2_C1,57399,47.26%,
rlp-fort,M5_V2_H2_C3,57383,47.22%,
rlp-fort,M2_V2_H3_C5,57365,47.18%,
rlp-fort,M2_V3_H3_C4,57337,47.10%,
rlp-fort,M5_V1_H2_C4,57333,47.09%,
rlp-fort,M8_V0_H2_C2,57315,47.05%,
rlp-fort,M3_V5_H3_C1,57311,47.04%,
rlp-fort,M6_V3_H2_C1,57308,47.03%,
rlp-fort,M0_V3_H4_C5,57272,46.94%,
rlp-fort,M5_V3_H2_C2,57258,46.90%,
rlp-fort,M8_V1_H2_C1,57252,46.89%,
rlp-fort,M1_V6_H4_C1,57247,46.87%,
rlp-fort,M2_V4_H3_C3,57239,46.85%,
rlp-fort,M2_V1_H3_C6,57232,46.84%,
rlp-fort,M5_V0_H2_C5,57222,46.81%,
rlp-fort,M0_V4_H4_C4,57209,46.78%,
rlp-fort,M7_V3_H2_C0,57203,46.76%,
rlp-fort,M0_V2_H4_C6,57191,46.73%,
rlp-fort,M4_V2_H2_C4,57163,46.66%,
rlp-fort,M4_V1_H2_C5,57094,46.48%,
rlp-fort,M0_V5_H4_C3,57089,46.47%,
rlp-fort,M4_V3_H2_C3,57081,46.45%,
rlp-fort,M8_V2_H2_C0,57073,46.43%,
rlp-fort,M5_V4_H2_C1,57065,46.41%,
rlp-fort,M2_V5_H3_C2,57043,46.35%,
rlp-fort,M0_V1_H4_C7,57036,46.33%,
rlp-fort,M0_V7_H5_C0,57023,46.30%,
rlp-fort,M6_V4_H2_C0,57017,46.28%,
rlp-fort,M2_V0_H3_C7,56991,46.22%,
rlp-fort,M4_V4_H2_C2,56981,46.19%,
rlp-fort,M9_V0_H2_C1,56975,46.18%,
rlp-fort,M3_V6_H3_C0,56915,46.02%,
rlp-fort,M4_V0_H2_C6,56910,46.01%,
rlp-fort,M9_V1_H2_C0,56866,45.90%,
rlp-fort,M3_V3_H2_C4,56851,45.86%,
rlp-fort,M1_V7_H4_C0,56840,45.83%,
rlp-fort,M0_V6_H4_C2,56835,45.82%,
rlp-fort,M1_V3_H3_C5,56831,45.81%,
rlp-fort,M3_V2_H2_C5,56829,45.80%,
rlp-fort,M1_V4_H3_C4,56791,45.70%,
rlp-fort,M3_V4_H2_C3,56773,45.66%,
rlp-fort,M5_V5_H2_C0,56771,45.65%,
rlp-fort,M1_V2_H3_C6,56769,45.65%,
rlp-fort,M2_V6_H3_C1,56738,45.57%,
rlp-fort,M3_V1_H2_C6,56733,45.56%,
rlp-fort,M4_V5_H2_C1,56723,45.53%,
rlp-fort,M0_V0_H4_C8,56633,45.30%,
rlp-fort,M1_V5_H3_C3,56627,45.28%,
rlp-fort,M1_V1_H3_C7,56622,45.27%,
rlp-fort,M3_V5_H2_C2,56575,45.15%,
rlp-fort,M3_V0_H2_C7,56530,45.03%,
rlp-fort,M10_V0_H2_C0,56521,45.01%,
rlp-fort,M0_V7_H4_C1,56504,44.97%,
rlp-fort,M2_V3_H2_C5,56504,44.97%,
rlp-fort,M2_V2_H2_C6,56424,44.76%,
rlp-fort,M7_V1_H1_C3,56421,44.75%,
rlp-fort,M2_V4_H2_C4,56418,44.75%,
rlp-fort,M1_V6_H3_C2,56410,44.73%,
rlp-fort,M4_V6_H2_C0,56395,44.69%,
rlp-fort,M7_V2_H1_C2,56368,44.62%,
rlp-fort,M2_V7_H3_C0,56363,44.61%,
rlp-fort,M6_V1_H1_C4,56346,44.56%,
rlp-fort,M7_V0_H1_C4,56340,44.55%,
rlp-fort,M6_V2_H1_C3,56332,44.53%,
rlp-fort,M2_V5_H2_C3,56326,44.51%,
rlp-fort,M3_V6_H2_C1,56312,44.47%,
rlp-fort,M2_V1_H2_C7,56276,44.38%,
rlp-fort,M1_V0_H3_C8,56273,44.37%,
rlp-fort,M6_V0_H1_C5,56261,44.34%,
rlp-fort,M6_V3_H1_C2,56255,44.33%,
rlp-fort,M0_V4_H3_C5,56248,44.31%,
rlp-fort,M5_V2_H1_C4,56240,44.29%,
rlp-fort,M8_V0_H1_C3,56240,44.29%,
rlp-fort,M8_V1_H1_C2,56239,44.29%,
rlp-fort,M7_V3_H1_C1,56228,44.26%,
rlp-fort,M0_V3_H3_C6,56227,44.26%,
rlp-fort,M5_V3_H1_C3,56209,44.21%,
rlp-fort,M5_V1_H1_C5,56184,44.15%,
rlp-fort,M0_V5_H3_C4,56147,44.05%,
rlp-fort,M1_V7_H3_C1,56141,44.04%,
rlp-fort,M0_V2_H3_C7,56132,44.01%,
rlp-fort,M8_V2_H1_C1,56126,44.00%,
rlp-fort,M2_V6_H2_C2,56108,43.95%,
rlp-fort,M6_V4_H1_C1,56097,43.92%,
rlp-fort,M5_V0_H1_C6,56059,43.83%,
rlp-fort,M5_V4_H1_C2,56056,43.82%,
rlp-fort,M1_V3_H2_C6,56044,43.79%,
rlp-fort,M4_V3_H1_C4,56042,43.78%,
rlp-fort,M4_V2_H1_C5,56040,43.78%,
rlp-fort,M1_V4_H2_C5,56021,43.73%,
rlp-fort,M7_V4_H1_C0,56021,43.73%,
rlp-fort,M0_V8_H4_C0,56010,43.70%,
rlp-fort,M9_V0_H1_C2,56003,43.68%,
rlp-fort,M0_V6_H3_C3,55988,43.64%,
rlp-fort,M9_V1_H1_C1,55983,43.63%,
rlp-fort,M8_V3_H1_C0,55982,43.63%,
rlp-fort,M2_V0_H2_C8,55968,43.59%,
rlp-fort,M4_V1_H1_C6,55962,43.58%,
rlp-fort,M1_V5_H2_C4,55959,43.57%,
rlp-fort,M4_V4_H1_C3,55953,43.55%,
rlp-fort,M3_V7_H2_C0,55936,43.51%,
rlp-fort,M1_V2_H2_C7,55935,43.51%,
rlp-fort,M5_V5_H1_C1,55877,43.36%,
rlp-fort,M2_V7_H2_C1,55844,43.27%,
rlp-fort,M9_V2_H1_C0,55838,43.26%,
rlp-fort,M4_V5_H1_C2,55837,43.26%,
rlp-fort,M0_V1_H3_C8,55831,43.24%,
rlp-fort,M6_V5_H1_C0,55828,43.23%,
rlp-fort,M3_V3_H1_C5,55822,43.22%,
rlp-fort,M1_V6_H2_C3,55820,43.21%,
rlp-fort,M4_V0_H1_C7,55806,43.18%,
rlp-fort,M0_V7_H3_C2,55783,43.12%,
rlp-fort,M3_V4_H1_C4,55776,43.10%,
rlp-fort,M3_V2_H1_C6,55768,43.08%,
rlp-fort,M10_V0_H1_C1,55697,42.90%,
rlp-fort,M1_V1_H2_C8,55676,42.84%,
rlp-fort,M3_V5_H1_C3,55675,42.84%,
rlp-fort,M3_V1_H1_C7,55665,42.81%,
rlp-fort,M1_V8_H3_C0,55652,42.78%,
rlp-fort,M10_V1_H1_C0,55631,42.73%,
rlp-fort,M5_V6_H1_C0,55628,42.72%,
rlp-fort,M4_V6_H1_C1,55604,42.66%,
rlp-fort,M1_V7_H2_C2,55599,42.65%,
rlp-fort,M7_V2_H0_C3,55568,42.57%,
rlp-fort,M0_V4_H2_C6,55567,42.56%,
rlp-fort,M7_V1_H0_C4,55563,42.55%,
rlp-fort,M0_V0_H3_C9,55545,42.51%,
rlp-fort,M0_V5_H2_C5,55532,42.47%,
rlp-fort,M6_V2_H0_C4,55522,42.45%,
rlp-fort,M7_V3_H0_C2,55519,42.44%,
rlp-fort,M2_V3_H1_C6,55510,42.42%,
rlp-fort,M2_V4_H1_C5,55509,42.41%,
rlp-fort,M3_V6_H1_C2,55499,42.39%,
rlp-fort,M8_V1_H0_C3,55496,42.38%,
rlp-fort,M0_V3_H2_C7,55495,42.38%,
rlp-fort,M6_V3_H0_C3,55489,42.36%,
rlp-fort,M7_V0_H0_C5,55478,42.34%,
rlp-fort,M6_V1_H0_C5,55461,42.29%,
rlp-fort,M0_V6_H2_C4,55445,42.25%,
rlp-fort,M2_V5_H1_C4,55439,42.24%,
rlp-fort,M0_V8_H3_C1,55435,42.22%,
rlp-fort,M8_V2_H0_C2,55429,42.21%,
rlp-fort,M8_V0_H0_C4,55427,42.20%,
rlp-fort,M2_V8_H2_C0,55425,42.20%,
rlp-fort,M2_V2_H1_C7,55423,42.19%,
rlp-fort,M5_V2_H0_C5,55412,42.17%,
rlp-fort,M6_V4_H0_C2,55408,42.16%,
rlp-fort,M3_V0_H1_C8,55394,42.12%,
rlp-fort,M5_V3_H0_C4,55392,42.11%,
rlp-fort,M1_V0_H2_C9,55389,42.11%,
rlp-fort,M7_V4_H0_C1,55386,42.10%,
rlp-fort,M6_V0_H0_C6,55371,42.06%,
rlp-fort,M5_V4_H0_C3,55342,41.99%,
rlp-fort,M8_V3_H0_C1,55338,41.98%,
rlp-fort,M2_V6_H1_C3,55330,41.96%,
rlp-fort,M4_V7_H1_C0,55329,41.95%,
rlp-fort,M5_V1_H0_C6,55327,41.95%,
rlp-fort,M9_V0_H0_C3,55320,41.93%,
rlp-fort,M3_V7_H1_C1,55311,41.91%,
rlp-fort,M0_V2_H2_C8,55310,41.90%,
rlp-fort,M9_V1_H0_C2,55300,41.88%,
rlp-fort,M0_V7_H2_C3,55290,41.85%,
rlp-fort,M11_V0_H1_C0,55290,41.85%,
rlp-fort,M1_V8_H2_C1,55273,41.81%,
rlp-fort,M4_V3_H0_C5,55248,41.75%,
rlp-fort,M5_V5_H0_C2,55231,41.70%,
rlp-fort,M2_V1_H1_C8,55230,41.70%,
rlp-fort,M4_V2_H0_C6,55226,41.69%,
rlp-fort,M9_V2_H0_C1,55221,41.68%,
rlp-fort,M4_V4_H0_C4,55216,41.66%,
rlp-fort,M6_V5_H0_C1,55215,41.66%,
rlp-fort,M5_V0_H0_C7,55212,41.65%,
rlp-fort,M1_V4_H1_C6,55179,41.57%,
rlp-fort,M2_V7_H1_C2,55162,41.52%,
rlp-fort,M7_V5_H0_C0,55162,41.52%,
rlp-fort,M8_V4_H0_C0,55159,41.52%,
rlp-fort,M1_V3_H1_C7,55146,41.48%,
rlp-fort,M1_V5_H1_C5,55142,41.47%,
rlp-fort,M4_V5_H0_C3,55127,41.43%,
rlp-fort,M9_V3_H0_C0,55100,41.37%,
rlp-fort,M4_V1_H0_C7,55099,41.36%,
rlp-fort,M0_V1_H2_C9,55098,41.36%,
rlp-fort,M1_V6_H1_C4,55075,41.30%,
rlp-fort,M10_V0_H0_C2,55064,41.27%,
rlp-fort,M0_V9_H3_C0,55053,41.24%,
rlp-fort,M10_V1_H0_C1,55027,41.18%,
rlp-fort,M3_V3_H0_C6,55022,41.17%,
rlp-fort,M3_V4_H0_C5,55016,41.15%,
rlp-fort,M5_V6_H0_C1,55015,41.15%,
rlp-fort,M4_V6_H0_C2,55002,41.11%,
rlp-fort,M0_V8_H2_C2,55000,41.11%,
rlp-fort,M1_V2_H1_C8,54999,41.11%,
rlp-fort,M6_V6_H0_C0,54992,41.09%,
rlp-fort,M3_V5_H0_C4,54970,41.03%,
rlp-fort,M3_V8_H1_C0,54959,41.00%,
rlp-fort,M2_V0_H1_C9,54949,40.98%,
rlp-fort,M10_V2_H0_C0,54948,40.98%,
rlp-fort,M3_V2_H0_C7,54942,40.96%,
rlp-fort,M1_V7_H1_C3,54915,40.89%,
rlp-fort,M4_V0_H0_C8,54898,40.85%,
rlp-fort,M1_V9_H2_C0,54872,40.78%,
rlp-fort,M2_V8_H1_C1,54847,40.72%,
rlp-fort,M3_V6_H0_C3,54846,40.71%,
rlp-fort,M5_V7_H0_C0,54795,40.58%,
rlp-fort,M0_V5_H1_C6,54793,40.58%,
rlp-fort,M0_V4_H1_C7,54780,40.54%,
rlp-fort,M1_V1_H1_C9,54772,40.52%,
rlp-fort,M0_V0_H2_C10,54762,40.50%,
rlp-fort,M4_V7_H0_C1,54758,40.49%,
rlp-fort,M2_V4_H0_C6,54756,40.48%,
rlp-fort,M0_V6_H1_C5,54750,40.47%,
rlp-fort,M11_V0_H0_C1,54745,40.45%,
rlp-fort,M2_V3_H0_C7,54731,40.42%,
rlp-fort,M3_V1_H0_C8,54730,40.42%,
rlp-fort,M2_V5_H0_C5,54723,40.40%,
rlp-fort,M1_V8_H1_C2,54704,40.35%,
rlp-fort,M3_V7_H0_C2,54692,40.32%,
rlp-fort,M11_V1_H0_C0,54654,40.22%,
rlp-fort,M0_V3_H1_C8,54653,40.22%,
rlp-fort,M0_V9_H2_C1,54643,40.19%,
rlp-fort,M0_V7_H1_C4,54637,40.18%,
rlp-fort,M2_V6_H0_C4,54608,40.10%,
rlp-fort,M2_V2_H0_C8,54537,39.92%,
rlp-fort,M2_V7_H0_C3,54494,39.81%,
rlp-fort,M3_V0_H0_C9,54492,39.81%,
rlp-fort,M4_V8_H0_C0,54463,39.73%,
rlp-fort,M2_V9_H1_C0,54449,39.70%,
rlp-fort,M0_V2_H1_C9,54445,39.68%,
rlp-fort,M1_V0_H1_C10,54423,39.63%,
rlp-fort,M0_V8_H1_C3,54409,39.59%,
rlp-fort,M1_V4_H0_C7,54389,39.54%,
rlp-fort,M1_V5_H0_C6,54386,39.53%,
rlp-fort,M12_V0_H0_C0,54363,39.47%,
rlp-fort,M3_V8_H0_C1,54363,39.47%,
rlp-fort,M1_V9_H1_C1,54347,39.43%,
rlp-fort,M1_V6_H0_C5,54337,39.41%,
rlp-fort,M2_V1_H0_C9,54300,39.31%,
rlp-fort,M0_V10_H2_C0,54253,39.19%,
rlp-fort,M2_V8_H0_C2,54216,39.10%,
rlp-fort,M1_V3_H0_C8,54214,39.09%,
rlp-fort,M1_V7_H0_C4,54206,39.07%,
rlp-fort,M0_V1_H1_C10,54143,38.91%,
rlp-fort,M0_V9_H1_C2,54046,38.66%,
rlp-fort,M1_V2_H0_C9,54025,38.61%,
rlp-fort,M3_V9_H0_C0,53966,38.46%,
rlp-fort,M1_V8_H0_C3,53962,38.45%,
rlp-fort,M2_V0_H0_C10,53944,38.40%,
rlp-fort,M0_V5_H0_C7,53921,38.34%,
rlp-fort,M0_V6_H0_C6,53907,38.30%,
rlp-fort,M1_V10_H1_C0,53902,38.29%,
rlp-fort,M2_V9_H0_C1,53861,38.19%,
rlp-fort,M0_V7_H0_C5,53835,38.12%,
rlp-fort,M0_V4_H0_C8,53829,38.10%,
rlp-fort,M1_V1_H0_C10,53688,37.74%,
rlp-fort,M0_V0_H1_C11,53650,37.65%,
rlp-fort,M0_V10_H1_C1,53637,37.61%,
rlp-fort,M0_V3_H0_C9,53616,37.56%,
rlp-fort,M0_V8_H0_C4,53608,37.54%,
rlp-fort,M1_V9_H0_C2,53608,37.54%,
rlp-fort,M2_V10_H0_C0,53410,37.03%,
rlp-fort,M0_V2_H0_C10,53314,36.78%,
rlp-fort,M0_V9_H0_C3,53290,36.72%,
rlp-fort,M1_V0_H0_C11,53219,36.54%,
rlp-fort,M1_V10_H0_C1,53193,36.47%,
rlp-fort,M0_V11_H1_C0,52998,35.97%,
rlp-fort,M0_V10_H0_C2,52847,35.59%,
rlp-fort,M0_V1_H0_C11,52843,35.57%,
rlp-fort,M1_V11_H0_C0,52554,34.83%,
rlp-fort,M0_V0_H0_C12,52277,34.12%,
rlp-fort,M0_V11_H0_C1,52220,33.98%,
rlp-fort,M0_V12_H0_C0,51457,32.02%,
rlp-fort,Base,38977,0.00%,
