profile,actor,DPS,increase,
temple-fort,M0_V1_H10_C1,52455,52.68%,
temple-fort,M1_V3_H7_C1,52450,52.66%,
temple-fort,M0_V1_H8_C3,52434,52.62%,
temple-fort,M3_V1_H5_C3,52422,52.58%,
temple-fort,M0_V2_H8_C2,52417,52.57%,
temple-fort,M0_V0_H8_C4,52403,52.52%,
temple-fort,M3_V2_H5_C2,52384,52.47%,
temple-fort,M4_V3_H5_C0,52355,52.39%,
temple-fort,M3_V0_H5_C4,52337,52.33%,
temple-fort,M1_V1_H6_C4,52307,52.25%,
temple-fort,M0_V0_H11_C1,52306,52.24%,
temple-fort,M0_V2_H10_C0,52306,52.24%,
temple-fort,M6_V0_H4_C2,52305,52.24%,
temple-fort,M0_V3_H9_C0,52300,52.23%,
temple-fort,M1_V2_H6_C3,52290,52.20%,
temple-fort,M7_V0_H4_C1,52286,52.18%,
temple-fort,M2_V4_H6_C0,52278,52.16%,
temple-fort,M6_V1_H4_C1,52260,52.11%,
temple-fort,M0_V3_H8_C1,52246,52.07%,
temple-fort,M5_V1_H4_C2,52245,52.07%,
temple-fort,M1_V3_H6_C2,52227,52.01%,
temple-fort,M3_V3_H5_C1,52221,52.00%,
temple-fort,M1_V4_H7_C0,52220,51.99%,
temple-fort,M5_V0_H4_C3,52215,51.98%,
temple-fort,M0_V1_H11_C0,52203,51.94%,
temple-fort,M0_V2_H7_C3,52195,51.92%,
temple-fort,M1_V0_H6_C5,52192,51.91%,
temple-fort,M0_V1_H7_C4,52189,51.90%,
temple-fort,M7_V1_H4_C0,52167,51.84%,
temple-fort,M5_V2_H4_C1,52126,51.72%,
temple-fort,M6_V2_H4_C0,52104,51.65%,
temple-fort,M2_V1_H5_C4,52093,51.62%,
temple-fort,M4_V1_H4_C3,52093,51.62%,
temple-fort,M2_V2_H5_C3,52087,51.61%,
temple-fort,M0_V0_H7_C5,52086,51.60%,
temple-fort,M0_V3_H7_C2,52072,51.56%,
temple-fort,M4_V2_H4_C2,52057,51.52%,
temple-fort,M4_V0_H4_C4,52035,51.45%,
temple-fort,M2_V3_H5_C2,52024,51.42%,
temple-fort,M1_V4_H6_C1,52022,51.42%,
temple-fort,M8_V0_H4_C0,52010,51.38%,
temple-fort,M3_V4_H5_C0,51997,51.34%,
temple-fort,M0_V4_H8_C0,51984,51.31%,
temple-fort,M2_V0_H5_C5,51981,51.30%,
temple-fort,M0_V0_H12_C0,51951,51.21%,
temple-fort,M5_V3_H4_C0,51941,51.18%,
temple-fort,M4_V3_H4_C1,51928,51.14%,
temple-fort,M0_V4_H7_C1,51908,51.08%,
temple-fort,M3_V1_H4_C4,51856,50.93%,
temple-fort,M3_V2_H4_C3,51837,50.88%,
temple-fort,M0_V2_H6_C4,51836,50.87%,
temple-fort,M2_V4_H5_C1,51817,50.82%,
temple-fort,M0_V1_H6_C5,51796,50.76%,
temple-fort,M0_V3_H6_C3,51780,50.71%,
temple-fort,M3_V3_H4_C2,51763,50.66%,
temple-fort,M1_V5_H6_C0,51737,50.59%,
temple-fort,M3_V0_H4_C5,51715,50.52%,
temple-fort,M1_V2_H5_C4,51693,50.46%,
temple-fort,M1_V3_H5_C3,51656,50.35%,
temple-fort,M0_V4_H6_C2,51654,50.34%,
temple-fort,M0_V5_H7_C0,51637,50.30%,
temple-fort,M1_V1_H5_C5,51636,50.29%,
temple-fort,M4_V4_H4_C0,51636,50.29%,
temple-fort,M0_V0_H6_C6,51630,50.28%,
temple-fort,M6_V0_H3_C3,51591,50.16%,
temple-fort,M7_V0_H3_C2,51591,50.16%,
temple-fort,M6_V1_H3_C2,51584,50.14%,
temple-fort,M7_V1_H3_C1,51565,50.09%,
temple-fort,M1_V4_H5_C2,51548,50.04%,
temple-fort,M3_V4_H4_C1,51536,50.00%,
temple-fort,M2_V5_H5_C0,51529,49.98%,
temple-fort,M1_V0_H5_C6,51519,49.95%,
temple-fort,M2_V2_H4_C4,51517,49.95%,
temple-fort,M5_V1_H3_C3,51511,49.93%,
temple-fort,M6_V2_H3_C1,51484,49.85%,
temple-fort,M5_V2_H3_C2,51467,49.80%,
temple-fort,M2_V3_H4_C3,51463,49.79%,
temple-fort,M2_V1_H4_C5,51461,49.78%,
temple-fort,M5_V0_H3_C4,51457,49.77%,
temple-fort,M0_V5_H6_C1,51432,49.70%,
temple-fort,M7_V2_H3_C0,51394,49.59%,
temple-fort,M8_V0_H3_C1,51376,49.54%,
temple-fort,M4_V2_H3_C3,51348,49.45%,
temple-fort,M2_V4_H4_C2,51327,49.39%,
temple-fort,M4_V1_H3_C4,51309,49.34%,
temple-fort,M5_V3_H3_C1,51309,49.34%,
temple-fort,M2_V0_H4_C6,51297,49.31%,
temple-fort,M1_V5_H5_C1,51290,49.29%,
temple-fort,M8_V1_H3_C0,51287,49.28%,
temple-fort,M6_V3_H3_C0,51286,49.27%,
temple-fort,M3_V5_H4_C0,51261,49.20%,
temple-fort,M4_V3_H3_C2,51241,49.14%,
temple-fort,M4_V0_H3_C5,51213,49.06%,
temple-fort,M0_V2_H5_C5,51192,49.00%,
temple-fort,M0_V3_H5_C4,51176,48.95%,
temple-fort,M0_V6_H6_C0,51117,48.78%,
temple-fort,M2_V5_H4_C1,51114,48.77%,
temple-fort,M0_V4_H5_C3,51110,48.76%,
temple-fort,M1_V2_H4_C5,51085,48.69%,
temple-fort,M1_V3_H4_C4,51082,48.68%,
temple-fort,M5_V4_H3_C0,51075,48.66%,
temple-fort,M3_V2_H3_C4,51074,48.66%,
temple-fort,M4_V4_H3_C1,51066,48.63%,
temple-fort,M0_V1_H5_C6,51065,48.63%,
temple-fort,M9_V0_H3_C0,51047,48.58%,
temple-fort,M3_V3_H3_C3,51028,48.52%,
temple-fort,M3_V1_H3_C5,51025,48.51%,
temple-fort,M1_V4_H4_C3,51006,48.46%,
temple-fort,M1_V6_H5_C0,50987,48.40%,
temple-fort,M1_V1_H4_C6,50972,48.36%,
temple-fort,M0_V5_H5_C2,50944,48.28%,
temple-fort,M7_V0_H2_C3,50934,48.25%,
temple-fort,M0_V0_H5_C7,50917,48.20%,
temple-fort,M6_V1_H2_C3,50914,48.19%,
temple-fort,M7_V1_H2_C2,50911,48.18%,
temple-fort,M3_V4_H3_C2,50904,48.16%,
temple-fort,M6_V0_H2_C4,50874,48.07%,
temple-fort,M6_V2_H2_C2,50873,48.07%,
temple-fort,M3_V0_H3_C6,50867,48.05%,
temple-fort,M7_V2_H2_C1,50849,48.00%,
temple-fort,M1_V5_H4_C2,50836,47.96%,
temple-fort,M5_V2_H2_C3,50804,47.87%,
temple-fort,M1_V0_H4_C7,50802,47.87%,
temple-fort,M2_V6_H4_C0,50798,47.85%,
temple-fort,M4_V5_H3_C0,50790,47.83%,
temple-fort,M5_V1_H2_C4,50772,47.78%,
temple-fort,M6_V3_H2_C1,50760,47.74%,
temple-fort,M8_V0_H2_C2,50756,47.73%,
temple-fort,M8_V1_H2_C1,50719,47.62%,
temple-fort,M2_V2_H3_C5,50717,47.62%,
temple-fort,M2_V3_H3_C4,50717,47.62%,
temple-fort,M5_V0_H2_C5,50709,47.59%,
temple-fort,M5_V3_H2_C2,50709,47.59%,
temple-fort,M3_V5_H3_C1,50705,47.58%,
temple-fort,M0_V6_H5_C1,50685,47.52%,
temple-fort,M7_V3_H2_C0,50653,47.43%,
temple-fort,M4_V2_H2_C4,50644,47.41%,
temple-fort,M2_V4_H3_C3,50629,47.36%,
temple-fort,M0_V3_H4_C5,50615,47.32%,
temple-fort,M4_V3_H2_C3,50607,47.30%,
temple-fort,M2_V1_H3_C6,50604,47.29%,
temple-fort,M4_V1_H2_C5,50598,47.27%,
temple-fort,M1_V6_H4_C1,50596,47.27%,
temple-fort,M8_V2_H2_C0,50571,47.19%,
temple-fort,M0_V4_H4_C4,50558,47.15%,
temple-fort,M0_V2_H4_C6,50557,47.15%,
temple-fort,M5_V4_H2_C1,50532,47.08%,
temple-fort,M9_V0_H2_C1,50515,47.03%,
temple-fort,M6_V4_H2_C0,50509,47.01%,
temple-fort,M2_V5_H3_C2,50486,46.95%,
temple-fort,M4_V4_H2_C2,50481,46.93%,
temple-fort,M2_V0_H3_C7,50461,46.87%,
temple-fort,M0_V5_H4_C3,50440,46.81%,
temple-fort,M0_V1_H4_C7,50429,46.78%,
temple-fort,M4_V0_H2_C6,50428,46.78%,
temple-fort,M9_V1_H2_C0,50403,46.70%,
temple-fort,M3_V3_H2_C4,50374,46.62%,
temple-fort,M3_V6_H3_C0,50356,46.57%,
temple-fort,M3_V2_H2_C5,50342,46.53%,
temple-fort,M0_V7_H5_C0,50335,46.51%,
temple-fort,M3_V4_H2_C3,50292,46.38%,
temple-fort,M1_V3_H3_C5,50279,46.34%,
temple-fort,M1_V7_H4_C0,50277,46.34%,
temple-fort,M3_V1_H2_C6,50274,46.33%,
temple-fort,M5_V5_H2_C0,50269,46.31%,
temple-fort,M1_V2_H3_C6,50262,46.29%,
temple-fort,M4_V5_H2_C1,50257,46.28%,
temple-fort,M0_V6_H4_C2,50252,46.26%,
temple-fort,M1_V4_H3_C4,50242,46.24%,
temple-fort,M2_V6_H3_C1,50222,46.18%,
temple-fort,M1_V5_H3_C3,50151,45.97%,
temple-fort,M3_V5_H2_C2,50129,45.91%,
temple-fort,M0_V0_H4_C8,50122,45.89%,
temple-fort,M1_V1_H3_C7,50116,45.87%,
temple-fort,M10_V0_H2_C0,50089,45.79%,
temple-fort,M3_V0_H2_C7,50087,45.78%,
temple-fort,M2_V3_H2_C5,50057,45.70%,
temple-fort,M7_V1_H1_C3,50041,45.65%,
temple-fort,M6_V2_H1_C3,50021,45.59%,
temple-fort,M7_V2_H1_C2,50021,45.59%,
temple-fort,M2_V4_H2_C4,50015,45.57%,
temple-fort,M7_V0_H1_C4,49997,45.52%,
temple-fort,M6_V1_H1_C4,49993,45.51%,
temple-fort,M2_V2_H2_C6,49984,45.48%,
temple-fort,M0_V7_H4_C1,49976,45.46%,
temple-fort,M1_V6_H3_C2,49943,45.36%,
temple-fort,M4_V6_H2_C0,49937,45.35%,
temple-fort,M6_V3_H1_C2,49929,45.32%,
temple-fort,M6_V0_H1_C5,49916,45.29%,
temple-fort,M2_V5_H2_C3,49914,45.28%,
temple-fort,M5_V2_H1_C4,49906,45.26%,
temple-fort,M8_V0_H1_C3,49903,45.25%,
temple-fort,M8_V1_H1_C2,49881,45.18%,
temple-fort,M7_V3_H1_C1,49878,45.18%,
temple-fort,M3_V6_H2_C1,49875,45.17%,
temple-fort,M2_V7_H3_C0,49864,45.13%,
temple-fort,M5_V3_H1_C3,49860,45.12%,
temple-fort,M2_V1_H2_C7,49851,45.10%,
temple-fort,M5_V1_H1_C5,49827,45.03%,
temple-fort,M8_V2_H1_C1,49815,44.99%,
temple-fort,M0_V3_H3_C6,49785,44.90%,
temple-fort,M0_V4_H3_C5,49785,44.90%,
temple-fort,M6_V4_H1_C1,49775,44.88%,
temple-fort,M5_V4_H1_C2,49766,44.85%,
temple-fort,M1_V0_H3_C8,49757,44.82%,
temple-fort,M0_V5_H3_C4,49728,44.74%,
temple-fort,M4_V2_H1_C5,49724,44.73%,
temple-fort,M5_V0_H1_C6,49707,44.68%,
temple-fort,M4_V3_H1_C4,49705,44.67%,
temple-fort,M2_V6_H2_C2,49688,44.62%,
temple-fort,M0_V2_H3_C7,49681,44.60%,
temple-fort,M1_V7_H3_C1,49678,44.59%,
temple-fort,M9_V0_H1_C2,49675,44.58%,
temple-fort,M7_V4_H1_C0,49673,44.58%,
temple-fort,M9_V1_H1_C1,49648,44.51%,
temple-fort,M8_V3_H1_C0,49622,44.43%,
temple-fort,M4_V4_H1_C3,49617,44.42%,
temple-fort,M1_V3_H2_C6,49616,44.41%,
temple-fort,M4_V1_H1_C6,49615,44.41%,
temple-fort,M1_V4_H2_C5,49603,44.38%,
temple-fort,M0_V6_H3_C3,49588,44.33%,
temple-fort,M3_V7_H2_C0,49564,44.26%,
temple-fort,M2_V0_H2_C8,49555,44.24%,
temple-fort,M0_V8_H4_C0,49546,44.21%,
temple-fort,M1_V5_H2_C4,49543,44.20%,
temple-fort,M5_V5_H1_C1,49530,44.16%,
temple-fort,M1_V2_H2_C7,49521,44.14%,
temple-fort,M9_V2_H1_C0,49514,44.12%,
temple-fort,M6_V5_H1_C0,49504,44.09%,
temple-fort,M4_V5_H1_C2,49473,44.00%,
temple-fort,M3_V3_H1_C5,49457,43.95%,
temple-fort,M4_V0_H1_C7,49451,43.93%,
temple-fort,M3_V4_H1_C4,49446,43.92%,
temple-fort,M3_V2_H1_C6,49444,43.91%,
temple-fort,M2_V7_H2_C1,49433,43.88%,
temple-fort,M1_V6_H2_C3,49408,43.81%,
temple-fort,M0_V1_H3_C8,49399,43.78%,
temple-fort,M0_V7_H3_C2,49351,43.64%,
temple-fort,M3_V5_H1_C3,49341,43.61%,
temple-fort,M10_V0_H1_C1,49331,43.58%,
temple-fort,M3_V1_H1_C7,49302,43.50%,
temple-fort,M10_V1_H1_C0,49287,43.46%,
temple-fort,M5_V6_H1_C0,49282,43.44%,
temple-fort,M4_V6_H1_C1,49269,43.40%,
temple-fort,M1_V1_H2_C8,49259,43.37%,
temple-fort,M7_V2_H0_C3,49241,43.32%,
temple-fort,M7_V1_H0_C4,49228,43.28%,
temple-fort,M1_V8_H3_C0,49225,43.28%,
temple-fort,M1_V7_H2_C2,49174,43.13%,
temple-fort,M7_V3_H0_C2,49173,43.12%,
temple-fort,M6_V2_H0_C4,49165,43.10%,
temple-fort,M0_V4_H2_C6,49153,43.07%,
temple-fort,M3_V6_H1_C2,49153,43.07%,
temple-fort,M6_V1_H0_C5,49153,43.07%,
temple-fort,M7_V0_H0_C5,49146,43.05%,
temple-fort,M6_V3_H0_C3,49142,43.03%,
temple-fort,M2_V4_H1_C5,49132,43.00%,
temple-fort,M0_V5_H2_C5,49118,42.96%,
temple-fort,M2_V3_H1_C6,49113,42.95%,
temple-fort,M0_V0_H3_C9,49111,42.94%,
temple-fort,M8_V1_H0_C3,49110,42.94%,
temple-fort,M0_V3_H2_C7,49106,42.93%,
temple-fort,M8_V0_H0_C4,49099,42.91%,
temple-fort,M8_V2_H0_C2,49094,42.89%,
temple-fort,M2_V5_H1_C4,49080,42.85%,
temple-fort,M2_V2_H1_C7,49073,42.83%,
temple-fort,M5_V3_H0_C4,49055,42.78%,
temple-fort,M6_V4_H0_C2,49053,42.77%,
temple-fort,M5_V2_H0_C5,49049,42.76%,
temple-fort,M7_V4_H0_C1,49040,42.74%,
temple-fort,M0_V6_H2_C4,49021,42.68%,
temple-fort,M6_V0_H0_C6,49021,42.68%,
temple-fort,M2_V8_H2_C0,49017,42.67%,
temple-fort,M3_V0_H1_C8,49017,42.67%,
temple-fort,M5_V4_H0_C3,49013,42.66%,
temple-fort,M0_V8_H3_C1,48982,42.57%,
temple-fort,M4_V7_H1_C0,48982,42.57%,
temple-fort,M8_V3_H0_C1,48980,42.56%,
temple-fort,M5_V1_H0_C6,48971,42.54%,
temple-fort,M1_V0_H2_C9,48964,42.52%,
temple-fort,M9_V1_H0_C2,48958,42.50%,
temple-fort,M2_V6_H1_C3,48955,42.49%,
temple-fort,M9_V0_H0_C3,48927,42.41%,
temple-fort,M11_V0_H1_C0,48915,42.37%,
temple-fort,M3_V7_H1_C1,48913,42.37%,
temple-fort,M0_V2_H2_C8,48902,42.33%,
temple-fort,M4_V3_H0_C5,48901,42.33%,
temple-fort,M0_V7_H2_C3,48882,42.28%,
temple-fort,M6_V5_H0_C1,48880,42.27%,
temple-fort,M4_V2_H0_C6,48870,42.24%,
temple-fort,M1_V8_H2_C1,48867,42.23%,
temple-fort,M4_V4_H0_C4,48867,42.23%,
temple-fort,M5_V5_H0_C2,48861,42.22%,
temple-fort,M9_V2_H0_C1,48856,42.20%,
temple-fort,M5_V0_H0_C7,48855,42.20%,
temple-fort,M2_V1_H1_C8,48829,42.12%,
temple-fort,M7_V5_H0_C0,48814,42.08%,
temple-fort,M1_V4_H1_C6,48792,42.01%,
temple-fort,M8_V4_H0_C0,48790,42.01%,
temple-fort,M4_V5_H0_C3,48789,42.01%,
temple-fort,M1_V5_H1_C5,48777,41.97%,
temple-fort,M2_V7_H1_C2,48775,41.97%,
temple-fort,M1_V3_H1_C7,48749,41.89%,
temple-fort,M9_V3_H0_C0,48749,41.89%,
temple-fort,M4_V1_H0_C7,48738,41.86%,
temple-fort,M10_V0_H0_C2,48722,41.81%,
temple-fort,M10_V1_H0_C1,48720,41.81%,
temple-fort,M5_V6_H0_C1,48699,41.74%,
temple-fort,M1_V6_H1_C4,48680,41.69%,
temple-fort,M3_V4_H0_C5,48669,41.66%,
temple-fort,M0_V1_H2_C9,48664,41.64%,
temple-fort,M0_V9_H3_C0,48652,41.61%,
temple-fort,M6_V6_H0_C0,48652,41.61%,
temple-fort,M4_V6_H0_C2,48647,41.59%,
temple-fort,M3_V3_H0_C6,48640,41.57%,
temple-fort,M0_V8_H2_C2,48638,41.57%,
temple-fort,M3_V5_H0_C4,48636,41.56%,
temple-fort,M2_V0_H1_C9,48602,41.46%,
temple-fort,M1_V2_H1_C8,48601,41.46%,
temple-fort,M10_V2_H0_C0,48592,41.43%,
temple-fort,M1_V7_H1_C3,48591,41.43%,
temple-fort,M3_V8_H1_C0,48589,41.42%,
temple-fort,M3_V2_H0_C7,48577,41.39%,
temple-fort,M4_V0_H0_C8,48529,41.25%,
temple-fort,M3_V6_H0_C3,48510,41.19%,
temple-fort,M2_V8_H1_C1,48497,41.16%,
temple-fort,M1_V9_H2_C0,48487,41.13%,
temple-fort,M5_V7_H0_C0,48449,41.02%,
temple-fort,M0_V5_H1_C6,48446,41.01%,
temple-fort,M4_V7_H0_C1,48439,40.99%,
temple-fort,M2_V4_H0_C6,48437,40.98%,
temple-fort,M3_V1_H0_C8,48433,40.97%,
temple-fort,M11_V0_H0_C1,48421,40.93%,
temple-fort,M0_V0_H2_C10,48418,40.93%,
temple-fort,M1_V1_H1_C9,48418,40.93%,
temple-fort,M2_V5_H0_C5,48406,40.89%,
temple-fort,M2_V3_H0_C7,48405,40.89%,
temple-fort,M0_V4_H1_C7,48391,40.85%,
temple-fort,M0_V6_H1_C5,48387,40.84%,
temple-fort,M3_V7_H0_C2,48372,40.79%,
temple-fort,M11_V1_H0_C0,48371,40.79%,
temple-fort,M1_V8_H1_C2,48361,40.76%,
temple-fort,M2_V6_H0_C4,48360,40.76%,
temple-fort,M0_V9_H2_C1,48338,40.69%,
temple-fort,M0_V7_H1_C4,48318,40.64%,
temple-fort,M0_V3_H1_C8,48314,40.62%,
temple-fort,M2_V2_H0_C8,48264,40.48%,
temple-fort,M2_V7_H0_C3,48227,40.37%,
temple-fort,M2_V9_H1_C0,48194,40.27%,
temple-fort,M3_V0_H0_C9,48193,40.27%,
temple-fort,M4_V8_H0_C0,48160,40.18%,
temple-fort,M1_V0_H1_C10,48147,40.14%,
temple-fort,M3_V8_H0_C1,48138,40.11%,
temple-fort,M0_V2_H1_C9,48137,40.11%,
temple-fort,M1_V5_H0_C6,48134,40.10%,
temple-fort,M0_V8_H1_C3,48131,40.09%,
temple-fort,M12_V0_H0_C0,48116,40.05%,
temple-fort,M1_V4_H0_C7,48116,40.05%,
temple-fort,M1_V6_H0_C5,48090,39.97%,
temple-fort,M1_V9_H1_C1,48080,39.94%,
temple-fort,M2_V1_H0_C9,48063,39.89%,
temple-fort,M1_V7_H0_C4,48060,39.88%,
temple-fort,M0_V10_H2_C0,48041,39.83%,
temple-fort,M2_V8_H0_C2,48029,39.79%,
temple-fort,M1_V3_H0_C8,48010,39.74%,
temple-fort,M0_V1_H1_C10,47939,39.53%,
temple-fort,M0_V9_H1_C2,47913,39.46%,
temple-fort,M1_V2_H0_C9,47861,39.30%,
temple-fort,M3_V9_H0_C0,47860,39.30%,
temple-fort,M1_V8_H0_C3,47828,39.21%,
temple-fort,M2_V0_H0_C10,47823,39.19%,
temple-fort,M0_V5_H0_C7,47809,39.15%,
temple-fort,M0_V6_H0_C6,47791,39.10%,
temple-fort,M1_V10_H1_C0,47775,39.05%,
temple-fort,M2_V9_H0_C1,47767,39.03%,
temple-fort,M0_V7_H0_C5,47755,39.00%,
temple-fort,M0_V4_H0_C8,47728,38.92%,
temple-fort,M1_V1_H0_C10,47631,38.64%,
temple-fort,M0_V0_H1_C11,47591,38.52%,
temple-fort,M0_V10_H1_C1,47591,38.52%,
temple-fort,M0_V3_H0_C9,47585,38.50%,
temple-fort,M0_V8_H0_C4,47583,38.50%,
temple-fort,M1_V9_H0_C2,47579,38.48%,
temple-fort,M2_V10_H0_C0,47455,38.12%,
temple-fort,M0_V9_H0_C3,47360,37.85%,
temple-fort,M0_V2_H0_C10,47337,37.78%,
temple-fort,M1_V10_H0_C1,47282,37.62%,
temple-fort,M1_V0_H0_C11,47281,37.62%,
temple-fort,M0_V11_H1_C0,47149,37.23%,
temple-fort,M0_V10_H0_C2,47038,36.91%,
temple-fort,M0_V1_H0_C11,47004,36.81%,
temple-fort,M1_V11_H0_C0,46833,36.31%,
temple-fort,M0_V11_H0_C1,46566,35.54%,
temple-fort,M0_V0_H0_C12,46523,35.41%,
temple-fort,M0_V12_H0_C0,45916,33.64%,
temple-fort,Base,34357,0.00%,
