profile,actor,DPS,increase,
smbg-tyran,M6_V2_H2_C1,65362,66.07%,
smbg-tyran,M0_V1_H5_C5,65324,65.97%,
smbg-tyran,M5_V3_H2_C1,65313,65.95%,
smbg-tyran,M4_V2_H2_C3,65305,65.93%,
smbg-tyran,M7_V0_H2_C2,65274,65.85%,
smbg-tyran,M4_V1_H2_C4,65243,65.77%,
smbg-tyran,M0_V5_H6_C0,65233,65.74%,
smbg-tyran,M0_V4_H5_C2,65231,65.74%,
smbg-tyran,M7_V1_H2_C1,65179,65.61%,
smbg-tyran,M4_V3_H2_C2,65143,65.51%,
smbg-tyran,M1_V5_H4_C1,65102,65.41%,
smbg-tyran,M1_V0_H4_C6,65078,65.35%,
smbg-tyran,M6_V3_H2_C0,65024,65.21%,
smbg-tyran,M2_V0_H3_C6,65004,65.16%,
smbg-tyran,M2_V5_H3_C1,64979,65.10%,
smbg-tyran,M4_V0_H2_C5,64971,65.08%,
smbg-tyran,M7_V2_H2_C0,64917,64.94%,
smbg-tyran,M0_V0_H5_C6,64906,64.91%,
smbg-tyran,M0_V5_H5_C1,64883,64.85%,
smbg-tyran,M5_V4_H2_C0,64824,64.70%,
smbg-tyran,M4_V4_H2_C1,64799,64.64%,
smbg-tyran,M1_V3_H3_C4,64740,64.49%,
smbg-tyran,M3_V2_H2_C4,64698,64.38%,
smbg-tyran,M1_V2_H3_C5,64689,64.36%,
smbg-tyran,M3_V3_H2_C3,64667,64.30%,
smbg-tyran,M1_V4_H3_C3,64613,64.17%,
smbg-tyran,M0_V0_H11_C0,64610,64.16%,
smbg-tyran,M0_V3_H4_C4,64600,64.13%,
smbg-tyran,M8_V0_H2_C1,64579,64.08%,
smbg-tyran,M3_V1_H2_C5,64563,64.04%,
smbg-tyran,M0_V2_H4_C5,64556,64.02%,
smbg-tyran,M0_V4_H4_C3,64494,63.87%,
smbg-tyran,M3_V4_H2_C2,64419,63.67%,
smbg-tyran,M8_V1_H2_C0,64397,63.62%,
smbg-tyran,M1_V5_H3_C2,64305,63.38%,
smbg-tyran,M1_V6_H4_C0,64263,63.28%,
smbg-tyran,M1_V1_H3_C6,64247,63.24%,
smbg-tyran,M0_V6_H5_C0,64230,63.19%,
smbg-tyran,M2_V6_H3_C0,64182,63.07%,
smbg-tyran,M4_V5_H2_C0,64154,63.00%,
smbg-tyran,M0_V5_H4_C2,64117,62.91%,
smbg-tyran,M0_V1_H4_C6,64059,62.76%,
smbg-tyran,M5_V2_H1_C3,64046,62.73%,
smbg-tyran,M6_V1_H1_C3,63990,62.58%,
smbg-tyran,M5_V1_H1_C4,63971,62.54%,
smbg-tyran,M3_V0_H2_C6,63908,62.38%,
smbg-tyran,M2_V3_H2_C4,63904,62.37%,
smbg-tyran,M6_V2_H1_C2,63901,62.36%,
smbg-tyran,M3_V5_H2_C1,63900,62.36%,
smbg-tyran,M5_V3_H1_C2,63876,62.29%,
smbg-tyran,M6_V0_H1_C4,63840,62.20%,
smbg-tyran,M2_V2_H2_C5,63837,62.20%,
smbg-tyran,M7_V1_H1_C2,63723,61.91%,
smbg-tyran,M2_V4_H2_C3,63690,61.82%,
smbg-tyran,M5_V0_H1_C5,63686,61.81%,
smbg-tyran,M7_V0_H1_C3,63656,61.74%,
smbg-tyran,M6_V3_H1_C1,63654,61.73%,
smbg-tyran,M1_V6_H3_C1,63646,61.71%,
smbg-tyran,M4_V2_H1_C4,63623,61.65%,
smbg-tyran,M4_V3_H1_C3,63592,61.57%,
smbg-tyran,M1_V0_H3_C7,63587,61.56%,
smbg-tyran,M7_V2_H1_C1,63564,61.50%,
smbg-tyran,M5_V4_H1_C1,63553,61.47%,
smbg-tyran,M0_V3_H3_C5,63532,61.42%,
smbg-tyran,M4_V1_H1_C5,63511,61.37%,
smbg-tyran,M9_V0_H2_C0,63511,61.37%,
smbg-tyran,M0_V4_H3_C4,63503,61.35%,
smbg-tyran,M0_V6_H4_C1,63398,61.08%,
smbg-tyran,M2_V5_H2_C2,63391,61.06%,
smbg-tyran,M0_V0_H4_C7,63347,60.95%,
smbg-tyran,M2_V1_H2_C6,63341,60.94%,
smbg-tyran,M0_V5_H3_C3,63339,60.93%,
smbg-tyran,M4_V4_H1_C2,63333,60.92%,
smbg-tyran,M6_V4_H1_C0,63215,60.62%,
smbg-tyran,M0_V2_H3_C6,63192,60.56%,
smbg-tyran,M8_V0_H1_C2,63174,60.51%,
smbg-tyran,M7_V3_H1_C0,63167,60.49%,
smbg-tyran,M8_V1_H1_C1,63090,60.30%,
smbg-tyran,M3_V3_H1_C4,63053,60.20%,
smbg-tyran,M3_V6_H2_C0,63039,60.17%,
smbg-tyran,M3_V2_H1_C5,63032,60.15%,
smbg-tyran,M4_V0_H1_C6,62968,59.99%,
smbg-tyran,M5_V5_H1_C0,62966,59.98%,
smbg-tyran,M4_V5_H1_C1,62945,59.93%,
smbg-tyran,M3_V4_H1_C3,62939,59.91%,
smbg-tyran,M1_V3_H2_C5,62881,59.77%,
smbg-tyran,M8_V2_H1_C0,62846,59.68%,
smbg-tyran,M1_V4_H2_C4,62819,59.61%,
smbg-tyran,M0_V6_H3_C2,62719,59.36%,
smbg-tyran,M1_V7_H3_C0,62703,59.31%,
smbg-tyran,M2_V0_H2_C7,62691,59.28%,
smbg-tyran,M2_V6_H2_C1,62666,59.22%,
smbg-tyran,M3_V5_H1_C2,62641,59.16%,
smbg-tyran,M1_V5_H2_C3,62627,59.12%,
smbg-tyran,M3_V1_H1_C6,62613,59.09%,
smbg-tyran,M0_V1_H3_C7,62592,59.03%,
smbg-tyran,M1_V2_H2_C6,62510,58.82%,
smbg-tyran,M0_V7_H4_C0,62446,58.66%,
smbg-tyran,M9_V0_H1_C1,62405,58.56%,
smbg-tyran,M2_V3_H1_C5,62307,58.31%,
smbg-tyran,M6_V2_H0_C3,62306,58.31%,
smbg-tyran,M5_V2_H0_C4,62290,58.27%,
smbg-tyran,M5_V3_H0_C3,62271,58.22%,
smbg-tyran,M2_V4_H1_C4,62255,58.18%,
smbg-tyran,M9_V1_H1_C0,62253,58.17%,
smbg-tyran,M6_V1_H0_C4,62248,58.16%,
smbg-tyran,M5_V1_H0_C5,62170,57.96%,
smbg-tyran,M6_V3_H0_C2,62161,57.94%,
smbg-tyran,M4_V6_H1_C0,62141,57.89%,
smbg-tyran,M7_V1_H0_C3,62132,57.86%,
smbg-tyran,M2_V5_H1_C3,62073,57.71%,
smbg-tyran,M5_V4_H0_C2,62067,57.70%,
smbg-tyran,M7_V2_H0_C2,62053,57.66%,
smbg-tyran,M1_V6_H2_C2,62051,57.66%,
smbg-tyran,M6_V0_H0_C5,62019,57.58%,
smbg-tyran,M7_V0_H0_C4,62007,57.55%,
smbg-tyran,M2_V2_H1_C6,61994,57.51%,
smbg-tyran,M1_V1_H2_C7,61986,57.49%,
smbg-tyran,M3_V0_H1_C7,61980,57.48%,
smbg-tyran,M3_V6_H1_C1,61937,57.37%,
smbg-tyran,M4_V3_H0_C4,61921,57.33%,
smbg-tyran,M4_V2_H0_C5,61865,57.19%,
smbg-tyran,M2_V7_H2_C0,61856,57.16%,
smbg-tyran,M0_V7_H3_C1,61848,57.14%,
smbg-tyran,M6_V4_H0_C1,61844,57.13%,
smbg-tyran,M7_V3_H0_C1,61830,57.10%,
smbg-tyran,M4_V4_H0_C3,61821,57.07%,
smbg-tyran,M0_V4_H2_C5,61669,56.69%,
smbg-tyran,M5_V0_H0_C6,61648,56.63%,
smbg-tyran,M5_V5_H0_C1,61645,56.63%,
smbg-tyran,M8_V1_H0_C2,61634,56.60%,
smbg-tyran,M8_V0_H0_C3,61614,56.55%,
smbg-tyran,M0_V0_H3_C8,61542,56.36%,
smbg-tyran,M0_V5_H2_C4,61541,56.36%,
smbg-tyran,M8_V2_H0_C1,61479,56.20%,
smbg-tyran,M4_V5_H0_C2,61478,56.20%,
smbg-tyran,M4_V1_H0_C6,61467,56.17%,
smbg-tyran,M2_V6_H1_C2,61466,56.17%,
smbg-tyran,M0_V3_H2_C6,61411,56.03%,
smbg-tyran,M7_V4_H0_C0,61391,55.98%,
smbg-tyran,M2_V1_H1_C7,61380,55.95%,
smbg-tyran,M3_V3_H0_C5,61341,55.85%,
smbg-tyran,M6_V5_H0_C0,61310,55.78%,
smbg-tyran,M1_V7_H2_C1,61299,55.75%,
smbg-tyran,M3_V4_H0_C4,61279,55.70%,
smbg-tyran,M1_V4_H1_C5,61260,55.65%,
smbg-tyran,M10_V0_H1_C0,61259,55.65%,
smbg-tyran,M1_V5_H1_C4,61151,55.37%,
smbg-tyran,M8_V3_H0_C0,61103,55.25%,
smbg-tyran,M1_V0_H2_C8,61089,55.21%,
smbg-tyran,M3_V5_H0_C3,61063,55.15%,
smbg-tyran,M0_V6_H2_C3,61050,55.11%,
smbg-tyran,M3_V7_H1_C0,60989,54.96%,
smbg-tyran,M3_V2_H0_C6,60968,54.91%,
smbg-tyran,M1_V3_H1_C6,60966,54.90%,
smbg-tyran,M0_V2_H2_C7,60945,54.85%,
smbg-tyran,M9_V0_H0_C2,60917,54.78%,
smbg-tyran,M9_V1_H0_C1,60837,54.57%,
smbg-tyran,M5_V6_H0_C0,60809,54.50%,
smbg-tyran,M4_V6_H0_C1,60793,54.46%,
smbg-tyran,M4_V0_H0_C7,60777,54.42%,
smbg-tyran,M1_V6_H1_C3,60620,54.02%,
smbg-tyran,M2_V7_H1_C1,60619,54.02%,
smbg-tyran,M0_V8_H3_C0,60541,53.82%,
smbg-tyran,M1_V2_H1_C7,60506,53.73%,
smbg-tyran,M9_V2_H0_C0,60500,53.72%,
smbg-tyran,M3_V6_H0_C2,60489,53.69%,
smbg-tyran,M2_V4_H0_C5,60467,53.63%,
smbg-tyran,M2_V0_H1_C8,60445,53.58%,
smbg-tyran,M0_V7_H2_C2,60402,53.47%,
smbg-tyran,M3_V1_H0_C7,60385,53.42%,
smbg-tyran,M2_V5_H0_C4,60378,53.41%,
smbg-tyran,M2_V3_H0_C6,60204,52.97%,
smbg-tyran,M1_V8_H2_C0,60166,52.87%,
smbg-tyran,M0_V1_H2_C8,60146,52.82%,
smbg-tyran,M1_V7_H1_C2,60019,52.50%,
smbg-tyran,M0_V5_H1_C5,59972,52.38%,
smbg-tyran,M10_V0_H0_C1,59953,52.33%,
smbg-tyran,M2_V6_H0_C3,59920,52.24%,
smbg-tyran,M4_V7_H0_C0,59889,52.16%,
smbg-tyran,M0_V4_H1_C6,59799,51.94%,
smbg-tyran,M10_V1_H0_C0,59786,51.90%,
smbg-tyran,M2_V2_H0_C7,59782,51.89%,
smbg-tyran,M1_V1_H1_C8,59774,51.87%,
smbg-tyran,M3_V7_H0_C1,59739,51.78%,
smbg-tyran,M0_V6_H1_C4,59643,51.54%,
smbg-tyran,M3_V0_H0_C8,59614,51.47%,
smbg-tyran,M2_V8_H1_C0,59612,51.46%,
smbg-tyran,M0_V8_H2_C1,59517,51.22%,
smbg-tyran,M1_V5_H0_C5,59510,51.20%,
smbg-tyran,M0_V3_H1_C7,59495,51.16%,
smbg-tyran,M2_V7_H0_C2,59371,50.85%,
smbg-tyran,M1_V4_H0_C6,59350,50.80%,
smbg-tyran,M0_V0_H2_C9,59275,50.60%,
smbg-tyran,M2_V1_H0_C8,59220,50.46%,
smbg-tyran,M1_V6_H0_C4,59219,50.46%,
smbg-tyran,M1_V8_H1_C1,59204,50.42%,
smbg-tyran,M0_V7_H1_C3,59192,50.39%,
smbg-tyran,M11_V0_H0_C0,59094,50.14%,
smbg-tyran,M1_V3_H0_C7,59093,50.14%,
smbg-tyran,M1_V0_H1_C9,59040,50.01%,
smbg-tyran,M0_V2_H1_C8,59039,50.01%,
smbg-tyran,M3_V8_H0_C0,58937,49.75%,
smbg-tyran,M1_V7_H0_C3,58842,49.50%,
smbg-tyran,M2_V8_H0_C1,58742,49.25%,
smbg-tyran,M1_V2_H0_C8,58706,49.16%,
smbg-tyran,M2_V0_H0_C9,58669,49.06%,
smbg-tyran,M0_V9_H2_C0,58574,48.82%,
smbg-tyran,M0_V8_H1_C2,58566,48.80%,
smbg-tyran,M0_V5_H0_C6,58540,48.74%,
smbg-tyran,M0_V6_H0_C5,58491,48.61%,
smbg-tyran,M0_V1_H1_C9,58452,48.51%,
smbg-tyran,M1_V9_H1_C0,58414,48.42%,
smbg-tyran,M0_V4_H0_C7,58405,48.39%,
smbg-tyran,M1_V8_H0_C2,58358,48.27%,
smbg-tyran,M0_V7_H0_C4,58259,48.02%,
smbg-tyran,M1_V1_H0_C9,58259,48.02%,
smbg-tyran,M2_V9_H0_C0,58144,47.73%,
smbg-tyran,M0_V3_H0_C8,58088,47.59%,
smbg-tyran,M0_V9_H1_C1,58062,47.52%,
smbg-tyran,M0_V0_H1_C10,57908,47.13%,
smbg-tyran,M0_V8_H0_C3,57828,46.93%,
smbg-tyran,M1_V9_H0_C1,57815,46.90%,
smbg-tyran,M0_V2_H0_C9,57643,46.46%,
smbg-tyran,M1_V0_H0_C10,57618,46.39%,
smbg-tyran,M0_V10_H1_C0,57282,45.54%,
smbg-tyran,M0_V9_H0_C2,57253,45.47%,
smbg-tyran,M1_V10_H0_C0,56905,44.58%,
smbg-tyran,M0_V1_H0_C10,56896,44.56%,
smbg-tyran,M0_V10_H0_C1,56238,42.89%,
smbg-tyran,M0_V0_H0_C11,55654,41.40%,
smbg-tyran,M0_V11_H0_C0,54841,39.34%,
smbg-tyran,Base,39358,0.00%,
