profile,actor,DPS,increase,
nokhud-tyran,M4_V6_H1_C1,66620,42.50%,
nokhud-tyran,M8_V2_H0_C2,66620,42.50%,
nokhud-tyran,M4_V0_H1_C7,66618,42.50%,
nokhud-tyran,M6_V3_H0_C3,66612,42.49%,
nokhud-tyran,M3_V5_H1_C3,66600,42.46%,
nokhud-tyran,M8_V1_H0_C3,66600,42.46%,
nokhud-tyran,M3_V2_H1_C6,66599,42.46%,
nokhud-tyran,M2_V0_H2_C8,66598,42.46%,
nokhud-tyran,M6_V2_H0_C4,66573,42.40%,
nokhud-tyran,M1_V2_H2_C7,66566,42.39%,
nokhud-tyran,M1_V6_H2_C3,66557,42.37%,
nokhud-tyran,M7_V0_H0_C5,66552,42.36%,
nokhud-tyran,M6_V4_H0_C2,66548,42.35%,
nokhud-tyran,M8_V3_H0_C1,66540,42.33%,
nokhud-tyran,M7_V4_H0_C1,66538,42.33%,
nokhud-tyran,M6_V1_H0_C5,66535,42.32%,
nokhud-tyran,M8_V0_H0_C4,66526,42.30%,
nokhud-tyran,M0_V7_H3_C2,66518,42.28%,
nokhud-tyran,M1_V8_H3_C0,66517,42.28%,
nokhud-tyran,M3_V6_H1_C2,66503,42.25%,
nokhud-tyran,M11_V0_H1_C0,66489,42.22%,
nokhud-tyran,M3_V1_H1_C7,66489,42.22%,
nokhud-tyran,M9_V1_H0_C2,66461,42.16%,
nokhud-tyran,M5_V3_H0_C4,66459,42.16%,
nokhud-tyran,M5_V4_H0_C3,66452,42.14%,
nokhud-tyran,M9_V2_H0_C1,66446,42.13%,
nokhud-tyran,M4_V7_H1_C0,66440,42.12%,
nokhud-tyran,M9_V0_H0_C3,66436,42.11%,
nokhud-tyran,M6_V5_H0_C1,66430,42.10%,
nokhud-tyran,M8_V4_H0_C0,66424,42.08%,
nokhud-tyran,M5_V2_H0_C5,66422,42.08%,
nokhud-tyran,M6_V0_H0_C6,66419,42.07%,
nokhud-tyran,M0_V1_H3_C8,66417,42.07%,
nokhud-tyran,M2_V3_H1_C6,66413,42.06%,
nokhud-tyran,M1_V7_H2_C2,66412,42.06%,
nokhud-tyran,M7_V5_H0_C0,66410,42.05%,
nokhud-tyran,M2_V5_H1_C4,66406,42.04%,
nokhud-tyran,M2_V4_H1_C5,66393,42.02%,
nokhud-tyran,M2_V8_H2_C0,66374,41.98%,
nokhud-tyran,M9_V3_H0_C0,66371,41.97%,
nokhud-tyran,M5_V1_H0_C6,66370,41.97%,
nokhud-tyran,M5_V5_H0_C2,66362,41.95%,
nokhud-tyran,M3_V7_H1_C1,66333,41.89%,
nokhud-tyran,M1_V1_H2_C8,66332,41.89%,
nokhud-tyran,M4_V3_H0_C5,66321,41.86%,
nokhud-tyran,M4_V4_H0_C4,66304,41.83%,
nokhud-tyran,M10_V1_H0_C1,66289,41.79%,
nokhud-tyran,M2_V6_H1_C3,66286,41.79%,
nokhud-tyran,M2_V2_H1_C7,66279,41.77%,
nokhud-tyran,M10_V0_H0_C2,66277,41.77%,
nokhud-tyran,M0_V5_H2_C5,66271,41.76%,
nokhud-tyran,M3_V0_H1_C8,66270,41.75%,
nokhud-tyran,M6_V6_H0_C0,66262,41.74%,
nokhud-tyran,M5_V6_H0_C1,66259,41.73%,
nokhud-tyran,M0_V4_H2_C6,66257,41.73%,
nokhud-tyran,M0_V8_H3_C1,66245,41.70%,
nokhud-tyran,M4_V2_H0_C6,66240,41.69%,
nokhud-tyran,M4_V5_H0_C3,66237,41.68%,
nokhud-tyran,M10_V2_H0_C0,66233,41.67%,
nokhud-tyran,M5_V0_H0_C7,66231,41.67%,
nokhud-tyran,M1_V8_H2_C1,66210,41.63%,
nokhud-tyran,M0_V3_H2_C7,66196,41.60%,
nokhud-tyran,M0_V6_H2_C4,66194,41.59%,
nokhud-tyran,M2_V7_H1_C2,66180,41.56%,
nokhud-tyran,M0_V0_H3_C9,66155,41.51%,
nokhud-tyran,M4_V6_H0_C2,66140,41.48%,
nokhud-tyran,M4_V1_H0_C7,66126,41.45%,
nokhud-tyran,M2_V1_H1_C8,66092,41.37%,
nokhud-tyran,M3_V8_H1_C0,66079,41.35%,
nokhud-tyran,M0_V7_H2_C3,66068,41.32%,
nokhud-tyran,M3_V4_H0_C5,66046,41.27%,
nokhud-tyran,M1_V0_H2_C9,66044,41.27%,
nokhud-tyran,M1_V4_H1_C6,66037,41.26%,
nokhud-tyran,M1_V5_H1_C5,66034,41.25%,
nokhud-tyran,M3_V5_H0_C4,66034,41.25%,
nokhud-tyran,M3_V3_H0_C6,66006,41.19%,
nokhud-tyran,M5_V7_H0_C0,66005,41.19%,
nokhud-tyran,M1_V6_H1_C4,66000,41.18%,
nokhud-tyran,M1_V3_H1_C7,65999,41.17%,
nokhud-tyran,M0_V2_H2_C8,65979,41.13%,
nokhud-tyran,M4_V7_H0_C1,65941,41.05%,
nokhud-tyran,M11_V0_H0_C1,65933,41.03%,
nokhud-tyran,M11_V1_H0_C0,65931,41.03%,
nokhud-tyran,M3_V6_H0_C3,65927,41.02%,
nokhud-tyran,M3_V2_H0_C7,65908,40.98%,
nokhud-tyran,M2_V8_H1_C1,65873,40.90%,
nokhud-tyran,M4_V0_H0_C8,65836,40.83%,
nokhud-tyran,M1_V7_H1_C3,65832,40.82%,
nokhud-tyran,M0_V9_H3_C0,65820,40.79%,
nokhud-tyran,M1_V2_H1_C8,65770,40.68%,
nokhud-tyran,M0_V8_H2_C2,65766,40.68%,
nokhud-tyran,M1_V9_H2_C0,65757,40.66%,
nokhud-tyran,M3_V7_H0_C2,65729,40.60%,
nokhud-tyran,M2_V0_H1_C9,65711,40.56%,
nokhud-tyran,M2_V5_H0_C5,65663,40.46%,
nokhud-tyran,M2_V4_H0_C6,65654,40.44%,
nokhud-tyran,M3_V1_H0_C8,65631,40.39%,
nokhud-tyran,M0_V1_H2_C9,65628,40.38%,
nokhud-tyran,M2_V3_H0_C7,65588,40.30%,
nokhud-tyran,M2_V6_H0_C4,65547,40.21%,
nokhud-tyran,M4_V8_H0_C0,65528,40.17%,
nokhud-tyran,M1_V8_H1_C2,65513,40.13%,
nokhud-tyran,M0_V5_H1_C6,65465,40.03%,
nokhud-tyran,M12_V0_H0_C0,65450,40.00%,
nokhud-tyran,M0_V6_H1_C5,65434,39.97%,
nokhud-tyran,M0_V4_H1_C7,65430,39.96%,
nokhud-tyran,M2_V7_H0_C3,65389,39.87%,
nokhud-tyran,M2_V9_H1_C0,65380,39.85%,
nokhud-tyran,M1_V1_H1_C9,65378,39.85%,
nokhud-tyran,M3_V8_H0_C1,65345,39.78%,
nokhud-tyran,M0_V9_H2_C1,65325,39.73%,
nokhud-tyran,M0_V7_H1_C4,65298,39.67%,
nokhud-tyran,M2_V2_H0_C8,65273,39.62%,
nokhud-tyran,M0_V3_H1_C8,65172,39.41%,
nokhud-tyran,M3_V0_H0_C9,65171,39.40%,
nokhud-tyran,M0_V0_H2_C10,65122,39.30%,
nokhud-tyran,M1_V5_H0_C6,65068,39.18%,
nokhud-tyran,M1_V4_H0_C7,65014,39.07%,
nokhud-tyran,M2_V8_H0_C2,65003,39.04%,
nokhud-tyran,M1_V9_H1_C1,65001,39.04%,
nokhud-tyran,M1_V6_H0_C5,64973,38.98%,
nokhud-tyran,M0_V8_H1_C3,64972,38.98%,
nokhud-tyran,M1_V7_H0_C4,64844,38.70%,
nokhud-tyran,M2_V1_H0_C9,64839,38.69%,
nokhud-tyran,M1_V0_H1_C10,64821,38.65%,
nokhud-tyran,M0_V2_H1_C9,64779,38.56%,
nokhud-tyran,M1_V3_H0_C8,64717,38.43%,
nokhud-tyran,M3_V9_H0_C0,64701,38.40%,
nokhud-tyran,M0_V10_H2_C0,64686,38.37%,
nokhud-tyran,M1_V8_H0_C3,64453,37.87%,
nokhud-tyran,M0_V9_H1_C2,64443,37.85%,
nokhud-tyran,M2_V9_H0_C1,64379,37.71%,
nokhud-tyran,M1_V10_H1_C0,64320,37.58%,
nokhud-tyran,M1_V2_H0_C9,64279,37.50%,
nokhud-tyran,M0_V1_H1_C10,64213,37.35%,
nokhud-tyran,M2_V0_H0_C10,64173,37.27%,
nokhud-tyran,M0_V5_H0_C7,64155,37.23%,
nokhud-tyran,M0_V6_H0_C6,64131,37.18%,
nokhud-tyran,M0_V7_H0_C5,64055,37.02%,
nokhud-tyran,M0_V4_H0_C8,63900,36.68%,
nokhud-tyran,M1_V9_H0_C2,63866,36.61%,
nokhud-tyran,M0_V10_H1_C1,63759,36.38%,
nokhud-tyran,M0_V8_H0_C4,63709,36.28%,
nokhud-tyran,M1_V1_H0_C10,63673,36.20%,
nokhud-tyran,M2_V10_H0_C0,63659,36.17%,
nokhud-tyran,M0_V3_H0_C9,63501,35.83%,
nokhud-tyran,M0_V0_H1_C11,63357,35.52%,
nokhud-tyran,M1_V10_H0_C1,63241,35.27%,
nokhud-tyran,M0_V9_H0_C3,63225,35.24%,
nokhud-tyran,M0_V2_H0_C10,62999,34.76%,
nokhud-tyran,M0_V11_H1_C0,62866,34.47%,
nokhud-tyran,M1_V0_H0_C11,62861,34.46%,
nokhud-tyran,M0_V10_H0_C2,62662,34.04%,
nokhud-tyran,M1_V11_H0_C0,62405,33.49%,
nokhud-tyran,M0_V1_H0_C11,62302,33.27%,
nokhud-tyran,M0_V11_H0_C1,61972,32.56%,
nokhud-tyran,M0_V0_H0_C12,61694,31.97%,
nokhud-tyran,M0_V12_H0_C0,61362,31.26%,
nokhud-tyran,Base,46750,0.00%,
