profile,actor,DPS,increase,
bhh-tyran,M4_V0_H2_C5,124007,65.27%,
bhh-tyran,M1_V1_H6_C3,123959,65.21%,
bhh-tyran,M7_V1_H1_C2,123959,65.21%,
bhh-tyran,M3_V5_H3_C0,123942,65.18%,
bhh-tyran,M2_V2_H3_C4,123892,65.12%,
bhh-tyran,M3_V4_H2_C2,123889,65.11%,
bhh-tyran,M2_V1_H8_C0,123878,65.10%,
bhh-tyran,M1_V3_H6_C1,123794,64.99%,
bhh-tyran,M2_V0_H4_C5,123783,64.97%,
bhh-tyran,M7_V2_H1_C1,123775,64.96%,
bhh-tyran,M6_V0_H1_C4,123752,64.93%,
bhh-tyran,M1_V1_H5_C4,123748,64.92%,
bhh-tyran,M5_V4_H1_C1,123742,64.92%,
bhh-tyran,M2_V4_H3_C2,123732,64.90%,
bhh-tyran,M7_V0_H1_C3,123681,64.84%,
bhh-tyran,M4_V5_H2_C0,123670,64.82%,
bhh-tyran,M2_V5_H4_C0,123646,64.79%,
bhh-tyran,M4_V3_H1_C3,123600,64.73%,
bhh-tyran,M1_V4_H5_C1,123521,64.62%,
bhh-tyran,M4_V2_H1_C4,123436,64.51%,
bhh-tyran,M1_V1_H7_C2,123419,64.49%,
bhh-tyran,M1_V0_H6_C4,123322,64.36%,
bhh-tyran,M1_V2_H7_C1,123311,64.34%,
bhh-tyran,M1_V3_H4_C3,123295,64.32%,
bhh-tyran,M4_V4_H1_C2,123176,64.16%,
bhh-tyran,M7_V3_H1_C0,123153,64.13%,
bhh-tyran,M6_V4_H1_C0,123148,64.13%,
bhh-tyran,M3_V1_H2_C5,123123,64.09%,
bhh-tyran,M3_V5_H2_C1,123099,64.06%,
bhh-tyran,M1_V2_H4_C4,123074,64.03%,
bhh-tyran,M1_V0_H7_C3,123029,63.97%,
bhh-tyran,M5_V0_H1_C5,123021,63.96%,
bhh-tyran,M2_V5_H3_C1,122998,63.93%,
bhh-tyran,M1_V4_H4_C2,122954,63.87%,
bhh-tyran,M2_V1_H3_C5,122942,63.85%,
bhh-tyran,M1_V4_H6_C0,122912,63.81%,
bhh-tyran,M8_V1_H1_C1,122774,63.63%,
bhh-tyran,M8_V0_H1_C2,122726,63.56%,
bhh-tyran,M1_V3_H7_C0,122675,63.49%,
bhh-tyran,M5_V5_H1_C0,122645,63.45%,
bhh-tyran,M1_V0_H5_C5,122595,63.39%,
bhh-tyran,M4_V1_H1_C5,122530,63.30%,
bhh-tyran,M9_V0_H2_C0,122530,63.30%,
bhh-tyran,M1_V5_H5_C0,122488,63.25%,
bhh-tyran,M2_V3_H2_C4,122453,63.20%,
bhh-tyran,M4_V5_H1_C1,122431,63.17%,
bhh-tyran,M2_V4_H2_C3,122393,63.12%,
bhh-tyran,M2_V0_H9_C0,122374,63.09%,
bhh-tyran,M1_V1_H8_C1,122336,63.04%,
bhh-tyran,M8_V2_H1_C0,122329,63.03%,
bhh-tyran,M6_V2_H0_C3,122290,62.98%,
bhh-tyran,M5_V3_H0_C3,122282,62.97%,
bhh-tyran,M3_V3_H1_C4,122271,62.96%,
bhh-tyran,M1_V0_H8_C2,122230,62.90%,
bhh-tyran,M6_V3_H0_C2,122215,62.88%,
bhh-tyran,M1_V5_H4_C1,122211,62.88%,
bhh-tyran,M5_V2_H0_C4,122184,62.84%,
bhh-tyran,M1_V1_H4_C5,122159,62.81%,
bhh-tyran,M3_V4_H1_C3,122143,62.79%,
bhh-tyran,M6_V1_H0_C4,122068,62.69%,
bhh-tyran,M1_V2_H8_C0,121998,62.59%,
bhh-tyran,M7_V2_H0_C2,121962,62.54%,
bhh-tyran,M7_V1_H0_C3,121898,62.46%,
bhh-tyran,M2_V5_H2_C2,121877,62.43%,
bhh-tyran,M5_V4_H0_C2,121875,62.43%,
bhh-tyran,M1_V4_H3_C3,121865,62.42%,
bhh-tyran,M1_V3_H3_C4,121855,62.40%,
bhh-tyran,M2_V2_H2_C5,121800,62.33%,
bhh-tyran,M3_V6_H2_C0,121789,62.31%,
bhh-tyran,M0_V2_H6_C3,121685,62.18%,
bhh-tyran,M2_V6_H3_C0,121658,62.14%,
bhh-tyran,M3_V0_H2_C6,121651,62.13%,
bhh-tyran,M3_V5_H1_C2,121645,62.12%,
bhh-tyran,M0_V3_H6_C2,121638,62.11%,
bhh-tyran,M0_V3_H5_C3,121637,62.11%,
bhh-tyran,M3_V2_H1_C5,121607,62.07%,
bhh-tyran,M0_V2_H5_C4,121584,62.04%,
bhh-tyran,M6_V4_H0_C1,121562,62.01%,
bhh-tyran,M7_V3_H0_C1,121516,61.95%,
bhh-tyran,M2_V0_H3_C6,121505,61.94%,
bhh-tyran,M0_V4_H5_C2,121376,61.76%,
bhh-tyran,M0_V1_H6_C4,121367,61.75%,
bhh-tyran,M1_V5_H3_C2,121340,61.72%,
bhh-tyran,M5_V1_H0_C5,121339,61.71%,
bhh-tyran,M7_V0_H0_C4,121290,61.65%,
bhh-tyran,M9_V0_H1_C1,121281,61.64%,
bhh-tyran,M4_V3_H0_C4,121250,61.60%,
bhh-tyran,M4_V4_H0_C3,121240,61.58%,
bhh-tyran,M1_V2_H3_C5,121218,61.55%,
bhh-tyran,M0_V2_H7_C2,121203,61.53%,
bhh-tyran,M0_V4_H6_C1,121174,61.49%,
bhh-tyran,M5_V5_H0_C1,121173,61.49%,
bhh-tyran,M4_V6_H1_C0,121166,61.48%,
bhh-tyran,M4_V0_H1_C6,121136,61.44%,
bhh-tyran,M9_V1_H1_C0,121058,61.34%,
bhh-tyran,M1_V6_H4_C0,121057,61.34%,
bhh-tyran,M0_V1_H7_C3,121023,61.29%,
bhh-tyran,M8_V1_H0_C2,121012,61.28%,
bhh-tyran,M1_V0_H9_C1,120952,61.20%,
bhh-tyran,M6_V0_H0_C5,120940,61.18%,
bhh-tyran,M0_V3_H7_C1,120935,61.18%,
bhh-tyran,M1_V1_H9_C0,120898,61.13%,
bhh-tyran,M2_V6_H2_C1,120896,61.12%,
bhh-tyran,M8_V2_H0_C1,120853,61.07%,
bhh-tyran,M1_V0_H4_C6,120822,61.03%,
bhh-tyran,M0_V5_H5_C1,120802,61.00%,
bhh-tyran,M7_V4_H0_C0,120753,60.93%,
bhh-tyran,M0_V4_H4_C3,120745,60.92%,
bhh-tyran,M8_V0_H0_C3,120705,60.87%,
bhh-tyran,M0_V3_H4_C4,120694,60.85%,
bhh-tyran,M4_V2_H0_C5,120692,60.85%,
bhh-tyran,M3_V6_H1_C1,120691,60.85%,
bhh-tyran,M4_V5_H0_C2,120681,60.84%,
bhh-tyran,M6_V5_H0_C0,120676,60.83%,
bhh-tyran,M0_V1_H5_C5,120652,60.80%,
bhh-tyran,M2_V1_H2_C6,120635,60.78%,
bhh-tyran,M2_V4_H1_C4,120615,60.75%,
bhh-tyran,M0_V0_H7_C4,120569,60.69%,
bhh-tyran,M0_V1_H8_C2,120493,60.59%,
bhh-tyran,M1_V6_H3_C1,120483,60.57%,
bhh-tyran,M3_V1_H1_C6,120453,60.53%,
bhh-tyran,M1_V4_H2_C4,120401,60.46%,
bhh-tyran,M0_V2_H8_C1,120396,60.46%,
bhh-tyran,M2_V5_H1_C3,120370,60.42%,
bhh-tyran,M0_V0_H6_C5,120361,60.41%,
bhh-tyran,M0_V5_H6_C0,120358,60.41%,
bhh-tyran,M8_V3_H0_C0,120317,60.35%,
bhh-tyran,M0_V5_H4_C2,120314,60.35%,
bhh-tyran,M0_V4_H7_C0,120266,60.28%,
bhh-tyran,M1_V5_H2_C3,120223,60.23%,
bhh-tyran,M2_V3_H1_C5,120193,60.19%,
bhh-tyran,M1_V1_H3_C6,120151,60.13%,
bhh-tyran,M0_V2_H4_C5,120147,60.13%,
bhh-tyran,M0_V0_H8_C3,120135,60.11%,
bhh-tyran,M3_V4_H0_C4,120062,60.01%,
bhh-tyran,M5_V0_H0_C6,120011,59.94%,
bhh-tyran,M5_V6_H0_C0,120010,59.94%,
bhh-tyran,M1_V3_H2_C5,119992,59.92%,
bhh-tyran,M0_V3_H8_C0,119905,59.80%,
bhh-tyran,M4_V6_H0_C1,119805,59.67%,
bhh-tyran,M0_V6_H5_C0,119774,59.63%,
bhh-tyran,M3_V5_H0_C3,119771,59.62%,
bhh-tyran,M3_V3_H0_C5,119720,59.56%,
bhh-tyran,M9_V1_H0_C1,119699,59.53%,
bhh-tyran,M9_V0_H0_C2,119682,59.51%,
bhh-tyran,M4_V1_H0_C6,119678,59.50%,
bhh-tyran,M2_V6_H1_C2,119663,59.48%,
bhh-tyran,M0_V0_H5_C6,119617,59.42%,
bhh-tyran,M0_V4_H3_C4,119577,59.37%,
bhh-tyran,M1_V6_H2_C2,119567,59.35%,
bhh-tyran,M0_V6_H4_C1,119535,59.31%,
bhh-tyran,M2_V7_H2_C0,119449,59.20%,
bhh-tyran,M0_V1_H9_C1,119445,59.19%,
bhh-tyran,M10_V0_H1_C0,119425,59.16%,
bhh-tyran,M0_V5_H3_C3,119387,59.11%,
bhh-tyran,M2_V2_H1_C6,119373,59.09%,
bhh-tyran,M9_V2_H0_C0,119341,59.05%,
bhh-tyran,M0_V3_H3_C5,119298,58.99%,
bhh-tyran,M0_V0_H9_C2,119282,58.97%,
bhh-tyran,M3_V6_H0_C2,119274,58.96%,
bhh-tyran,M1_V2_H2_C6,119248,58.93%,
bhh-tyran,M1_V0_H10_C0,119226,58.90%,
bhh-tyran,M3_V7_H1_C0,119209,58.88%,
bhh-tyran,M0_V1_H4_C6,119203,58.87%,
bhh-tyran,M0_V2_H9_C0,119152,58.80%,
bhh-tyran,M2_V0_H2_C7,119132,58.77%,
bhh-tyran,M1_V7_H3_C0,119041,58.65%,
bhh-tyran,M3_V0_H1_C7,118991,58.58%,
bhh-tyran,M3_V2_H0_C6,118904,58.47%,
bhh-tyran,M0_V6_H3_C2,118851,58.40%,
bhh-tyran,M1_V0_H3_C7,118769,58.29%,
bhh-tyran,M1_V5_H1_C4,118728,58.23%,
bhh-tyran,M2_V7_H1_C1,118606,58.07%,
bhh-tyran,M2_V5_H0_C4,118594,58.06%,
bhh-tyran,M1_V7_H2_C1,118518,57.95%,
bhh-tyran,M0_V2_H3_C6,118500,57.93%,
bhh-tyran,M1_V4_H1_C5,118484,57.91%,
bhh-tyran,M4_V7_H0_C0,118400,57.80%,
bhh-tyran,M2_V4_H0_C5,118346,57.73%,
bhh-tyran,M1_V6_H1_C3,118342,57.72%,
bhh-tyran,M0_V7_H4_C0,118292,57.65%,
bhh-tyran,M4_V0_H0_C7,118289,57.65%,
bhh-tyran,M10_V0_H0_C1,118288,57.65%,
bhh-tyran,M0_V5_H2_C4,118255,57.60%,
bhh-tyran,M2_V1_H1_C7,118217,57.55%,
bhh-tyran,M2_V6_H0_C3,118141,57.45%,
bhh-tyran,M3_V7_H0_C1,118134,57.44%,
bhh-tyran,M10_V1_H0_C0,118101,57.40%,
bhh-tyran,M0_V4_H2_C5,118099,57.40%,
bhh-tyran,M1_V1_H2_C7,118080,57.37%,
bhh-tyran,M1_V3_H1_C6,117946,57.19%,
bhh-tyran,M0_V6_H2_C3,117907,57.14%,
bhh-tyran,M0_V0_H4_C7,117872,57.09%,
bhh-tyran,M3_V1_H0_C7,117871,57.09%,
bhh-tyran,M0_V0_H10_C1,117863,57.08%,
bhh-tyran,M2_V3_H0_C6,117809,57.01%,
bhh-tyran,M0_V1_H10_C0,117808,57.01%,
bhh-tyran,M0_V7_H3_C1,117787,56.98%,
bhh-tyran,M0_V3_H2_C6,117519,56.62%,
bhh-tyran,M1_V7_H1_C2,117515,56.62%,
bhh-tyran,M0_V1_H3_C7,117358,56.41%,
bhh-tyran,M2_V7_H0_C2,117325,56.36%,
bhh-tyran,M2_V8_H1_C0,117268,56.29%,
bhh-tyran,M1_V8_H2_C0,117172,56.16%,
bhh-tyran,M0_V7_H2_C2,117094,56.06%,
bhh-tyran,M1_V2_H1_C7,117024,55.96%,
bhh-tyran,M2_V2_H0_C7,117022,55.96%,
bhh-tyran,M3_V8_H0_C0,116909,55.81%,
bhh-tyran,M1_V5_H0_C5,116866,55.75%,
bhh-tyran,M1_V6_H0_C4,116837,55.71%,
bhh-tyran,M2_V0_H1_C8,116828,55.70%,
bhh-tyran,M11_V0_H0_C0,116804,55.67%,
bhh-tyran,M0_V5_H1_C5,116695,55.52%,
bhh-tyran,M1_V0_H2_C8,116646,55.46%,
bhh-tyran,M0_V6_H1_C4,116616,55.42%,
bhh-tyran,M0_V2_H2_C7,116613,55.42%,
bhh-tyran,M0_V8_H3_C0,116529,55.30%,
bhh-tyran,M3_V0_H0_C8,116512,55.28%,
bhh-tyran,M1_V4_H0_C6,116493,55.26%,
bhh-tyran,M1_V8_H1_C1,116479,55.24%,
bhh-tyran,M2_V8_H0_C1,116377,55.10%,
bhh-tyran,M0_V4_H1_C6,116296,54.99%,
bhh-tyran,M1_V7_H0_C3,116263,54.95%,
bhh-tyran,M0_V0_H11_C0,116193,54.86%,
bhh-tyran,M0_V7_H1_C3,116115,54.75%,
bhh-tyran,M0_V8_H2_C1,116100,54.73%,
bhh-tyran,M0_V0_H3_C8,116015,54.62%,
bhh-tyran,M2_V1_H0_C8,115923,54.50%,
bhh-tyran,M1_V1_H1_C8,115919,54.49%,
bhh-tyran,M1_V3_H0_C7,115829,54.37%,
bhh-tyran,M0_V3_H1_C7,115615,54.09%,
bhh-tyran,M0_V1_H2_C8,115495,53.93%,
bhh-tyran,M1_V8_H0_C2,115444,53.86%,
bhh-tyran,M0_V8_H1_C2,115243,53.59%,
bhh-tyran,M1_V9_H1_C0,115116,53.42%,
bhh-tyran,M0_V6_H0_C5,115110,53.41%,
bhh-tyran,M2_V9_H0_C0,114993,53.26%,
bhh-tyran,M1_V2_H0_C8,114905,53.14%,
bhh-tyran,M0_V5_H0_C6,114831,53.04%,
bhh-tyran,M0_V7_H0_C4,114791,52.99%,
bhh-tyran,M0_V9_H2_C0,114734,52.91%,
bhh-tyran,M0_V2_H1_C8,114646,52.79%,
bhh-tyran,M2_V0_H0_C9,114554,52.67%,
bhh-tyran,M1_V0_H1_C9,114544,52.66%,
bhh-tyran,M0_V4_H0_C7,114329,52.37%,
bhh-tyran,M1_V9_H0_C1,114300,52.33%,
bhh-tyran,M0_V8_H0_C3,114147,52.13%,
bhh-tyran,M0_V9_H1_C1,114141,52.12%,
bhh-tyran,M0_V0_H2_C9,114063,52.02%,
bhh-tyran,M1_V1_H0_C9,113632,51.44%,
bhh-tyran,M0_V3_H0_C8,113487,51.25%,
bhh-tyran,M0_V1_H1_C9,113454,51.21%,
bhh-tyran,M0_V9_H0_C2,113126,50.77%,
bhh-tyran,M1_V10_H0_C0,112978,50.57%,
bhh-tyran,M0_V10_H1_C0,112829,50.37%,
bhh-tyran,M0_V2_H0_C9,112478,49.90%,
bhh-tyran,M1_V0_H0_C10,112139,49.45%,
bhh-tyran,M0_V0_H1_C10,111942,49.19%,
bhh-tyran,M0_V10_H0_C1,111865,49.09%,
bhh-tyran,M0_V1_H0_C10,110772,47.63%,
bhh-tyran,M0_V11_H0_C0,109486,45.92%,
bhh-tyran,M0_V0_H0_C11,107631,43.44%,
bhh-tyran,Base,75033,0.00%,
