profile,actor,DPS,increase,
temple-tyran,M4_V3_H4_C0,87422,61.14%,
temple-tyran,M5_V2_H3_C1,87418,61.13%,
temple-tyran,M4_V1_H3_C3,87408,61.11%,
temple-tyran,M1_V0_H8_C2,87396,61.09%,
temple-tyran,M4_V0_H3_C4,87366,61.03%,
temple-tyran,M1_V2_H7_C1,87327,60.96%,
temple-tyran,M7_V0_H3_C1,87171,60.67%,
temple-tyran,M1_V1_H5_C4,87140,60.62%,
temple-tyran,M2_V1_H4_C4,87137,60.61%,
temple-tyran,M3_V3_H4_C1,87132,60.60%,
temple-tyran,M4_V2_H3_C2,87127,60.59%,
temple-tyran,M1_V1_H8_C1,87101,60.55%,
temple-tyran,M1_V1_H9_C0,87031,60.42%,
temple-tyran,M1_V2_H5_C3,87013,60.38%,
temple-tyran,M1_V0_H5_C5,87005,60.37%,
temple-tyran,M2_V0_H4_C5,87002,60.36%,
temple-tyran,M2_V2_H4_C3,86949,60.27%,
temple-tyran,M1_V3_H6_C1,86934,60.24%,
temple-tyran,M6_V2_H3_C0,86870,60.12%,
temple-tyran,M7_V1_H3_C0,86720,59.84%,
temple-tyran,M5_V3_H3_C0,86629,59.68%,
temple-tyran,M3_V1_H3_C4,86613,59.65%,
temple-tyran,M4_V3_H3_C1,86570,59.57%,
temple-tyran,M1_V3_H5_C2,86505,59.45%,
temple-tyran,M1_V3_H7_C0,86487,59.41%,
temple-tyran,M2_V4_H5_C0,86479,59.40%,
temple-tyran,M2_V3_H4_C2,86467,59.38%,
temple-tyran,M3_V2_H3_C3,86465,59.37%,
temple-tyran,M1_V2_H8_C0,86453,59.35%,
temple-tyran,M3_V0_H3_C5,86441,59.33%,
temple-tyran,M5_V1_H2_C3,86322,59.11%,
temple-tyran,M6_V0_H2_C3,86299,59.07%,
temple-tyran,M5_V0_H2_C4,86256,58.99%,
temple-tyran,M3_V4_H4_C0,86246,58.97%,
temple-tyran,M0_V1_H7_C3,86217,58.92%,
temple-tyran,M6_V1_H2_C2,86198,58.88%,
temple-tyran,M0_V0_H7_C4,86136,58.77%,
temple-tyran,M5_V2_H2_C2,86133,58.76%,
temple-tyran,M0_V1_H6_C4,86114,58.73%,
temple-tyran,M3_V3_H3_C2,86100,58.70%,
temple-tyran,M0_V0_H9_C2,86017,58.55%,
temple-tyran,M8_V0_H3_C0,85999,58.51%,
temple-tyran,M0_V0_H6_C5,85985,58.49%,
temple-tyran,M0_V2_H6_C3,85975,58.47%,
temple-tyran,M1_V4_H6_C0,85972,58.46%,
temple-tyran,M0_V2_H7_C2,85899,58.33%,
temple-tyran,M7_V0_H2_C2,85865,58.27%,
temple-tyran,M0_V0_H8_C3,85855,58.25%,
temple-tyran,M1_V2_H4_C4,85822,58.19%,
temple-tyran,M1_V0_H10_C0,85821,58.19%,
temple-tyran,M1_V1_H4_C5,85798,58.14%,
temple-tyran,M4_V1_H2_C4,85794,58.14%,
temple-tyran,M6_V2_H2_C1,85780,58.11%,
temple-tyran,M1_V4_H5_C1,85763,58.08%,
temple-tyran,M4_V2_H2_C3,85757,58.07%,
temple-tyran,M2_V4_H4_C1,85755,58.06%,
temple-tyran,M0_V1_H8_C2,85736,58.03%,
temple-tyran,M0_V1_H9_C1,85727,58.01%,
temple-tyran,M4_V4_H3_C0,85725,58.01%,
temple-tyran,M5_V3_H2_C1,85637,57.85%,
temple-tyran,M7_V1_H2_C1,85614,57.81%,
temple-tyran,M4_V0_H2_C5,85595,57.77%,
temple-tyran,M0_V3_H6_C2,85582,57.75%,
temple-tyran,M2_V1_H3_C5,85537,57.66%,
temple-tyran,M2_V2_H3_C4,85503,57.60%,
temple-tyran,M1_V3_H4_C3,85486,57.57%,
temple-tyran,M0_V2_H5_C4,85434,57.47%,
temple-tyran,M3_V4_H3_C1,85396,57.40%,
temple-tyran,M0_V1_H5_C5,85390,57.39%,
temple-tyran,M4_V3_H2_C2,85346,57.31%,
temple-tyran,M0_V3_H7_C1,85334,57.29%,
temple-tyran,M0_V2_H8_C1,85288,57.20%,
temple-tyran,M2_V3_H3_C3,85272,57.17%,
temple-tyran,M1_V0_H4_C6,85248,57.13%,
temple-tyran,M0_V2_H9_C0,85187,57.02%,
temple-tyran,M0_V3_H5_C3,85158,56.96%,
temple-tyran,M6_V3_H2_C0,85126,56.91%,
temple-tyran,M7_V2_H2_C0,85118,56.89%,
temple-tyran,M3_V2_H2_C4,85031,56.73%,
temple-tyran,M8_V0_H2_C1,84991,56.66%,
temple-tyran,M2_V0_H3_C6,84980,56.64%,
temple-tyran,M1_V4_H4_C2,84948,56.58%,
temple-tyran,M0_V4_H6_C1,84936,56.56%,
temple-tyran,M3_V1_H2_C5,84881,56.45%,
temple-tyran,M2_V5_H4_C0,84835,56.37%,
temple-tyran,M5_V4_H2_C0,84819,56.34%,
temple-tyran,M3_V3_H2_C3,84791,56.29%,
temple-tyran,M1_V5_H5_C0,84790,56.29%,
temple-tyran,M0_V0_H5_C6,84788,56.28%,
temple-tyran,M2_V4_H3_C2,84747,56.21%,
temple-tyran,M4_V4_H2_C1,84718,56.15%,
temple-tyran,M0_V0_H10_C1,84672,56.07%,
temple-tyran,M0_V4_H5_C2,84668,56.06%,
temple-tyran,M8_V1_H2_C0,84584,55.91%,
temple-tyran,M3_V5_H3_C0,84563,55.87%,
temple-tyran,M0_V3_H8_C0,84546,55.84%,
temple-tyran,M0_V4_H7_C0,84488,55.73%,
temple-tyran,M3_V4_H2_C2,84340,55.46%,
temple-tyran,M5_V1_H1_C4,84321,55.42%,
temple-tyran,M1_V2_H3_C5,84316,55.41%,
temple-tyran,M3_V0_H2_C6,84293,55.37%,
temple-tyran,M0_V2_H4_C5,84284,55.35%,
temple-tyran,M0_V1_H10_C0,84264,55.32%,
temple-tyran,M6_V1_H1_C3,84258,55.31%,
temple-tyran,M1_V5_H4_C1,84240,55.27%,
temple-tyran,M6_V0_H1_C4,84227,55.25%,
temple-tyran,M1_V3_H3_C4,84206,55.21%,
temple-tyran,M5_V2_H1_C3,84184,55.17%,
temple-tyran,M0_V3_H4_C4,84151,55.11%,
temple-tyran,M5_V0_H1_C5,84125,55.06%,
temple-tyran,M2_V5_H3_C1,84047,54.92%,
temple-tyran,M6_V2_H1_C2,84044,54.91%,
temple-tyran,M0_V5_H6_C0,84037,54.90%,
temple-tyran,M1_V1_H3_C6,84021,54.87%,
temple-tyran,M7_V0_H1_C3,83986,54.80%,
temple-tyran,M2_V2_H2_C5,83914,54.67%,
temple-tyran,M7_V1_H1_C2,83914,54.67%,
temple-tyran,M0_V5_H5_C1,83906,54.66%,
temple-tyran,M4_V5_H2_C0,83902,54.65%,
temple-tyran,M0_V1_H4_C6,83898,54.64%,
temple-tyran,M5_V3_H1_C2,83862,54.58%,
temple-tyran,M2_V3_H2_C4,83829,54.51%,
temple-tyran,M1_V4_H3_C3,83823,54.50%,
temple-tyran,M0_V4_H4_C3,83815,54.49%,
temple-tyran,M4_V1_H1_C5,83810,54.48%,
temple-tyran,M9_V0_H2_C0,83796,54.45%,
temple-tyran,M4_V2_H1_C4,83782,54.43%,
temple-tyran,M3_V5_H2_C1,83653,54.19%,
temple-tyran,M4_V3_H1_C3,83629,54.15%,
temple-tyran,M6_V3_H1_C1,83595,54.08%,
temple-tyran,M2_V4_H2_C3,83545,53.99%,
temple-tyran,M7_V2_H1_C1,83531,53.97%,
temple-tyran,M2_V1_H2_C6,83451,53.82%,
temple-tyran,M1_V0_H3_C7,83427,53.77%,
temple-tyran,M8_V0_H1_C2,83368,53.67%,
temple-tyran,M5_V4_H1_C1,83332,53.60%,
temple-tyran,M4_V0_H1_C6,83289,53.52%,
temple-tyran,M1_V5_H3_C2,83282,53.51%,
temple-tyran,M0_V5_H4_C2,83261,53.47%,
temple-tyran,M4_V4_H1_C2,83253,53.45%,
temple-tyran,M0_V0_H4_C7,83252,53.45%,
temple-tyran,M8_V1_H1_C1,83182,53.32%,
temple-tyran,M3_V2_H1_C5,83162,53.29%,
temple-tyran,M0_V0_H11_C0,83149,53.26%,
temple-tyran,M1_V6_H4_C0,83117,53.20%,
temple-tyran,M3_V3_H1_C4,83086,53.15%,
temple-tyran,M2_V5_H2_C2,83077,53.13%,
temple-tyran,M7_V3_H1_C0,83032,53.05%,
temple-tyran,M2_V6_H3_C0,82971,52.93%,
temple-tyran,M6_V1_H0_C4,82971,52.93%,
temple-tyran,M6_V4_H1_C0,82952,52.90%,
temple-tyran,M6_V2_H0_C3,82946,52.89%,
temple-tyran,M5_V2_H0_C4,82935,52.87%,
temple-tyran,M5_V1_H0_C5,82929,52.86%,
temple-tyran,M0_V3_H3_C5,82909,52.82%,
temple-tyran,M7_V1_H0_C3,82853,52.72%,
temple-tyran,M6_V0_H0_C5,82840,52.69%,
temple-tyran,M2_V0_H2_C7,82815,52.65%,
temple-tyran,M5_V3_H0_C3,82796,52.61%,
temple-tyran,M3_V4_H1_C3,82786,52.59%,
temple-tyran,M7_V0_H0_C4,82759,52.54%,
temple-tyran,M3_V1_H1_C6,82735,52.50%,
temple-tyran,M8_V2_H1_C0,82724,52.48%,
temple-tyran,M0_V4_H3_C4,82715,52.46%,
temple-tyran,M0_V6_H5_C0,82693,52.42%,
temple-tyran,M6_V3_H0_C2,82689,52.41%,
temple-tyran,M0_V2_H3_C6,82664,52.37%,
temple-tyran,M1_V3_H2_C5,82629,52.30%,
temple-tyran,M7_V2_H0_C2,82616,52.28%,
temple-tyran,M4_V5_H1_C1,82605,52.26%,
temple-tyran,M5_V5_H1_C0,82589,52.23%,
temple-tyran,M3_V6_H2_C0,82572,52.20%,
temple-tyran,M9_V0_H1_C1,82557,52.17%,
temple-tyran,M4_V2_H0_C5,82455,51.98%,
temple-tyran,M1_V4_H2_C4,82447,51.97%,
temple-tyran,M5_V4_H0_C2,82419,51.92%,
temple-tyran,M5_V0_H0_C6,82406,51.89%,
temple-tyran,M1_V2_H2_C6,82393,51.87%,
temple-tyran,M4_V3_H0_C4,82392,51.87%,
temple-tyran,M1_V6_H3_C1,82382,51.85%,
temple-tyran,M3_V5_H1_C2,82341,51.77%,
temple-tyran,M0_V6_H4_C1,82327,51.75%,
temple-tyran,M0_V5_H3_C3,82294,51.69%,
temple-tyran,M8_V0_H0_C3,82278,51.66%,
temple-tyran,M8_V1_H0_C2,82269,51.64%,
temple-tyran,M9_V1_H1_C0,82228,51.56%,
temple-tyran,M7_V3_H0_C1,82224,51.56%,
temple-tyran,M0_V1_H3_C7,82223,51.55%,
temple-tyran,M2_V3_H1_C5,82219,51.55%,
temple-tyran,M6_V4_H0_C1,82162,51.44%,
temple-tyran,M1_V5_H2_C3,82152,51.42%,
temple-tyran,M4_V4_H0_C3,82150,51.42%,
temple-tyran,M2_V6_H2_C1,82135,51.39%,
temple-tyran,M3_V0_H1_C7,82117,51.36%,
temple-tyran,M2_V4_H1_C4,82113,51.35%,
temple-tyran,M4_V1_H0_C6,82070,51.27%,
temple-tyran,M1_V1_H2_C7,81973,51.09%,
temple-tyran,M2_V2_H1_C6,81934,51.02%,
temple-tyran,M8_V2_H0_C1,81900,50.96%,
temple-tyran,M5_V5_H0_C1,81829,50.83%,
temple-tyran,M2_V5_H1_C3,81776,50.73%,
temple-tyran,M3_V3_H0_C5,81699,50.59%,
temple-tyran,M4_V5_H0_C2,81692,50.58%,
temple-tyran,M7_V4_H0_C0,81643,50.49%,
temple-tyran,M4_V6_H1_C0,81616,50.44%,
temple-tyran,M9_V0_H0_C2,81598,50.40%,
temple-tyran,M3_V4_H0_C4,81561,50.33%,
temple-tyran,M0_V6_H3_C2,81542,50.30%,
temple-tyran,M4_V0_H0_C7,81519,50.26%,
temple-tyran,M3_V2_H0_C6,81485,50.19%,
temple-tyran,M6_V5_H0_C0,81483,50.19%,
temple-tyran,M3_V6_H1_C1,81472,50.17%,
temple-tyran,M10_V0_H1_C0,81462,50.15%,
temple-tyran,M8_V3_H0_C0,81460,50.15%,
temple-tyran,M2_V1_H1_C7,81452,50.13%,
temple-tyran,M9_V1_H0_C1,81442,50.12%,
temple-tyran,M1_V6_H2_C2,81429,50.09%,
temple-tyran,M1_V7_H3_C0,81390,50.02%,
temple-tyran,M0_V0_H3_C8,81319,49.89%,
temple-tyran,M0_V4_H2_C5,81277,49.81%,
temple-tyran,M3_V5_H0_C3,81268,49.79%,
temple-tyran,M0_V7_H4_C0,81241,49.74%,
temple-tyran,M2_V7_H2_C0,81234,49.73%,
temple-tyran,M1_V0_H2_C8,81216,49.70%,
temple-tyran,M0_V3_H2_C6,81186,49.64%,
temple-tyran,M9_V2_H0_C0,81086,49.46%,
temple-tyran,M2_V6_H1_C2,81082,49.45%,
temple-tyran,M1_V4_H1_C5,81046,49.39%,
temple-tyran,M0_V5_H2_C4,81042,49.38%,
temple-tyran,M3_V1_H0_C7,80976,49.26%,
temple-tyran,M5_V6_H0_C0,80916,49.15%,
temple-tyran,M4_V6_H0_C1,80873,49.07%,
temple-tyran,M0_V2_H2_C7,80859,49.04%,
temple-tyran,M1_V5_H1_C4,80845,49.01%,
temple-tyran,M1_V3_H1_C6,80844,49.01%,
temple-tyran,M2_V4_H0_C5,80814,48.96%,
temple-tyran,M0_V7_H3_C1,80741,48.82%,
temple-tyran,M2_V0_H1_C8,80664,48.68%,
temple-tyran,M10_V0_H0_C1,80662,48.68%,
temple-tyran,M2_V3_H0_C6,80618,48.60%,
temple-tyran,M1_V7_H2_C1,80611,48.58%,
temple-tyran,M2_V5_H0_C4,80563,48.50%,
temple-tyran,M3_V6_H0_C2,80562,48.49%,
temple-tyran,M3_V7_H1_C0,80553,48.48%,
temple-tyran,M0_V6_H2_C3,80498,48.38%,
temple-tyran,M1_V2_H1_C7,80488,48.36%,
temple-tyran,M10_V1_H0_C0,80403,48.20%,
temple-tyran,M2_V2_H0_C7,80292,48.00%,
temple-tyran,M3_V0_H0_C8,80279,47.97%,
temple-tyran,M1_V6_H1_C3,80245,47.91%,
temple-tyran,M0_V1_H2_C8,80203,47.83%,
temple-tyran,M2_V7_H1_C1,80181,47.79%,
temple-tyran,M2_V6_H0_C3,79995,47.45%,
temple-tyran,M4_V7_H0_C0,79967,47.40%,
temple-tyran,M1_V1_H1_C8,79890,47.25%,
temple-tyran,M0_V7_H2_C2,79789,47.07%,
temple-tyran,M3_V7_H0_C1,79780,47.05%,
temple-tyran,M2_V1_H0_C8,79706,46.92%,
temple-tyran,M1_V5_H0_C5,79704,46.91%,
temple-tyran,M0_V8_H3_C0,79686,46.88%,
temple-tyran,M0_V5_H1_C5,79626,46.77%,
temple-tyran,M1_V4_H0_C6,79612,46.74%,
temple-tyran,M11_V0_H0_C0,79551,46.63%,
temple-tyran,M1_V7_H1_C2,79547,46.62%,
temple-tyran,M1_V8_H2_C0,79543,46.61%,
temple-tyran,M0_V4_H1_C6,79538,46.61%,
temple-tyran,M0_V0_H2_C9,79428,46.40%,
temple-tyran,M2_V7_H0_C2,79380,46.31%,
temple-tyran,M1_V3_H0_C7,79339,46.24%,
temple-tyran,M0_V3_H1_C7,79320,46.20%,
temple-tyran,M1_V6_H0_C4,79274,46.12%,
temple-tyran,M0_V6_H1_C4,79178,45.94%,
temple-tyran,M1_V0_H1_C9,79091,45.78%,
temple-tyran,M2_V8_H1_C0,79047,45.70%,
temple-tyran,M2_V0_H0_C9,78923,45.47%,
temple-tyran,M0_V8_H2_C1,78903,45.44%,
temple-tyran,M0_V2_H1_C8,78871,45.38%,
temple-tyran,M1_V2_H0_C8,78828,45.30%,
temple-tyran,M3_V8_H0_C0,78762,45.18%,
temple-tyran,M1_V7_H0_C3,78741,45.14%,
temple-tyran,M0_V7_H1_C3,78656,44.98%,
temple-tyran,M1_V8_H1_C1,78595,44.87%,
temple-tyran,M2_V8_H0_C1,78480,44.66%,
temple-tyran,M0_V5_H0_C6,78424,44.55%,
temple-tyran,M0_V6_H0_C5,78254,44.24%,
temple-tyran,M0_V1_H1_C9,78250,44.23%,
temple-tyran,M0_V4_H0_C7,78204,44.15%,
temple-tyran,M1_V1_H0_C9,78199,44.14%,
temple-tyran,M1_V8_H0_C2,77966,43.71%,
temple-tyran,M0_V8_H1_C2,77949,43.68%,
temple-tyran,M0_V9_H2_C0,77934,43.65%,
temple-tyran,M0_V3_H0_C8,77827,43.45%,
temple-tyran,M0_V7_H0_C4,77823,43.44%,
temple-tyran,M1_V9_H1_C0,77611,43.05%,
temple-tyran,M0_V0_H1_C10,77486,42.82%,
temple-tyran,M2_V9_H0_C0,77438,42.73%,
temple-tyran,M1_V0_H0_C10,77324,42.52%,
temple-tyran,M0_V2_H0_C9,77249,42.39%,
temple-tyran,M0_V8_H0_C3,77032,41.99%,
temple-tyran,M0_V9_H1_C1,77001,41.93%,
temple-tyran,M1_V9_H0_C1,76954,41.84%,
temple-tyran,M0_V1_H0_C10,76377,40.78%,
temple-tyran,M0_V9_H0_C2,76115,40.30%,
temple-tyran,M0_V10_H1_C0,75771,39.66%,
temple-tyran,M1_V10_H0_C0,75657,39.45%,
temple-tyran,M0_V0_H0_C11,75373,38.93%,
temple-tyran,M0_V10_H0_C1,74958,38.16%,
temple-tyran,M0_V11_H0_C0,73271,35.05%,
temple-tyran,Base,54253,0.00%,
