profile,actor,DPS,increase,
rlp-fort,M3_V3_H4_C1,81011,64.99%,
rlp-fort,M3_V0_H4_C4,80997,64.96%,
rlp-fort,M0_V3_H7_C1,80927,64.81%,
rlp-fort,M1_V2_H6_C2,80899,64.76%,
rlp-fort,M1_V1_H6_C3,80877,64.71%,
rlp-fort,M0_V0_H7_C4,80874,64.71%,
rlp-fort,M1_V4_H5_C1,80854,64.67%,
rlp-fort,M1_V0_H9_C1,80852,64.66%,
rlp-fort,M7_V0_H4_C0,80804,64.56%,
rlp-fort,M1_V0_H5_C5,80801,64.56%,
rlp-fort,M2_V2_H4_C3,80754,64.46%,
rlp-fort,M1_V1_H9_C0,80730,64.41%,
rlp-fort,M2_V3_H4_C2,80674,64.30%,
rlp-fort,M5_V1_H3_C2,80654,64.26%,
rlp-fort,M2_V1_H4_C4,80653,64.26%,
rlp-fort,M3_V4_H4_C0,80641,64.23%,
rlp-fort,M1_V3_H6_C1,80603,64.15%,
rlp-fort,M1_V0_H6_C4,80591,64.13%,
rlp-fort,M5_V0_H3_C3,80513,63.97%,
rlp-fort,M0_V1_H8_C2,80492,63.93%,
rlp-fort,M5_V2_H3_C1,80480,63.90%,
rlp-fort,M4_V2_H3_C2,80446,63.83%,
rlp-fort,M4_V1_H3_C3,80444,63.83%,
rlp-fort,M0_V4_H7_C0,80405,63.75%,
rlp-fort,M0_V2_H8_C1,80393,63.73%,
rlp-fort,M2_V4_H4_C1,80355,63.65%,
rlp-fort,M2_V0_H4_C5,80352,63.64%,
rlp-fort,M6_V1_H3_C1,80326,63.59%,
rlp-fort,M0_V0_H8_C3,80317,63.57%,
rlp-fort,M6_V0_H3_C2,80314,63.57%,
rlp-fort,M1_V5_H5_C0,80295,63.53%,
rlp-fort,M4_V3_H3_C1,80181,63.29%,
rlp-fort,M4_V0_H3_C4,80160,63.25%,
rlp-fort,M5_V3_H3_C0,80157,63.25%,
rlp-fort,M0_V3_H5_C3,80118,63.17%,
rlp-fort,M0_V2_H5_C4,80095,63.12%,
rlp-fort,M1_V4_H6_C0,80095,63.12%,
rlp-fort,M6_V2_H3_C0,80074,63.08%,
rlp-fort,M3_V2_H3_C3,80070,63.07%,
rlp-fort,M0_V1_H9_C1,80062,63.05%,
rlp-fort,M0_V0_H9_C2,80044,63.02%,
rlp-fort,M0_V3_H8_C0,80026,62.98%,
rlp-fort,M1_V3_H4_C3,79977,62.88%,
rlp-fort,M3_V3_H3_C2,79971,62.87%,
rlp-fort,M1_V2_H4_C4,79951,62.83%,
rlp-fort,M3_V1_H3_C4,79928,62.78%,
rlp-fort,M7_V0_H3_C1,79909,62.74%,
rlp-fort,M0_V4_H5_C2,79908,62.74%,
rlp-fort,M0_V2_H6_C3,79886,62.69%,
rlp-fort,M2_V5_H4_C0,79878,62.68%,
rlp-fort,M0_V1_H5_C5,79874,62.67%,
rlp-fort,M0_V2_H9_C0,79861,62.64%,
rlp-fort,M0_V3_H6_C2,79830,62.58%,
rlp-fort,M0_V1_H6_C4,79814,62.55%,
rlp-fort,M1_V4_H4_C2,79779,62.48%,
rlp-fort,M1_V1_H4_C5,79761,62.44%,
rlp-fort,M1_V0_H10_C0,79746,62.41%,
rlp-fort,M4_V4_H3_C0,79746,62.41%,
rlp-fort,M7_V1_H3_C0,79734,62.38%,
rlp-fort,M3_V0_H3_C5,79722,62.36%,
rlp-fort,M3_V4_H3_C1,79662,62.24%,
rlp-fort,M0_V4_H6_C1,79652,62.22%,
rlp-fort,M0_V0_H6_C5,79648,62.21%,
rlp-fort,M2_V3_H3_C3,79544,62.00%,
rlp-fort,M2_V2_H3_C4,79536,61.98%,
rlp-fort,M2_V4_H3_C2,79428,61.76%,
rlp-fort,M0_V5_H6_C0,79396,61.70%,
rlp-fort,M0_V5_H5_C1,79384,61.67%,
rlp-fort,M1_V5_H4_C1,79384,61.67%,
rlp-fort,M2_V1_H3_C5,79352,61.61%,
rlp-fort,M5_V1_H2_C3,79318,61.54%,
rlp-fort,M5_V2_H2_C2,79316,61.53%,
rlp-fort,M3_V5_H3_C0,79310,61.52%,
rlp-fort,M8_V0_H3_C0,79249,61.40%,
rlp-fort,M6_V1_H2_C2,79207,61.31%,
rlp-fort,M0_V0_H10_C1,79203,61.30%,
rlp-fort,M5_V0_H2_C4,79178,61.25%,
rlp-fort,M5_V3_H2_C1,79149,61.19%,
rlp-fort,M1_V0_H4_C6,79143,61.18%,
rlp-fort,M4_V2_H2_C3,79135,61.16%,
rlp-fort,M6_V0_H2_C3,79129,61.15%,
rlp-fort,M4_V1_H2_C4,79122,61.14%,
rlp-fort,M0_V1_H10_C0,79107,61.11%,
rlp-fort,M2_V5_H3_C1,79100,61.09%,
rlp-fort,M6_V2_H2_C1,79087,61.07%,
rlp-fort,M4_V3_H2_C2,79038,60.97%,
rlp-fort,M0_V0_H5_C6,79020,60.93%,
rlp-fort,M2_V0_H3_C6,79011,60.91%,
rlp-fort,M1_V3_H3_C4,78999,60.89%,
rlp-fort,M1_V2_H3_C5,78959,60.81%,
rlp-fort,M0_V3_H4_C4,78951,60.79%,
rlp-fort,M1_V4_H3_C3,78939,60.77%,
rlp-fort,M7_V0_H2_C2,78896,60.68%,
rlp-fort,M0_V2_H4_C5,78878,60.64%,
rlp-fort,M0_V4_H4_C3,78874,60.63%,
rlp-fort,M4_V0_H2_C5,78864,60.61%,
rlp-fort,M7_V1_H2_C1,78838,60.56%,
rlp-fort,M6_V3_H2_C0,78817,60.52%,
rlp-fort,M4_V4_H2_C1,78802,60.49%,
rlp-fort,M3_V2_H2_C4,78793,60.47%,
rlp-fort,M3_V3_H2_C3,78784,60.45%,
rlp-fort,M5_V4_H2_C0,78782,60.45%,
rlp-fort,M1_V5_H3_C2,78751,60.38%,
rlp-fort,M0_V0_H11_C0,78684,60.25%,
rlp-fort,M1_V6_H4_C0,78662,60.20%,
rlp-fort,M7_V2_H2_C0,78659,60.20%,
rlp-fort,M0_V5_H4_C2,78656,60.19%,
rlp-fort,M3_V4_H2_C2,78637,60.15%,
rlp-fort,M3_V1_H2_C5,78622,60.12%,
rlp-fort,M2_V6_H3_C0,78606,60.09%,
rlp-fort,M1_V1_H3_C6,78566,60.01%,
rlp-fort,M0_V1_H4_C6,78461,59.79%,
rlp-fort,M0_V6_H5_C0,78406,59.68%,
rlp-fort,M4_V5_H2_C0,78382,59.63%,
rlp-fort,M8_V0_H2_C1,78338,59.54%,
rlp-fort,M3_V5_H2_C1,78331,59.53%,
rlp-fort,M2_V3_H2_C4,78327,59.52%,
rlp-fort,M1_V6_H3_C1,78261,59.38%,
rlp-fort,M8_V1_H2_C0,78251,59.36%,
rlp-fort,M2_V4_H2_C3,78210,59.28%,
rlp-fort,M2_V2_H2_C5,78201,59.26%,
rlp-fort,M0_V4_H3_C4,78189,59.24%,
rlp-fort,M0_V3_H3_C5,78162,59.18%,
rlp-fort,M3_V0_H2_C6,78133,59.12%,
rlp-fort,M0_V6_H4_C1,78084,59.02%,
rlp-fort,M1_V0_H3_C7,78033,58.92%,
rlp-fort,M0_V5_H3_C3,78022,58.90%,
rlp-fort,M2_V5_H2_C2,77936,58.72%,
rlp-fort,M0_V0_H4_C7,77894,58.64%,
rlp-fort,M5_V2_H1_C3,77872,58.59%,
rlp-fort,M5_V1_H1_C4,77859,58.57%,
rlp-fort,M0_V2_H3_C6,77852,58.55%,
rlp-fort,M5_V3_H1_C2,77819,58.48%,
rlp-fort,M2_V1_H2_C6,77802,58.45%,
rlp-fort,M6_V1_H1_C3,77765,58.37%,
rlp-fort,M6_V2_H1_C2,77756,58.36%,
rlp-fort,M4_V3_H1_C3,77640,58.12%,
rlp-fort,M4_V2_H1_C4,77634,58.11%,
rlp-fort,M3_V6_H2_C0,77633,58.11%,
rlp-fort,M6_V0_H1_C4,77630,58.10%,
rlp-fort,M6_V3_H1_C1,77625,58.09%,
rlp-fort,M5_V0_H1_C5,77605,58.05%,
rlp-fort,M9_V0_H2_C0,77588,58.01%,
rlp-fort,M7_V1_H1_C2,77573,57.98%,
rlp-fort,M5_V4_H1_C1,77568,57.97%,
rlp-fort,M0_V6_H3_C2,77551,57.94%,
rlp-fort,M1_V3_H2_C5,77535,57.91%,
rlp-fort,M1_V4_H2_C4,77527,57.89%,
rlp-fort,M1_V7_H3_C0,77504,57.84%,
rlp-fort,M4_V1_H1_C5,77498,57.83%,
rlp-fort,M7_V0_H1_C3,77496,57.83%,
rlp-fort,M7_V2_H1_C1,77436,57.70%,
rlp-fort,M4_V4_H1_C2,77434,57.70%,
rlp-fort,M1_V5_H2_C3,77407,57.65%,
rlp-fort,M0_V1_H3_C7,77364,57.56%,
rlp-fort,M2_V6_H2_C1,77359,57.55%,
rlp-fort,M3_V3_H1_C4,77253,57.33%,
rlp-fort,M6_V4_H1_C0,77247,57.32%,
rlp-fort,M0_V7_H4_C0,77245,57.32%,
rlp-fort,M2_V0_H2_C7,77240,57.31%,
rlp-fort,M3_V4_H1_C3,77217,57.26%,
rlp-fort,M3_V2_H1_C5,77215,57.25%,
rlp-fort,M7_V3_H1_C0,77215,57.25%,
rlp-fort,M1_V2_H2_C6,77202,57.23%,
rlp-fort,M4_V5_H1_C1,77171,57.16%,
rlp-fort,M8_V0_H1_C2,77147,57.12%,
rlp-fort,M5_V2_H0_C4,77142,57.11%,
rlp-fort,M8_V1_H1_C1,77125,57.07%,
rlp-fort,M5_V5_H1_C0,77120,57.06%,
rlp-fort,M4_V0_H1_C6,77104,57.03%,
rlp-fort,M5_V3_H0_C3,77099,57.02%,
rlp-fort,M6_V1_H0_C4,77057,56.93%,
rlp-fort,M6_V2_H0_C3,77055,56.93%,
rlp-fort,M5_V1_H0_C5,76980,56.78%,
rlp-fort,M6_V3_H0_C2,76960,56.73%,
rlp-fort,M3_V5_H1_C2,76951,56.72%,
rlp-fort,M5_V4_H0_C2,76941,56.70%,
rlp-fort,M1_V6_H2_C2,76926,56.67%,
rlp-fort,M0_V7_H3_C1,76911,56.64%,
rlp-fort,M8_V2_H1_C0,76890,56.59%,
rlp-fort,M3_V1_H1_C6,76867,56.55%,
rlp-fort,M7_V1_H0_C3,76867,56.55%,
rlp-fort,M7_V2_H0_C2,76851,56.51%,
rlp-fort,M6_V0_H0_C5,76798,56.41%,
rlp-fort,M4_V3_H0_C4,76794,56.40%,
rlp-fort,M1_V1_H2_C7,76791,56.39%,
rlp-fort,M4_V2_H0_C5,76755,56.32%,
rlp-fort,M2_V7_H2_C0,76730,56.27%,
rlp-fort,M4_V4_H0_C3,76714,56.23%,
rlp-fort,M2_V3_H1_C5,76703,56.21%,
rlp-fort,M2_V4_H1_C4,76684,56.17%,
rlp-fort,M7_V0_H0_C4,76677,56.16%,
rlp-fort,M6_V4_H0_C1,76662,56.13%,
rlp-fort,M0_V4_H2_C5,76634,56.07%,
rlp-fort,M0_V0_H3_C8,76614,56.03%,
rlp-fort,M9_V0_H1_C1,76608,56.02%,
rlp-fort,M7_V3_H0_C1,76594,55.99%,
rlp-fort,M5_V5_H0_C1,76556,55.91%,
rlp-fort,M0_V5_H2_C4,76552,55.90%,
rlp-fort,M2_V5_H1_C3,76534,55.87%,
rlp-fort,M4_V6_H1_C0,76506,55.81%,
rlp-fort,M9_V1_H1_C0,76504,55.81%,
rlp-fort,M2_V2_H1_C6,76447,55.69%,
rlp-fort,M4_V5_H0_C2,76429,55.65%,
rlp-fort,M5_V0_H0_C6,76424,55.64%,
rlp-fort,M0_V3_H2_C6,76417,55.63%,
rlp-fort,M3_V6_H1_C1,76414,55.62%,
rlp-fort,M3_V0_H1_C7,76356,55.50%,
rlp-fort,M1_V7_H2_C1,76340,55.47%,
rlp-fort,M8_V1_H0_C2,76299,55.39%,
rlp-fort,M4_V1_H0_C6,76259,55.31%,
rlp-fort,M8_V0_H0_C3,76250,55.29%,
rlp-fort,M3_V3_H0_C5,76240,55.27%,
rlp-fort,M3_V4_H0_C4,76225,55.24%,
rlp-fort,M0_V6_H2_C3,76208,55.20%,
rlp-fort,M1_V0_H2_C8,76178,55.14%,
rlp-fort,M6_V5_H0_C0,76166,55.12%,
rlp-fort,M7_V4_H0_C0,76164,55.11%,
rlp-fort,M8_V2_H0_C1,76164,55.11%,
rlp-fort,M0_V2_H2_C7,76077,54.94%,
rlp-fort,M3_V5_H0_C3,76050,54.88%,
rlp-fort,M2_V6_H1_C2,76045,54.87%,
rlp-fort,M0_V8_H3_C0,76004,54.79%,
rlp-fort,M2_V1_H1_C7,75959,54.70%,
rlp-fort,M1_V4_H1_C5,75917,54.61%,
rlp-fort,M1_V5_H1_C4,75840,54.45%,
rlp-fort,M3_V2_H0_C6,75785,54.34%,
rlp-fort,M10_V0_H1_C0,75775,54.32%,
rlp-fort,M8_V3_H0_C0,75762,54.30%,
rlp-fort,M0_V7_H2_C2,75676,54.12%,
rlp-fort,M1_V3_H1_C6,75672,54.11%,
rlp-fort,M5_V6_H0_C0,75667,54.10%,
rlp-fort,M3_V7_H1_C0,75661,54.09%,
rlp-fort,M4_V6_H0_C1,75630,54.03%,
rlp-fort,M4_V0_H0_C7,75482,53.72%,
rlp-fort,M1_V8_H2_C0,75468,53.70%,
rlp-fort,M9_V0_H0_C2,75455,53.67%,
rlp-fort,M0_V1_H2_C8,75445,53.65%,
rlp-fort,M9_V1_H0_C1,75414,53.59%,
rlp-fort,M2_V4_H0_C5,75395,53.55%,
rlp-fort,M2_V7_H1_C1,75369,53.49%,
rlp-fort,M1_V6_H1_C3,75362,53.48%,
rlp-fort,M3_V6_H0_C2,75317,53.39%,
rlp-fort,M2_V5_H0_C4,75243,53.24%,
rlp-fort,M1_V2_H1_C7,75200,53.15%,
rlp-fort,M3_V1_H0_C7,75111,52.97%,
rlp-fort,M2_V0_H1_C8,75088,52.92%,
rlp-fort,M9_V2_H0_C0,75069,52.88%,
rlp-fort,M2_V3_H0_C6,74986,52.71%,
rlp-fort,M0_V8_H2_C1,74680,52.09%,
rlp-fort,M0_V5_H1_C5,74656,52.04%,
rlp-fort,M1_V7_H1_C2,74646,52.02%,
rlp-fort,M2_V6_H0_C3,74625,51.98%,
rlp-fort,M4_V7_H0_C0,74532,51.79%,
rlp-fort,M0_V4_H1_C6,74456,51.64%,
rlp-fort,M2_V2_H0_C7,74410,51.54%,
rlp-fort,M1_V1_H1_C8,74359,51.44%,
rlp-fort,M3_V7_H0_C1,74358,51.44%,
rlp-fort,M0_V0_H2_C9,74355,51.43%,
rlp-fort,M10_V0_H0_C1,74286,51.29%,
rlp-fort,M0_V6_H1_C4,74254,51.22%,
rlp-fort,M2_V8_H1_C0,74168,51.05%,
rlp-fort,M1_V5_H0_C5,74106,50.92%,
rlp-fort,M10_V1_H0_C0,74076,50.86%,
rlp-fort,M0_V3_H1_C7,74043,50.79%,
rlp-fort,M3_V0_H0_C8,73976,50.66%,
rlp-fort,M2_V7_H0_C2,73876,50.45%,
rlp-fort,M1_V4_H0_C6,73836,50.37%,
rlp-fort,M0_V7_H1_C3,73693,50.08%,
rlp-fort,M1_V6_H0_C4,73688,50.07%,
rlp-fort,M1_V8_H1_C1,73647,49.99%,
rlp-fort,M2_V1_H0_C8,73479,49.65%,
rlp-fort,M1_V3_H0_C7,73451,49.59%,
rlp-fort,M0_V9_H2_C0,73419,49.52%,
rlp-fort,M0_V2_H1_C8,73359,49.40%,
rlp-fort,M1_V0_H1_C9,73345,49.37%,
rlp-fort,M3_V8_H0_C0,73182,49.04%,
rlp-fort,M1_V7_H0_C3,73148,48.97%,
rlp-fort,M0_V8_H1_C2,72949,48.57%,
rlp-fort,M11_V0_H0_C0,72898,48.46%,
rlp-fort,M2_V8_H0_C1,72884,48.43%,
rlp-fort,M1_V2_H0_C8,72807,48.28%,
rlp-fort,M0_V5_H0_C6,72710,48.08%,
rlp-fort,M0_V6_H0_C5,72689,48.04%,
rlp-fort,M1_V9_H1_C0,72649,47.96%,
rlp-fort,M0_V1_H1_C9,72595,47.85%,
rlp-fort,M2_V0_H0_C9,72532,47.72%,
rlp-fort,M1_V8_H0_C2,72457,47.56%,
rlp-fort,M0_V4_H0_C7,72449,47.55%,
rlp-fort,M0_V7_H0_C4,72339,47.32%,
rlp-fort,M0_V9_H1_C1,72160,46.96%,
rlp-fort,M2_V9_H0_C0,72005,46.64%,
rlp-fort,M1_V1_H0_C9,71998,46.63%,
rlp-fort,M0_V3_H0_C8,71977,46.59%,
rlp-fort,M0_V8_H0_C3,71753,46.13%,
rlp-fort,M1_V9_H0_C1,71674,45.97%,
rlp-fort,M0_V0_H1_C10,71565,45.75%,
rlp-fort,M0_V2_H0_C9,71243,45.09%,
rlp-fort,M0_V10_H1_C0,71060,44.72%,
rlp-fort,M0_V9_H0_C2,71001,44.60%,
rlp-fort,M1_V0_H0_C10,70973,44.54%,
rlp-fort,M1_V10_H0_C0,70457,43.49%,
rlp-fort,M0_V1_H0_C10,70178,42.92%,
rlp-fort,M0_V10_H0_C1,69729,42.01%,
rlp-fort,M0_V0_H0_C11,68647,39.80%,
rlp-fort,M0_V11_H0_C0,68137,38.77%,
rlp-fort,Base,49102,0.00%,
