profile,actor,DPS,increase,
azure-tyran,M0_V2_H7_C3,63448,48.98%,
azure-tyran,M0_V1_H7_C4,63442,48.97%,
azure-tyran,M2_V3_H5_C2,63420,48.92%,
azure-tyran,M0_V4_H8_C0,63405,48.88%,
azure-tyran,M2_V0_H5_C5,63395,48.86%,
azure-tyran,M1_V4_H6_C1,63361,48.78%,
azure-tyran,M7_V0_H3_C2,63356,48.77%,
azure-tyran,M0_V0_H7_C5,63353,48.76%,
azure-tyran,M0_V3_H7_C2,63351,48.76%,
azure-tyran,M7_V1_H3_C1,63336,48.72%,
azure-tyran,M0_V1_H11_C0,63329,48.71%,
azure-tyran,M3_V2_H4_C3,63328,48.70%,
azure-tyran,M6_V0_H3_C3,63328,48.70%,
azure-tyran,M3_V1_H4_C4,63312,48.67%,
azure-tyran,M6_V1_H3_C2,63292,48.62%,
azure-tyran,M3_V3_H4_C2,63263,48.55%,
azure-tyran,M3_V0_H4_C5,63262,48.55%,
azure-tyran,M8_V0_H3_C1,63256,48.53%,
azure-tyran,M2_V4_H5_C1,63252,48.52%,
azure-tyran,M4_V4_H4_C0,63227,48.47%,
azure-tyran,M7_V2_H3_C0,63200,48.40%,
azure-tyran,M0_V4_H7_C1,63196,48.39%,
azure-tyran,M5_V1_H3_C3,63183,48.36%,
azure-tyran,M6_V2_H3_C1,63179,48.35%,
azure-tyran,M8_V1_H3_C0,63145,48.27%,
azure-tyran,M5_V2_H3_C2,63142,48.27%,
azure-tyran,M3_V4_H4_C1,63124,48.22%,
azure-tyran,M5_V0_H3_C4,63124,48.22%,
azure-tyran,M1_V5_H6_C0,63122,48.22%,
azure-tyran,M0_V0_H12_C0,63075,48.11%,
azure-tyran,M0_V3_H6_C3,63074,48.11%,
azure-tyran,M0_V2_H6_C4,63069,48.09%,
azure-tyran,M0_V1_H6_C5,63062,48.08%,
azure-tyran,M1_V2_H5_C4,63047,48.04%,
azure-tyran,M6_V3_H3_C0,63047,48.04%,
azure-tyran,M9_V0_H3_C0,63026,47.99%,
azure-tyran,M1_V1_H5_C5,63002,47.94%,
azure-tyran,M2_V5_H5_C0,62997,47.93%,
azure-tyran,M5_V3_H3_C1,62983,47.89%,
azure-tyran,M1_V3_H5_C3,62975,47.87%,
azure-tyran,M2_V2_H4_C4,62957,47.83%,
azure-tyran,M0_V5_H7_C0,62954,47.82%,
azure-tyran,M2_V1_H4_C5,62930,47.77%,
azure-tyran,M0_V4_H6_C2,62925,47.76%,
azure-tyran,M2_V3_H4_C3,62925,47.76%,
azure-tyran,M4_V2_H3_C3,62924,47.75%,
azure-tyran,M0_V0_H6_C6,62910,47.72%,
azure-tyran,M4_V1_H3_C4,62885,47.66%,
azure-tyran,M1_V4_H5_C2,62860,47.60%,
azure-tyran,M7_V0_H2_C3,62845,47.57%,
azure-tyran,M3_V5_H4_C0,62835,47.55%,
azure-tyran,M4_V3_H3_C2,62833,47.54%,
azure-tyran,M7_V1_H2_C2,62830,47.53%,
azure-tyran,M1_V0_H5_C6,62829,47.53%,
azure-tyran,M4_V0_H3_C5,62807,47.48%,
azure-tyran,M2_V4_H4_C2,62805,47.47%,
azure-tyran,M2_V0_H4_C6,62792,47.44%,
azure-tyran,M7_V2_H2_C1,62776,47.41%,
azure-tyran,M5_V4_H3_C0,62760,47.37%,
azure-tyran,M6_V1_H2_C3,62733,47.31%,
azure-tyran,M8_V0_H2_C2,62725,47.29%,
azure-tyran,M0_V5_H6_C1,62709,47.25%,
azure-tyran,M6_V2_H2_C2,62709,47.25%,
azure-tyran,M6_V0_H2_C4,62693,47.21%,
azure-tyran,M1_V5_H5_C1,62680,47.18%,
azure-tyran,M4_V4_H3_C1,62676,47.17%,
azure-tyran,M8_V1_H2_C1,62676,47.17%,
azure-tyran,M2_V5_H4_C1,62647,47.10%,
azure-tyran,M6_V3_H2_C1,62611,47.02%,
azure-tyran,M3_V2_H3_C4,62609,47.01%,
azure-tyran,M3_V3_H3_C3,62601,47.00%,
azure-tyran,M5_V1_H2_C4,62588,46.97%,
azure-tyran,M5_V2_H2_C3,62571,46.93%,
azure-tyran,M7_V3_H2_C0,62555,46.89%,
azure-tyran,M3_V1_H3_C5,62554,46.89%,
azure-tyran,M9_V0_H2_C1,62552,46.88%,
azure-tyran,M8_V2_H2_C0,62549,46.87%,
azure-tyran,M1_V2_H4_C5,62497,46.75%,
azure-tyran,M1_V3_H4_C4,62487,46.73%,
azure-tyran,M5_V0_H2_C5,62461,46.67%,
azure-tyran,M0_V2_H5_C5,62456,46.66%,
azure-tyran,M3_V4_H3_C2,62446,46.63%,
azure-tyran,M5_V3_H2_C2,62446,46.63%,
azure-tyran,M4_V5_H3_C0,62444,46.63%,
azure-tyran,M9_V1_H2_C0,62429,46.59%,
azure-tyran,M0_V6_H6_C0,62424,46.58%,
azure-tyran,M0_V3_H5_C4,62423,46.58%,
azure-tyran,M3_V0_H3_C6,62412,46.55%,
azure-tyran,M1_V4_H4_C3,62404,46.53%,
azure-tyran,M0_V4_H5_C3,62396,46.51%,
azure-tyran,M0_V1_H5_C6,62383,46.48%,
azure-tyran,M1_V1_H4_C6,62376,46.47%,
azure-tyran,M6_V4_H2_C0,62367,46.45%,
azure-tyran,M1_V6_H5_C0,62348,46.40%,
azure-tyran,M5_V4_H2_C1,62321,46.34%,
azure-tyran,M4_V2_H2_C4,62319,46.33%,
azure-tyran,M2_V6_H4_C0,62315,46.32%,
azure-tyran,M4_V3_H2_C3,62293,46.27%,
azure-tyran,M1_V5_H4_C2,62278,46.24%,
azure-tyran,M4_V1_H2_C5,62263,46.20%,
azure-tyran,M3_V5_H3_C1,62237,46.14%,
azure-tyran,M1_V0_H4_C7,62227,46.12%,
azure-tyran,M0_V5_H5_C2,62210,46.08%,
azure-tyran,M2_V3_H3_C4,62195,46.04%,
azure-tyran,M10_V0_H2_C0,62190,46.03%,
azure-tyran,M2_V2_H3_C5,62177,46.00%,
azure-tyran,M0_V0_H5_C7,62171,45.99%,
azure-tyran,M4_V4_H2_C2,62125,45.88%,
azure-tyran,M4_V0_H2_C6,62095,45.81%,
azure-tyran,M2_V4_H3_C3,62084,45.78%,
azure-tyran,M2_V1_H3_C6,62073,45.76%,
azure-tyran,M1_V6_H4_C1,62037,45.67%,
azure-tyran,M7_V1_H1_C3,62024,45.64%,
azure-tyran,M5_V5_H2_C0,62021,45.63%,
azure-tyran,M7_V2_H1_C2,61993,45.57%,
azure-tyran,M7_V0_H1_C4,61982,45.54%,
azure-tyran,M0_V6_H5_C1,61960,45.49%,
azure-tyran,M8_V1_H1_C2,61956,45.48%,
azure-tyran,M8_V0_H1_C3,61953,45.47%,
azure-tyran,M3_V3_H2_C4,61946,45.46%,
azure-tyran,M2_V5_H3_C2,61940,45.44%,
azure-tyran,M4_V5_H2_C1,61940,45.44%,
azure-tyran,M2_V0_H3_C7,61929,45.42%,
azure-tyran,M3_V2_H2_C5,61921,45.40%,
azure-tyran,M3_V6_H3_C0,61911,45.38%,
azure-tyran,M0_V3_H4_C5,61907,45.37%,
azure-tyran,M6_V1_H1_C4,61903,45.36%,
azure-tyran,M6_V2_H1_C3,61901,45.35%,
azure-tyran,M0_V4_H4_C4,61866,45.27%,
azure-tyran,M0_V2_H4_C6,61863,45.26%,
azure-tyran,M7_V3_H1_C1,61858,45.25%,
azure-tyran,M8_V2_H1_C1,61852,45.24%,
azure-tyran,M6_V3_H1_C2,61829,45.18%,
azure-tyran,M3_V4_H2_C3,61828,45.18%,
azure-tyran,M3_V1_H2_C6,61811,45.14%,
azure-tyran,M6_V0_H1_C5,61781,45.07%,
azure-tyran,M9_V0_H1_C2,61776,45.06%,
azure-tyran,M0_V5_H4_C3,61747,44.99%,
azure-tyran,M0_V1_H4_C7,61721,44.93%,
azure-tyran,M9_V1_H1_C1,61720,44.93%,
azure-tyran,M2_V6_H3_C1,61707,44.90%,
azure-tyran,M3_V5_H2_C2,61687,44.85%,
azure-tyran,M5_V2_H1_C4,61679,44.83%,
azure-tyran,M1_V7_H4_C0,61677,44.83%,
azure-tyran,M1_V3_H3_C5,61673,44.82%,
azure-tyran,M8_V3_H1_C0,61652,44.77%,
azure-tyran,M3_V0_H2_C7,61643,44.75%,
azure-tyran,M5_V3_H1_C3,61641,44.74%,
azure-tyran,M6_V4_H1_C1,61633,44.72%,
azure-tyran,M5_V1_H1_C5,61632,44.72%,
azure-tyran,M1_V4_H3_C4,61626,44.71%,
azure-tyran,M1_V2_H3_C6,61611,44.67%,
azure-tyran,M7_V4_H1_C0,61605,44.66%,
azure-tyran,M0_V7_H5_C0,61603,44.65%,
azure-tyran,M4_V6_H2_C0,61595,44.63%,
azure-tyran,M9_V2_H1_C0,61576,44.59%,
azure-tyran,M0_V6_H4_C2,61546,44.52%,
azure-tyran,M5_V4_H1_C2,61530,44.48%,
azure-tyran,M1_V5_H3_C3,61518,44.45%,
azure-tyran,M5_V0_H1_C6,61492,44.39%,
azure-tyran,M1_V1_H3_C7,61485,44.38%,
azure-tyran,M2_V3_H2_C5,61443,44.28%,
azure-tyran,M10_V0_H1_C1,61438,44.26%,
azure-tyran,M2_V4_H2_C4,61424,44.23%,
azure-tyran,M0_V0_H4_C8,61403,44.18%,
azure-tyran,M3_V6_H2_C1,61398,44.17%,
azure-tyran,M10_V1_H1_C0,61388,44.15%,
azure-tyran,M2_V2_H2_C6,61384,44.14%,
azure-tyran,M4_V3_H1_C4,61374,44.11%,
azure-tyran,M4_V2_H1_C5,61373,44.11%,
azure-tyran,M2_V7_H3_C0,61359,44.08%,
azure-tyran,M6_V5_H1_C0,61334,44.02%,
azure-tyran,M5_V5_H1_C1,61313,43.97%,
azure-tyran,M2_V5_H2_C3,61308,43.96%,
azure-tyran,M1_V6_H3_C2,61293,43.92%,
azure-tyran,M4_V4_H1_C3,61285,43.91%,
azure-tyran,M4_V1_H1_C6,61272,43.87%,
azure-tyran,M0_V7_H4_C1,61248,43.82%,
azure-tyran,M2_V1_H2_C7,61231,43.78%,
azure-tyran,M1_V0_H3_C8,61130,43.54%,
azure-tyran,M4_V5_H1_C2,61118,43.51%,
azure-tyran,M2_V6_H2_C2,61080,43.42%,
azure-tyran,M4_V0_H1_C7,61054,43.36%,
azure-tyran,M3_V7_H2_C0,61038,43.33%,
azure-tyran,M7_V2_H0_C3,61005,43.25%,
azure-tyran,M1_V7_H3_C1,60994,43.22%,
azure-tyran,M7_V1_H0_C4,60994,43.22%,
azure-tyran,M0_V3_H3_C6,60978,43.18%,
azure-tyran,M0_V4_H3_C5,60971,43.17%,
azure-tyran,M3_V3_H1_C5,60970,43.17%,
azure-tyran,M8_V1_H0_C3,60962,43.15%,
azure-tyran,M11_V0_H1_C0,60941,43.10%,
azure-tyran,M3_V2_H1_C6,60935,43.08%,
azure-tyran,M5_V6_H1_C0,60921,43.05%,
azure-tyran,M7_V3_H0_C2,60916,43.04%,
azure-tyran,M2_V0_H2_C8,60903,43.01%,
azure-tyran,M7_V0_H0_C5,60893,42.98%,
azure-tyran,M3_V4_H1_C4,60891,42.98%,
azure-tyran,M0_V2_H3_C7,60889,42.98%,
azure-tyran,M0_V5_H3_C4,60874,42.94%,
azure-tyran,M8_V2_H0_C2,60864,42.92%,
azure-tyran,M8_V0_H0_C4,60863,42.91%,
azure-tyran,M1_V4_H2_C5,60826,42.83%,
azure-tyran,M6_V2_H0_C4,60815,42.80%,
azure-tyran,M1_V3_H2_C6,60812,42.79%,
azure-tyran,M8_V3_H0_C1,60793,42.75%,
azure-tyran,M4_V6_H1_C1,60792,42.75%,
azure-tyran,M9_V1_H0_C2,60792,42.75%,
azure-tyran,M6_V1_H0_C5,60789,42.74%,
azure-tyran,M6_V3_H0_C3,60777,42.71%,
azure-tyran,M3_V5_H1_C3,60769,42.69%,
azure-tyran,M9_V0_H0_C3,60766,42.69%,
azure-tyran,M1_V5_H2_C4,60745,42.64%,
azure-tyran,M3_V1_H1_C7,60736,42.62%,
azure-tyran,M0_V6_H3_C3,60718,42.57%,
azure-tyran,M7_V4_H0_C1,60705,42.54%,
azure-tyran,M0_V8_H4_C0,60702,42.54%,
azure-tyran,M2_V7_H2_C1,60700,42.53%,
azure-tyran,M1_V2_H2_C7,60697,42.52%,
azure-tyran,M9_V2_H0_C1,60678,42.48%,
azure-tyran,M6_V4_H0_C2,60666,42.45%,
azure-tyran,M6_V0_H0_C6,60617,42.34%,
azure-tyran,M1_V6_H2_C3,60576,42.24%,
azure-tyran,M5_V2_H0_C5,60576,42.24%,
azure-tyran,M5_V3_H0_C4,60572,42.23%,
azure-tyran,M0_V1_H3_C8,60563,42.21%,
azure-tyran,M3_V6_H1_C2,60535,42.14%,
azure-tyran,M8_V4_H0_C0,60494,42.05%,
azure-tyran,M10_V0_H0_C2,60493,42.05%,
azure-tyran,M9_V3_H0_C0,60478,42.01%,
azure-tyran,M5_V1_H0_C6,60460,41.97%,
azure-tyran,M5_V4_H0_C3,60458,41.96%,
azure-tyran,M0_V7_H3_C2,60445,41.93%,
azure-tyran,M10_V1_H0_C1,60438,41.92%,
azure-tyran,M1_V8_H3_C0,60437,41.91%,
azure-tyran,M4_V7_H1_C0,60425,41.89%,
azure-tyran,M7_V5_H0_C0,60409,41.85%,
azure-tyran,M6_V5_H0_C1,60403,41.83%,
azure-tyran,M1_V1_H2_C8,60401,41.83%,
azure-tyran,M2_V4_H1_C5,60397,41.82%,
azure-tyran,M2_V3_H1_C6,60388,41.80%,
azure-tyran,M3_V0_H1_C8,60322,41.64%,
azure-tyran,M2_V5_H1_C4,60300,41.59%,
azure-tyran,M5_V5_H0_C2,60293,41.58%,
azure-tyran,M1_V7_H2_C2,60274,41.53%,
azure-tyran,M10_V2_H0_C0,60271,41.52%,
azure-tyran,M2_V2_H1_C7,60251,41.48%,
azure-tyran,M5_V0_H0_C7,60228,41.42%,
azure-tyran,M3_V7_H1_C1,60206,41.37%,
azure-tyran,M4_V3_H0_C5,60206,41.37%,
azure-tyran,M2_V8_H2_C0,60200,41.36%,
azure-tyran,M0_V0_H3_C9,60150,41.24%,
azure-tyran,M4_V4_H0_C4,60149,41.24%,
azure-tyran,M4_V2_H0_C6,60142,41.22%,
azure-tyran,M2_V6_H1_C3,60103,41.13%,
azure-tyran,M0_V4_H2_C6,60088,41.09%,
azure-tyran,M6_V6_H0_C0,60064,41.04%,
azure-tyran,M0_V5_H2_C5,60052,41.01%,
azure-tyran,M4_V5_H0_C3,60025,40.95%,
azure-tyran,M0_V3_H2_C7,60023,40.94%,
azure-tyran,M11_V0_H0_C1,60021,40.94%,
azure-tyran,M5_V6_H0_C1,60009,40.91%,
azure-tyran,M1_V0_H2_C9,59996,40.88%,
azure-tyran,M4_V1_H0_C7,59983,40.85%,
azure-tyran,M0_V8_H3_C1,59978,40.84%,
azure-tyran,M0_V6_H2_C4,59943,40.75%,
azure-tyran,M2_V1_H1_C8,59930,40.72%,
azure-tyran,M11_V1_H0_C0,59893,40.64%,
azure-tyran,M2_V7_H1_C2,59844,40.52%,
azure-tyran,M1_V8_H2_C1,59811,40.44%,
azure-tyran,M4_V6_H0_C2,59799,40.42%,
azure-tyran,M0_V2_H2_C8,59774,40.36%,
azure-tyran,M3_V4_H0_C5,59753,40.31%,
azure-tyran,M1_V4_H1_C6,59733,40.26%,
azure-tyran,M3_V3_H0_C6,59720,40.23%,
azure-tyran,M1_V5_H1_C5,59708,40.20%,
azure-tyran,M0_V7_H2_C3,59690,40.16%,
azure-tyran,M3_V5_H0_C4,59677,40.13%,
azure-tyran,M1_V3_H1_C7,59652,40.07%,
azure-tyran,M3_V8_H1_C0,59625,40.01%,
azure-tyran,M3_V2_H0_C7,59616,39.99%,
azure-tyran,M4_V0_H0_C8,59604,39.96%,
azure-tyran,M5_V7_H0_C0,59601,39.95%,
azure-tyran,M1_V6_H1_C4,59547,39.82%,
azure-tyran,M2_V0_H1_C9,59510,39.74%,
azure-tyran,M4_V7_H0_C1,59476,39.66%,
azure-tyran,M3_V6_H0_C3,59471,39.65%,
azure-tyran,M12_V0_H0_C0,59432,39.55%,
azure-tyran,M0_V1_H2_C9,59404,39.49%,
azure-tyran,M1_V2_H1_C8,59396,39.47%,
azure-tyran,M0_V9_H3_C0,59367,39.40%,
azure-tyran,M2_V8_H1_C1,59345,39.35%,
azure-tyran,M1_V7_H1_C3,59325,39.30%,
azure-tyran,M0_V8_H2_C2,59306,39.26%,
azure-tyran,M3_V1_H0_C8,59283,39.20%,
azure-tyran,M1_V9_H2_C0,59256,39.14%,
azure-tyran,M3_V7_H0_C2,59201,39.01%,
azure-tyran,M2_V4_H0_C6,59172,38.94%,
azure-tyran,M2_V5_H0_C5,59132,38.85%,
azure-tyran,M2_V3_H0_C7,59106,38.79%,
azure-tyran,M2_V6_H0_C4,59024,38.60%,
azure-tyran,M1_V1_H1_C9,59002,38.54%,
azure-tyran,M1_V8_H1_C2,58967,38.46%,
azure-tyran,M0_V4_H1_C7,58965,38.46%,
azure-tyran,M4_V8_H0_C0,58939,38.40%,
azure-tyran,M0_V5_H1_C6,58936,38.39%,
azure-tyran,M0_V0_H2_C10,58916,38.34%,
azure-tyran,M0_V6_H1_C5,58879,38.26%,
azure-tyran,M2_V2_H0_C8,58865,38.22%,
azure-tyran,M3_V0_H0_C9,58858,38.21%,
azure-tyran,M0_V9_H2_C1,58819,38.11%,
azure-tyran,M2_V7_H0_C3,58815,38.11%,
azure-tyran,M2_V9_H1_C0,58768,38.00%,
azure-tyran,M3_V8_H0_C1,58762,37.98%,
azure-tyran,M0_V3_H1_C8,58751,37.96%,
azure-tyran,M0_V7_H1_C4,58747,37.95%,
azure-tyran,M1_V5_H0_C6,58566,37.52%,
azure-tyran,M1_V0_H1_C10,58555,37.50%,
azure-tyran,M1_V4_H0_C7,58539,37.46%,
azure-tyran,M2_V1_H0_C9,58516,37.40%,
azure-tyran,M1_V6_H0_C5,58492,37.35%,
azure-tyran,M2_V8_H0_C2,58474,37.30%,
azure-tyran,M1_V9_H1_C1,58454,37.26%,
azure-tyran,M0_V2_H1_C9,58443,37.23%,
azure-tyran,M0_V8_H1_C3,58408,37.15%,
azure-tyran,M1_V3_H0_C8,58333,36.97%,
azure-tyran,M1_V7_H0_C4,58328,36.96%,
azure-tyran,M0_V10_H2_C0,58247,36.77%,
azure-tyran,M3_V9_H0_C0,58215,36.70%,
azure-tyran,M0_V1_H1_C10,58107,36.44%,
azure-tyran,M2_V0_H0_C10,58091,36.41%,
azure-tyran,M0_V9_H1_C2,58081,36.38%,
azure-tyran,M1_V2_H0_C9,58065,36.34%,
azure-tyran,M1_V8_H0_C3,58048,36.30%,
azure-tyran,M2_V9_H0_C1,57996,36.18%,
azure-tyran,M1_V10_H1_C0,57954,36.08%,
azure-tyran,M0_V5_H0_C7,57925,36.02%,
azure-tyran,M0_V6_H0_C6,57905,35.97%,
azure-tyran,M0_V7_H0_C5,57799,35.72%,
azure-tyran,M0_V4_H0_C8,57782,35.68%,
azure-tyran,M1_V1_H0_C10,57704,35.50%,
azure-tyran,M1_V9_H0_C2,57667,35.41%,
azure-tyran,M0_V0_H1_C11,57639,35.34%,
azure-tyran,M0_V10_H1_C1,57624,35.31%,
azure-tyran,M0_V8_H0_C4,57586,35.22%,
azure-tyran,M0_V3_H0_C9,57566,35.17%,
azure-tyran,M2_V10_H0_C0,57531,35.09%,
azure-tyran,M0_V2_H0_C10,57272,34.48%,
azure-tyran,M1_V10_H0_C1,57261,34.46%,
azure-tyran,M0_V9_H0_C3,57253,34.44%,
azure-tyran,M1_V0_H0_C11,57227,34.38%,
azure-tyran,M0_V11_H1_C0,57101,34.08%,
azure-tyran,M0_V10_H0_C2,56901,33.61%,
azure-tyran,M0_V1_H0_C11,56814,33.41%,
azure-tyran,M1_V11_H0_C0,56687,33.11%,
azure-tyran,M0_V11_H0_C1,56361,32.34%,
azure-tyran,M0_V0_H0_C12,56311,32.23%,
azure-tyran,M0_V12_H0_C0,55737,30.88%,
azure-tyran,Base,42587,0.00%,
