profile,actor,DPS,increase,
rlp-tyran,M1_V3_H2_C5,101204,56.51%,
rlp-tyran,M0_V6_H5_C0,101155,56.44%,
rlp-tyran,M0_V2_H3_C6,101146,56.43%,
rlp-tyran,M6_V1_H0_C4,101063,56.30%,
rlp-tyran,M5_V2_H0_C4,101057,56.29%,
rlp-tyran,M3_V4_H1_C3,101028,56.24%,
rlp-tyran,M8_V2_H1_C0,101021,56.23%,
rlp-tyran,M5_V5_H1_C0,101018,56.23%,
rlp-tyran,M5_V1_H0_C5,100997,56.19%,
rlp-tyran,M1_V4_H2_C4,100984,56.17%,
rlp-tyran,M1_V2_H2_C6,100981,56.17%,
rlp-tyran,M1_V6_H3_C1,100978,56.17%,
rlp-tyran,M6_V2_H0_C3,100965,56.15%,
rlp-tyran,M4_V5_H1_C1,100921,56.08%,
rlp-tyran,M6_V0_H0_C5,100918,56.07%,
rlp-tyran,M3_V1_H1_C6,100887,56.02%,
rlp-tyran,M3_V6_H2_C0,100851,55.97%,
rlp-tyran,M5_V3_H0_C3,100814,55.91%,
rlp-tyran,M0_V5_H3_C3,100793,55.88%,
rlp-tyran,M7_V0_H0_C4,100747,55.81%,
rlp-tyran,M7_V1_H0_C3,100729,55.78%,
rlp-tyran,M0_V6_H4_C1,100672,55.69%,
rlp-tyran,M0_V1_H3_C7,100568,55.53%,
rlp-tyran,M1_V5_H2_C3,100557,55.51%,
rlp-tyran,M6_V3_H0_C2,100556,55.51%,
rlp-tyran,M9_V0_H1_C1,100517,55.45%,
rlp-tyran,M7_V2_H0_C2,100491,55.41%,
rlp-tyran,M4_V2_H0_C5,100486,55.40%,
rlp-tyran,M2_V6_H2_C1,100446,55.34%,
rlp-tyran,M1_V1_H2_C7,100400,55.27%,
rlp-tyran,M5_V0_H0_C6,100363,55.21%,
rlp-tyran,M4_V3_H0_C4,100351,55.20%,
rlp-tyran,M3_V5_H1_C2,100332,55.17%,
rlp-tyran,M5_V4_H0_C2,100247,55.03%,
rlp-tyran,M9_V1_H1_C0,100127,54.85%,
rlp-tyran,M2_V3_H1_C5,100112,54.83%,
rlp-tyran,M8_V0_H0_C3,100031,54.70%,
rlp-tyran,M3_V0_H1_C7,100013,54.67%,
rlp-tyran,M4_V4_H0_C3,99971,54.61%,
rlp-tyran,M7_V3_H0_C1,99938,54.56%,
rlp-tyran,M8_V1_H0_C2,99919,54.53%,
rlp-tyran,M2_V4_H1_C4,99888,54.48%,
rlp-tyran,M4_V1_H0_C6,99884,54.47%,
rlp-tyran,M6_V4_H0_C1,99866,54.45%,
rlp-tyran,M0_V6_H3_C2,99804,54.35%,
rlp-tyran,M2_V2_H1_C6,99784,54.32%,
rlp-tyran,M1_V7_H3_C0,99591,54.02%,
rlp-tyran,M1_V6_H2_C2,99552,53.96%,
rlp-tyran,M0_V0_H3_C8,99477,53.84%,
rlp-tyran,M0_V4_H2_C5,99462,53.82%,
rlp-tyran,M8_V2_H0_C1,99441,53.79%,
rlp-tyran,M3_V3_H0_C5,99438,53.78%,
rlp-tyran,M5_V5_H0_C1,99415,53.75%,
rlp-tyran,M0_V7_H4_C0,99395,53.72%,
rlp-tyran,M1_V0_H2_C8,99379,53.69%,
rlp-tyran,M4_V6_H1_C0,99370,53.68%,
rlp-tyran,M2_V5_H1_C3,99340,53.63%,
rlp-tyran,M0_V3_H2_C6,99311,53.59%,
rlp-tyran,M4_V5_H0_C2,99308,53.58%,
rlp-tyran,M3_V4_H0_C4,99216,53.44%,
rlp-tyran,M0_V5_H2_C4,99066,53.21%,
rlp-tyran,M7_V4_H0_C0,99060,53.20%,
rlp-tyran,M3_V2_H0_C6,99055,53.19%,
rlp-tyran,M3_V6_H1_C1,99031,53.15%,
rlp-tyran,M2_V1_H1_C7,99026,53.15%,
rlp-tyran,M4_V0_H0_C7,99002,53.11%,
rlp-tyran,M2_V7_H2_C0,98981,53.08%,
rlp-tyran,M6_V5_H0_C0,98883,52.93%,
rlp-tyran,M9_V0_H0_C2,98834,52.85%,
rlp-tyran,M0_V2_H2_C7,98811,52.81%,
rlp-tyran,M8_V3_H0_C0,98715,52.67%,
rlp-tyran,M3_V5_H0_C3,98698,52.64%,
rlp-tyran,M9_V1_H0_C1,98585,52.46%,
rlp-tyran,M10_V0_H1_C0,98500,52.33%,
rlp-tyran,M0_V7_H3_C1,98480,52.30%,
rlp-tyran,M1_V4_H1_C5,98328,52.07%,
rlp-tyran,M3_V1_H0_C7,98234,51.92%,
rlp-tyran,M2_V6_H1_C2,98191,51.86%,
rlp-tyran,M1_V3_H1_C6,98096,51.71%,
rlp-tyran,M1_V7_H2_C1,98085,51.69%,
rlp-tyran,M0_V6_H2_C3,98020,51.59%,
rlp-tyran,M4_V6_H0_C1,97992,51.55%,
rlp-tyran,M5_V6_H0_C0,97991,51.55%,
rlp-tyran,M2_V4_H0_C5,97968,51.51%,
rlp-tyran,M1_V5_H1_C4,97956,51.49%,
rlp-tyran,M9_V2_H0_C0,97950,51.48%,
rlp-tyran,M2_V0_H1_C8,97878,51.37%,
rlp-tyran,M0_V1_H2_C8,97704,51.10%,
rlp-tyran,M1_V2_H1_C7,97673,51.05%,
rlp-tyran,M2_V3_H0_C6,97657,51.03%,
rlp-tyran,M2_V5_H0_C4,97620,50.97%,
rlp-tyran,M3_V6_H0_C2,97547,50.86%,
rlp-tyran,M3_V7_H1_C0,97380,50.60%,
rlp-tyran,M10_V0_H0_C1,97191,50.31%,
rlp-tyran,M2_V2_H0_C7,97086,50.15%,
rlp-tyran,M1_V6_H1_C3,97042,50.08%,
rlp-tyran,M3_V0_H0_C8,96928,49.90%,
rlp-tyran,M10_V1_H0_C0,96761,49.64%,
rlp-tyran,M2_V7_H1_C1,96761,49.64%,
rlp-tyran,M0_V7_H2_C2,96728,49.59%,
rlp-tyran,M1_V1_H1_C8,96680,49.52%,
rlp-tyran,M2_V6_H0_C3,96617,49.42%,
rlp-tyran,M0_V8_H3_C0,96475,49.20%,
rlp-tyran,M4_V7_H0_C0,96389,49.07%,
rlp-tyran,M0_V5_H1_C5,96289,48.91%,
rlp-tyran,M0_V4_H1_C6,96261,48.87%,
rlp-tyran,M3_V7_H0_C1,96151,48.70%,
rlp-tyran,M1_V8_H2_C0,96127,48.66%,
rlp-tyran,M0_V0_H2_C9,96052,48.55%,
rlp-tyran,M2_V1_H0_C8,95971,48.42%,
rlp-tyran,M1_V5_H0_C5,95953,48.39%,
rlp-tyran,M1_V7_H1_C2,95948,48.39%,
rlp-tyran,M0_V3_H1_C7,95906,48.32%,
rlp-tyran,M1_V4_H0_C6,95889,48.29%,
rlp-tyran,M0_V6_H1_C4,95596,47.84%,
rlp-tyran,M1_V0_H1_C9,95503,47.70%,
rlp-tyran,M1_V3_H0_C7,95469,47.65%,
rlp-tyran,M2_V7_H0_C2,95407,47.55%,
rlp-tyran,M1_V6_H0_C4,95196,47.22%,
rlp-tyran,M0_V2_H1_C8,95178,47.20%,
rlp-tyran,M11_V0_H0_C0,95081,47.05%,
rlp-tyran,M2_V8_H1_C0,95079,47.04%,
rlp-tyran,M0_V8_H2_C1,95045,46.99%,
rlp-tyran,M0_V7_H1_C3,94670,46.41%,
rlp-tyran,M2_V0_H0_C9,94617,46.33%,
rlp-tyran,M1_V2_H0_C8,94604,46.31%,
rlp-tyran,M1_V8_H1_C1,94372,45.95%,
rlp-tyran,M3_V8_H0_C0,94180,45.65%,
rlp-tyran,M1_V7_H0_C3,94175,45.64%,
rlp-tyran,M0_V1_H1_C9,94092,45.52%,
rlp-tyran,M0_V5_H0_C6,93798,45.06%,
rlp-tyran,M0_V4_H0_C7,93634,44.81%,
rlp-tyran,M2_V8_H0_C1,93616,44.78%,
rlp-tyran,M0_V6_H0_C5,93523,44.64%,
rlp-tyran,M1_V1_H0_C9,93466,44.55%,
rlp-tyran,M0_V8_H1_C2,93306,44.30%,
rlp-tyran,M0_V9_H2_C0,93247,44.21%,
rlp-tyran,M0_V3_H0_C8,92905,43.68%,
rlp-tyran,M1_V8_H0_C2,92624,43.25%,
rlp-tyran,M0_V7_H0_C4,92608,43.22%,
rlp-tyran,M1_V9_H1_C0,92584,43.18%,
rlp-tyran,M0_V0_H1_C10,92473,43.01%,
rlp-tyran,M1_V0_H0_C10,92098,42.43%,
rlp-tyran,M0_V2_H0_C9,92073,42.39%,
rlp-tyran,M2_V9_H0_C0,91655,41.75%,
rlp-tyran,M0_V9_H1_C1,91581,41.63%,
rlp-tyran,M0_V8_H0_C3,91281,41.17%,
rlp-tyran,M1_V9_H0_C1,90888,40.56%,
rlp-tyran,M0_V1_H0_C10,90710,40.29%,
rlp-tyran,M0_V9_H0_C2,89704,38.73%,
rlp-tyran,M0_V10_H1_C0,89261,38.04%,
rlp-tyran,M0_V0_H0_C11,88895,37.48%,
rlp-tyran,M1_V10_H0_C0,88644,37.09%,
rlp-tyran,M0_V10_H0_C1,87913,35.96%,
rlp-tyran,M0_V11_H0_C0,86553,33.86%,
rlp-tyran,Base,64661,0.00%,
