profile,actor,DPS,increase,
vtp-fort,M2_V4_H3_C2,116141,64.62%,
vtp-fort,M3_V4_H2_C2,116130,64.61%,
vtp-fort,M8_V1_H2_C0,116124,64.60%,
vtp-fort,M6_V3_H1_C1,116120,64.59%,
vtp-fort,M4_V0_H2_C5,116030,64.47%,
vtp-fort,M1_V4_H6_C0,116028,64.46%,
vtp-fort,M7_V1_H1_C2,115997,64.42%,
vtp-fort,M1_V3_H7_C0,115977,64.39%,
vtp-fort,M4_V5_H2_C0,115952,64.36%,
vtp-fort,M1_V3_H4_C3,115933,64.33%,
vtp-fort,M7_V2_H1_C1,115887,64.26%,
vtp-fort,M5_V4_H1_C1,115873,64.24%,
vtp-fort,M6_V0_H1_C4,115801,64.14%,
vtp-fort,M2_V0_H9_C0,115780,64.11%,
vtp-fort,M1_V1_H8_C1,115760,64.08%,
vtp-fort,M4_V3_H1_C3,115751,64.07%,
vtp-fort,M1_V4_H4_C2,115723,64.03%,
vtp-fort,M1_V2_H4_C4,115721,64.03%,
vtp-fort,M7_V0_H1_C3,115681,63.97%,
vtp-fort,M4_V2_H1_C4,115655,63.94%,
vtp-fort,M1_V0_H8_C2,115578,63.83%,
vtp-fort,M4_V4_H1_C2,115545,63.78%,
vtp-fort,M2_V5_H3_C1,115535,63.77%,
vtp-fort,M3_V5_H2_C1,115503,63.72%,
vtp-fort,M3_V1_H2_C5,115446,63.64%,
vtp-fort,M1_V2_H8_C0,115437,63.63%,
vtp-fort,M1_V5_H5_C0,115410,63.59%,
vtp-fort,M2_V1_H3_C5,115409,63.59%,
vtp-fort,M6_V4_H1_C0,115405,63.58%,
vtp-fort,M7_V3_H1_C0,115374,63.54%,
vtp-fort,M1_V0_H5_C5,115345,63.50%,
vtp-fort,M5_V0_H1_C5,115281,63.41%,
vtp-fort,M1_V5_H4_C1,115150,63.22%,
vtp-fort,M5_V5_H1_C0,115037,63.06%,
vtp-fort,M8_V1_H1_C1,115036,63.06%,
vtp-fort,M8_V0_H1_C2,114994,63.00%,
vtp-fort,M2_V3_H2_C4,114968,62.96%,
vtp-fort,M1_V1_H4_C5,114965,62.96%,
vtp-fort,M4_V5_H1_C1,114936,62.92%,
vtp-fort,M2_V4_H2_C3,114930,62.91%,
vtp-fort,M4_V1_H1_C5,114912,62.88%,
vtp-fort,M0_V2_H6_C3,114880,62.84%,
vtp-fort,M9_V0_H2_C0,114872,62.83%,
vtp-fort,M0_V3_H6_C2,114854,62.80%,
vtp-fort,M8_V2_H1_C0,114771,62.68%,
vtp-fort,M3_V3_H1_C4,114698,62.58%,
vtp-fort,M3_V4_H1_C3,114653,62.52%,
vtp-fort,M6_V2_H0_C3,114632,62.49%,
vtp-fort,M0_V3_H5_C3,114610,62.45%,
vtp-fort,M1_V4_H3_C3,114608,62.45%,
vtp-fort,M5_V3_H0_C3,114587,62.42%,
vtp-fort,M1_V3_H3_C4,114579,62.41%,
vtp-fort,M1_V0_H9_C1,114576,62.41%,
vtp-fort,M0_V2_H7_C2,114561,62.39%,
vtp-fort,M6_V3_H0_C2,114530,62.34%,
vtp-fort,M0_V1_H6_C4,114528,62.34%,
vtp-fort,M1_V1_H9_C0,114525,62.33%,
vtp-fort,M2_V5_H2_C2,114520,62.33%,
vtp-fort,M3_V6_H2_C0,114519,62.33%,
vtp-fort,M2_V6_H3_C0,114510,62.31%,
vtp-fort,M5_V2_H0_C4,114492,62.29%,
vtp-fort,M0_V2_H5_C4,114465,62.25%,
vtp-fort,M0_V1_H7_C3,114418,62.18%,
vtp-fort,M0_V4_H5_C2,114408,62.17%,
vtp-fort,M2_V2_H2_C5,114392,62.15%,
vtp-fort,M0_V4_H6_C1,114379,62.13%,
vtp-fort,M5_V4_H0_C2,114356,62.09%,
vtp-fort,M0_V3_H7_C1,114354,62.09%,
vtp-fort,M6_V1_H0_C4,114344,62.08%,
vtp-fort,M7_V1_H0_C3,114316,62.04%,
vtp-fort,M3_V0_H2_C6,114306,62.02%,
vtp-fort,M7_V2_H0_C2,114301,62.02%,
vtp-fort,M3_V5_H1_C2,114294,62.01%,
vtp-fort,M2_V0_H3_C6,114210,61.89%,
vtp-fort,M1_V5_H3_C2,114196,61.87%,
vtp-fort,M3_V2_H1_C5,114163,61.82%,
vtp-fort,M1_V6_H4_C0,114137,61.78%,
vtp-fort,M6_V4_H0_C1,114125,61.77%,
vtp-fort,M1_V2_H3_C5,114048,61.66%,
vtp-fort,M7_V3_H0_C1,113984,61.57%,
vtp-fort,M4_V6_H1_C0,113948,61.52%,
vtp-fort,M0_V1_H8_C2,113942,61.51%,
vtp-fort,M0_V5_H5_C1,113929,61.49%,
vtp-fort,M0_V0_H7_C4,113903,61.45%,
vtp-fort,M0_V2_H8_C1,113883,61.42%,
vtp-fort,M4_V3_H0_C4,113863,61.40%,
vtp-fort,M9_V0_H1_C1,113856,61.39%,
vtp-fort,M0_V4_H4_C3,113814,61.33%,
vtp-fort,M7_V0_H0_C4,113814,61.33%,
vtp-fort,M5_V1_H0_C5,113813,61.32%,
vtp-fort,M4_V4_H0_C3,113807,61.32%,
vtp-fort,M5_V5_H0_C1,113786,61.29%,
vtp-fort,M0_V3_H4_C4,113785,61.29%,
vtp-fort,M2_V6_H2_C1,113779,61.28%,
vtp-fort,M1_V0_H4_C6,113764,61.26%,
vtp-fort,M4_V0_H1_C6,113726,61.20%,
vtp-fort,M0_V1_H5_C5,113718,61.19%,
vtp-fort,M0_V4_H7_C0,113695,61.16%,
vtp-fort,M0_V5_H6_C0,113695,61.16%,
vtp-fort,M9_V1_H1_C0,113688,61.15%,
vtp-fort,M0_V0_H8_C3,113644,61.09%,
vtp-fort,M8_V1_H0_C2,113607,61.03%,
vtp-fort,M0_V0_H6_C5,113532,60.93%,
vtp-fort,M8_V2_H0_C1,113507,60.89%,
vtp-fort,M3_V6_H1_C1,113506,60.89%,
vtp-fort,M6_V0_H0_C5,113490,60.87%,
vtp-fort,M7_V4_H0_C0,113485,60.86%,
vtp-fort,M0_V3_H8_C0,113445,60.80%,
vtp-fort,M1_V6_H3_C1,113443,60.80%,
vtp-fort,M4_V5_H0_C2,113436,60.79%,
vtp-fort,M0_V5_H4_C2,113422,60.77%,
vtp-fort,M6_V5_H0_C0,113391,60.73%,
vtp-fort,M4_V2_H0_C5,113380,60.71%,
vtp-fort,M8_V0_H0_C3,113369,60.70%,
vtp-fort,M2_V4_H1_C4,113360,60.68%,
vtp-fort,M2_V1_H2_C6,113335,60.65%,
vtp-fort,M1_V4_H2_C4,113261,60.54%,
vtp-fort,M3_V1_H1_C6,113232,60.50%,
vtp-fort,M2_V5_H1_C3,113225,60.49%,
vtp-fort,M0_V2_H4_C5,113211,60.47%,
vtp-fort,M1_V1_H3_C6,113123,60.35%,
vtp-fort,M1_V5_H2_C3,113059,60.26%,
vtp-fort,M8_V3_H0_C0,113038,60.23%,
vtp-fort,M2_V3_H1_C5,113004,60.18%,
vtp-fort,M0_V6_H5_C0,112954,60.11%,
vtp-fort,M1_V3_H2_C5,112899,60.03%,
vtp-fort,M0_V1_H9_C1,112879,60.00%,
vtp-fort,M1_V0_H10_C0,112872,59.99%,
vtp-fort,M5_V6_H0_C0,112845,59.95%,
vtp-fort,M3_V4_H0_C4,112795,59.88%,
vtp-fort,M4_V6_H0_C1,112730,59.79%,
vtp-fort,M0_V6_H4_C1,112726,59.78%,
vtp-fort,M0_V0_H9_C2,112718,59.77%,
vtp-fort,M5_V0_H0_C6,112701,59.75%,
vtp-fort,M2_V6_H1_C2,112635,59.65%,
vtp-fort,M3_V5_H0_C3,112629,59.65%,
vtp-fort,M0_V2_H9_C0,112606,59.61%,
vtp-fort,M0_V4_H3_C4,112574,59.57%,
vtp-fort,M0_V0_H5_C6,112558,59.55%,
vtp-fort,M1_V6_H2_C2,112532,59.51%,
vtp-fort,M2_V7_H2_C0,112529,59.50%,
vtp-fort,M9_V1_H0_C1,112512,59.48%,
vtp-fort,M0_V5_H3_C3,112483,59.44%,
vtp-fort,M3_V3_H0_C5,112462,59.41%,
vtp-fort,M4_V1_H0_C6,112458,59.40%,
vtp-fort,M9_V0_H0_C2,112413,59.34%,
vtp-fort,M3_V7_H1_C0,112252,59.11%,
vtp-fort,M0_V1_H4_C6,112208,59.05%,
vtp-fort,M2_V2_H1_C6,112208,59.05%,
vtp-fort,M0_V3_H3_C5,112203,59.04%,
vtp-fort,M10_V0_H1_C0,112196,59.03%,
vtp-fort,M9_V2_H0_C0,112194,59.03%,
vtp-fort,M1_V7_H3_C0,112167,58.99%,
vtp-fort,M1_V2_H2_C6,112108,58.91%,
vtp-fort,M3_V6_H0_C2,112095,58.89%,
vtp-fort,M2_V0_H2_C7,111965,58.71%,
vtp-fort,M0_V6_H3_C2,111846,58.54%,
vtp-fort,M3_V0_H1_C7,111712,58.35%,
vtp-fort,M3_V2_H0_C6,111704,58.34%,
vtp-fort,M1_V0_H3_C7,111697,58.33%,
vtp-fort,M1_V5_H1_C4,111610,58.20%,
vtp-fort,M2_V7_H1_C1,111474,58.01%,
vtp-fort,M2_V5_H0_C4,111430,57.95%,
vtp-fort,M4_V7_H0_C0,111422,57.94%,
vtp-fort,M1_V7_H2_C1,111407,57.91%,
vtp-fort,M0_V2_H3_C6,111402,57.91%,
vtp-fort,M0_V7_H4_C0,111372,57.86%,
vtp-fort,M1_V4_H1_C5,111337,57.82%,
vtp-fort,M1_V6_H1_C3,111191,57.61%,
vtp-fort,M0_V0_H10_C1,111179,57.59%,
vtp-fort,M2_V4_H0_C5,111178,57.59%,
vtp-fort,M0_V1_H10_C0,111135,57.53%,
vtp-fort,M0_V5_H2_C4,111094,57.47%,
vtp-fort,M4_V0_H0_C7,111087,57.46%,
vtp-fort,M2_V6_H0_C3,111012,57.35%,
vtp-fort,M2_V1_H1_C7,110983,57.31%,
vtp-fort,M10_V0_H0_C1,110947,57.26%,
vtp-fort,M3_V7_H0_C1,110930,57.24%,
vtp-fort,M10_V1_H0_C0,110854,57.13%,
vtp-fort,M0_V4_H2_C5,110844,57.12%,
vtp-fort,M1_V1_H2_C7,110782,57.03%,
vtp-fort,M0_V7_H3_C1,110756,56.99%,
vtp-fort,M0_V0_H4_C7,110720,56.94%,
vtp-fort,M0_V6_H2_C3,110715,56.93%,
vtp-fort,M1_V3_H1_C6,110678,56.88%,
vtp-fort,M2_V3_H0_C6,110525,56.66%,
vtp-fort,M3_V1_H0_C7,110482,56.60%,
vtp-fort,M1_V7_H1_C2,110261,56.29%,
vtp-fort,M0_V3_H2_C6,110192,56.19%,
vtp-fort,M2_V7_H0_C2,110033,55.97%,
vtp-fort,M2_V8_H1_C0,110019,55.95%,
vtp-fort,M0_V1_H3_C7,110009,55.93%,
vtp-fort,M1_V8_H2_C0,109840,55.69%,
vtp-fort,M0_V7_H2_C2,109805,55.64%,
vtp-fort,M1_V2_H1_C7,109547,55.28%,
vtp-fort,M3_V8_H0_C0,109471,55.17%,
vtp-fort,M2_V2_H0_C7,109422,55.10%,
vtp-fort,M1_V6_H0_C4,109412,55.09%,
vtp-fort,M1_V5_H0_C5,109348,55.00%,
vtp-fort,M0_V0_H11_C0,109339,54.98%,
vtp-fort,M0_V8_H3_C0,109263,54.88%,
vtp-fort,M0_V5_H1_C5,109218,54.81%,
vtp-fort,M0_V6_H1_C4,109215,54.81%,
vtp-fort,M2_V0_H1_C8,109128,54.68%,
vtp-fort,M0_V2_H2_C7,109032,54.55%,
vtp-fort,M1_V0_H2_C8,108975,54.47%,
vtp-fort,M1_V8_H1_C1,108961,54.45%,
vtp-fort,M11_V0_H0_C0,108959,54.44%,
vtp-fort,M1_V4_H0_C6,108937,54.41%,
vtp-fort,M3_V0_H0_C8,108774,54.18%,
vtp-fort,M2_V8_H0_C1,108765,54.17%,
vtp-fort,M0_V4_H1_C6,108728,54.12%,
vtp-fort,M1_V7_H0_C3,108705,54.08%,
vtp-fort,M0_V7_H1_C3,108537,53.85%,
vtp-fort,M0_V8_H2_C1,108520,53.82%,
vtp-fort,M0_V0_H3_C8,108333,53.56%,
vtp-fort,M1_V1_H1_C8,108093,53.22%,
vtp-fort,M1_V3_H0_C7,108033,53.13%,
vtp-fort,M2_V1_H0_C8,107968,53.04%,
vtp-fort,M0_V3_H1_C7,107861,52.89%,
vtp-fort,M1_V8_H0_C2,107724,52.69%,
vtp-fort,M0_V1_H2_C8,107661,52.60%,
vtp-fort,M0_V8_H1_C2,107577,52.49%,
vtp-fort,M1_V9_H1_C0,107407,52.24%,
vtp-fort,M0_V6_H0_C5,107265,52.04%,
vtp-fort,M2_V9_H0_C0,107181,51.92%,
vtp-fort,M0_V9_H2_C0,107122,51.84%,
vtp-fort,M0_V7_H0_C4,107041,51.73%,
vtp-fort,M0_V5_H0_C6,107023,51.70%,
vtp-fort,M1_V2_H0_C8,106912,51.54%,
vtp-fort,M0_V2_H1_C8,106795,51.38%,
vtp-fort,M1_V0_H1_C9,106534,51.01%,
vtp-fort,M0_V4_H0_C7,106422,50.85%,
vtp-fort,M2_V0_H0_C9,106417,50.84%,
vtp-fort,M1_V9_H0_C1,106375,50.78%,
vtp-fort,M0_V8_H0_C3,106374,50.78%,
vtp-fort,M0_V9_H1_C1,106368,50.77%,
vtp-fort,M0_V0_H2_C9,106171,50.49%,
vtp-fort,M1_V1_H0_C9,105419,49.43%,
vtp-fort,M0_V3_H0_C8,105411,49.42%,
vtp-fort,M0_V1_H1_C9,105293,49.25%,
vtp-fort,M0_V9_H0_C2,105087,48.96%,
vtp-fort,M1_V10_H0_C0,104756,48.49%,
vtp-fort,M0_V10_H1_C0,104695,48.40%,
vtp-fort,M0_V2_H0_C9,103880,47.25%,
vtp-fort,M0_V10_H0_C1,103437,46.62%,
vtp-fort,M1_V0_H0_C10,103336,46.47%,
vtp-fort,M0_V0_H1_C10,103116,46.16%,
vtp-fort,M0_V1_H0_C10,101609,44.03%,
vtp-fort,M0_V11_H0_C0,100755,42.82%,
vtp-fort,M0_V0_H0_C11,99014,40.35%,
vtp-fort,Base,70549,0.00%,
