profile,actor,DPS,increase,
nokhud-fort,M3_V4_H0_C5,63913,41.38%,
nokhud-fort,M10_V1_H0_C1,63906,41.37%,
nokhud-fort,M3_V3_H0_C6,63895,41.34%,
nokhud-fort,M2_V8_H1_C1,63893,41.34%,
nokhud-fort,M3_V5_H0_C4,63882,41.32%,
nokhud-fort,M10_V0_H0_C2,63869,41.29%,
nokhud-fort,M1_V2_H1_C8,63851,41.25%,
nokhud-fort,M10_V2_H0_C0,63815,41.17%,
nokhud-fort,M3_V2_H0_C7,63744,41.01%,
nokhud-fort,M2_V0_H1_C9,63734,40.99%,
nokhud-fort,M3_V6_H0_C3,63733,40.99%,
nokhud-fort,M0_V9_H2_C1,63694,40.90%,
nokhud-fort,M5_V7_H0_C0,63684,40.88%,
nokhud-fort,M4_V7_H0_C1,63662,40.83%,
nokhud-fort,M0_V5_H1_C6,63632,40.76%,
nokhud-fort,M0_V4_H1_C7,63624,40.75%,
nokhud-fort,M0_V6_H1_C5,63622,40.74%,
nokhud-fort,M1_V8_H1_C2,63611,40.72%,
nokhud-fort,M4_V0_H0_C8,63563,40.61%,
nokhud-fort,M2_V5_H0_C5,63527,40.53%,
nokhud-fort,M3_V7_H0_C2,63517,40.51%,
nokhud-fort,M2_V4_H0_C6,63490,40.45%,
nokhud-fort,M1_V1_H1_C9,63475,40.42%,
nokhud-fort,M0_V0_H2_C10,63468,40.40%,
nokhud-fort,M0_V7_H1_C4,63459,40.38%,
nokhud-fort,M2_V3_H0_C7,63456,40.37%,
nokhud-fort,M2_V6_H0_C4,63446,40.35%,
nokhud-fort,M11_V0_H0_C1,63404,40.26%,
nokhud-fort,M3_V1_H0_C8,63395,40.24%,
nokhud-fort,M0_V3_H1_C8,63378,40.20%,
nokhud-fort,M2_V9_H1_C0,63361,40.16%,
nokhud-fort,M11_V1_H0_C0,63345,40.13%,
nokhud-fort,M2_V7_H0_C3,63246,39.91%,
nokhud-fort,M4_V8_H0_C0,63199,39.81%,
nokhud-fort,M0_V8_H1_C3,63147,39.69%,
nokhud-fort,M1_V9_H1_C1,63109,39.61%,
nokhud-fort,M2_V2_H0_C8,63108,39.60%,
nokhud-fort,M3_V8_H0_C1,63102,39.59%,
nokhud-fort,M0_V10_H2_C0,63062,39.50%,
nokhud-fort,M1_V5_H0_C6,63041,39.46%,
nokhud-fort,M0_V2_H1_C9,63006,39.38%,
nokhud-fort,M1_V4_H0_C7,62996,39.36%,
nokhud-fort,M1_V6_H0_C5,62992,39.35%,
nokhud-fort,M3_V0_H0_C9,62961,39.28%,
nokhud-fort,M1_V0_H1_C10,62924,39.20%,
nokhud-fort,M2_V8_H0_C2,62912,39.17%,
nokhud-fort,M12_V0_H0_C0,62889,39.12%,
nokhud-fort,M1_V7_H0_C4,62824,38.98%,
nokhud-fort,M2_V1_H0_C9,62764,38.84%,
nokhud-fort,M1_V3_H0_C8,62761,38.84%,
nokhud-fort,M0_V9_H1_C2,62720,38.75%,
nokhud-fort,M3_V9_H0_C0,62601,38.48%,
nokhud-fort,M1_V8_H0_C3,62587,38.45%,
nokhud-fort,M1_V10_H1_C0,62577,38.43%,
nokhud-fort,M0_V1_H1_C10,62558,38.39%,
nokhud-fort,M0_V6_H0_C6,62485,38.23%,
nokhud-fort,M0_V5_H0_C7,62452,38.15%,
nokhud-fort,M2_V9_H0_C1,62432,38.11%,
nokhud-fort,M1_V2_H0_C9,62381,38.00%,
nokhud-fort,M0_V7_H0_C5,62340,37.91%,
nokhud-fort,M2_V0_H0_C10,62265,37.74%,
nokhud-fort,M0_V10_H1_C1,62260,37.73%,
nokhud-fort,M0_V4_H0_C8,62238,37.68%,
nokhud-fort,M1_V9_H0_C2,62181,37.55%,
nokhud-fort,M0_V8_H0_C4,62129,37.44%,
nokhud-fort,M0_V3_H0_C9,61990,37.13%,
nokhud-fort,M1_V1_H0_C10,61968,37.08%,
nokhud-fort,M0_V0_H1_C11,61951,37.04%,
nokhud-fort,M2_V10_H0_C0,61933,37.00%,
nokhud-fort,M0_V9_H0_C3,61765,36.63%,
nokhud-fort,M1_V10_H0_C1,61693,36.47%,
nokhud-fort,M0_V2_H0_C10,61614,36.30%,
nokhud-fort,M0_V11_H1_C0,61606,36.28%,
nokhud-fort,M1_V0_H0_C11,61395,35.81%,
nokhud-fort,M0_V10_H0_C2,61331,35.67%,
nokhud-fort,M1_V11_H0_C0,61051,35.05%,
nokhud-fort,M0_V1_H0_C11,61012,34.97%,
nokhud-fort,M0_V11_H0_C1,60735,34.35%,
nokhud-fort,M0_V0_H0_C12,60396,33.60%,
nokhud-fort,M0_V12_H0_C0,59991,32.71%,
nokhud-fort,Base,45205,0.00%,
