profile,actor,DPS,increase,
hoi-tyran,M2_V2_H6_C1,107111,76.74%,
hoi-tyran,M6_V1_H2_C2,107098,76.72%,
hoi-tyran,M2_V0_H5_C4,106866,76.34%,
hoi-tyran,M3_V0_H8_C0,106788,76.21%,
hoi-tyran,M3_V2_H3_C3,106784,76.20%,
hoi-tyran,M6_V2_H2_C1,106756,76.16%,
hoi-tyran,M2_V1_H7_C1,106733,76.12%,
hoi-tyran,M2_V0_H7_C2,106724,76.10%,
hoi-tyran,M3_V1_H3_C4,106711,76.08%,
hoi-tyran,M7_V0_H2_C2,106702,76.07%,
hoi-tyran,M2_V3_H5_C1,106700,76.06%,
hoi-tyran,M5_V3_H2_C1,106643,75.97%,
hoi-tyran,M3_V4_H4_C0,106556,75.83%,
hoi-tyran,M3_V3_H3_C2,106532,75.79%,
hoi-tyran,M4_V2_H2_C3,106532,75.79%,
hoi-tyran,M7_V1_H2_C1,106512,75.75%,
hoi-tyran,M2_V2_H4_C3,106502,75.74%,
hoi-tyran,M2_V3_H6_C0,106498,75.73%,
hoi-tyran,M4_V1_H2_C4,106455,75.66%,
hoi-tyran,M4_V4_H3_C0,106399,75.57%,
hoi-tyran,M2_V1_H4_C4,106394,75.56%,
hoi-tyran,M8_V0_H3_C0,106300,75.40%,
hoi-tyran,M2_V2_H7_C0,106270,75.35%,
hoi-tyran,M4_V3_H2_C2,106262,75.34%,
hoi-tyran,M2_V3_H4_C2,106244,75.31%,
hoi-tyran,M6_V3_H2_C0,106162,75.18%,
hoi-tyran,M3_V0_H3_C5,106160,75.17%,
hoi-tyran,M4_V0_H2_C5,106031,74.96%,
hoi-tyran,M2_V4_H5_C0,106006,74.92%,
hoi-tyran,M7_V2_H2_C0,105975,74.87%,
hoi-tyran,M2_V0_H8_C1,105958,74.84%,
hoi-tyran,M3_V4_H3_C1,105933,74.80%,
hoi-tyran,M5_V4_H2_C0,105837,74.64%,
hoi-tyran,M2_V0_H4_C5,105808,74.59%,
hoi-tyran,M1_V1_H6_C3,105763,74.52%,
hoi-tyran,M6_V1_H1_C3,105755,74.50%,
hoi-tyran,M2_V4_H4_C1,105726,74.46%,
hoi-tyran,M5_V1_H1_C4,105715,74.44%,
hoi-tyran,M5_V2_H1_C3,105715,74.44%,
hoi-tyran,M2_V1_H8_C0,105677,74.38%,
hoi-tyran,M1_V2_H6_C2,105675,74.37%,
hoi-tyran,M4_V4_H2_C1,105672,74.37%,
hoi-tyran,M8_V0_H2_C1,105614,74.27%,
hoi-tyran,M1_V2_H5_C3,105610,74.27%,
hoi-tyran,M6_V0_H1_C4,105609,74.26%,
hoi-tyran,M6_V2_H1_C2,105571,74.20%,
hoi-tyran,M1_V1_H5_C4,105502,74.09%,
hoi-tyran,M3_V2_H2_C4,105498,74.08%,
hoi-tyran,M1_V0_H6_C4,105455,74.01%,
hoi-tyran,M2_V2_H3_C4,105441,73.99%,
hoi-tyran,M5_V3_H1_C2,105434,73.97%,
hoi-tyran,M2_V3_H3_C3,105423,73.96%,
hoi-tyran,M3_V3_H2_C3,105405,73.93%,
hoi-tyran,M1_V3_H5_C2,105393,73.91%,
hoi-tyran,M7_V0_H1_C3,105383,73.89%,
hoi-tyran,M1_V3_H6_C1,105345,73.83%,
hoi-tyran,M8_V1_H2_C0,105328,73.80%,
hoi-tyran,M5_V0_H1_C5,105326,73.80%,
hoi-tyran,M7_V1_H1_C2,105315,73.78%,
hoi-tyran,M1_V1_H7_C2,105283,73.73%,
hoi-tyran,M1_V2_H7_C1,105200,73.59%,
hoi-tyran,M1_V0_H7_C3,105179,73.55%,
hoi-tyran,M3_V1_H2_C5,105144,73.50%,
hoi-tyran,M6_V3_H1_C1,105129,73.47%,
hoi-tyran,M3_V5_H3_C0,105084,73.40%,
hoi-tyran,M4_V2_H1_C4,105064,73.36%,
hoi-tyran,M2_V4_H3_C2,105044,73.33%,
hoi-tyran,M7_V2_H1_C1,105039,73.32%,
hoi-tyran,M2_V1_H3_C5,105027,73.30%,
hoi-tyran,M3_V4_H2_C2,105022,73.30%,
hoi-tyran,M1_V4_H5_C1,104919,73.13%,
hoi-tyran,M2_V5_H4_C0,104916,73.12%,
hoi-tyran,M1_V2_H4_C4,104901,73.10%,
hoi-tyran,M4_V3_H1_C3,104890,73.08%,
hoi-tyran,M1_V3_H4_C3,104870,73.04%,
hoi-tyran,M5_V4_H1_C1,104846,73.00%,
hoi-tyran,M1_V0_H5_C5,104829,72.98%,
hoi-tyran,M4_V5_H2_C0,104791,72.91%,
hoi-tyran,M2_V0_H9_C0,104740,72.83%,
hoi-tyran,M4_V1_H1_C5,104712,72.78%,
hoi-tyran,M1_V0_H8_C2,104672,72.72%,
hoi-tyran,M1_V1_H8_C1,104664,72.70%,
hoi-tyran,M1_V3_H7_C0,104663,72.70%,
hoi-tyran,M1_V4_H6_C0,104637,72.66%,
hoi-tyran,M4_V4_H1_C2,104532,72.49%,
hoi-tyran,M8_V0_H1_C2,104531,72.48%,
hoi-tyran,M1_V4_H4_C2,104527,72.48%,
hoi-tyran,M7_V3_H1_C0,104466,72.38%,
hoi-tyran,M3_V0_H2_C6,104439,72.33%,
hoi-tyran,M1_V1_H4_C5,104413,72.29%,
hoi-tyran,M3_V5_H2_C1,104388,72.25%,
hoi-tyran,M2_V5_H3_C1,104357,72.20%,
hoi-tyran,M8_V1_H1_C1,104351,72.19%,
hoi-tyran,M6_V4_H1_C0,104340,72.17%,
hoi-tyran,M2_V0_H3_C6,104320,72.14%,
hoi-tyran,M1_V2_H8_C0,104307,72.12%,
hoi-tyran,M9_V0_H2_C0,104228,71.98%,
hoi-tyran,M2_V3_H2_C4,104208,71.95%,
hoi-tyran,M1_V5_H5_C0,104163,71.88%,
hoi-tyran,M2_V4_H2_C3,104088,71.75%,
hoi-tyran,M4_V0_H1_C6,104085,71.75%,
hoi-tyran,M6_V2_H0_C3,104081,71.74%,
hoi-tyran,M6_V1_H0_C4,104060,71.71%,
hoi-tyran,M5_V2_H0_C4,104035,71.67%,
hoi-tyran,M5_V5_H1_C0,103994,71.60%,
hoi-tyran,M2_V2_H2_C5,103990,71.59%,
hoi-tyran,M3_V3_H1_C4,103987,71.59%,
hoi-tyran,M0_V2_H6_C3,103976,71.57%,
hoi-tyran,M8_V2_H1_C0,103929,71.49%,
hoi-tyran,M5_V3_H0_C3,103907,71.46%,
hoi-tyran,M1_V5_H4_C1,103894,71.43%,
hoi-tyran,M4_V5_H1_C1,103894,71.43%,
hoi-tyran,M3_V4_H1_C3,103855,71.37%,
hoi-tyran,M1_V3_H3_C4,103847,71.36%,
hoi-tyran,M7_V1_H0_C3,103839,71.34%,
hoi-tyran,M0_V3_H6_C2,103807,71.29%,
hoi-tyran,M0_V1_H6_C4,103805,71.29%,
hoi-tyran,M6_V3_H0_C2,103802,71.28%,
hoi-tyran,M3_V2_H1_C5,103800,71.28%,
hoi-tyran,M0_V2_H5_C4,103788,71.26%,
hoi-tyran,M1_V0_H9_C1,103767,71.22%,
hoi-tyran,M5_V1_H0_C5,103752,71.20%,
hoi-tyran,M1_V4_H3_C3,103744,71.19%,
hoi-tyran,M7_V0_H0_C4,103724,71.15%,
hoi-tyran,M6_V0_H0_C5,103704,71.12%,
hoi-tyran,M0_V1_H7_C3,103676,71.07%,
hoi-tyran,M0_V3_H5_C3,103661,71.05%,
hoi-tyran,M7_V2_H0_C2,103649,71.03%,
hoi-tyran,M1_V1_H9_C0,103624,70.99%,
hoi-tyran,M2_V5_H2_C2,103619,70.98%,
hoi-tyran,M1_V0_H4_C6,103613,70.97%,
hoi-tyran,M0_V2_H7_C2,103603,70.95%,
hoi-tyran,M1_V2_H3_C5,103600,70.95%,
hoi-tyran,M0_V4_H5_C2,103443,70.69%,
hoi-tyran,M2_V1_H2_C6,103434,70.67%,
hoi-tyran,M5_V4_H0_C2,103429,70.67%,
hoi-tyran,M2_V6_H3_C0,103409,70.63%,
hoi-tyran,M3_V5_H1_C2,103409,70.63%,
hoi-tyran,M3_V6_H2_C0,103406,70.63%,
hoi-tyran,M0_V4_H6_C1,103384,70.59%,
hoi-tyran,M0_V0_H7_C4,103368,70.57%,
hoi-tyran,M9_V0_H1_C1,103364,70.56%,
hoi-tyran,M0_V3_H7_C1,103347,70.53%,
hoi-tyran,M0_V1_H5_C5,103280,70.42%,
hoi-tyran,M1_V5_H3_C2,103276,70.41%,
hoi-tyran,M3_V1_H1_C6,103272,70.41%,
hoi-tyran,M7_V3_H0_C1,103266,70.40%,
hoi-tyran,M0_V0_H6_C5,103239,70.35%,
hoi-tyran,M4_V3_H0_C4,103233,70.34%,
hoi-tyran,M5_V0_H0_C6,103227,70.33%,
hoi-tyran,M6_V4_H0_C1,103199,70.29%,
hoi-tyran,M8_V0_H0_C3,103164,70.23%,
hoi-tyran,M0_V1_H8_C2,103154,70.21%,
hoi-tyran,M8_V1_H0_C2,103116,70.15%,
hoi-tyran,M9_V1_H1_C0,103100,70.12%,
hoi-tyran,M4_V2_H0_C5,103097,70.12%,
hoi-tyran,M0_V3_H4_C4,103078,70.09%,
hoi-tyran,M4_V4_H0_C3,103036,70.02%,
hoi-tyran,M0_V2_H8_C1,103022,69.99%,
hoi-tyran,M0_V0_H8_C3,103021,69.99%,
hoi-tyran,M1_V1_H3_C6,103012,69.98%,
hoi-tyran,M1_V6_H4_C0,102987,69.94%,
hoi-tyran,M0_V4_H4_C3,102952,69.88%,
hoi-tyran,M0_V5_H5_C1,102948,69.87%,
hoi-tyran,M4_V6_H1_C0,102941,69.86%,
hoi-tyran,M2_V6_H2_C1,102872,69.75%,
hoi-tyran,M5_V5_H0_C1,102864,69.73%,
hoi-tyran,M0_V2_H4_C5,102809,69.64%,
hoi-tyran,M2_V4_H1_C4,102777,69.59%,
hoi-tyran,M8_V2_H0_C1,102773,69.58%,
hoi-tyran,M0_V4_H7_C0,102717,69.49%,
hoi-tyran,M1_V4_H2_C4,102690,69.45%,
hoi-tyran,M0_V5_H6_C0,102682,69.43%,
hoi-tyran,M3_V6_H1_C1,102651,69.38%,
hoi-tyran,M4_V1_H0_C6,102645,69.37%,
hoi-tyran,M2_V3_H1_C5,102619,69.33%,
hoi-tyran,M4_V5_H0_C2,102589,69.28%,
hoi-tyran,M0_V3_H8_C0,102581,69.27%,
hoi-tyran,M1_V3_H2_C5,102569,69.25%,
hoi-tyran,M7_V4_H0_C0,102550,69.22%,
hoi-tyran,M2_V0_H2_C7,102549,69.21%,
hoi-tyran,M0_V5_H4_C2,102516,69.16%,
hoi-tyran,M2_V5_H1_C3,102509,69.15%,
hoi-tyran,M1_V6_H3_C1,102499,69.13%,
hoi-tyran,M0_V0_H5_C6,102487,69.11%,
hoi-tyran,M3_V0_H1_C7,102429,69.02%,
hoi-tyran,M6_V5_H0_C0,102405,68.98%,
hoi-tyran,M1_V5_H2_C3,102392,68.96%,
hoi-tyran,M0_V0_H9_C2,102303,68.81%,
hoi-tyran,M1_V0_H10_C0,102286,68.78%,
hoi-tyran,M0_V1_H9_C1,102283,68.78%,
hoi-tyran,M3_V4_H0_C4,102222,68.67%,
hoi-tyran,M8_V3_H0_C0,102217,68.67%,
hoi-tyran,M3_V3_H0_C5,102158,68.57%,
hoi-tyran,M2_V2_H1_C6,102119,68.50%,
hoi-tyran,M0_V1_H4_C6,102077,68.44%,
hoi-tyran,M9_V0_H0_C2,102056,68.40%,
hoi-tyran,M1_V0_H3_C7,102050,68.39%,
hoi-tyran,M1_V2_H2_C6,102018,68.34%,
hoi-tyran,M0_V6_H5_C0,102008,68.32%,
hoi-tyran,M0_V4_H3_C4,101971,68.26%,
hoi-tyran,M9_V1_H0_C1,101963,68.25%,
hoi-tyran,M3_V5_H0_C3,101954,68.23%,
hoi-tyran,M0_V2_H9_C0,101909,68.16%,
hoi-tyran,M5_V6_H0_C0,101901,68.15%,
hoi-tyran,M2_V6_H1_C2,101882,68.11%,
hoi-tyran,M4_V0_H0_C7,101866,68.09%,
hoi-tyran,M10_V0_H1_C0,101830,68.03%,
hoi-tyran,M0_V3_H3_C5,101827,68.02%,
hoi-tyran,M1_V6_H2_C2,101787,67.96%,
hoi-tyran,M4_V6_H0_C1,101769,67.93%,
hoi-tyran,M0_V6_H4_C1,101735,67.87%,
hoi-tyran,M3_V2_H0_C6,101723,67.85%,
hoi-tyran,M0_V5_H3_C3,101715,67.84%,
hoi-tyran,M2_V7_H2_C0,101620,67.68%,
hoi-tyran,M9_V2_H0_C0,101478,67.45%,
hoi-tyran,M3_V7_H1_C0,101360,67.25%,
hoi-tyran,M2_V1_H1_C7,101287,67.13%,
hoi-tyran,M1_V7_H3_C0,101283,67.13%,
hoi-tyran,M3_V6_H0_C2,101234,67.04%,
hoi-tyran,M0_V2_H3_C6,101192,66.98%,
hoi-tyran,M1_V1_H2_C7,101128,66.87%,
hoi-tyran,M1_V5_H1_C4,101039,66.72%,
hoi-tyran,M0_V6_H3_C2,101020,66.69%,
hoi-tyran,M1_V4_H1_C5,100958,66.59%,
hoi-tyran,M3_V1_H0_C7,100924,66.53%,
hoi-tyran,M0_V0_H4_C7,100907,66.50%,
hoi-tyran,M2_V5_H0_C4,100786,66.31%,
hoi-tyran,M2_V4_H0_C5,100731,66.21%,
hoi-tyran,M0_V0_H10_C1,100696,66.16%,
hoi-tyran,M2_V7_H1_C1,100622,66.03%,
hoi-tyran,M10_V0_H0_C1,100605,66.01%,
hoi-tyran,M1_V7_H2_C1,100564,65.94%,
hoi-tyran,M0_V1_H10_C0,100550,65.92%,
hoi-tyran,M0_V5_H2_C4,100517,65.86%,
hoi-tyran,M1_V3_H1_C6,100482,65.80%,
hoi-tyran,M1_V6_H1_C3,100460,65.77%,
hoi-tyran,M4_V7_H0_C0,100422,65.70%,
hoi-tyran,M0_V4_H2_C5,100389,65.65%,
hoi-tyran,M2_V3_H0_C6,100388,65.65%,
hoi-tyran,M0_V7_H4_C0,100284,65.48%,
hoi-tyran,M10_V1_H0_C0,100236,65.40%,
hoi-tyran,M2_V6_H0_C3,100203,65.34%,
hoi-tyran,M0_V1_H3_C7,100170,65.29%,
hoi-tyran,M3_V7_H0_C1,99985,64.98%,
hoi-tyran,M2_V0_H1_C8,99972,64.96%,
hoi-tyran,M0_V6_H2_C3,99943,64.91%,
hoi-tyran,M0_V3_H2_C6,99868,64.79%,
hoi-tyran,M0_V7_H3_C1,99746,64.59%,
hoi-tyran,M1_V0_H2_C8,99719,64.54%,
hoi-tyran,M3_V0_H0_C8,99698,64.51%,
hoi-tyran,M1_V2_H1_C7,99599,64.35%,
hoi-tyran,M2_V2_H0_C7,99568,64.30%,
hoi-tyran,M1_V7_H1_C2,99234,63.74%,
hoi-tyran,M2_V7_H0_C2,99005,63.37%,
hoi-tyran,M0_V2_H2_C7,98958,63.29%,
hoi-tyran,M2_V8_H1_C0,98832,63.08%,
hoi-tyran,M1_V8_H2_C0,98699,62.86%,
hoi-tyran,M0_V0_H3_C8,98697,62.86%,
hoi-tyran,M0_V7_H2_C2,98655,62.79%,
hoi-tyran,M1_V5_H0_C5,98621,62.73%,
hoi-tyran,M0_V0_H11_C0,98536,62.59%,
hoi-tyran,M11_V0_H0_C0,98439,62.43%,
hoi-tyran,M1_V6_H0_C4,98360,62.30%,
hoi-tyran,M2_V1_H0_C8,98316,62.23%,
hoi-tyran,M0_V5_H1_C5,98276,62.16%,
hoi-tyran,M1_V4_H0_C6,98218,62.07%,
hoi-tyran,M1_V1_H1_C8,98215,62.06%,
hoi-tyran,M3_V8_H0_C0,98153,61.96%,
hoi-tyran,M0_V6_H1_C4,98106,61.88%,
hoi-tyran,M0_V4_H1_C6,97930,61.59%,
hoi-tyran,M0_V8_H3_C0,97917,61.57%,
hoi-tyran,M0_V1_H2_C8,97581,61.02%,
hoi-tyran,M1_V8_H1_C1,97548,60.96%,
hoi-tyran,M1_V3_H0_C7,97475,60.84%,
hoi-tyran,M1_V7_H0_C3,97311,60.57%,
hoi-tyran,M2_V8_H0_C1,97281,60.52%,
hoi-tyran,M0_V7_H1_C3,97156,60.32%,
hoi-tyran,M0_V3_H1_C7,97127,60.27%,
hoi-tyran,M0_V8_H2_C1,97031,60.11%,
hoi-tyran,M2_V0_H0_C9,96713,59.58%,
hoi-tyran,M1_V0_H1_C9,96601,59.40%,
hoi-tyran,M1_V2_H0_C8,96274,58.86%,
hoi-tyran,M1_V8_H0_C2,95890,58.23%,
hoi-tyran,M0_V2_H1_C8,95889,58.22%,
hoi-tyran,M0_V0_H2_C9,95856,58.17%,
hoi-tyran,M0_V8_H1_C2,95653,57.84%,
hoi-tyran,M0_V6_H0_C5,95593,57.74%,
hoi-tyran,M0_V5_H0_C6,95461,57.52%,
hoi-tyran,M1_V9_H1_C0,95286,57.23%,
hoi-tyran,M2_V9_H0_C0,95019,56.79%,
hoi-tyran,M0_V7_H0_C4,94985,56.73%,
hoi-tyran,M1_V1_H0_C9,94865,56.54%,
hoi-tyran,M0_V9_H2_C0,94858,56.52%,
hoi-tyran,M0_V4_H0_C7,94810,56.44%,
hoi-tyran,M0_V1_H1_C9,94378,55.73%,
hoi-tyran,M1_V9_H0_C1,93924,54.98%,
hoi-tyran,M0_V8_H0_C3,93896,54.94%,
hoi-tyran,M0_V3_H0_C8,93876,54.90%,
hoi-tyran,M0_V9_H1_C1,93819,54.81%,
hoi-tyran,M1_V0_H0_C10,93147,53.70%,
hoi-tyran,M0_V2_H0_C9,92680,52.93%,
hoi-tyran,M0_V0_H1_C10,92613,52.82%,
hoi-tyran,M0_V9_H0_C2,92386,52.44%,
hoi-tyran,M1_V10_H0_C0,91949,51.72%,
hoi-tyran,M0_V10_H1_C0,91878,51.61%,
hoi-tyran,M0_V1_H0_C10,91214,50.51%,
hoi-tyran,M0_V10_H0_C1,90747,49.74%,
hoi-tyran,M0_V0_H0_C11,89375,47.48%,
hoi-tyran,M0_V11_H0_C0,88244,45.61%,
hoi-tyran,Base,60603,0.00%,
