profile,actor,DPS,increase,
temple-fort,M0_V3_H8_C0,70490,64.55%,
temple-fort,M0_V0_H7_C4,70473,64.51%,
temple-fort,M3_V4_H3_C1,70436,64.42%,
temple-fort,M0_V2_H6_C3,70409,64.36%,
temple-fort,M0_V3_H7_C1,70395,64.32%,
temple-fort,M0_V1_H6_C4,70323,64.16%,
temple-fort,M8_V0_H3_C0,70314,64.14%,
temple-fort,M0_V3_H6_C2,70302,64.11%,
temple-fort,M1_V5_H5_C0,70246,63.98%,
temple-fort,M2_V2_H3_C4,70158,63.77%,
temple-fort,M2_V3_H3_C3,70136,63.72%,
temple-fort,M0_V2_H5_C4,70109,63.66%,
temple-fort,M0_V3_H5_C3,70082,63.59%,
temple-fort,M1_V2_H4_C4,70064,63.55%,
temple-fort,M1_V3_H4_C3,70040,63.50%,
temple-fort,M0_V4_H7_C0,70033,63.48%,
temple-fort,M0_V0_H6_C5,70014,63.44%,
temple-fort,M2_V5_H4_C0,69981,63.36%,
temple-fort,M5_V1_H2_C3,69980,63.36%,
temple-fort,M0_V0_H9_C2,69964,63.32%,
temple-fort,M2_V1_H3_C5,69945,63.27%,
temple-fort,M0_V4_H6_C1,69934,63.25%,
temple-fort,M0_V1_H5_C5,69924,63.23%,
temple-fort,M0_V1_H9_C1,69923,63.22%,
temple-fort,M1_V1_H4_C5,69914,63.20%,
temple-fort,M2_V4_H3_C2,69903,63.18%,
temple-fort,M5_V2_H2_C2,69896,63.16%,
temple-fort,M0_V4_H5_C2,69868,63.09%,
temple-fort,M3_V5_H3_C0,69854,63.06%,
temple-fort,M6_V1_H2_C2,69851,63.05%,
temple-fort,M1_V0_H10_C0,69841,63.03%,
temple-fort,M6_V0_H2_C3,69810,62.96%,
temple-fort,M5_V0_H2_C4,69806,62.95%,
temple-fort,M1_V4_H4_C2,69796,62.93%,
temple-fort,M6_V2_H2_C1,69729,62.77%,
temple-fort,M4_V2_H2_C3,69714,62.73%,
temple-fort,M5_V3_H2_C1,69695,62.69%,
temple-fort,M0_V2_H9_C0,69669,62.63%,
temple-fort,M4_V1_H2_C4,69609,62.49%,
temple-fort,M7_V0_H2_C2,69596,62.46%,
temple-fort,M4_V3_H2_C2,69579,62.42%,
temple-fort,M7_V1_H2_C1,69516,62.27%,
temple-fort,M2_V5_H3_C1,69496,62.23%,
temple-fort,M4_V0_H2_C5,69447,62.11%,
temple-fort,M0_V5_H5_C1,69437,62.09%,
temple-fort,M0_V5_H6_C0,69413,62.03%,
temple-fort,M2_V0_H3_C6,69390,61.98%,
temple-fort,M6_V3_H2_C0,69373,61.94%,
temple-fort,M1_V5_H4_C1,69369,61.93%,
temple-fort,M1_V0_H4_C6,69337,61.85%,
temple-fort,M4_V4_H2_C1,69321,61.82%,
temple-fort,M7_V2_H2_C0,69311,61.79%,
temple-fort,M5_V4_H2_C0,69308,61.79%,
temple-fort,M0_V0_H5_C6,69303,61.78%,
temple-fort,M3_V2_H2_C4,69257,61.67%,
temple-fort,M1_V3_H3_C4,69238,61.62%,
temple-fort,M0_V0_H10_C1,69208,61.55%,
temple-fort,M3_V3_H2_C3,69200,61.54%,
temple-fort,M1_V2_H3_C5,69192,61.52%,
temple-fort,M1_V4_H3_C3,69140,61.39%,
temple-fort,M3_V1_H2_C5,69136,61.39%,
temple-fort,M0_V1_H10_C0,69134,61.38%,
temple-fort,M8_V0_H2_C1,69078,61.25%,
temple-fort,M3_V4_H2_C2,69032,61.14%,
temple-fort,M0_V3_H4_C4,69013,61.10%,
temple-fort,M8_V1_H2_C0,68927,60.90%,
temple-fort,M0_V2_H4_C5,68924,60.89%,
temple-fort,M0_V4_H4_C3,68868,60.76%,
temple-fort,M1_V5_H3_C2,68839,60.69%,
temple-fort,M4_V5_H2_C0,68839,60.69%,
temple-fort,M3_V5_H2_C1,68809,60.62%,
temple-fort,M0_V0_H11_C0,68753,60.49%,
temple-fort,M2_V6_H3_C0,68744,60.47%,
temple-fort,M5_V2_H1_C3,68740,60.46%,
temple-fort,M5_V1_H1_C4,68736,60.45%,
temple-fort,M2_V3_H2_C4,68728,60.43%,
temple-fort,M2_V2_H2_C5,68723,60.42%,
temple-fort,M3_V0_H2_C6,68709,60.39%,
temple-fort,M1_V6_H4_C0,68705,60.38%,
temple-fort,M1_V1_H3_C6,68698,60.36%,
temple-fort,M6_V1_H1_C3,68685,60.33%,
temple-fort,M0_V5_H4_C2,68659,60.27%,
temple-fort,M6_V2_H1_C2,68642,60.23%,
temple-fort,M5_V3_H1_C2,68639,60.23%,
temple-fort,M2_V4_H2_C3,68630,60.20%,
temple-fort,M0_V6_H5_C0,68609,60.16%,
temple-fort,M6_V0_H1_C4,68552,60.02%,
temple-fort,M0_V1_H4_C6,68535,59.98%,
temple-fort,M5_V0_H1_C5,68506,59.92%,
temple-fort,M7_V1_H1_C2,68455,59.80%,
temple-fort,M6_V3_H1_C1,68454,59.79%,
temple-fort,M4_V2_H1_C4,68448,59.78%,
temple-fort,M2_V5_H2_C2,68444,59.77%,
temple-fort,M4_V3_H1_C3,68438,59.76%,
temple-fort,M7_V0_H1_C3,68417,59.71%,
temple-fort,M9_V0_H2_C0,68368,59.59%,
temple-fort,M5_V4_H1_C1,68361,59.58%,
temple-fort,M7_V2_H1_C1,68361,59.58%,
temple-fort,M4_V1_H1_C5,68318,59.48%,
temple-fort,M2_V1_H2_C6,68294,59.42%,
temple-fort,M4_V4_H1_C2,68240,59.29%,
temple-fort,M1_V6_H3_C1,68150,59.08%,
temple-fort,M3_V6_H2_C0,68096,58.96%,
temple-fort,M0_V6_H4_C1,68076,58.91%,
temple-fort,M0_V4_H3_C4,68026,58.79%,
temple-fort,M0_V3_H3_C5,68025,58.79%,
temple-fort,M6_V4_H1_C0,68014,58.77%,
temple-fort,M3_V3_H1_C4,68003,58.74%,
temple-fort,M7_V3_H1_C0,67959,58.64%,
temple-fort,M1_V0_H3_C7,67947,58.61%,
temple-fort,M1_V4_H2_C4,67908,58.52%,
temple-fort,M0_V0_H4_C7,67901,58.50%,
temple-fort,M1_V3_H2_C5,67893,58.48%,
temple-fort,M3_V2_H1_C5,67874,58.44%,
temple-fort,M8_V0_H1_C2,67858,58.40%,
temple-fort,M8_V1_H1_C1,67847,58.38%,
temple-fort,M3_V4_H1_C3,67846,58.37%,
temple-fort,M5_V5_H1_C0,67816,58.30%,
temple-fort,M4_V5_H1_C1,67799,58.26%,
temple-fort,M2_V6_H2_C1,67797,58.26%,
temple-fort,M0_V5_H3_C3,67782,58.22%,
temple-fort,M4_V0_H1_C6,67772,58.20%,
temple-fort,M1_V5_H2_C3,67714,58.07%,
temple-fort,M2_V0_H2_C7,67632,57.87%,
temple-fort,M0_V2_H3_C6,67605,57.81%,
temple-fort,M3_V5_H1_C2,67558,57.70%,
temple-fort,M8_V2_H1_C0,67554,57.69%,
temple-fort,M1_V2_H2_C6,67507,57.58%,
temple-fort,M3_V1_H1_C6,67415,57.37%,
temple-fort,M0_V7_H4_C0,67234,56.95%,
temple-fort,M0_V6_H3_C2,67218,56.91%,
temple-fort,M1_V7_H3_C0,67188,56.84%,
temple-fort,M2_V4_H1_C4,67178,56.82%,
temple-fort,M2_V3_H1_C5,67177,56.81%,
temple-fort,M5_V2_H0_C4,67107,56.65%,
temple-fort,M1_V6_H2_C2,67092,56.61%,
temple-fort,M6_V2_H0_C3,67087,56.60%,
temple-fort,M5_V3_H0_C3,67059,56.54%,
temple-fort,M9_V0_H1_C1,67018,56.44%,
temple-fort,M6_V1_H0_C4,66992,56.38%,
temple-fort,M0_V1_H3_C7,66976,56.34%,
temple-fort,M2_V5_H1_C3,66966,56.32%,
temple-fort,M4_V6_H1_C0,66965,56.32%,
temple-fort,M5_V1_H0_C5,66941,56.26%,
temple-fort,M6_V3_H0_C2,66930,56.24%,
temple-fort,M1_V1_H2_C7,66882,56.12%,
temple-fort,M5_V4_H0_C2,66859,56.07%,
temple-fort,M2_V7_H2_C0,66851,56.05%,
temple-fort,M7_V1_H0_C3,66850,56.05%,
temple-fort,M9_V1_H1_C0,66829,56.00%,
temple-fort,M3_V6_H1_C1,66790,55.91%,
temple-fort,M2_V2_H1_C6,66788,55.90%,
temple-fort,M7_V2_H0_C2,66778,55.88%,
temple-fort,M4_V3_H0_C4,66730,55.77%,
temple-fort,M3_V0_H1_C7,66729,55.77%,
temple-fort,M6_V0_H0_C5,66703,55.71%,
temple-fort,M0_V4_H2_C5,66680,55.65%,
temple-fort,M7_V0_H0_C4,66657,55.60%,
temple-fort,M4_V2_H0_C5,66638,55.55%,
temple-fort,M4_V4_H0_C3,66619,55.51%,
temple-fort,M6_V4_H0_C1,66583,55.43%,
temple-fort,M7_V3_H0_C1,66558,55.37%,
temple-fort,M0_V5_H2_C4,66536,55.32%,
temple-fort,M5_V5_H0_C1,66424,55.05%,
temple-fort,M0_V7_H3_C1,66421,55.05%,
temple-fort,M2_V6_H1_C2,66380,54.95%,
temple-fort,M5_V0_H0_C6,66361,54.91%,
temple-fort,M4_V5_H0_C2,66329,54.83%,
temple-fort,M0_V3_H2_C6,66305,54.78%,
temple-fort,M8_V1_H0_C2,66284,54.73%,
temple-fort,M1_V7_H2_C1,66267,54.69%,
temple-fort,M4_V1_H0_C6,66228,54.60%,
temple-fort,M1_V4_H1_C5,66217,54.57%,
temple-fort,M2_V1_H1_C7,66215,54.57%,
temple-fort,M8_V0_H0_C3,66210,54.56%,
temple-fort,M8_V2_H0_C1,66166,54.45%,
temple-fort,M1_V5_H1_C4,66165,54.45%,
temple-fort,M3_V3_H0_C5,66141,54.39%,
temple-fort,M3_V4_H0_C4,66131,54.37%,
temple-fort,M7_V4_H0_C0,66125,54.36%,
temple-fort,M6_V5_H0_C0,66109,54.32%,
temple-fort,M0_V0_H3_C8,66104,54.31%,
temple-fort,M0_V6_H2_C3,65996,54.06%,
temple-fort,M1_V3_H1_C6,65975,54.01%,
temple-fort,M3_V5_H0_C3,65964,53.98%,
temple-fort,M3_V7_H1_C0,65957,53.96%,
temple-fort,M10_V0_H1_C0,65937,53.92%,
temple-fort,M1_V0_H2_C8,65855,53.73%,
temple-fort,M3_V2_H0_C6,65822,53.65%,
temple-fort,M8_V3_H0_C0,65808,53.62%,
temple-fort,M0_V2_H2_C7,65750,53.48%,
temple-fort,M1_V6_H1_C3,65727,53.43%,
temple-fort,M2_V7_H1_C1,65710,53.39%,
temple-fort,M4_V6_H0_C1,65687,53.33%,
temple-fort,M5_V6_H0_C0,65663,53.28%,
temple-fort,M4_V0_H0_C7,65633,53.21%,
temple-fort,M9_V0_H0_C2,65600,53.13%,
temple-fort,M9_V1_H0_C1,65568,53.06%,
temple-fort,M2_V4_H0_C5,65504,52.91%,
temple-fort,M1_V2_H1_C7,65502,52.90%,
temple-fort,M3_V6_H0_C2,65450,52.78%,
temple-fort,M0_V8_H3_C0,65422,52.72%,
temple-fort,M2_V0_H1_C8,65389,52.64%,
temple-fort,M2_V5_H0_C4,65385,52.63%,
temple-fort,M3_V1_H0_C7,65348,52.54%,
temple-fort,M9_V2_H0_C0,65302,52.44%,
temple-fort,M0_V7_H2_C2,65275,52.37%,
temple-fort,M2_V3_H0_C6,65255,52.33%,
temple-fort,M1_V7_H1_C2,65144,52.07%,
temple-fort,M0_V5_H1_C5,65114,52.00%,
temple-fort,M2_V6_H0_C3,65023,51.78%,
temple-fort,M1_V8_H2_C0,64985,51.70%,
temple-fort,M4_V7_H0_C0,64950,51.61%,
temple-fort,M0_V4_H1_C6,64914,51.53%,
temple-fort,M0_V1_H2_C8,64867,51.42%,
temple-fort,M2_V2_H0_C7,64841,51.36%,
temple-fort,M3_V7_H0_C1,64811,51.29%,
temple-fort,M1_V1_H1_C8,64793,51.25%,
temple-fort,M10_V0_H0_C1,64766,51.18%,
temple-fort,M0_V6_H1_C4,64749,51.14%,
temple-fort,M2_V8_H1_C0,64660,50.94%,
temple-fort,M10_V1_H0_C0,64638,50.89%,
temple-fort,M1_V5_H0_C5,64619,50.84%,
temple-fort,M3_V0_H0_C8,64589,50.77%,
temple-fort,M0_V3_H1_C7,64532,50.64%,
temple-fort,M2_V7_H0_C2,64499,50.56%,
temple-fort,M1_V4_H0_C6,64472,50.50%,
temple-fort,M0_V7_H1_C3,64332,50.17%,
temple-fort,M1_V6_H0_C4,64332,50.17%,
temple-fort,M0_V8_H2_C1,64296,50.09%,
temple-fort,M1_V8_H1_C1,64274,50.04%,
temple-fort,M2_V1_H0_C8,64235,49.95%,
temple-fort,M1_V3_H0_C7,64193,49.85%,
temple-fort,M3_V8_H0_C0,64025,49.45%,
temple-fort,M1_V7_H0_C3,64007,49.41%,
temple-fort,M0_V2_H1_C8,64003,49.40%,
temple-fort,M11_V0_H0_C0,64002,49.40%,
temple-fort,M1_V0_H1_C9,63977,49.34%,
temple-fort,M0_V0_H2_C9,63970,49.33%,
temple-fort,M2_V8_H0_C1,63840,49.02%,
temple-fort,M1_V2_H0_C8,63774,48.87%,
temple-fort,M0_V8_H1_C2,63700,48.70%,
temple-fort,M0_V5_H0_C6,63692,48.68%,
temple-fort,M2_V0_H0_C9,63681,48.65%,
temple-fort,M0_V6_H0_C5,63651,48.58%,
temple-fort,M0_V9_H2_C0,63545,48.33%,
temple-fort,M0_V4_H0_C7,63530,48.30%,
temple-fort,M1_V8_H0_C2,63518,48.27%,
temple-fort,M1_V9_H1_C0,63509,48.25%,
temple-fort,M0_V7_H0_C4,63440,48.09%,
temple-fort,M0_V1_H1_C9,63413,48.03%,
temple-fort,M1_V1_H0_C9,63335,47.84%,
temple-fort,M2_V9_H0_C0,63275,47.70%,
temple-fort,M0_V3_H0_C8,63189,47.50%,
temple-fort,M0_V8_H0_C3,62957,46.96%,
temple-fort,M0_V9_H1_C1,62943,46.93%,
temple-fort,M1_V9_H0_C1,62900,46.83%,
temple-fort,M0_V2_H0_C9,62646,46.24%,
temple-fort,M1_V0_H0_C10,62496,45.89%,
temple-fort,M0_V0_H1_C10,62423,45.72%,
temple-fort,M0_V9_H0_C2,62177,45.14%,
temple-fort,M1_V10_H0_C0,61648,43.91%,
temple-fort,M0_V10_H1_C0,61554,43.69%,
temple-fort,M0_V1_H0_C10,61550,43.68%,
temple-fort,M0_V10_H0_C1,60841,42.02%,
temple-fort,M0_V0_H0_C11,60047,40.17%,
temple-fort,M0_V11_H0_C0,59369,38.59%,
temple-fort,Base,42839,0.00%,
