profile,actor,DPS,increase,
ur-tyran,M0_V5_H6_C0,101427,69.07%,
ur-tyran,M4_V0_H2_C5,101322,68.89%,
ur-tyran,M3_V3_H2_C3,101308,68.87%,
ur-tyran,M1_V5_H4_C1,101291,68.84%,
ur-tyran,M3_V2_H2_C4,101276,68.82%,
ur-tyran,M8_V0_H2_C1,101222,68.73%,
ur-tyran,M2_V5_H3_C1,101086,68.50%,
ur-tyran,M0_V0_H10_C1,101045,68.43%,
ur-tyran,M8_V1_H2_C0,101026,68.40%,
ur-tyran,M0_V5_H5_C1,101015,68.38%,
ur-tyran,M3_V4_H2_C2,100954,68.28%,
ur-tyran,M3_V1_H2_C5,100745,67.93%,
ur-tyran,M4_V5_H2_C0,100742,67.93%,
ur-tyran,M0_V1_H10_C0,100732,67.91%,
ur-tyran,M5_V2_H1_C3,100691,67.84%,
ur-tyran,M1_V0_H4_C6,100688,67.84%,
ur-tyran,M6_V1_H1_C3,100571,67.64%,
ur-tyran,M1_V3_H3_C4,100544,67.60%,
ur-tyran,M6_V2_H1_C2,100504,67.53%,
ur-tyran,M5_V1_H1_C4,100491,67.51%,
ur-tyran,M5_V3_H1_C2,100453,67.44%,
ur-tyran,M1_V4_H3_C3,100443,67.43%,
ur-tyran,M2_V0_H3_C6,100426,67.40%,
ur-tyran,M0_V0_H5_C6,100388,67.34%,
ur-tyran,M0_V3_H4_C4,100369,67.30%,
ur-tyran,M3_V5_H2_C1,100297,67.18%,
ur-tyran,M0_V4_H4_C3,100227,67.07%,
ur-tyran,M6_V0_H1_C4,100168,66.97%,
ur-tyran,M1_V6_H4_C0,100163,66.96%,
ur-tyran,M7_V1_H1_C2,100162,66.96%,
ur-tyran,M1_V2_H3_C5,100149,66.94%,
ur-tyran,M6_V3_H1_C1,100144,66.93%,
ur-tyran,M2_V3_H2_C4,100103,66.86%,
ur-tyran,M7_V0_H1_C3,100034,66.75%,
ur-tyran,M2_V6_H3_C0,100010,66.71%,
ur-tyran,M4_V3_H1_C3,99999,66.69%,
ur-tyran,M5_V4_H1_C1,99992,66.68%,
ur-tyran,M2_V4_H2_C3,99981,66.66%,
ur-tyran,M4_V2_H1_C4,99971,66.64%,
ur-tyran,M0_V6_H5_C0,99968,66.64%,
ur-tyran,M7_V2_H1_C1,99958,66.62%,
ur-tyran,M0_V2_H4_C5,99953,66.61%,
ur-tyran,M1_V5_H3_C2,99909,66.54%,
ur-tyran,M9_V0_H2_C0,99815,66.38%,
ur-tyran,M0_V5_H4_C2,99742,66.26%,
ur-tyran,M5_V0_H1_C5,99722,66.23%,
ur-tyran,M2_V2_H2_C5,99665,66.13%,
ur-tyran,M3_V0_H2_C6,99661,66.12%,
ur-tyran,M4_V4_H1_C2,99625,66.06%,
ur-tyran,M2_V5_H2_C2,99506,65.87%,
ur-tyran,M6_V4_H1_C0,99481,65.82%,
ur-tyran,M4_V1_H1_C5,99444,65.76%,
ur-tyran,M7_V3_H1_C0,99444,65.76%,
ur-tyran,M0_V0_H11_C0,99337,65.58%,
ur-tyran,M3_V6_H2_C0,99322,65.56%,
ur-tyran,M8_V0_H1_C2,99316,65.55%,
ur-tyran,M8_V1_H1_C1,99279,65.49%,
ur-tyran,M1_V1_H3_C6,99277,65.48%,
ur-tyran,M5_V5_H1_C0,99208,65.37%,
ur-tyran,M0_V1_H4_C6,99147,65.27%,
ur-tyran,M1_V6_H3_C1,99125,65.23%,
ur-tyran,M3_V3_H1_C4,99109,65.20%,
ur-tyran,M4_V5_H1_C1,99107,65.20%,
ur-tyran,M3_V4_H1_C3,99019,65.05%,
ur-tyran,M8_V2_H1_C0,98998,65.02%,
ur-tyran,M0_V6_H4_C1,98898,64.85%,
ur-tyran,M2_V1_H2_C6,98873,64.81%,
ur-tyran,M3_V2_H1_C5,98736,64.58%,
ur-tyran,M2_V6_H2_C1,98731,64.57%,
ur-tyran,M0_V4_H3_C4,98606,64.37%,
ur-tyran,M3_V5_H1_C2,98596,64.35%,
ur-tyran,M4_V0_H1_C6,98503,64.19%,
ur-tyran,M1_V4_H2_C4,98468,64.14%,
ur-tyran,M6_V2_H0_C3,98460,64.12%,
ur-tyran,M5_V3_H0_C3,98414,64.05%,
ur-tyran,M0_V3_H3_C5,98385,64.00%,
ur-tyran,M0_V5_H3_C3,98373,63.98%,
ur-tyran,M5_V2_H0_C4,98359,63.95%,
ur-tyran,M6_V1_H0_C4,98339,63.92%,
ur-tyran,M1_V3_H2_C5,98326,63.90%,
ur-tyran,M9_V0_H1_C1,98317,63.88%,
ur-tyran,M6_V3_H0_C2,98308,63.87%,
ur-tyran,M1_V5_H2_C3,98277,63.82%,
ur-tyran,M4_V6_H1_C0,98223,63.73%,
ur-tyran,M9_V1_H1_C0,98206,63.70%,
ur-tyran,M7_V2_H0_C2,98196,63.68%,
ur-tyran,M7_V1_H0_C3,98191,63.67%,
ur-tyran,M5_V4_H0_C2,98181,63.66%,
ur-tyran,M1_V0_H3_C7,98097,63.52%,
ur-tyran,M3_V1_H1_C6,98002,63.36%,
ur-tyran,M5_V1_H0_C5,97993,63.34%,
ur-tyran,M7_V3_H0_C1,97971,63.31%,
ur-tyran,M6_V4_H0_C1,97965,63.30%,
ur-tyran,M7_V0_H0_C4,97959,63.29%,
ur-tyran,M0_V0_H4_C7,97949,63.27%,
ur-tyran,M2_V4_H1_C4,97939,63.25%,
ur-tyran,M3_V6_H1_C1,97939,63.25%,
ur-tyran,M4_V3_H0_C4,97873,63.14%,
ur-tyran,M1_V7_H3_C0,97840,63.09%,
ur-tyran,M0_V7_H4_C0,97825,63.06%,
ur-tyran,M6_V0_H0_C5,97804,63.03%,
ur-tyran,M0_V2_H3_C6,97798,63.02%,
ur-tyran,M0_V6_H3_C2,97788,63.00%,
ur-tyran,M4_V4_H0_C3,97774,62.98%,
ur-tyran,M2_V0_H2_C7,97764,62.96%,
ur-tyran,M2_V5_H1_C3,97757,62.95%,
ur-tyran,M1_V2_H2_C6,97741,62.92%,
ur-tyran,M1_V6_H2_C2,97734,62.91%,
ur-tyran,M2_V3_H1_C5,97729,62.90%,
ur-tyran,M5_V5_H0_C1,97699,62.85%,
ur-tyran,M4_V2_H0_C5,97643,62.76%,
ur-tyran,M8_V1_H0_C2,97641,62.76%,
ur-tyran,M2_V7_H2_C0,97604,62.70%,
ur-tyran,M8_V2_H0_C1,97585,62.66%,
ur-tyran,M8_V0_H0_C3,97582,62.66%,
ur-tyran,M7_V4_H0_C0,97522,62.56%,
ur-tyran,M4_V5_H0_C2,97498,62.52%,
ur-tyran,M6_V5_H0_C0,97426,62.40%,
ur-tyran,M2_V6_H1_C2,97275,62.15%,
ur-tyran,M8_V3_H0_C0,97270,62.14%,
ur-tyran,M10_V0_H1_C0,97258,62.12%,
ur-tyran,M5_V0_H0_C6,97257,62.12%,
ur-tyran,M2_V2_H1_C6,97236,62.08%,
ur-tyran,M3_V4_H0_C4,97152,61.94%,
ur-tyran,M3_V0_H1_C7,97048,61.77%,
ur-tyran,M5_V6_H0_C0,97048,61.77%,
ur-tyran,M4_V1_H0_C6,97018,61.72%,
ur-tyran,M3_V5_H0_C3,96997,61.68%,
ur-tyran,M3_V3_H0_C5,96986,61.66%,
ur-tyran,M0_V7_H3_C1,96982,61.66%,
ur-tyran,M0_V1_H3_C7,96966,61.63%,
ur-tyran,M3_V7_H1_C0,96953,61.61%,
ur-tyran,M9_V0_H0_C2,96946,61.60%,
ur-tyran,M1_V7_H2_C1,96937,61.58%,
ur-tyran,M1_V1_H2_C7,96935,61.58%,
ur-tyran,M9_V1_H0_C1,96932,61.57%,
ur-tyran,M0_V5_H2_C4,96922,61.56%,
ur-tyran,M4_V6_H0_C1,96907,61.53%,
ur-tyran,M0_V4_H2_C5,96837,61.42%,
ur-tyran,M9_V2_H0_C0,96709,61.20%,
ur-tyran,M1_V5_H1_C4,96700,61.19%,
ur-tyran,M1_V4_H1_C5,96655,61.11%,
ur-tyran,M0_V6_H2_C3,96633,61.08%,
ur-tyran,M2_V7_H1_C1,96546,60.93%,
ur-tyran,M2_V1_H1_C7,96536,60.91%,
ur-tyran,M3_V2_H0_C6,96526,60.90%,
ur-tyran,M0_V3_H2_C6,96490,60.84%,
ur-tyran,M3_V6_H0_C2,96490,60.84%,
ur-tyran,M1_V6_H1_C3,96440,60.75%,
ur-tyran,M1_V3_H1_C6,96267,60.47%,
ur-tyran,M2_V5_H0_C4,96179,60.32%,
ur-tyran,M4_V0_H0_C7,96145,60.26%,
ur-tyran,M2_V4_H0_C5,96115,60.21%,
ur-tyran,M1_V0_H2_C8,96082,60.16%,
ur-tyran,M4_V7_H0_C0,96022,60.06%,
ur-tyran,M1_V8_H2_C0,96021,60.06%,
ur-tyran,M0_V8_H3_C0,96019,60.05%,
ur-tyran,M10_V0_H0_C1,96012,60.04%,
ur-tyran,M0_V7_H2_C2,95988,60.00%,
ur-tyran,M0_V0_H3_C8,95983,59.99%,
ur-tyran,M0_V2_H2_C7,95849,59.77%,
ur-tyran,M10_V1_H0_C0,95828,59.73%,
ur-tyran,M2_V6_H0_C3,95814,59.71%,
ur-tyran,M1_V7_H1_C2,95734,59.58%,
ur-tyran,M3_V7_H0_C1,95733,59.58%,
ur-tyran,M3_V1_H0_C7,95707,59.53%,
ur-tyran,M2_V3_H0_C6,95684,59.49%,
ur-tyran,M1_V2_H1_C7,95643,59.43%,
ur-tyran,M2_V8_H1_C0,95545,59.26%,
ur-tyran,M2_V0_H1_C8,95532,59.24%,
ur-tyran,M0_V5_H1_C5,95120,58.55%,
ur-tyran,M0_V6_H1_C4,95017,58.38%,
ur-tyran,M2_V7_H0_C2,94979,58.32%,
ur-tyran,M0_V8_H2_C1,94944,58.26%,
ur-tyran,M2_V2_H0_C7,94822,58.06%,
ur-tyran,M0_V1_H2_C8,94777,57.98%,
ur-tyran,M0_V4_H1_C6,94735,57.91%,
ur-tyran,M1_V8_H1_C1,94564,57.63%,
ur-tyran,M1_V5_H0_C5,94511,57.54%,
ur-tyran,M1_V6_H0_C4,94500,57.52%,
ur-tyran,M1_V1_H1_C8,94468,57.47%,
ur-tyran,M3_V0_H0_C8,94300,57.19%,
ur-tyran,M3_V8_H0_C0,94297,57.18%,
ur-tyran,M0_V7_H1_C3,94188,57.00%,
ur-tyran,M1_V4_H0_C6,94153,56.94%,
ur-tyran,M11_V0_H0_C0,94147,56.93%,
ur-tyran,M0_V3_H1_C7,93952,56.61%,
ur-tyran,M2_V8_H0_C1,93557,55.95%,
ur-tyran,M1_V7_H0_C3,93543,55.93%,
ur-tyran,M2_V1_H0_C8,93329,55.57%,
ur-tyran,M1_V3_H0_C7,93173,55.31%,
ur-tyran,M0_V0_H2_C9,92846,54.76%,
ur-tyran,M0_V8_H1_C2,92815,54.71%,
ur-tyran,M0_V9_H2_C0,92795,54.68%,
ur-tyran,M0_V2_H1_C8,92481,54.16%,
ur-tyran,M1_V0_H1_C9,92399,54.02%,
ur-tyran,M1_V9_H1_C0,92327,53.90%,
ur-tyran,M1_V8_H0_C2,92033,53.41%,
ur-tyran,M0_V6_H0_C5,91805,53.03%,
ur-tyran,M1_V2_H0_C8,91645,52.76%,
ur-tyran,M0_V5_H0_C6,91614,52.71%,
ur-tyran,M0_V7_H0_C4,91251,52.11%,
ur-tyran,M2_V9_H0_C0,91086,51.83%,
ur-tyran,M2_V0_H0_C9,91075,51.81%,
ur-tyran,M0_V4_H0_C7,90754,51.28%,
ur-tyran,M0_V9_H1_C1,90643,51.09%,
ur-tyran,M0_V1_H1_C9,90432,50.74%,
ur-tyran,M0_V8_H0_C3,90061,50.12%,
ur-tyran,M1_V9_H0_C1,89993,50.01%,
ur-tyran,M1_V1_H0_C9,89750,49.60%,
ur-tyran,M0_V3_H0_C8,89556,49.28%,
ur-tyran,M0_V10_H1_C0,88726,47.90%,
ur-tyran,M0_V9_H0_C2,88702,47.86%,
ur-tyran,M1_V10_H0_C0,88409,47.37%,
ur-tyran,M0_V0_H1_C10,88403,47.36%,
ur-tyran,M0_V2_H0_C9,88378,47.32%,
ur-tyran,M1_V0_H0_C10,88106,46.86%,
ur-tyran,M0_V10_H0_C1,87514,45.88%,
ur-tyran,M0_V1_H0_C10,86977,44.98%,
ur-tyran,M0_V11_H0_C0,85832,43.07%,
ur-tyran,M0_V0_H0_C11,85258,42.12%,
ur-tyran,Base,59992,0.00%,
