profile,actor,DPS,increase,
azure-fort,M1_V1_H7_C3,60301,53.23%,
azure-fort,M2_V1_H6_C3,60276,53.16%,
azure-fort,M1_V2_H7_C2,60268,53.14%,
azure-fort,M2_V2_H6_C2,60262,53.13%,
azure-fort,M1_V3_H8_C0,60251,53.10%,
azure-fort,M1_V0_H7_C4,60248,53.09%,
azure-fort,M1_V1_H10_C0,60240,53.07%,
azure-fort,M2_V0_H6_C4,60224,53.03%,
azure-fort,M4_V1_H5_C2,60220,53.02%,
azure-fort,M5_V2_H5_C0,60217,53.01%,
azure-fort,M2_V3_H6_C1,60205,52.98%,
azure-fort,M4_V0_H5_C3,60185,52.93%,
azure-fort,M1_V3_H7_C1,60174,52.90%,
azure-fort,M0_V1_H9_C2,60164,52.88%,
azure-fort,M4_V2_H5_C1,60157,52.86%,
azure-fort,M0_V0_H9_C3,60144,52.83%,
azure-fort,M0_V2_H9_C1,60140,52.82%,
azure-fort,M0_V0_H11_C1,60102,52.72%,
azure-fort,M0_V1_H11_C0,60059,52.61%,
azure-fort,M0_V1_H8_C3,60050,52.59%,
azure-fort,M0_V2_H8_C2,60044,52.57%,
azure-fort,M4_V3_H5_C0,60024,52.52%,
azure-fort,M1_V4_H7_C0,60021,52.52%,
azure-fort,M2_V4_H6_C0,60013,52.50%,
azure-fort,M3_V1_H5_C3,59997,52.45%,
azure-fort,M0_V0_H8_C4,59988,52.43%,
azure-fort,M7_V0_H4_C1,59988,52.43%,
azure-fort,M0_V0_H10_C2,59981,52.41%,
azure-fort,M0_V3_H9_C0,59981,52.41%,
azure-fort,M6_V0_H4_C2,59973,52.39%,
azure-fort,M3_V2_H5_C2,59972,52.39%,
azure-fort,M0_V1_H10_C1,59971,52.39%,
azure-fort,M3_V0_H5_C4,59970,52.39%,
azure-fort,M6_V1_H4_C1,59970,52.39%,
azure-fort,M0_V3_H8_C1,59963,52.37%,
azure-fort,M1_V2_H6_C3,59955,52.35%,
azure-fort,M1_V1_H6_C4,59934,52.29%,
azure-fort,M5_V1_H4_C2,59928,52.28%,
azure-fort,M7_V1_H4_C0,59917,52.25%,
azure-fort,M0_V2_H7_C3,59902,52.21%,
azure-fort,M3_V3_H5_C1,59892,52.19%,
azure-fort,M5_V0_H4_C3,59891,52.19%,
azure-fort,M0_V2_H10_C0,59885,52.17%,
azure-fort,M0_V1_H7_C4,59881,52.16%,
azure-fort,M1_V3_H6_C2,59866,52.12%,
azure-fort,M5_V2_H4_C1,59855,52.09%,
azure-fort,M0_V3_H7_C2,59850,52.08%,
azure-fort,M6_V2_H4_C0,59850,52.08%,
azure-fort,M1_V0_H6_C5,59843,52.06%,
azure-fort,M0_V0_H12_C0,59806,51.97%,
azure-fort,M0_V0_H7_C5,59791,51.93%,
azure-fort,M4_V1_H4_C3,59771,51.88%,
azure-fort,M8_V0_H4_C0,59771,51.88%,
azure-fort,M0_V4_H8_C0,59765,51.87%,
azure-fort,M1_V4_H6_C1,59753,51.83%,
azure-fort,M4_V2_H4_C2,59747,51.82%,
azure-fort,M3_V4_H5_C0,59723,51.76%,
azure-fort,M0_V4_H7_C1,59710,51.73%,
azure-fort,M2_V2_H5_C3,59709,51.72%,
azure-fort,M5_V3_H4_C0,59697,51.69%,
azure-fort,M4_V0_H4_C4,59676,51.64%,
azure-fort,M2_V1_H5_C4,59670,51.62%,
azure-fort,M2_V3_H5_C2,59662,51.60%,
azure-fort,M4_V3_H4_C1,59639,51.54%,
azure-fort,M2_V0_H5_C5,59583,51.40%,
azure-fort,M3_V2_H4_C3,59535,51.28%,
azure-fort,M2_V4_H5_C1,59513,51.22%,
azure-fort,M0_V2_H6_C4,59510,51.22%,
azure-fort,M1_V5_H6_C0,59507,51.21%,
azure-fort,M3_V1_H4_C4,59505,51.20%,
azure-fort,M0_V3_H6_C3,59496,51.18%,
azure-fort,M0_V5_H7_C0,59487,51.16%,
azure-fort,M3_V3_H4_C2,59473,51.12%,
azure-fort,M0_V1_H6_C5,59462,51.10%,
azure-fort,M4_V4_H4_C0,59415,50.98%,
azure-fort,M0_V4_H6_C2,59412,50.97%,
azure-fort,M3_V0_H4_C5,59379,50.88%,
azure-fort,M7_V0_H3_C2,59356,50.83%,
azure-fort,M6_V1_H3_C2,59322,50.74%,
azure-fort,M7_V1_H3_C1,59314,50.72%,
azure-fort,M1_V2_H5_C4,59311,50.71%,
azure-fort,M3_V4_H4_C1,59310,50.71%,
azure-fort,M1_V3_H5_C3,59304,50.69%,
azure-fort,M6_V0_H3_C3,59298,50.68%,
azure-fort,M0_V0_H6_C6,59295,50.67%,
azure-fort,M1_V1_H5_C5,59260,50.58%,
azure-fort,M2_V5_H5_C0,59252,50.56%,
azure-fort,M6_V2_H3_C1,59232,50.51%,
azure-fort,M1_V4_H5_C2,59230,50.51%,
azure-fort,M7_V2_H3_C0,59207,50.45%,
azure-fort,M2_V2_H4_C4,59195,50.42%,
azure-fort,M0_V5_H6_C1,59194,50.41%,
azure-fort,M5_V2_H3_C2,59191,50.41%,
azure-fort,M5_V1_H3_C3,59187,50.40%,
azure-fort,M2_V3_H4_C3,59165,50.34%,
azure-fort,M8_V0_H3_C1,59162,50.33%,
azure-fort,M5_V0_H3_C4,59132,50.26%,
azure-fort,M2_V1_H4_C5,59121,50.23%,
azure-fort,M5_V3_H3_C1,59095,50.16%,
azure-fort,M6_V3_H3_C0,59095,50.16%,
azure-fort,M1_V0_H5_C6,59072,50.10%,
azure-fort,M8_V1_H3_C0,59065,50.09%,
azure-fort,M3_V5_H4_C0,59063,50.08%,
azure-fort,M2_V4_H4_C2,59050,50.05%,
azure-fort,M4_V1_H3_C4,59002,49.93%,
azure-fort,M4_V2_H3_C3,58993,49.90%,
azure-fort,M1_V5_H5_C1,58981,49.87%,
azure-fort,M2_V0_H4_C6,58954,49.80%,
azure-fort,M4_V3_H3_C2,58936,49.76%,
azure-fort,M0_V6_H6_C0,58911,49.70%,
azure-fort,M2_V5_H4_C1,58884,49.63%,
azure-fort,M4_V0_H3_C5,58875,49.60%,
azure-fort,M5_V4_H3_C0,58857,49.56%,
azure-fort,M9_V0_H3_C0,58849,49.54%,
azure-fort,M0_V3_H5_C4,58807,49.43%,
azure-fort,M4_V4_H3_C1,58784,49.37%,
azure-fort,M0_V4_H5_C3,58764,49.32%,
azure-fort,M0_V2_H5_C5,58761,49.31%,
azure-fort,M7_V1_H2_C2,58735,49.25%,
azure-fort,M3_V2_H3_C4,58726,49.22%,
azure-fort,M1_V2_H4_C5,58725,49.22%,
azure-fort,M1_V3_H4_C4,58725,49.22%,
azure-fort,M3_V3_H3_C3,58724,49.22%,
azure-fort,M7_V0_H2_C3,58705,49.17%,
azure-fort,M1_V6_H5_C0,58698,49.15%,
azure-fort,M7_V2_H2_C1,58692,49.14%,
azure-fort,M1_V4_H4_C3,58691,49.14%,
azure-fort,M6_V2_H2_C2,58679,49.11%,
azure-fort,M6_V1_H2_C3,58676,49.10%,
azure-fort,M3_V1_H3_C5,58655,49.04%,
azure-fort,M0_V1_H5_C6,58649,49.03%,
azure-fort,M3_V4_H3_C2,58634,48.99%,
azure-fort,M0_V5_H5_C2,58613,48.94%,
azure-fort,M6_V0_H2_C4,58609,48.93%,
azure-fort,M1_V1_H4_C6,58576,48.84%,
azure-fort,M5_V2_H2_C3,58569,48.83%,
azure-fort,M8_V0_H2_C2,58563,48.81%,
azure-fort,M6_V3_H2_C1,58555,48.79%,
azure-fort,M2_V6_H4_C0,58549,48.78%,
azure-fort,M4_V5_H3_C0,58544,48.76%,
azure-fort,M8_V1_H2_C1,58543,48.76%,
azure-fort,M5_V1_H2_C4,58533,48.73%,
azure-fort,M3_V0_H3_C6,58515,48.69%,
azure-fort,M5_V3_H2_C2,58513,48.68%,
azure-fort,M1_V5_H4_C2,58500,48.65%,
azure-fort,M7_V3_H2_C0,58491,48.63%,
azure-fort,M8_V2_H2_C0,58443,48.51%,
azure-fort,M0_V0_H5_C7,58442,48.50%,
azure-fort,M5_V0_H2_C5,58409,48.42%,
azure-fort,M3_V5_H3_C1,58391,48.37%,
azure-fort,M1_V0_H4_C7,58386,48.36%,
azure-fort,M2_V3_H3_C4,58359,48.29%,
azure-fort,M0_V6_H5_C1,58352,48.27%,
azure-fort,M4_V2_H2_C4,58345,48.26%,
azure-fort,M2_V2_H3_C5,58342,48.25%,
azure-fort,M4_V3_H2_C3,58336,48.23%,
azure-fort,M6_V4_H2_C0,58316,48.18%,
azure-fort,M2_V4_H3_C3,58301,48.15%,
azure-fort,M5_V4_H2_C1,58301,48.15%,
azure-fort,M9_V0_H2_C1,58292,48.12%,
azure-fort,M1_V6_H4_C1,58265,48.05%,
azure-fort,M4_V1_H2_C5,58265,48.05%,
azure-fort,M2_V1_H3_C6,58230,47.96%,
azure-fort,M4_V4_H2_C2,58215,47.93%,
azure-fort,M9_V1_H2_C0,58210,47.91%,
azure-fort,M0_V3_H4_C5,58185,47.85%,
azure-fort,M0_V4_H4_C4,58162,47.79%,
azure-fort,M0_V2_H4_C6,58130,47.71%,
azure-fort,M2_V5_H3_C2,58130,47.71%,
azure-fort,M4_V0_H2_C6,58115,47.67%,
azure-fort,M3_V6_H3_C0,58085,47.60%,
azure-fort,M5_V5_H2_C0,58068,47.55%,
azure-fort,M0_V5_H4_C3,58054,47.52%,
azure-fort,M3_V3_H2_C4,58047,47.50%,
azure-fort,M4_V5_H2_C1,58020,47.43%,
azure-fort,M0_V7_H5_C0,58017,47.42%,
azure-fort,M3_V2_H2_C5,58011,47.41%,
azure-fort,M3_V4_H2_C3,57989,47.35%,
azure-fort,M2_V0_H3_C7,57981,47.33%,
azure-fort,M0_V1_H4_C7,57980,47.33%,
azure-fort,M10_V0_H2_C0,57949,47.25%,
azure-fort,M1_V7_H4_C0,57946,47.24%,
azure-fort,M3_V1_H2_C6,57926,47.19%,
azure-fort,M2_V6_H3_C1,57886,47.09%,
azure-fort,M0_V6_H4_C2,57873,47.06%,
azure-fort,M1_V3_H3_C5,57868,47.04%,
azure-fort,M1_V4_H3_C4,57841,46.98%,
azure-fort,M1_V2_H3_C6,57829,46.95%,
azure-fort,M3_V5_H2_C2,57816,46.91%,
azure-fort,M7_V1_H1_C3,57751,46.75%,
azure-fort,M7_V2_H1_C2,57739,46.72%,
azure-fort,M1_V5_H3_C3,57730,46.69%,
azure-fort,M4_V6_H2_C0,57725,46.68%,
azure-fort,M6_V2_H1_C3,57717,46.66%,
azure-fort,M3_V0_H2_C7,57688,46.59%,
azure-fort,M7_V0_H1_C4,57687,46.58%,
azure-fort,M6_V1_H1_C4,57679,46.56%,
azure-fort,M2_V3_H2_C5,57654,46.50%,
azure-fort,M2_V4_H2_C4,57645,46.48%,
azure-fort,M7_V3_H1_C1,57632,46.45%,
azure-fort,M1_V1_H3_C7,57627,46.43%,
azure-fort,M6_V3_H1_C2,57620,46.41%,
azure-fort,M8_V1_H1_C2,57609,46.39%,
azure-fort,M0_V7_H4_C1,57607,46.38%,
azure-fort,M0_V0_H4_C8,57602,46.37%,
azure-fort,M8_V0_H1_C3,57589,46.34%,
azure-fort,M2_V2_H2_C6,57586,46.33%,
azure-fort,M3_V6_H2_C1,57561,46.26%,
azure-fort,M8_V2_H1_C1,57552,46.24%,
azure-fort,M5_V2_H1_C4,57550,46.24%,
azure-fort,M5_V3_H1_C3,57535,46.20%,
azure-fort,M1_V6_H3_C2,57526,46.18%,
azure-fort,M6_V0_H1_C5,57525,46.17%,
azure-fort,M2_V7_H3_C0,57523,46.17%,
azure-fort,M2_V5_H2_C3,57516,46.15%,
azure-fort,M5_V1_H1_C5,57501,46.11%,
azure-fort,M6_V4_H1_C1,57494,46.09%,
azure-fort,M2_V1_H2_C7,57449,45.98%,
azure-fort,M5_V4_H1_C2,57421,45.91%,
azure-fort,M9_V0_H1_C2,57398,45.85%,
azure-fort,M7_V4_H1_C0,57387,45.82%,
azure-fort,M8_V3_H1_C0,57382,45.81%,
azure-fort,M9_V1_H1_C1,57379,45.80%,
azure-fort,M4_V3_H1_C4,57346,45.72%,
azure-fort,M5_V0_H1_C6,57327,45.67%,
azure-fort,M2_V6_H2_C2,57297,45.59%,
azure-fort,M0_V4_H3_C5,57285,45.56%,
azure-fort,M4_V2_H1_C5,57276,45.54%,
azure-fort,M4_V4_H1_C3,57259,45.50%,
azure-fort,M1_V7_H3_C1,57252,45.48%,
azure-fort,M1_V0_H3_C8,57250,45.47%,
azure-fort,M3_V7_H2_C0,57239,45.45%,
azure-fort,M0_V3_H3_C6,57236,45.44%,
azure-fort,M9_V2_H1_C0,57215,45.39%,
azure-fort,M0_V5_H3_C4,57214,45.38%,
azure-fort,M6_V5_H1_C0,57207,45.37%,
azure-fort,M5_V5_H1_C1,57189,45.32%,
azure-fort,M4_V1_H1_C6,57175,45.28%,
azure-fort,M0_V2_H3_C7,57171,45.27%,
azure-fort,M1_V4_H2_C5,57153,45.23%,
azure-fort,M1_V3_H2_C6,57136,45.18%,
azure-fort,M4_V5_H1_C2,57127,45.16%,
azure-fort,M1_V5_H2_C4,57115,45.13%,
azure-fort,M0_V8_H4_C0,57114,45.13%,
azure-fort,M0_V6_H3_C3,57069,45.01%,
azure-fort,M10_V0_H1_C1,57066,45.01%,
azure-fort,M2_V0_H2_C8,57045,44.95%,
azure-fort,M2_V7_H2_C1,57041,44.94%,
azure-fort,M1_V2_H2_C7,57032,44.92%,
azure-fort,M3_V3_H1_C5,57001,44.84%,
azure-fort,M10_V1_H1_C0,56998,44.83%,
azure-fort,M3_V4_H1_C4,56990,44.81%,
azure-fort,M1_V6_H2_C3,56959,44.73%,
azure-fort,M3_V2_H1_C6,56953,44.72%,
azure-fort,M4_V0_H1_C7,56953,44.72%,
azure-fort,M5_V6_H1_C0,56921,44.64%,
azure-fort,M7_V2_H0_C3,56893,44.57%,
azure-fort,M7_V1_H0_C4,56886,44.55%,
azure-fort,M3_V5_H1_C3,56884,44.54%,
azure-fort,M4_V6_H1_C1,56867,44.50%,
azure-fort,M0_V7_H3_C2,56847,44.45%,
azure-fort,M0_V1_H3_C8,56834,44.42%,
azure-fort,M7_V3_H0_C2,56826,44.40%,
azure-fort,M6_V2_H0_C4,56817,44.37%,
azure-fort,M1_V8_H3_C0,56792,44.31%,
azure-fort,M6_V3_H0_C3,56780,44.28%,
azure-fort,M3_V1_H1_C7,56759,44.23%,
azure-fort,M6_V1_H0_C5,56756,44.22%,
azure-fort,M8_V1_H0_C3,56756,44.22%,
azure-fort,M8_V2_H0_C2,56744,44.19%,
azure-fort,M7_V0_H0_C5,56742,44.18%,
azure-fort,M8_V0_H0_C4,56713,44.11%,
azure-fort,M1_V7_H2_C2,56704,44.09%,
azure-fort,M1_V1_H2_C8,56701,44.08%,
azure-fort,M6_V4_H0_C2,56694,44.06%,
azure-fort,M3_V6_H1_C2,56687,44.04%,
azure-fort,M5_V3_H0_C4,56671,44.00%,
azure-fort,M7_V4_H0_C1,56668,44.00%,
azure-fort,M8_V3_H0_C1,56654,43.96%,
azure-fort,M2_V4_H1_C5,56625,43.89%,
azure-fort,M5_V2_H0_C5,56612,43.85%,
azure-fort,M2_V3_H1_C6,56589,43.79%,
azure-fort,M9_V1_H0_C2,56587,43.79%,
azure-fort,M5_V4_H0_C3,56581,43.77%,
azure-fort,M0_V4_H2_C6,56568,43.74%,
azure-fort,M2_V8_H2_C0,56567,43.74%,
azure-fort,M11_V0_H1_C0,56564,43.73%,
azure-fort,M6_V0_H0_C6,56557,43.71%,
azure-fort,M0_V5_H2_C5,56548,43.69%,
azure-fort,M2_V5_H1_C4,56548,43.69%,
azure-fort,M4_V7_H1_C0,56548,43.69%,
azure-fort,M9_V0_H0_C3,56547,43.69%,
azure-fort,M9_V2_H0_C1,56531,43.65%,
azure-fort,M5_V1_H0_C6,56518,43.61%,
azure-fort,M2_V2_H1_C7,56503,43.58%,
azure-fort,M0_V3_H2_C7,56495,43.56%,
azure-fort,M6_V5_H0_C1,56490,43.54%,
azure-fort,M0_V6_H2_C4,56454,43.45%,
azure-fort,M5_V5_H0_C2,56450,43.44%,
azure-fort,M8_V4_H0_C0,56441,43.42%,
azure-fort,M2_V6_H1_C3,56431,43.39%,
azure-fort,M3_V7_H1_C1,56430,43.39%,
azure-fort,M3_V0_H1_C8,56428,43.39%,
azure-fort,M0_V8_H3_C1,56423,43.37%,
azure-fort,M7_V5_H0_C0,56415,43.35%,
azure-fort,M4_V4_H0_C4,56408,43.33%,
azure-fort,M0_V0_H3_C9,56401,43.32%,
azure-fort,M4_V3_H0_C5,56401,43.32%,
azure-fort,M9_V3_H0_C0,56379,43.26%,
azure-fort,M4_V2_H0_C6,56326,43.13%,
azure-fort,M1_V8_H2_C1,56312,43.09%,
azure-fort,M5_V0_H0_C7,56291,43.04%,
azure-fort,M4_V5_H0_C3,56278,43.00%,
azure-fort,M10_V0_H0_C2,56272,42.99%,
azure-fort,M0_V7_H2_C3,56256,42.95%,
azure-fort,M1_V0_H2_C9,56249,42.93%,
azure-fort,M10_V1_H0_C1,56243,42.92%,
azure-fort,M5_V6_H0_C1,56228,42.88%,
azure-fort,M2_V7_H1_C2,56215,42.84%,
azure-fort,M0_V2_H2_C8,56207,42.82%,
azure-fort,M6_V6_H0_C0,56198,42.80%,
azure-fort,M4_V1_H0_C7,56185,42.77%,
azure-fort,M2_V1_H1_C8,56170,42.73%,
azure-fort,M1_V4_H1_C6,56166,42.72%,
azure-fort,M10_V2_H0_C0,56157,42.70%,
azure-fort,M1_V5_H1_C5,56101,42.55%,
azure-fort,M4_V6_H0_C2,56099,42.55%,
azure-fort,M3_V3_H0_C6,56092,42.53%,
azure-fort,M3_V4_H0_C5,56079,42.50%,
azure-fort,M1_V3_H1_C7,56066,42.47%,
azure-fort,M1_V6_H1_C4,56023,42.36%,
azure-fort,M3_V8_H1_C0,56016,42.34%,
azure-fort,M3_V5_H0_C4,56010,42.32%,
azure-fort,M0_V9_H3_C0,55974,42.23%,
azure-fort,M3_V2_H0_C7,55935,42.13%,
azure-fort,M0_V8_H2_C2,55932,42.13%,
azure-fort,M0_V1_H2_C9,55881,42.00%,
azure-fort,M5_V7_H0_C0,55881,42.00%,
azure-fort,M3_V6_H0_C3,55872,41.97%,
azure-fort,M1_V7_H1_C3,55865,41.96%,
azure-fort,M11_V0_H0_C1,55856,41.93%,
azure-fort,M4_V0_H0_C8,55846,41.91%,
azure-fort,M1_V2_H1_C8,55831,41.87%,
azure-fort,M4_V7_H0_C1,55828,41.86%,
azure-fort,M2_V0_H1_C9,55817,41.83%,
azure-fort,M2_V8_H1_C1,55808,41.81%,
azure-fort,M1_V9_H2_C0,55789,41.76%,
azure-fort,M11_V1_H0_C0,55775,41.73%,
azure-fort,M3_V7_H0_C2,55680,41.48%,
azure-fort,M2_V4_H0_C6,55675,41.47%,
azure-fort,M2_V5_H0_C5,55672,41.46%,
azure-fort,M3_V1_H0_C8,55658,41.43%,
azure-fort,M2_V3_H0_C7,55640,41.38%,
azure-fort,M2_V6_H0_C4,55602,41.29%,
azure-fort,M0_V5_H1_C6,55581,41.23%,
azure-fort,M0_V4_H1_C7,55565,41.19%,
azure-fort,M1_V8_H1_C2,55543,41.14%,
azure-fort,M0_V6_H1_C5,55538,41.12%,
azure-fort,M0_V9_H2_C1,55490,41.00%,
azure-fort,M1_V1_H1_C9,55471,40.95%,
azure-fort,M0_V0_H2_C10,55448,40.90%,
azure-fort,M4_V8_H0_C0,55447,40.89%,
azure-fort,M0_V7_H1_C4,55417,40.82%,
azure-fort,M2_V7_H0_C3,55416,40.81%,
azure-fort,M2_V2_H0_C8,55398,40.77%,
azure-fort,M3_V8_H0_C1,55379,40.72%,
azure-fort,M0_V3_H1_C8,55367,40.69%,
azure-fort,M12_V0_H0_C0,55351,40.65%,
azure-fort,M2_V9_H1_C0,55342,40.63%,
azure-fort,M3_V0_H0_C9,55301,40.52%,
azure-fort,M1_V5_H0_C6,55235,40.35%,
azure-fort,M1_V4_H0_C7,55221,40.32%,
azure-fort,M1_V6_H0_C5,55188,40.23%,
azure-fort,M0_V8_H1_C3,55169,40.19%,
azure-fort,M1_V9_H1_C1,55132,40.09%,
azure-fort,M2_V8_H0_C2,55130,40.09%,
azure-fort,M0_V2_H1_C9,55100,40.01%,
azure-fort,M1_V0_H1_C10,55081,39.96%,
azure-fort,M2_V1_H0_C9,55071,39.94%,
azure-fort,M1_V7_H0_C4,55062,39.91%,
azure-fort,M0_V10_H2_C0,55041,39.86%,
azure-fort,M1_V3_H0_C8,55017,39.80%,
azure-fort,M3_V9_H0_C0,54899,39.50%,
azure-fort,M0_V9_H1_C2,54835,39.34%,
azure-fort,M1_V8_H0_C3,54820,39.30%,
azure-fort,M1_V2_H0_C9,54773,39.18%,
azure-fort,M2_V9_H0_C1,54726,39.06%,
azure-fort,M0_V1_H1_C10,54719,39.04%,
azure-fort,M0_V5_H0_C7,54701,39.00%,
azure-fort,M0_V6_H0_C6,54692,38.97%,
azure-fort,M1_V10_H1_C0,54680,38.94%,
azure-fort,M2_V0_H0_C10,54677,38.94%,
azure-fort,M0_V7_H0_C5,54624,38.80%,
azure-fort,M0_V4_H0_C8,54541,38.59%,
azure-fort,M1_V9_H0_C2,54439,38.33%,
azure-fort,M0_V8_H0_C4,54386,38.20%,
azure-fort,M0_V10_H1_C1,54382,38.19%,
azure-fort,M1_V1_H0_C10,54361,38.13%,
azure-fort,M0_V3_H0_C9,54297,37.97%,
azure-fort,M2_V10_H0_C0,54251,37.85%,
azure-fort,M0_V0_H1_C11,54216,37.76%,
azure-fort,M0_V9_H0_C3,54070,37.39%,
azure-fort,M1_V10_H0_C1,54026,37.28%,
azure-fort,M0_V2_H0_C10,53959,37.11%,
azure-fort,M1_V0_H0_C11,53868,36.88%,
azure-fort,M0_V11_H1_C0,53724,36.51%,
azure-fort,M0_V10_H0_C2,53624,36.26%,
azure-fort,M0_V1_H0_C11,53449,35.82%,
azure-fort,M1_V11_H0_C0,53364,35.60%,
azure-fort,M0_V11_H0_C1,53042,34.78%,
azure-fort,M0_V0_H0_C12,52838,34.26%,
azure-fort,M0_V12_H0_C0,52410,33.18%,
azure-fort,Base,39354,0.00%,
