profile,actor,DPS,increase,
ulda-fort,M8_V0_H3_C0,127463,72.96%,
ulda-fort,M7_V1_H2_C1,127425,72.90%,
ulda-fort,M6_V3_H2_C0,127027,72.36%,
ulda-fort,M2_V2_H3_C4,127016,72.35%,
ulda-fort,M2_V3_H3_C3,126986,72.31%,
ulda-fort,M1_V4_H5_C1,126908,72.20%,
ulda-fort,M1_V0_H8_C2,126852,72.13%,
ulda-fort,M1_V1_H8_C1,126850,72.12%,
ulda-fort,M2_V0_H9_C0,126822,72.09%,
ulda-fort,M5_V4_H2_C0,126807,72.07%,
ulda-fort,M4_V0_H2_C5,126789,72.04%,
ulda-fort,M1_V3_H7_C0,126778,72.03%,
ulda-fort,M7_V2_H2_C0,126758,72.00%,
ulda-fort,M4_V4_H2_C1,126659,71.86%,
ulda-fort,M1_V0_H5_C5,126647,71.85%,
ulda-fort,M1_V3_H4_C3,126616,71.81%,
ulda-fort,M1_V2_H4_C4,126568,71.74%,
ulda-fort,M2_V5_H4_C0,126539,71.70%,
ulda-fort,M3_V2_H2_C4,126537,71.70%,
ulda-fort,M1_V4_H6_C0,126489,71.63%,
ulda-fort,M3_V3_H2_C3,126470,71.61%,
ulda-fort,M2_V4_H3_C2,126410,71.53%,
ulda-fort,M1_V2_H8_C0,126327,71.41%,
ulda-fort,M2_V1_H3_C5,126320,71.40%,
ulda-fort,M3_V5_H3_C0,126294,71.37%,
ulda-fort,M5_V2_H1_C3,126213,71.26%,
ulda-fort,M5_V1_H1_C4,126109,71.12%,
ulda-fort,M6_V1_H1_C3,126068,71.06%,
ulda-fort,M1_V4_H4_C2,126051,71.04%,
ulda-fort,M8_V0_H2_C1,126028,71.01%,
ulda-fort,M1_V1_H4_C5,125884,70.81%,
ulda-fort,M6_V2_H1_C2,125834,70.75%,
ulda-fort,M3_V1_H2_C5,125830,70.74%,
ulda-fort,M5_V3_H1_C2,125807,70.71%,
ulda-fort,M3_V4_H2_C2,125805,70.71%,
ulda-fort,M6_V0_H1_C4,125762,70.65%,
ulda-fort,M1_V5_H5_C0,125649,70.49%,
ulda-fort,M8_V1_H2_C0,125563,70.38%,
ulda-fort,M0_V2_H6_C3,125546,70.35%,
ulda-fort,M2_V5_H3_C1,125432,70.20%,
ulda-fort,M7_V0_H1_C3,125348,70.09%,
ulda-fort,M7_V1_H1_C2,125332,70.06%,
ulda-fort,M4_V5_H2_C0,125327,70.06%,
ulda-fort,M0_V2_H7_C2,125321,70.05%,
ulda-fort,M0_V1_H7_C3,125303,70.02%,
ulda-fort,M0_V3_H6_C2,125295,70.01%,
ulda-fort,M5_V0_H1_C5,125292,70.01%,
ulda-fort,M1_V0_H9_C1,125280,69.99%,
ulda-fort,M4_V2_H1_C4,125280,69.99%,
ulda-fort,M0_V1_H6_C4,125243,69.94%,
ulda-fort,M6_V3_H1_C1,125212,69.90%,
ulda-fort,M4_V3_H1_C3,125202,69.89%,
ulda-fort,M0_V2_H5_C4,125133,69.79%,
ulda-fort,M1_V5_H4_C1,125128,69.79%,
ulda-fort,M0_V3_H5_C3,125117,69.77%,
ulda-fort,M2_V0_H3_C6,125019,69.64%,
ulda-fort,M1_V1_H9_C0,125007,69.62%,
ulda-fort,M7_V2_H1_C1,124978,69.58%,
ulda-fort,M5_V4_H1_C1,124946,69.54%,
ulda-fort,M3_V5_H2_C1,124820,69.37%,
ulda-fort,M0_V0_H7_C4,124773,69.31%,
ulda-fort,M0_V3_H7_C1,124773,69.31%,
ulda-fort,M1_V3_H3_C4,124743,69.26%,
ulda-fort,M0_V4_H5_C2,124687,69.19%,
ulda-fort,M4_V1_H1_C5,124668,69.16%,
ulda-fort,M2_V3_H2_C4,124660,69.15%,
ulda-fort,M3_V0_H2_C6,124658,69.15%,
ulda-fort,M4_V4_H1_C2,124604,69.08%,
ulda-fort,M0_V4_H6_C1,124551,69.00%,
ulda-fort,M1_V4_H3_C3,124533,68.98%,
ulda-fort,M0_V1_H8_C2,124519,68.96%,
ulda-fort,M1_V0_H4_C6,124484,68.91%,
ulda-fort,M2_V4_H2_C3,124422,68.83%,
ulda-fort,M0_V1_H5_C5,124322,68.69%,
ulda-fort,M0_V0_H8_C3,124281,68.64%,
ulda-fort,M0_V2_H8_C1,124267,68.62%,
ulda-fort,M2_V2_H2_C5,124226,68.56%,
ulda-fort,M1_V2_H3_C5,124207,68.54%,
ulda-fort,M0_V0_H6_C5,124192,68.52%,
ulda-fort,M6_V4_H1_C0,124161,68.47%,
ulda-fort,M7_V3_H1_C0,124027,68.29%,
ulda-fort,M8_V0_H1_C2,124006,68.26%,
ulda-fort,M3_V3_H1_C4,123948,68.19%,
ulda-fort,M0_V3_H4_C4,123840,68.04%,
ulda-fort,M2_V6_H3_C0,123803,67.99%,
ulda-fort,M8_V1_H1_C1,123767,67.94%,
ulda-fort,M1_V5_H3_C2,123762,67.93%,
ulda-fort,M0_V4_H7_C0,123751,67.92%,
ulda-fort,M9_V0_H2_C0,123749,67.92%,
ulda-fort,M2_V5_H2_C2,123706,67.86%,
ulda-fort,M0_V5_H5_C1,123685,67.83%,
ulda-fort,M5_V5_H1_C0,123671,67.81%,
ulda-fort,M0_V4_H4_C3,123645,67.77%,
ulda-fort,M3_V4_H1_C3,123642,67.77%,
ulda-fort,M1_V6_H4_C0,123570,67.67%,
ulda-fort,M4_V0_H1_C6,123550,67.65%,
ulda-fort,M4_V5_H1_C1,123549,67.64%,
ulda-fort,M5_V2_H0_C4,123513,67.60%,
ulda-fort,M0_V3_H8_C0,123489,67.56%,
ulda-fort,M3_V2_H1_C5,123471,67.54%,
ulda-fort,M6_V1_H0_C4,123399,67.44%,
ulda-fort,M6_V2_H0_C3,123370,67.40%,
ulda-fort,M0_V2_H4_C5,123297,67.30%,
ulda-fort,M5_V3_H0_C3,123266,67.26%,
ulda-fort,M0_V5_H6_C0,123247,67.23%,
ulda-fort,M2_V1_H2_C6,123226,67.21%,
ulda-fort,M3_V6_H2_C0,123198,67.17%,
ulda-fort,M1_V1_H3_C6,123161,67.12%,
ulda-fort,M8_V2_H1_C0,123116,67.06%,
ulda-fort,M0_V5_H4_C2,122945,66.82%,
ulda-fort,M6_V3_H0_C2,122944,66.82%,
ulda-fort,M5_V1_H0_C5,122936,66.81%,
ulda-fort,M0_V1_H9_C1,122912,66.78%,
ulda-fort,M3_V5_H1_C2,122906,66.77%,
ulda-fort,M0_V0_H5_C6,122899,66.76%,
ulda-fort,M7_V1_H0_C3,122899,66.76%,
ulda-fort,M0_V0_H9_C2,122883,66.74%,
ulda-fort,M1_V0_H10_C0,122772,66.59%,
ulda-fort,M7_V0_H0_C4,122744,66.55%,
ulda-fort,M5_V4_H0_C2,122714,66.51%,
ulda-fort,M6_V0_H0_C5,122714,66.51%,
ulda-fort,M7_V2_H0_C2,122665,66.45%,
ulda-fort,M4_V3_H0_C4,122515,66.24%,
ulda-fort,M3_V1_H1_C6,122486,66.20%,
ulda-fort,M1_V6_H3_C1,122443,66.14%,
ulda-fort,M2_V6_H2_C1,122369,66.04%,
ulda-fort,M0_V2_H9_C0,122363,66.04%,
ulda-fort,M1_V4_H2_C4,122348,66.01%,
ulda-fort,M4_V4_H0_C3,122216,65.84%,
ulda-fort,M4_V2_H0_C5,122189,65.80%,
ulda-fort,M6_V4_H0_C1,122144,65.74%,
ulda-fort,M0_V6_H5_C0,122141,65.73%,
ulda-fort,M0_V1_H4_C6,122125,65.71%,
ulda-fort,M2_V4_H1_C4,122043,65.60%,
ulda-fort,M7_V3_H0_C1,122037,65.59%,
ulda-fort,M9_V0_H1_C1,122022,65.57%,
ulda-fort,M4_V6_H1_C0,121986,65.52%,
ulda-fort,M5_V0_H0_C6,121924,65.44%,
ulda-fort,M1_V3_H2_C5,121921,65.44%,
ulda-fort,M1_V5_H2_C3,121907,65.42%,
ulda-fort,M0_V4_H3_C4,121834,65.32%,
ulda-fort,M2_V3_H1_C5,121797,65.27%,
ulda-fort,M5_V5_H0_C1,121712,65.15%,
ulda-fort,M8_V0_H0_C3,121678,65.11%,
ulda-fort,M0_V6_H4_C1,121674,65.10%,
ulda-fort,M9_V1_H1_C0,121669,65.09%,
ulda-fort,M2_V0_H2_C7,121653,65.07%,
ulda-fort,M8_V1_H0_C2,121642,65.06%,
ulda-fort,M3_V6_H1_C1,121632,65.04%,
ulda-fort,M2_V5_H1_C3,121559,64.94%,
ulda-fort,M1_V0_H3_C7,121535,64.91%,
ulda-fort,M0_V3_H3_C5,121467,64.82%,
ulda-fort,M4_V5_H0_C2,121410,64.74%,
ulda-fort,M0_V5_H3_C3,121409,64.74%,
ulda-fort,M4_V1_H0_C6,121268,64.55%,
ulda-fort,M8_V2_H0_C1,121201,64.46%,
ulda-fort,M1_V2_H2_C6,121199,64.46%,
ulda-fort,M3_V0_H1_C7,121077,64.29%,
ulda-fort,M3_V4_H0_C4,121042,64.24%,
ulda-fort,M2_V2_H1_C6,120967,64.14%,
ulda-fort,M7_V4_H0_C0,120963,64.14%,
ulda-fort,M6_V5_H0_C0,120943,64.11%,
ulda-fort,M3_V3_H0_C5,120854,63.99%,
ulda-fort,M0_V0_H10_C1,120842,63.97%,
ulda-fort,M1_V6_H2_C2,120839,63.97%,
ulda-fort,M0_V2_H3_C6,120700,63.78%,
ulda-fort,M2_V6_H1_C2,120596,63.64%,
ulda-fort,M3_V5_H0_C3,120552,63.58%,
ulda-fort,M0_V1_H10_C0,120537,63.56%,
ulda-fort,M0_V0_H4_C7,120505,63.51%,
ulda-fort,M0_V6_H3_C2,120444,63.43%,
ulda-fort,M2_V7_H2_C0,120408,63.38%,
ulda-fort,M1_V7_H3_C0,120401,63.37%,
ulda-fort,M8_V3_H0_C0,120346,63.30%,
ulda-fort,M4_V6_H0_C1,120235,63.15%,
ulda-fort,M3_V2_H0_C6,120216,63.12%,
ulda-fort,M5_V6_H0_C0,120181,63.07%,
ulda-fort,M9_V0_H0_C2,120031,62.87%,
ulda-fort,M4_V0_H0_C7,120016,62.85%,
ulda-fort,M9_V1_H0_C1,119859,62.64%,
ulda-fort,M1_V1_H2_C7,119850,62.63%,
ulda-fort,M2_V1_H1_C7,119793,62.55%,
ulda-fort,M0_V7_H4_C0,119753,62.49%,
ulda-fort,M1_V5_H1_C4,119689,62.41%,
ulda-fort,M3_V6_H0_C2,119649,62.35%,
ulda-fort,M3_V7_H1_C0,119647,62.35%,
ulda-fort,M1_V4_H1_C5,119612,62.30%,
ulda-fort,M10_V0_H1_C0,119574,62.25%,
ulda-fort,M0_V5_H2_C4,119421,62.04%,
ulda-fort,M0_V4_H2_C5,119324,61.91%,
ulda-fort,M0_V1_H3_C7,119294,61.87%,
ulda-fort,M1_V7_H2_C1,119286,61.86%,
ulda-fort,M9_V2_H0_C0,119143,61.67%,
ulda-fort,M2_V4_H0_C5,119131,61.65%,
ulda-fort,M2_V5_H0_C4,119128,61.65%,
ulda-fort,M1_V3_H1_C6,119004,61.48%,
ulda-fort,M3_V1_H0_C7,118995,61.47%,
ulda-fort,M2_V7_H1_C1,118992,61.46%,
ulda-fort,M1_V6_H1_C3,118986,61.45%,
ulda-fort,M0_V7_H3_C1,118825,61.23%,
ulda-fort,M0_V6_H2_C3,118800,61.20%,
ulda-fort,M0_V3_H2_C6,118773,61.16%,
ulda-fort,M2_V3_H0_C6,118597,60.93%,
ulda-fort,M2_V6_H0_C3,118467,60.75%,
ulda-fort,M0_V0_H11_C0,118326,60.56%,
ulda-fort,M4_V7_H0_C0,118313,60.54%,
ulda-fort,M1_V0_H2_C8,118100,60.25%,
ulda-fort,M2_V0_H1_C8,118036,60.16%,
ulda-fort,M3_V7_H0_C1,118009,60.13%,
ulda-fort,M1_V2_H1_C7,117938,60.03%,
ulda-fort,M10_V0_H0_C1,117897,59.98%,
ulda-fort,M1_V7_H1_C2,117673,59.67%,
ulda-fort,M0_V2_H2_C7,117661,59.66%,
ulda-fort,M2_V2_H0_C7,117632,59.62%,
ulda-fort,M0_V0_H3_C8,117503,59.44%,
ulda-fort,M10_V1_H0_C0,117486,59.42%,
ulda-fort,M0_V7_H2_C2,117481,59.41%,
ulda-fort,M3_V0_H0_C8,117458,59.38%,
ulda-fort,M1_V8_H2_C0,117272,59.13%,
ulda-fort,M2_V7_H0_C2,117144,58.95%,
ulda-fort,M2_V8_H1_C0,117035,58.81%,
ulda-fort,M0_V5_H1_C5,116973,58.72%,
ulda-fort,M1_V5_H0_C5,116906,58.63%,
ulda-fort,M0_V8_H3_C0,116840,58.54%,
ulda-fort,M0_V6_H1_C4,116827,58.52%,
ulda-fort,M1_V6_H0_C4,116712,58.37%,
ulda-fort,M1_V4_H0_C6,116518,58.10%,
ulda-fort,M0_V4_H1_C6,116494,58.07%,
ulda-fort,M1_V1_H1_C8,116412,57.96%,
ulda-fort,M2_V1_H0_C8,116169,57.63%,
ulda-fort,M0_V1_H2_C8,116108,57.55%,
ulda-fort,M3_V8_H0_C0,116079,57.51%,
ulda-fort,M1_V8_H1_C1,115970,57.36%,
ulda-fort,M0_V8_H2_C1,115820,57.16%,
ulda-fort,M0_V7_H1_C3,115776,57.10%,
ulda-fort,M1_V7_H0_C3,115721,57.02%,
ulda-fort,M1_V3_H0_C7,115673,56.96%,
ulda-fort,M0_V3_H1_C7,115656,56.93%,
ulda-fort,M2_V8_H0_C1,115425,56.62%,
ulda-fort,M11_V0_H0_C0,115332,56.49%,
ulda-fort,M1_V0_H1_C9,114689,55.62%,
ulda-fort,M0_V8_H1_C2,114538,55.42%,
ulda-fort,M0_V2_H1_C8,114496,55.36%,
ulda-fort,M1_V2_H0_C8,114412,55.25%,
ulda-fort,M2_V0_H0_C9,114403,55.23%,
ulda-fort,M1_V8_H0_C2,114357,55.17%,
ulda-fort,M0_V6_H0_C5,114294,55.09%,
ulda-fort,M0_V0_H2_C9,114284,55.07%,
ulda-fort,M0_V5_H0_C6,114171,54.92%,
ulda-fort,M1_V9_H1_C0,113953,54.62%,
ulda-fort,M0_V7_H0_C4,113808,54.43%,
ulda-fort,M0_V9_H2_C0,113787,54.40%,
ulda-fort,M0_V4_H0_C7,113513,54.03%,
ulda-fort,M2_V9_H0_C0,113399,53.87%,
ulda-fort,M1_V1_H0_C9,113047,53.39%,
ulda-fort,M0_V1_H1_C9,112922,53.22%,
ulda-fort,M0_V9_H1_C1,112749,52.99%,
ulda-fort,M0_V8_H0_C3,112706,52.93%,
ulda-fort,M1_V9_H0_C1,112523,52.68%,
ulda-fort,M0_V3_H0_C8,112467,52.61%,
ulda-fort,M0_V2_H0_C9,111012,50.63%,
ulda-fort,M1_V0_H0_C10,110981,50.59%,
ulda-fort,M0_V9_H0_C2,110970,50.58%,
ulda-fort,M0_V0_H1_C10,110737,50.26%,
ulda-fort,M0_V10_H1_C0,110402,49.81%,
ulda-fort,M1_V10_H0_C0,110180,49.50%,
ulda-fort,M0_V1_H0_C10,108902,47.77%,
ulda-fort,M0_V10_H0_C1,108702,47.50%,
ulda-fort,M0_V0_H0_C11,106545,44.57%,
ulda-fort,M0_V11_H0_C0,105789,43.55%,
ulda-fort,Base,73697,0.00%,
