profile,actor,DPS,increase,
azure-fort,M1_V1_H7_C2,82283,65.35%,
azure-fort,M1_V2_H7_C1,82259,65.30%,
azure-fort,M1_V1_H8_C1,82214,65.21%,
azure-fort,M1_V2_H6_C2,82193,65.17%,
azure-fort,M1_V0_H8_C2,82177,65.13%,
azure-fort,M3_V3_H4_C1,82177,65.13%,
azure-fort,M1_V1_H6_C3,82134,65.05%,
azure-fort,M2_V0_H5_C4,82102,64.98%,
azure-fort,M1_V2_H8_C0,82078,64.93%,
azure-fort,M1_V3_H6_C1,82057,64.89%,
azure-fort,M3_V0_H4_C4,82040,64.86%,
azure-fort,M1_V0_H7_C3,82005,64.79%,
azure-fort,M5_V1_H3_C2,81921,64.62%,
azure-fort,M1_V3_H7_C0,81909,64.59%,
azure-fort,M2_V4_H5_C0,81878,64.53%,
azure-fort,M1_V0_H6_C4,81855,64.49%,
azure-fort,M5_V2_H3_C1,81850,64.48%,
azure-fort,M3_V4_H4_C0,81826,64.43%,
azure-fort,M6_V1_H3_C1,81708,64.19%,
azure-fort,M5_V0_H3_C3,81699,64.17%,
azure-fort,M1_V0_H9_C1,81697,64.17%,
azure-fort,M6_V0_H3_C2,81692,64.16%,
azure-fort,M2_V2_H4_C3,81677,64.13%,
azure-fort,M1_V4_H6_C0,81665,64.10%,
azure-fort,M1_V1_H9_C0,81650,64.07%,
azure-fort,M2_V3_H4_C2,81638,64.05%,
azure-fort,M4_V2_H3_C2,81638,64.05%,
azure-fort,M1_V2_H5_C3,81597,63.97%,
azure-fort,M4_V1_H3_C3,81584,63.94%,
azure-fort,M2_V1_H4_C4,81536,63.85%,
azure-fort,M5_V3_H3_C0,81503,63.78%,
azure-fort,M1_V3_H5_C2,81501,63.78%,
azure-fort,M6_V2_H3_C0,81498,63.77%,
azure-fort,M4_V3_H3_C1,81451,63.67%,
azure-fort,M2_V4_H4_C1,81394,63.56%,
azure-fort,M1_V1_H5_C4,81379,63.53%,
azure-fort,M7_V0_H3_C1,81372,63.52%,
azure-fort,M4_V0_H3_C4,81326,63.42%,
azure-fort,M1_V4_H5_C1,81323,63.42%,
azure-fort,M7_V1_H3_C0,81246,63.26%,
azure-fort,M0_V2_H7_C2,81235,63.24%,
azure-fort,M0_V2_H6_C3,81217,63.20%,
azure-fort,M0_V1_H8_C2,81208,63.19%,
azure-fort,M0_V3_H6_C2,81202,63.17%,
azure-fort,M3_V2_H3_C3,81187,63.14%,
azure-fort,M0_V1_H7_C3,81180,63.13%,
azure-fort,M0_V2_H8_C1,81168,63.11%,
azure-fort,M2_V0_H4_C5,81140,63.05%,
azure-fort,M3_V3_H3_C2,81140,63.05%,
azure-fort,M1_V0_H5_C5,81137,63.04%,
azure-fort,M4_V4_H3_C0,81111,62.99%,
azure-fort,M0_V3_H7_C1,81101,62.97%,
azure-fort,M3_V1_H3_C4,81054,62.88%,
azure-fort,M0_V1_H6_C4,81048,62.86%,
azure-fort,M1_V0_H10_C0,81030,62.83%,
azure-fort,M0_V0_H8_C3,81029,62.83%,
azure-fort,M2_V5_H4_C0,81025,62.82%,
azure-fort,M0_V0_H7_C4,80993,62.75%,
azure-fort,M1_V5_H5_C0,80942,62.65%,
azure-fort,M0_V1_H9_C1,80932,62.63%,
azure-fort,M3_V4_H3_C1,80932,62.63%,
azure-fort,M0_V4_H6_C1,80916,62.60%,
azure-fort,M0_V3_H8_C0,80913,62.59%,
azure-fort,M0_V0_H9_C2,80912,62.59%,
azure-fort,M0_V4_H7_C0,80872,62.51%,
azure-fort,M0_V2_H9_C0,80830,62.43%,
azure-fort,M1_V3_H4_C3,80829,62.42%,
azure-fort,M8_V0_H3_C0,80805,62.38%,
azure-fort,M1_V2_H4_C4,80785,62.34%,
azure-fort,M5_V2_H2_C2,80755,62.28%,
azure-fort,M3_V0_H3_C5,80748,62.26%,
azure-fort,M1_V4_H4_C2,80728,62.22%,
azure-fort,M0_V0_H6_C5,80722,62.21%,
azure-fort,M6_V1_H2_C2,80663,62.09%,
azure-fort,M5_V1_H2_C3,80661,62.09%,
azure-fort,M0_V3_H5_C3,80644,62.05%,
azure-fort,M2_V3_H3_C3,80617,62.00%,
azure-fort,M5_V3_H2_C1,80596,61.96%,
azure-fort,M6_V2_H2_C1,80581,61.93%,
azure-fort,M2_V2_H3_C4,80563,61.89%,
azure-fort,M0_V2_H5_C4,80561,61.89%,
azure-fort,M3_V5_H3_C0,80556,61.88%,
azure-fort,M2_V4_H3_C2,80542,61.85%,
azure-fort,M1_V1_H4_C5,80535,61.83%,
azure-fort,M0_V5_H6_C0,80529,61.82%,
azure-fort,M0_V4_H5_C2,80527,61.82%,
azure-fort,M4_V2_H2_C3,80475,61.71%,
azure-fort,M6_V0_H2_C3,80473,61.71%,
azure-fort,M5_V0_H2_C4,80467,61.70%,
azure-fort,M1_V5_H4_C1,80452,61.67%,
azure-fort,M0_V1_H5_C5,80439,61.64%,
azure-fort,M2_V1_H3_C5,80397,61.56%,
azure-fort,M4_V3_H2_C2,80389,61.54%,
azure-fort,M6_V3_H2_C0,80362,61.49%,
azure-fort,M7_V1_H2_C1,80333,61.43%,
azure-fort,M4_V1_H2_C4,80304,61.37%,
azure-fort,M0_V0_H10_C1,80298,61.36%,
azure-fort,M0_V5_H5_C1,80278,61.32%,
azure-fort,M0_V1_H10_C0,80277,61.32%,
azure-fort,M7_V0_H2_C2,80271,61.30%,
azure-fort,M5_V4_H2_C0,80265,61.29%,
azure-fort,M2_V5_H3_C1,80236,61.23%,
azure-fort,M4_V4_H2_C1,80194,61.15%,
azure-fort,M7_V2_H2_C0,80178,61.12%,
azure-fort,M4_V0_H2_C5,79966,60.69%,
azure-fort,M3_V3_H2_C3,79948,60.65%,
azure-fort,M0_V0_H5_C6,79937,60.63%,
azure-fort,M1_V0_H4_C6,79935,60.63%,
azure-fort,M3_V2_H2_C4,79907,60.57%,
azure-fort,M1_V3_H3_C4,79905,60.57%,
azure-fort,M2_V0_H3_C6,79903,60.56%,
azure-fort,M1_V4_H3_C3,79888,60.53%,
azure-fort,M3_V4_H2_C2,79839,60.44%,
azure-fort,M0_V4_H4_C3,79822,60.40%,
azure-fort,M0_V3_H4_C4,79802,60.36%,
azure-fort,M0_V6_H5_C0,79794,60.34%,
azure-fort,M1_V2_H3_C5,79782,60.32%,
azure-fort,M1_V6_H4_C0,79771,60.30%,
azure-fort,M2_V6_H3_C0,79693,60.14%,
azure-fort,M4_V5_H2_C0,79689,60.13%,
azure-fort,M8_V0_H2_C1,79687,60.13%,
azure-fort,M1_V5_H3_C2,79678,60.11%,
azure-fort,M0_V2_H4_C5,79663,60.08%,
azure-fort,M3_V1_H2_C5,79643,60.04%,
azure-fort,M8_V1_H2_C0,79641,60.04%,
azure-fort,M0_V5_H4_C2,79607,59.97%,
azure-fort,M0_V0_H11_C0,79600,59.95%,
azure-fort,M3_V5_H2_C1,79467,59.69%,
azure-fort,M5_V2_H1_C3,79394,59.54%,
azure-fort,M5_V3_H1_C2,79360,59.47%,
azure-fort,M6_V2_H1_C2,79328,59.41%,
azure-fort,M1_V1_H3_C6,79324,59.40%,
azure-fort,M6_V1_H1_C3,79304,59.36%,
azure-fort,M5_V1_H1_C4,79245,59.24%,
azure-fort,M2_V3_H2_C4,79234,59.22%,
azure-fort,M6_V3_H1_C1,79194,59.14%,
azure-fort,M7_V1_H1_C2,79192,59.14%,
azure-fort,M1_V6_H3_C1,79173,59.10%,
azure-fort,M2_V4_H2_C3,79173,59.10%,
azure-fort,M0_V1_H4_C6,79164,59.08%,
azure-fort,M5_V4_H1_C1,79129,59.01%,
azure-fort,M7_V2_H1_C1,79113,58.98%,
azure-fort,M6_V0_H1_C4,79104,58.96%,
azure-fort,M7_V0_H1_C3,79068,58.89%,
azure-fort,M2_V2_H2_C5,79058,58.87%,
azure-fort,M4_V3_H1_C3,79054,58.86%,
azure-fort,M5_V0_H1_C5,79038,58.83%,
azure-fort,M0_V6_H4_C1,79026,58.80%,
azure-fort,M4_V2_H1_C4,79020,58.79%,
azure-fort,M3_V0_H2_C6,78997,58.74%,
azure-fort,M2_V5_H2_C2,78969,58.69%,
azure-fort,M4_V4_H1_C2,78966,58.68%,
azure-fort,M9_V0_H2_C0,78889,58.53%,
azure-fort,M6_V4_H1_C0,78879,58.51%,
azure-fort,M7_V3_H1_C0,78862,58.47%,
azure-fort,M4_V1_H1_C5,78848,58.44%,
azure-fort,M0_V4_H3_C4,78831,58.41%,
azure-fort,M0_V3_H3_C5,78807,58.36%,
azure-fort,M5_V5_H1_C0,78752,58.25%,
azure-fort,M0_V5_H3_C3,78746,58.24%,
azure-fort,M8_V1_H1_C1,78732,58.21%,
azure-fort,M3_V6_H2_C0,78727,58.20%,
azure-fort,M4_V5_H1_C1,78684,58.11%,
azure-fort,M8_V0_H1_C2,78680,58.11%,
azure-fort,M1_V0_H3_C7,78613,57.97%,
azure-fort,M3_V3_H1_C4,78593,57.93%,
azure-fort,M3_V4_H1_C3,78575,57.90%,
azure-fort,M8_V2_H1_C0,78538,57.82%,
azure-fort,M2_V1_H2_C6,78528,57.80%,
azure-fort,M3_V2_H1_C5,78475,57.69%,
azure-fort,M0_V0_H4_C7,78428,57.60%,
azure-fort,M1_V7_H3_C0,78416,57.58%,
azure-fort,M0_V2_H3_C6,78390,57.52%,
azure-fort,M3_V5_H1_C2,78341,57.43%,
azure-fort,M4_V0_H1_C6,78335,57.41%,
azure-fort,M2_V6_H2_C1,78334,57.41%,
azure-fort,M1_V4_H2_C4,78275,57.29%,
azure-fort,M0_V7_H4_C0,78262,57.27%,
azure-fort,M0_V6_H3_C2,78260,57.26%,
azure-fort,M1_V5_H2_C3,78170,57.08%,
azure-fort,M1_V3_H2_C5,78167,57.08%,
azure-fort,M6_V2_H0_C3,78093,56.93%,
azure-fort,M9_V0_H1_C1,78062,56.86%,
azure-fort,M4_V6_H1_C0,78015,56.77%,
azure-fort,M5_V3_H0_C3,78015,56.77%,
azure-fort,M3_V1_H1_C6,78013,56.77%,
azure-fort,M5_V2_H0_C4,78001,56.74%,
azure-fort,M6_V3_H0_C2,77994,56.73%,
azure-fort,M9_V1_H1_C0,77956,56.65%,
azure-fort,M2_V4_H1_C4,77920,56.58%,
azure-fort,M6_V1_H0_C4,77902,56.54%,
azure-fort,M2_V3_H1_C5,77881,56.50%,
azure-fort,M5_V4_H0_C2,77864,56.47%,
azure-fort,M7_V2_H0_C2,77839,56.42%,
azure-fort,M7_V1_H0_C3,77811,56.36%,
azure-fort,M2_V0_H2_C7,77808,56.35%,
azure-fort,M1_V2_H2_C6,77802,56.34%,
azure-fort,M2_V5_H1_C3,77789,56.32%,
azure-fort,M3_V6_H1_C1,77778,56.29%,
azure-fort,M6_V4_H0_C1,77752,56.24%,
azure-fort,M5_V1_H0_C5,77728,56.19%,
azure-fort,M1_V6_H2_C2,77664,56.06%,
azure-fort,M0_V1_H3_C7,77647,56.03%,
azure-fort,M7_V3_H0_C1,77639,56.01%,
azure-fort,M2_V7_H2_C0,77604,55.94%,
azure-fort,M4_V3_H0_C4,77604,55.94%,
azure-fort,M4_V4_H0_C3,77535,55.81%,
azure-fort,M6_V0_H0_C5,77518,55.77%,
azure-fort,M0_V7_H3_C1,77509,55.75%,
azure-fort,M7_V0_H0_C4,77508,55.75%,
azure-fort,M5_V5_H0_C1,77484,55.70%,
azure-fort,M2_V2_H1_C6,77452,55.64%,
azure-fort,M4_V2_H0_C5,77390,55.51%,
azure-fort,M3_V0_H1_C7,77311,55.36%,
azure-fort,M4_V5_H0_C2,77278,55.29%,
azure-fort,M2_V6_H1_C2,77255,55.24%,
azure-fort,M8_V1_H0_C2,77224,55.18%,
azure-fort,M7_V4_H0_C0,77202,55.14%,
azure-fort,M1_V1_H2_C7,77186,55.10%,
azure-fort,M6_V5_H0_C0,77180,55.09%,
azure-fort,M8_V2_H0_C1,77175,55.08%,
azure-fort,M8_V0_H0_C3,77092,54.92%,
azure-fort,M0_V4_H2_C5,77062,54.85%,
azure-fort,M10_V0_H1_C0,77019,54.77%,
azure-fort,M0_V5_H2_C4,77014,54.76%,
azure-fort,M3_V7_H1_C0,77009,54.75%,
azure-fort,M5_V0_H0_C6,77008,54.75%,
azure-fort,M1_V7_H2_C1,76970,54.67%,
azure-fort,M1_V4_H1_C5,76883,54.50%,
azure-fort,M8_V3_H0_C0,76849,54.43%,
azure-fort,M3_V3_H0_C5,76836,54.40%,
azure-fort,M3_V4_H0_C4,76823,54.37%,
azure-fort,M4_V1_H0_C6,76821,54.37%,
azure-fort,M1_V5_H1_C4,76817,54.36%,
azure-fort,M2_V1_H1_C7,76754,54.24%,
azure-fort,M3_V5_H0_C3,76720,54.17%,
azure-fort,M0_V3_H2_C6,76700,54.13%,
azure-fort,M5_V6_H0_C0,76669,54.07%,
azure-fort,M0_V6_H2_C3,76581,53.89%,
azure-fort,M2_V7_H1_C1,76571,53.87%,
azure-fort,M4_V6_H0_C1,76553,53.83%,
azure-fort,M0_V0_H3_C8,76488,53.70%,
azure-fort,M1_V3_H1_C6,76485,53.70%,
azure-fort,M9_V1_H0_C1,76447,53.62%,
azure-fort,M9_V0_H0_C2,76398,53.52%,
azure-fort,M1_V6_H1_C3,76356,53.44%,
azure-fort,M0_V8_H3_C0,76294,53.31%,
azure-fort,M3_V2_H0_C6,76277,53.28%,
azure-fort,M9_V2_H0_C0,76251,53.23%,
azure-fort,M1_V0_H2_C8,76192,53.11%,
azure-fort,M0_V2_H2_C7,76135,52.99%,
azure-fort,M3_V6_H0_C2,76089,52.90%,
azure-fort,M0_V7_H2_C2,76004,52.73%,
azure-fort,M1_V8_H2_C0,75924,52.57%,
azure-fort,M4_V0_H0_C7,75921,52.56%,
azure-fort,M2_V4_H0_C5,75842,52.40%,
azure-fort,M2_V5_H0_C4,75785,52.29%,
azure-fort,M1_V2_H1_C7,75775,52.27%,
azure-fort,M1_V7_H1_C2,75627,51.97%,
azure-fort,M4_V7_H0_C0,75622,51.96%,
azure-fort,M3_V1_H0_C7,75619,51.96%,
azure-fort,M2_V0_H1_C8,75590,51.90%,
azure-fort,M2_V3_H0_C6,75475,51.67%,
azure-fort,M10_V0_H0_C1,75421,51.56%,
azure-fort,M2_V6_H0_C3,75314,51.34%,
azure-fort,M3_V7_H0_C1,75300,51.31%,
azure-fort,M10_V1_H0_C0,75292,51.30%,
azure-fort,M0_V5_H1_C5,75257,51.23%,
azure-fort,M2_V8_H1_C0,75246,51.21%,
azure-fort,M0_V1_H2_C8,75116,50.94%,
azure-fort,M0_V4_H1_C6,74954,50.62%,
azure-fort,M0_V8_H2_C1,74931,50.57%,
azure-fort,M0_V6_H1_C4,74878,50.47%,
azure-fort,M2_V2_H0_C7,74842,50.39%,
azure-fort,M1_V1_H1_C8,74685,50.08%,
azure-fort,M2_V7_H0_C2,74667,50.04%,
azure-fort,M1_V5_H0_C5,74619,49.95%,
azure-fort,M1_V8_H1_C1,74544,49.80%,
azure-fort,M3_V0_H0_C8,74476,49.66%,
azure-fort,M0_V3_H1_C7,74410,49.53%,
azure-fort,M1_V4_H0_C6,74339,49.38%,
azure-fort,M0_V7_H1_C3,74333,49.37%,
azure-fort,M1_V6_H0_C4,74193,49.09%,
azure-fort,M11_V0_H0_C0,74151,49.01%,
azure-fort,M3_V8_H0_C0,74137,48.98%,
azure-fort,M2_V1_H0_C8,73939,48.58%,
azure-fort,M0_V0_H2_C9,73846,48.39%,
azure-fort,M1_V3_H0_C7,73813,48.33%,
azure-fort,M0_V9_H2_C0,73714,48.13%,
azure-fort,M1_V7_H0_C3,73714,48.13%,
azure-fort,M2_V8_H0_C1,73660,48.02%,
azure-fort,M0_V2_H1_C8,73550,47.80%,
azure-fort,M1_V0_H1_C9,73527,47.75%,
azure-fort,M0_V8_H1_C2,73475,47.65%,
azure-fort,M1_V9_H1_C0,73336,47.37%,
azure-fort,M1_V2_H0_C8,73031,46.75%,
azure-fort,M0_V5_H0_C6,72940,46.57%,
azure-fort,M0_V6_H0_C5,72938,46.57%,
azure-fort,M1_V8_H0_C2,72911,46.51%,
azure-fort,M2_V0_H0_C9,72764,46.22%,
azure-fort,M0_V4_H0_C7,72571,45.83%,
azure-fort,M0_V1_H1_C9,72570,45.83%,
azure-fort,M0_V7_H0_C4,72551,45.79%,
azure-fort,M2_V9_H0_C0,72503,45.69%,
azure-fort,M0_V9_H1_C1,72490,45.67%,
azure-fort,M1_V1_H0_C9,72004,44.69%,
azure-fort,M1_V9_H0_C1,71907,44.50%,
azure-fort,M0_V3_H0_C8,71895,44.47%,
azure-fort,M0_V8_H0_C3,71832,44.35%,
azure-fort,M0_V0_H1_C10,71437,43.55%,
azure-fort,M0_V10_H1_C0,71334,43.34%,
azure-fort,M0_V9_H0_C2,71161,43.00%,
azure-fort,M0_V2_H0_C9,71154,42.98%,
azure-fort,M1_V0_H0_C10,70993,42.66%,
azure-fort,M1_V10_H0_C0,70845,42.36%,
azure-fort,M0_V1_H0_C10,70421,41.51%,
azure-fort,M0_V10_H0_C1,70360,41.39%,
azure-fort,M0_V11_H0_C0,69491,39.64%,
azure-fort,M0_V0_H0_C11,69409,39.48%,
azure-fort,Base,49764,0.00%,
