profile,actor,DPS,increase,
temple-tyran,M5_V3_H2_C1,91065,61.21%,
temple-tyran,M7_V0_H2_C2,91065,61.21%,
temple-tyran,M1_V1_H9_C0,91063,61.20%,
temple-tyran,M1_V2_H8_C0,91003,61.10%,
temple-tyran,M4_V2_H2_C3,90964,61.03%,
temple-tyran,M1_V4_H5_C1,90960,61.02%,
temple-tyran,M7_V1_H2_C1,90959,61.02%,
temple-tyran,M4_V1_H2_C4,90863,60.85%,
temple-tyran,M1_V3_H4_C3,90848,60.82%,
temple-tyran,M1_V2_H4_C4,90827,60.79%,
temple-tyran,M2_V2_H3_C4,90774,60.69%,
temple-tyran,M2_V5_H4_C0,90773,60.69%,
temple-tyran,M4_V3_H2_C2,90727,60.61%,
temple-tyran,M6_V3_H2_C0,90696,60.56%,
temple-tyran,M2_V3_H3_C3,90664,60.50%,
temple-tyran,M1_V1_H4_C5,90653,60.48%,
temple-tyran,M0_V2_H6_C3,90620,60.42%,
temple-tyran,M7_V2_H2_C0,90609,60.40%,
temple-tyran,M2_V1_H3_C5,90575,60.34%,
temple-tyran,M0_V1_H6_C4,90568,60.33%,
temple-tyran,M4_V0_H2_C5,90548,60.29%,
temple-tyran,M1_V4_H4_C2,90529,60.26%,
temple-tyran,M0_V1_H7_C3,90458,60.13%,
temple-tyran,M0_V3_H6_C2,90452,60.12%,
temple-tyran,M2_V4_H3_C2,90451,60.12%,
temple-tyran,M5_V4_H2_C0,90423,60.07%,
temple-tyran,M3_V5_H3_C0,90414,60.06%,
temple-tyran,M1_V5_H5_C0,90385,60.00%,
temple-tyran,M0_V2_H7_C2,90380,60.00%,
temple-tyran,M4_V4_H2_C1,90342,59.93%,
temple-tyran,M8_V0_H2_C1,90334,59.91%,
temple-tyran,M0_V0_H7_C4,90309,59.87%,
temple-tyran,M0_V0_H6_C5,90284,59.83%,
temple-tyran,M3_V2_H2_C4,90273,59.81%,
temple-tyran,M3_V3_H2_C3,90188,59.66%,
temple-tyran,M0_V2_H5_C4,90167,59.62%,
temple-tyran,M0_V1_H8_C2,90160,59.61%,
temple-tyran,M0_V3_H7_C1,90158,59.60%,
temple-tyran,M0_V4_H6_C1,90127,59.55%,
temple-tyran,M0_V3_H5_C3,90100,59.50%,
temple-tyran,M8_V1_H2_C0,90092,59.49%,
temple-tyran,M1_V0_H4_C6,90072,59.45%,
temple-tyran,M3_V1_H2_C5,90067,59.44%,
temple-tyran,M1_V5_H4_C1,90062,59.43%,
temple-tyran,M0_V0_H8_C3,90054,59.42%,
temple-tyran,M0_V1_H5_C5,90005,59.33%,
temple-tyran,M0_V2_H8_C1,89992,59.31%,
temple-tyran,M1_V0_H10_C0,89973,59.28%,
temple-tyran,M5_V2_H1_C3,89962,59.26%,
temple-tyran,M0_V0_H9_C2,89957,59.25%,
temple-tyran,M2_V0_H3_C6,89955,59.24%,
temple-tyran,M2_V5_H3_C1,89950,59.23%,
temple-tyran,M6_V1_H1_C3,89943,59.22%,
temple-tyran,M3_V4_H2_C2,89931,59.20%,
temple-tyran,M5_V1_H1_C4,89926,59.19%,
temple-tyran,M0_V1_H9_C1,89907,59.16%,
temple-tyran,M6_V2_H1_C2,89877,59.11%,
temple-tyran,M0_V4_H5_C2,89826,59.02%,
temple-tyran,M5_V3_H1_C2,89775,58.92%,
temple-tyran,M6_V0_H1_C4,89754,58.89%,
temple-tyran,M4_V5_H2_C0,89724,58.83%,
temple-tyran,M7_V1_H1_C2,89717,58.82%,
temple-tyran,M7_V0_H1_C3,89649,58.70%,
temple-tyran,M1_V3_H3_C4,89635,58.68%,
temple-tyran,M0_V2_H9_C0,89634,58.68%,
temple-tyran,M5_V0_H1_C5,89634,58.68%,
temple-tyran,M0_V4_H7_C0,89633,58.67%,
temple-tyran,M6_V3_H1_C1,89610,58.63%,
temple-tyran,M1_V2_H3_C5,89581,58.58%,
temple-tyran,M0_V5_H6_C0,89555,58.54%,
temple-tyran,M7_V2_H1_C1,89551,58.53%,
temple-tyran,M0_V3_H8_C0,89547,58.52%,
temple-tyran,M3_V0_H2_C6,89494,58.43%,
temple-tyran,M0_V3_H4_C4,89482,58.41%,
temple-tyran,M1_V4_H3_C3,89480,58.40%,
temple-tyran,M3_V5_H2_C1,89472,58.39%,
temple-tyran,M4_V2_H1_C4,89466,58.38%,
temple-tyran,M0_V0_H5_C6,89454,58.36%,
temple-tyran,M9_V0_H2_C0,89417,58.29%,
temple-tyran,M4_V3_H1_C3,89409,58.28%,
temple-tyran,M0_V5_H5_C1,89398,58.26%,
temple-tyran,M0_V2_H4_C5,89373,58.21%,
temple-tyran,M5_V4_H1_C1,89363,58.20%,
temple-tyran,M2_V3_H2_C4,89347,58.17%,
temple-tyran,M0_V4_H4_C3,89334,58.14%,
temple-tyran,M4_V1_H1_C5,89332,58.14%,
temple-tyran,M2_V2_H2_C5,89321,58.12%,
temple-tyran,M1_V6_H4_C0,89240,57.98%,
temple-tyran,M2_V4_H2_C3,89219,57.94%,
temple-tyran,M4_V4_H1_C2,89169,57.85%,
temple-tyran,M1_V5_H3_C2,89151,57.82%,
temple-tyran,M8_V0_H1_C2,89133,57.79%,
temple-tyran,M1_V1_H3_C6,89127,57.78%,
temple-tyran,M7_V3_H1_C0,89122,57.77%,
temple-tyran,M2_V6_H3_C0,89115,57.76%,
temple-tyran,M8_V1_H1_C1,89110,57.75%,
temple-tyran,M6_V4_H1_C0,89097,57.72%,
temple-tyran,M0_V0_H10_C1,89001,57.55%,
temple-tyran,M0_V5_H4_C2,88949,57.46%,
temple-tyran,M2_V5_H2_C2,88904,57.38%,
temple-tyran,M0_V1_H4_C6,88899,57.37%,
temple-tyran,M2_V1_H2_C6,88872,57.33%,
temple-tyran,M0_V1_H10_C0,88853,57.29%,
temple-tyran,M3_V3_H1_C4,88797,57.19%,
temple-tyran,M5_V5_H1_C0,88781,57.17%,
temple-tyran,M3_V2_H1_C5,88742,57.10%,
temple-tyran,M8_V2_H1_C0,88738,57.09%,
temple-tyran,M4_V0_H1_C6,88737,57.09%,
temple-tyran,M3_V4_H1_C3,88650,56.93%,
temple-tyran,M4_V5_H1_C1,88650,56.93%,
temple-tyran,M0_V6_H5_C0,88604,56.85%,
temple-tyran,M3_V6_H2_C0,88593,56.83%,
temple-tyran,M6_V1_H0_C4,88502,56.67%,
temple-tyran,M5_V2_H0_C4,88496,56.66%,
temple-tyran,M6_V2_H0_C3,88489,56.65%,
temple-tyran,M1_V0_H3_C7,88475,56.62%,
temple-tyran,M5_V3_H0_C3,88411,56.51%,
temple-tyran,M1_V6_H3_C1,88405,56.50%,
temple-tyran,M6_V3_H0_C2,88334,56.37%,
temple-tyran,M5_V1_H0_C5,88317,56.34%,
temple-tyran,M0_V3_H3_C5,88299,56.31%,
temple-tyran,M7_V2_H0_C2,88299,56.31%,
temple-tyran,M7_V1_H0_C3,88290,56.30%,
temple-tyran,M9_V0_H1_C1,88288,56.29%,
temple-tyran,M1_V3_H2_C5,88272,56.26%,
temple-tyran,M0_V4_H3_C4,88269,56.26%,
temple-tyran,M3_V5_H1_C2,88257,56.24%,
temple-tyran,M0_V6_H4_C1,88241,56.21%,
temple-tyran,M3_V1_H1_C6,88237,56.20%,
temple-tyran,M1_V4_H2_C4,88205,56.15%,
temple-tyran,M6_V0_H0_C5,88201,56.14%,
temple-tyran,M0_V0_H4_C7,88183,56.11%,
temple-tyran,M7_V0_H0_C4,88165,56.07%,
temple-tyran,M2_V0_H2_C7,88154,56.06%,
temple-tyran,M5_V4_H0_C2,88147,56.04%,
temple-tyran,M2_V6_H2_C1,88135,56.02%,
temple-tyran,M9_V1_H1_C0,88116,55.99%,
temple-tyran,M0_V5_H3_C3,88009,55.80%,
temple-tyran,M6_V4_H0_C1,87981,55.75%,
temple-tyran,M1_V5_H2_C3,87976,55.74%,
temple-tyran,M7_V3_H0_C1,87961,55.71%,
temple-tyran,M0_V2_H3_C6,87950,55.69%,
temple-tyran,M4_V3_H0_C4,87922,55.64%,
temple-tyran,M1_V2_H2_C6,87912,55.63%,
temple-tyran,M4_V2_H0_C5,87879,55.57%,
temple-tyran,M2_V3_H1_C5,87833,55.49%,
temple-tyran,M4_V4_H0_C3,87786,55.40%,
temple-tyran,M4_V6_H1_C0,87778,55.39%,
temple-tyran,M8_V1_H0_C2,87768,55.37%,
temple-tyran,M2_V4_H1_C4,87764,55.36%,
temple-tyran,M8_V0_H0_C3,87717,55.28%,
temple-tyran,M5_V0_H0_C6,87701,55.25%,
temple-tyran,M0_V0_H11_C0,87659,55.18%,
temple-tyran,M5_V5_H0_C1,87639,55.14%,
temple-tyran,M8_V2_H0_C1,87512,54.92%,
temple-tyran,M2_V5_H1_C3,87488,54.88%,
temple-tyran,M1_V7_H3_C0,87448,54.81%,
temple-tyran,M3_V0_H1_C7,87448,54.81%,
temple-tyran,M2_V2_H1_C6,87445,54.80%,
temple-tyran,M4_V1_H0_C6,87423,54.76%,
temple-tyran,M3_V6_H1_C1,87397,54.72%,
temple-tyran,M7_V4_H0_C0,87393,54.71%,
temple-tyran,M4_V5_H0_C2,87387,54.70%,
temple-tyran,M0_V6_H3_C2,87349,54.63%,
temple-tyran,M1_V6_H2_C2,87323,54.58%,
temple-tyran,M6_V5_H0_C0,87291,54.53%,
temple-tyran,M0_V1_H3_C7,87278,54.50%,
temple-tyran,M1_V1_H2_C7,87216,54.39%,
temple-tyran,M0_V7_H4_C0,87168,54.31%,
temple-tyran,M3_V3_H0_C5,87154,54.28%,
temple-tyran,M2_V7_H2_C0,87077,54.15%,
temple-tyran,M8_V3_H0_C0,87075,54.15%,
temple-tyran,M3_V4_H0_C4,87066,54.13%,
temple-tyran,M10_V0_H1_C0,87022,54.05%,
temple-tyran,M9_V0_H0_C2,86884,53.81%,
temple-tyran,M3_V5_H0_C3,86819,53.69%,
temple-tyran,M2_V6_H1_C2,86791,53.64%,
temple-tyran,M9_V1_H0_C1,86770,53.61%,
temple-tyran,M0_V4_H2_C5,86763,53.59%,
temple-tyran,M2_V1_H1_C7,86720,53.52%,
temple-tyran,M3_V2_H0_C6,86683,53.45%,
temple-tyran,M0_V5_H2_C4,86578,53.27%,
temple-tyran,M5_V6_H0_C0,86562,53.24%,
temple-tyran,M4_V0_H0_C7,86534,53.19%,
temple-tyran,M1_V4_H1_C5,86523,53.17%,
temple-tyran,M4_V6_H0_C1,86499,53.13%,
temple-tyran,M9_V2_H0_C0,86463,53.06%,
temple-tyran,M0_V3_H2_C6,86420,52.99%,
temple-tyran,M1_V5_H1_C4,86322,52.81%,
temple-tyran,M1_V7_H2_C1,86322,52.81%,
temple-tyran,M0_V7_H3_C1,86317,52.80%,
temple-tyran,M3_V7_H1_C0,86270,52.72%,
temple-tyran,M1_V3_H1_C6,86195,52.59%,
temple-tyran,M0_V0_H3_C8,86154,52.51%,
temple-tyran,M1_V0_H2_C8,86134,52.48%,
temple-tyran,M3_V6_H0_C2,86047,52.33%,
temple-tyran,M2_V4_H0_C5,86017,52.27%,
temple-tyran,M3_V1_H0_C7,85989,52.22%,
temple-tyran,M0_V6_H2_C3,85938,52.13%,
temple-tyran,M0_V2_H2_C7,85870,52.01%,
temple-tyran,M2_V5_H0_C4,85844,51.97%,
temple-tyran,M2_V7_H1_C1,85754,51.81%,
temple-tyran,M2_V3_H0_C6,85698,51.71%,
temple-tyran,M1_V6_H1_C3,85680,51.68%,
temple-tyran,M10_V0_H0_C1,85638,51.60%,
temple-tyran,M2_V0_H1_C8,85638,51.60%,
temple-tyran,M1_V2_H1_C7,85575,51.49%,
temple-tyran,M10_V1_H0_C0,85375,51.14%,
temple-tyran,M4_V7_H0_C0,85284,50.97%,
temple-tyran,M2_V6_H0_C3,85170,50.77%,
temple-tyran,M2_V2_H0_C7,85066,50.59%,
temple-tyran,M0_V7_H2_C2,85062,50.58%,
temple-tyran,M3_V7_H0_C1,84997,50.47%,
temple-tyran,M1_V8_H2_C0,84838,50.18%,
temple-tyran,M0_V8_H3_C0,84827,50.17%,
temple-tyran,M0_V1_H2_C8,84819,50.15%,
temple-tyran,M3_V0_H0_C8,84803,50.12%,
temple-tyran,M1_V7_H1_C2,84784,50.09%,
temple-tyran,M0_V5_H1_C5,84692,49.93%,
temple-tyran,M1_V1_H1_C8,84509,49.60%,
temple-tyran,M1_V5_H0_C5,84487,49.56%,
temple-tyran,M0_V4_H1_C6,84466,49.53%,
temple-tyran,M2_V7_H0_C2,84259,49.16%,
temple-tyran,M1_V4_H0_C6,84238,49.12%,
temple-tyran,M2_V8_H1_C0,84190,49.04%,
temple-tyran,M0_V6_H1_C4,84132,48.94%,
temple-tyran,M2_V1_H0_C8,84015,48.73%,
temple-tyran,M0_V3_H1_C7,83962,48.63%,
temple-tyran,M11_V0_H0_C0,83957,48.63%,
temple-tyran,M1_V6_H0_C4,83919,48.56%,
temple-tyran,M1_V3_H0_C7,83767,48.29%,
temple-tyran,M0_V8_H2_C1,83724,48.21%,
temple-tyran,M0_V0_H2_C9,83432,47.70%,
temple-tyran,M3_V8_H0_C0,83432,47.70%,
temple-tyran,M1_V8_H1_C1,83387,47.62%,
temple-tyran,M0_V7_H1_C3,83355,47.56%,
temple-tyran,M1_V7_H0_C3,83152,47.20%,
temple-tyran,M1_V0_H1_C9,83142,47.18%,
temple-tyran,M0_V2_H1_C8,83031,46.99%,
temple-tyran,M2_V8_H0_C1,82933,46.81%,
temple-tyran,M1_V2_H0_C8,82822,46.62%,
temple-tyran,M2_V0_H0_C9,82653,46.32%,
temple-tyran,M0_V5_H0_C6,82424,45.91%,
temple-tyran,M0_V6_H0_C5,82267,45.63%,
temple-tyran,M0_V8_H1_C2,82196,45.51%,
temple-tyran,M0_V9_H2_C0,82097,45.33%,
temple-tyran,M0_V4_H0_C7,82012,45.18%,
temple-tyran,M1_V8_H0_C2,81951,45.07%,
temple-tyran,M0_V1_H1_C9,81803,44.81%,
temple-tyran,M1_V9_H1_C0,81790,44.79%,
temple-tyran,M0_V7_H0_C4,81638,44.52%,
temple-tyran,M1_V1_H0_C9,81564,44.39%,
temple-tyran,M2_V9_H0_C0,81260,43.85%,
temple-tyran,M0_V3_H0_C8,81198,43.74%,
temple-tyran,M0_V9_H1_C1,80681,42.83%,
temple-tyran,M0_V8_H0_C3,80566,42.62%,
temple-tyran,M1_V9_H0_C1,80484,42.48%,
temple-tyran,M0_V0_H1_C10,80195,41.97%,
temple-tyran,M0_V2_H0_C9,80164,41.91%,
temple-tyran,M1_V0_H0_C10,80002,41.62%,
temple-tyran,M0_V9_H0_C2,79310,40.40%,
temple-tyran,M0_V10_H1_C0,78868,39.62%,
temple-tyran,M0_V1_H0_C10,78816,39.52%,
temple-tyran,M1_V10_H0_C0,78740,39.39%,
temple-tyran,M0_V10_H0_C1,77835,37.79%,
temple-tyran,M0_V0_H0_C11,77360,36.95%,
temple-tyran,M0_V11_H0_C0,76364,35.18%,
temple-tyran,Base,56489,0.00%,
