profile,actor,DPS,increase,
cos-fort,M0_V5_H6_C1,52663,45.56%,
cos-fort,M7_V3_H2_C0,52661,45.56%,
cos-fort,M9_V0_H2_C1,52653,45.53%,
cos-fort,M5_V1_H2_C4,52624,45.45%,
cos-fort,M3_V2_H3_C4,52614,45.43%,
cos-fort,M5_V2_H2_C3,52598,45.38%,
cos-fort,M9_V1_H2_C0,52589,45.36%,
cos-fort,M2_V5_H4_C1,52577,45.32%,
cos-fort,M3_V3_H3_C3,52570,45.31%,
cos-fort,M5_V3_H2_C2,52558,45.27%,
cos-fort,M3_V1_H3_C5,52556,45.27%,
cos-fort,M5_V0_H2_C5,52491,45.09%,
cos-fort,M6_V4_H2_C0,52490,45.08%,
cos-fort,M0_V3_H5_C4,52475,45.04%,
cos-fort,M3_V4_H3_C2,52474,45.04%,
cos-fort,M4_V5_H3_C0,52465,45.02%,
cos-fort,M5_V4_H2_C1,52446,44.96%,
cos-fort,M1_V6_H5_C0,52441,44.95%,
cos-fort,M0_V2_H5_C5,52438,44.94%,
cos-fort,M0_V6_H6_C0,52428,44.91%,
cos-fort,M3_V0_H3_C6,52423,44.90%,
cos-fort,M4_V2_H2_C4,52411,44.87%,
cos-fort,M1_V2_H4_C5,52410,44.86%,
cos-fort,M1_V3_H4_C4,52410,44.86%,
cos-fort,M0_V4_H5_C3,52369,44.75%,
cos-fort,M1_V4_H4_C3,52362,44.73%,
cos-fort,M10_V0_H2_C0,52352,44.70%,
cos-fort,M4_V3_H2_C3,52344,44.68%,
cos-fort,M0_V1_H5_C6,52339,44.67%,
cos-fort,M1_V1_H4_C6,52329,44.64%,
cos-fort,M2_V6_H4_C0,52329,44.64%,
cos-fort,M4_V1_H2_C5,52325,44.63%,
cos-fort,M3_V5_H3_C1,52269,44.47%,
cos-fort,M1_V5_H4_C2,52248,44.42%,
cos-fort,M4_V4_H2_C2,52238,44.39%,
cos-fort,M0_V5_H5_C2,52232,44.37%,
cos-fort,M2_V3_H3_C4,52194,44.27%,
cos-fort,M5_V5_H2_C0,52190,44.25%,
cos-fort,M4_V0_H2_C6,52174,44.21%,
cos-fort,M1_V0_H4_C7,52167,44.19%,
cos-fort,M2_V2_H3_C5,52161,44.17%,
cos-fort,M0_V0_H5_C7,52154,44.16%,
cos-fort,M2_V4_H3_C3,52134,44.10%,
cos-fort,M7_V1_H1_C3,52129,44.09%,
cos-fort,M7_V2_H1_C2,52108,44.03%,
cos-fort,M7_V0_H1_C4,52087,43.97%,
cos-fort,M2_V1_H3_C6,52077,43.94%,
cos-fort,M4_V5_H2_C1,52069,43.92%,
cos-fort,M1_V6_H4_C1,52044,43.85%,
cos-fort,M8_V1_H1_C2,52041,43.84%,
cos-fort,M8_V0_H1_C3,52039,43.84%,
cos-fort,M3_V2_H2_C5,52038,43.83%,
cos-fort,M3_V3_H2_C4,52036,43.83%,
cos-fort,M3_V6_H3_C0,52007,43.75%,
cos-fort,M0_V6_H5_C1,52004,43.74%,
cos-fort,M7_V3_H1_C1,52003,43.74%,
cos-fort,M6_V1_H1_C4,51994,43.71%,
cos-fort,M6_V2_H1_C3,51991,43.70%,
cos-fort,M8_V2_H1_C1,51984,43.69%,
cos-fort,M3_V4_H2_C3,51979,43.67%,
cos-fort,M2_V5_H3_C2,51965,43.63%,
cos-fort,M3_V1_H2_C6,51945,43.58%,
cos-fort,M6_V3_H1_C2,51928,43.53%,
cos-fort,M9_V0_H1_C2,51918,43.50%,
cos-fort,M6_V0_H1_C5,51908,43.48%,
cos-fort,M2_V0_H3_C7,51895,43.44%,
cos-fort,M0_V3_H4_C5,51883,43.41%,
cos-fort,M9_V1_H1_C1,51881,43.40%,
cos-fort,M0_V4_H4_C4,51854,43.33%,
cos-fort,M0_V2_H4_C6,51841,43.29%,
cos-fort,M3_V5_H2_C2,51841,43.29%,
cos-fort,M8_V3_H1_C0,51829,43.26%,
cos-fort,M5_V2_H1_C4,51826,43.25%,
cos-fort,M7_V4_H1_C0,51825,43.25%,
cos-fort,M5_V3_H1_C3,51812,43.21%,
cos-fort,M6_V4_H1_C1,51802,43.18%,
cos-fort,M4_V6_H2_C0,51787,43.14%,
cos-fort,M9_V2_H1_C0,51770,43.09%,
cos-fort,M2_V6_H3_C1,51767,43.09%,
cos-fort,M0_V5_H4_C3,51762,43.07%,
cos-fort,M5_V1_H1_C5,51759,43.06%,
cos-fort,M1_V7_H4_C0,51745,43.02%,
cos-fort,M3_V0_H2_C7,51743,43.02%,
cos-fort,M0_V7_H5_C0,51719,42.95%,
cos-fort,M1_V3_H3_C5,51716,42.94%,
cos-fort,M0_V1_H4_C7,51703,42.91%,
cos-fort,M5_V4_H1_C2,51694,42.88%,
cos-fort,M1_V4_H3_C4,51662,42.80%,
cos-fort,M10_V0_H1_C1,51660,42.79%,
cos-fort,M1_V2_H3_C6,51643,42.74%,
cos-fort,M5_V0_H1_C6,51627,42.70%,
cos-fort,M2_V3_H2_C5,51625,42.69%,
cos-fort,M2_V4_H2_C4,51613,42.66%,
cos-fort,M0_V6_H4_C2,51608,42.65%,
cos-fort,M3_V6_H2_C1,51600,42.62%,
cos-fort,M10_V1_H1_C0,51597,42.62%,
cos-fort,M2_V2_H2_C6,51586,42.59%,
cos-fort,M1_V5_H3_C3,51575,42.56%,
cos-fort,M6_V5_H1_C0,51575,42.56%,
cos-fort,M4_V3_H1_C4,51568,42.54%,
cos-fort,M4_V2_H1_C5,51549,42.48%,
cos-fort,M1_V1_H3_C7,51522,42.41%,
cos-fort,M2_V5_H2_C3,51519,42.40%,
cos-fort,M5_V5_H1_C1,51498,42.34%,
cos-fort,M4_V4_H1_C3,51469,42.26%,
cos-fort,M2_V7_H3_C0,51467,42.26%,
cos-fort,M2_V1_H2_C7,51443,42.19%,
cos-fort,M4_V1_H1_C6,51426,42.14%,
cos-fort,M0_V0_H4_C8,51425,42.14%,
cos-fort,M1_V6_H3_C2,51396,42.06%,
cos-fort,M0_V7_H4_C1,51373,42.00%,
cos-fort,M4_V5_H1_C2,51345,41.92%,
cos-fort,M2_V6_H2_C2,51338,41.90%,
cos-fort,M3_V7_H2_C0,51333,41.89%,
cos-fort,M7_V2_H0_C3,51302,41.80%,
cos-fort,M7_V1_H0_C4,51279,41.74%,
cos-fort,M4_V0_H1_C7,51266,41.70%,
cos-fort,M8_V1_H0_C3,51256,41.67%,
cos-fort,M11_V0_H1_C0,51252,41.66%,
cos-fort,M1_V0_H3_C8,51244,41.64%,
cos-fort,M8_V2_H0_C2,51242,41.63%,
cos-fort,M5_V6_H1_C0,51237,41.62%,
cos-fort,M7_V3_H0_C2,51227,41.59%,
cos-fort,M3_V3_H1_C5,51208,41.54%,
cos-fort,M8_V0_H0_C4,51197,41.51%,
cos-fort,M3_V4_H1_C4,51190,41.49%,
cos-fort,M7_V0_H0_C5,51187,41.48%,
cos-fort,M1_V7_H3_C1,51169,41.43%,
cos-fort,M3_V2_H1_C6,51161,41.41%,
cos-fort,M6_V2_H0_C4,51161,41.41%,
cos-fort,M2_V0_H2_C8,51156,41.40%,
cos-fort,M1_V4_H2_C5,51136,41.34%,
cos-fort,M4_V6_H1_C1,51136,41.34%,
cos-fort,M9_V1_H0_C2,51136,41.34%,
cos-fort,M6_V3_H0_C3,51133,41.33%,
cos-fort,M0_V4_H3_C5,51120,41.30%,
cos-fort,M2_V7_H2_C1,51118,41.29%,
cos-fort,M8_V3_H0_C1,51113,41.28%,
cos-fort,M6_V1_H0_C5,51111,41.27%,
cos-fort,M9_V0_H0_C3,51109,41.27%,
cos-fort,M7_V4_H0_C1,51100,41.24%,
cos-fort,M1_V3_H2_C6,51098,41.24%,
cos-fort,M3_V5_H1_C3,51074,41.17%,
cos-fort,M0_V5_H3_C4,51072,41.16%,
cos-fort,M0_V3_H3_C6,51069,41.16%,
cos-fort,M9_V2_H0_C1,51061,41.13%,
cos-fort,M1_V5_H2_C4,51051,41.11%,
cos-fort,M6_V4_H0_C2,51032,41.05%,
cos-fort,M1_V2_H2_C7,51015,41.01%,
cos-fort,M0_V2_H3_C7,51007,40.99%,
cos-fort,M3_V1_H1_C7,51002,40.97%,
cos-fort,M5_V3_H0_C4,50959,40.85%,
cos-fort,M6_V0_H0_C6,50957,40.85%,
cos-fort,M8_V4_H0_C0,50949,40.82%,
cos-fort,M0_V8_H4_C0,50944,40.81%,
cos-fort,M0_V6_H3_C3,50942,40.81%,
cos-fort,M1_V6_H2_C3,50937,40.79%,
cos-fort,M5_V2_H0_C5,50923,40.75%,
cos-fort,M9_V3_H0_C0,50922,40.75%,
cos-fort,M10_V0_H0_C2,50919,40.74%,
cos-fort,M5_V4_H0_C3,50916,40.73%,
cos-fort,M3_V6_H1_C2,50905,40.70%,
cos-fort,M10_V1_H0_C1,50888,40.66%,
cos-fort,M6_V5_H0_C1,50872,40.61%,
cos-fort,M7_V5_H0_C0,50872,40.61%,
cos-fort,M5_V1_H0_C6,50870,40.61%,
cos-fort,M4_V7_H1_C0,50855,40.56%,
cos-fort,M1_V1_H2_C8,50795,40.40%,
cos-fort,M2_V4_H1_C5,50786,40.37%,
cos-fort,M10_V2_H0_C0,50782,40.36%,
cos-fort,M2_V3_H1_C6,50774,40.34%,
cos-fort,M0_V1_H3_C8,50764,40.31%,
cos-fort,M1_V8_H3_C0,50763,40.31%,
cos-fort,M5_V5_H0_C2,50761,40.31%,
cos-fort,M0_V7_H3_C2,50757,40.29%,
cos-fort,M1_V7_H2_C2,50747,40.27%,
cos-fort,M3_V0_H1_C8,50735,40.23%,
cos-fort,M2_V5_H1_C4,50725,40.21%,
cos-fort,M2_V2_H1_C7,50701,40.14%,
cos-fort,M2_V8_H2_C0,50699,40.13%,
cos-fort,M3_V7_H1_C1,50693,40.12%,
cos-fort,M4_V3_H0_C5,50692,40.11%,
cos-fort,M5_V0_H0_C7,50689,40.11%,
cos-fort,M4_V4_H0_C4,50684,40.09%,
cos-fort,M4_V2_H0_C6,50660,40.03%,
cos-fort,M6_V6_H0_C0,50614,39.90%,
cos-fort,M2_V6_H1_C3,50606,39.88%,
cos-fort,M5_V6_H0_C1,50575,39.79%,
cos-fort,M4_V5_H0_C3,50553,39.73%,
cos-fort,M11_V0_H0_C1,50545,39.71%,
cos-fort,M0_V4_H2_C6,50536,39.68%,
cos-fort,M0_V5_H2_C5,50529,39.66%,
cos-fort,M4_V1_H0_C7,50524,39.65%,
cos-fort,M11_V1_H0_C0,50496,39.57%,
cos-fort,M0_V3_H2_C7,50490,39.56%,
cos-fort,M2_V1_H1_C8,50446,39.43%,
cos-fort,M0_V0_H3_C9,50441,39.42%,
cos-fort,M1_V0_H2_C9,50427,39.38%,
cos-fort,M0_V6_H2_C4,50421,39.37%,
cos-fort,M4_V6_H0_C2,50405,39.32%,
cos-fort,M2_V7_H1_C2,50404,39.32%,
cos-fort,M1_V8_H2_C1,50402,39.31%,
cos-fort,M0_V8_H3_C1,50389,39.28%,
cos-fort,M3_V4_H0_C5,50344,39.15%,
cos-fort,M3_V3_H0_C6,50333,39.12%,
cos-fort,M1_V4_H1_C6,50292,39.01%,
cos-fort,M3_V5_H0_C4,50287,38.99%,
cos-fort,M5_V7_H0_C0,50287,38.99%,
cos-fort,M0_V7_H2_C3,50273,38.96%,
cos-fort,M3_V8_H1_C0,50259,38.92%,
cos-fort,M0_V2_H2_C8,50255,38.91%,
cos-fort,M1_V5_H1_C5,50247,38.88%,
cos-fort,M3_V2_H0_C7,50246,38.88%,
cos-fort,M1_V3_H1_C7,50238,38.86%,
cos-fort,M4_V0_H0_C8,50210,38.78%,
cos-fort,M1_V6_H1_C4,50176,38.69%,
cos-fort,M12_V0_H0_C0,50174,38.68%,
cos-fort,M4_V7_H0_C1,50163,38.65%,
cos-fort,M3_V6_H0_C3,50151,38.62%,
cos-fort,M2_V0_H1_C9,50130,38.56%,
cos-fort,M2_V8_H1_C1,50056,38.36%,
cos-fort,M1_V2_H1_C8,50025,38.27%,
cos-fort,M1_V7_H1_C3,50011,38.23%,
cos-fort,M3_V1_H0_C8,50003,38.21%,
cos-fort,M0_V1_H2_C9,49992,38.18%,
cos-fort,M0_V8_H2_C2,49958,38.09%,
cos-fort,M3_V7_H0_C2,49949,38.06%,
cos-fort,M0_V9_H3_C0,49946,38.05%,
cos-fort,M1_V9_H2_C0,49922,37.99%,
cos-fort,M2_V4_H0_C6,49904,37.94%,
cos-fort,M2_V5_H0_C5,49878,37.86%,
cos-fort,M2_V3_H0_C7,49849,37.78%,
cos-fort,M2_V6_H0_C4,49813,37.68%,
cos-fort,M4_V8_H0_C0,49783,37.60%,
cos-fort,M1_V1_H1_C9,49731,37.46%,
cos-fort,M1_V8_H1_C2,49702,37.38%,
cos-fort,M0_V5_H1_C6,49692,37.35%,
cos-fort,M3_V0_H0_C9,49673,37.30%,
cos-fort,M0_V4_H1_C7,49664,37.27%,
cos-fort,M2_V2_H0_C8,49646,37.22%,
cos-fort,M0_V6_H1_C5,49637,37.20%,
cos-fort,M2_V7_H0_C3,49633,37.19%,
cos-fort,M3_V8_H0_C1,49625,37.17%,
cos-fort,M2_V9_H1_C0,49616,37.14%,
cos-fort,M0_V0_H2_C10,49608,37.12%,
cos-fort,M0_V9_H2_C1,49545,36.94%,
cos-fort,M0_V7_H1_C4,49531,36.91%,
cos-fort,M0_V3_H1_C8,49512,36.85%,
cos-fort,M1_V5_H0_C6,49412,36.58%,
cos-fort,M1_V4_H0_C7,49386,36.50%,
cos-fort,M2_V1_H0_C9,49386,36.50%,
cos-fort,M1_V6_H0_C5,49376,36.48%,
cos-fort,M1_V0_H1_C10,49353,36.41%,
cos-fort,M2_V8_H0_C2,49351,36.41%,
cos-fort,M1_V9_H1_C1,49303,36.28%,
cos-fort,M0_V2_H1_C9,49261,36.16%,
cos-fort,M1_V7_H0_C4,49251,36.13%,
cos-fort,M0_V8_H1_C3,49242,36.11%,
cos-fort,M1_V3_H0_C8,49229,36.07%,
cos-fort,M3_V9_H0_C0,49189,35.96%,
cos-fort,M0_V10_H2_C0,49113,35.75%,
cos-fort,M2_V0_H0_C10,49000,35.44%,
cos-fort,M2_V9_H0_C1,48984,35.39%,
cos-fort,M1_V8_H0_C3,48981,35.39%,
cos-fort,M1_V2_H0_C9,48980,35.38%,
cos-fort,M0_V1_H1_C10,48947,35.29%,
cos-fort,M0_V9_H1_C2,48928,35.24%,
cos-fort,M1_V10_H1_C0,48893,35.14%,
cos-fort,M0_V5_H0_C7,48830,34.97%,
cos-fort,M0_V6_H0_C6,48815,34.93%,
cos-fort,M0_V7_H0_C5,48758,34.77%,
cos-fort,M0_V4_H0_C8,48714,34.65%,
cos-fort,M1_V1_H0_C10,48667,34.52%,
cos-fort,M1_V9_H0_C2,48644,34.45%,
cos-fort,M2_V10_H0_C0,48548,34.19%,
cos-fort,M0_V8_H0_C4,48529,34.14%,
cos-fort,M0_V10_H1_C1,48525,34.12%,
cos-fort,M0_V3_H0_C9,48498,34.05%,
cos-fort,M0_V0_H1_C11,48487,34.02%,
cos-fort,M1_V10_H0_C1,48252,33.37%,
cos-fort,M0_V9_H0_C3,48219,33.28%,
cos-fort,M1_V0_H0_C11,48208,33.25%,
cos-fort,M0_V2_H0_C10,48205,33.24%,
cos-fort,M0_V11_H1_C0,47970,32.59%,
cos-fort,M0_V10_H0_C2,47858,32.28%,
cos-fort,M0_V1_H0_C11,47783,32.07%,
cos-fort,M1_V11_H0_C0,47716,31.89%,
cos-fort,M0_V11_H0_C1,47310,30.77%,
cos-fort,M0_V0_H0_C12,47294,30.72%,
cos-fort,M0_V12_H0_C0,46719,29.13%,
cos-fort,Base,36179,0.00%,
