profile,actor,DPS,increase,
rlp-tyran,M3_V0_H5_C4,55889,53.50%,
rlp-tyran,M0_V3_H9_C0,55885,53.49%,
rlp-tyran,M0_V0_H11_C1,55880,53.47%,
rlp-tyran,M1_V4_H7_C0,55858,53.41%,
rlp-tyran,M2_V4_H6_C0,55856,53.41%,
rlp-tyran,M7_V0_H4_C1,55851,53.39%,
rlp-tyran,M6_V0_H4_C2,55845,53.38%,
rlp-tyran,M1_V1_H6_C4,55843,53.37%,
rlp-tyran,M0_V1_H11_C0,55828,53.33%,
rlp-tyran,M0_V2_H10_C0,55828,53.33%,
rlp-tyran,M6_V1_H4_C1,55824,53.32%,
rlp-tyran,M1_V2_H6_C3,55821,53.31%,
rlp-tyran,M3_V3_H5_C1,55806,53.27%,
rlp-tyran,M5_V1_H4_C2,55781,53.20%,
rlp-tyran,M0_V1_H7_C4,55772,53.18%,
rlp-tyran,M0_V2_H7_C3,55768,53.17%,
rlp-tyran,M7_V1_H4_C0,55759,53.14%,
rlp-tyran,M5_V0_H4_C3,55756,53.13%,
rlp-tyran,M1_V3_H6_C2,55752,53.12%,
rlp-tyran,M5_V2_H4_C1,55745,53.10%,
rlp-tyran,M1_V0_H6_C5,55712,53.01%,
rlp-tyran,M6_V2_H4_C0,55702,52.99%,
rlp-tyran,M0_V3_H7_C2,55697,52.97%,
rlp-tyran,M0_V4_H8_C0,55675,52.91%,
rlp-tyran,M0_V0_H7_C5,55669,52.89%,
rlp-tyran,M8_V0_H4_C0,55647,52.83%,
rlp-tyran,M4_V1_H4_C3,55639,52.81%,
rlp-tyran,M2_V2_H5_C3,55628,52.78%,
rlp-tyran,M2_V1_H5_C4,55621,52.76%,
rlp-tyran,M1_V4_H6_C1,55616,52.75%,
rlp-tyran,M4_V2_H4_C2,55602,52.71%,
rlp-tyran,M3_V4_H5_C0,55589,52.68%,
rlp-tyran,M4_V0_H4_C4,55583,52.66%,
rlp-tyran,M2_V3_H5_C2,55576,52.64%,
rlp-tyran,M2_V0_H5_C5,55563,52.60%,
rlp-tyran,M0_V4_H7_C1,55557,52.59%,
rlp-tyran,M5_V3_H4_C0,55554,52.58%,
rlp-tyran,M0_V0_H12_C0,55526,52.50%,
rlp-tyran,M4_V3_H4_C1,55479,52.37%,
rlp-tyran,M2_V4_H5_C1,55403,52.16%,
rlp-tyran,M0_V2_H6_C4,55400,52.16%,
rlp-tyran,M3_V2_H4_C3,55394,52.14%,
rlp-tyran,M3_V1_H4_C4,55378,52.10%,
rlp-tyran,M0_V3_H6_C3,55362,52.05%,
rlp-tyran,M1_V5_H6_C0,55356,52.04%,
rlp-tyran,M0_V1_H6_C5,55339,51.99%,
rlp-tyran,M3_V3_H4_C2,55336,51.98%,
rlp-tyran,M0_V5_H7_C0,55311,51.91%,
rlp-tyran,M3_V0_H4_C5,55282,51.83%,
rlp-tyran,M4_V4_H4_C0,55277,51.82%,
rlp-tyran,M1_V2_H5_C4,55250,51.74%,
rlp-tyran,M0_V4_H6_C2,55234,51.70%,
rlp-tyran,M1_V3_H5_C3,55190,51.58%,
rlp-tyran,M1_V1_H5_C5,55175,51.54%,
rlp-tyran,M0_V0_H6_C6,55171,51.53%,
rlp-tyran,M3_V4_H4_C1,55157,51.49%,
rlp-tyran,M7_V0_H3_C2,55143,51.45%,
rlp-tyran,M2_V5_H5_C0,55127,51.41%,
rlp-tyran,M7_V1_H3_C1,55116,51.38%,
rlp-tyran,M6_V0_H3_C3,55095,51.32%,
rlp-tyran,M6_V1_H3_C2,55072,51.26%,
rlp-tyran,M2_V2_H4_C4,55052,51.20%,
rlp-tyran,M1_V4_H5_C2,55046,51.18%,
rlp-tyran,M1_V0_H5_C6,55042,51.17%,
rlp-tyran,M0_V5_H6_C1,55034,51.15%,
rlp-tyran,M2_V3_H4_C3,55027,51.13%,
rlp-tyran,M2_V1_H4_C5,55006,51.07%,
rlp-tyran,M5_V1_H3_C3,54990,51.03%,
rlp-tyran,M6_V2_H3_C1,54988,51.02%,
rlp-tyran,M7_V2_H3_C0,54963,50.96%,
rlp-tyran,M8_V0_H3_C1,54962,50.95%,
rlp-tyran,M5_V2_H3_C2,54960,50.95%,
rlp-tyran,M5_V0_H3_C4,54942,50.90%,
rlp-tyran,M3_V5_H4_C0,54910,50.81%,
rlp-tyran,M2_V4_H4_C2,54890,50.76%,
rlp-tyran,M8_V1_H3_C0,54879,50.73%,
rlp-tyran,M6_V3_H3_C0,54857,50.66%,
rlp-tyran,M2_V0_H4_C6,54851,50.65%,
rlp-tyran,M5_V3_H3_C1,54836,50.61%,
rlp-tyran,M1_V5_H5_C1,54828,50.59%,
rlp-tyran,M4_V2_H3_C3,54778,50.45%,
rlp-tyran,M4_V1_H3_C4,54777,50.44%,
rlp-tyran,M4_V3_H3_C2,54717,50.28%,
rlp-tyran,M0_V6_H6_C0,54714,50.27%,
rlp-tyran,M2_V5_H4_C1,54675,50.16%,
rlp-tyran,M4_V0_H3_C5,54673,50.16%,
rlp-tyran,M9_V0_H3_C0,54649,50.09%,
rlp-tyran,M0_V2_H5_C5,54648,50.09%,
rlp-tyran,M0_V3_H5_C4,54646,50.09%,
rlp-tyran,M5_V4_H3_C0,54606,49.98%,
rlp-tyran,M1_V2_H4_C5,54580,49.90%,
rlp-tyran,M1_V3_H4_C4,54571,49.88%,
rlp-tyran,M0_V4_H5_C3,54567,49.87%,
rlp-tyran,M0_V1_H5_C6,54538,49.79%,
rlp-tyran,M4_V4_H3_C1,54529,49.76%,
rlp-tyran,M1_V4_H4_C3,54498,49.68%,
rlp-tyran,M3_V2_H3_C4,54494,49.67%,
rlp-tyran,M1_V6_H5_C0,54493,49.66%,
rlp-tyran,M3_V3_H3_C3,54471,49.60%,
rlp-tyran,M3_V1_H3_C5,54448,49.54%,
rlp-tyran,M1_V1_H4_C6,54447,49.54%,
rlp-tyran,M7_V0_H2_C3,54389,49.38%,
rlp-tyran,M7_V1_H2_C2,54384,49.37%,
rlp-tyran,M3_V4_H3_C2,54360,49.30%,
rlp-tyran,M0_V5_H5_C2,54355,49.29%,
rlp-tyran,M0_V0_H5_C7,54329,49.21%,
rlp-tyran,M6_V1_H2_C3,54318,49.18%,
rlp-tyran,M6_V2_H2_C2,54315,49.18%,
rlp-tyran,M2_V6_H4_C0,54301,49.14%,
rlp-tyran,M7_V2_H2_C1,54297,49.13%,
rlp-tyran,M1_V5_H4_C2,54277,49.07%,
rlp-tyran,M3_V0_H3_C6,54266,49.04%,
rlp-tyran,M6_V0_H2_C4,54260,49.02%,
rlp-tyran,M1_V0_H4_C7,54243,48.98%,
rlp-tyran,M4_V5_H3_C0,54233,48.95%,
rlp-tyran,M8_V0_H2_C2,54229,48.94%,
rlp-tyran,M8_V1_H2_C1,54189,48.83%,
rlp-tyran,M5_V1_H2_C4,54180,48.81%,
rlp-tyran,M5_V2_H2_C3,54180,48.81%,
rlp-tyran,M6_V3_H2_C1,54158,48.74%,
rlp-tyran,M5_V3_H2_C2,54119,48.64%,
rlp-tyran,M3_V5_H3_C1,54118,48.63%,
rlp-tyran,M2_V3_H3_C4,54105,48.60%,
rlp-tyran,M7_V3_H2_C0,54100,48.59%,
rlp-tyran,M0_V6_H5_C1,54099,48.58%,
rlp-tyran,M2_V2_H3_C5,54092,48.56%,
rlp-tyran,M5_V0_H2_C5,54074,48.51%,
rlp-tyran,M8_V2_H2_C0,54047,48.44%,
rlp-tyran,M1_V6_H4_C1,54008,48.33%,
rlp-tyran,M2_V4_H3_C3,54007,48.33%,
rlp-tyran,M4_V2_H2_C4,53981,48.26%,
rlp-tyran,M2_V1_H3_C6,53978,48.25%,
rlp-tyran,M0_V3_H4_C5,53958,48.20%,
rlp-tyran,M9_V0_H2_C1,53954,48.18%,
rlp-tyran,M0_V2_H4_C6,53923,48.10%,
rlp-tyran,M0_V4_H4_C4,53918,48.09%,
rlp-tyran,M6_V4_H2_C0,53918,48.09%,
rlp-tyran,M5_V4_H2_C1,53916,48.08%,
rlp-tyran,M4_V1_H2_C5,53914,48.07%,
rlp-tyran,M4_V3_H2_C3,53913,48.07%,
rlp-tyran,M2_V5_H3_C2,53849,47.90%,
rlp-tyran,M9_V1_H2_C0,53845,47.89%,
rlp-tyran,M4_V4_H2_C2,53811,47.79%,
rlp-tyran,M0_V5_H4_C3,53772,47.68%,
rlp-tyran,M2_V0_H3_C7,53766,47.67%,
rlp-tyran,M3_V6_H3_C0,53766,47.67%,
rlp-tyran,M0_V1_H4_C7,53748,47.62%,
rlp-tyran,M4_V0_H2_C6,53744,47.61%,
rlp-tyran,M0_V7_H5_C0,53725,47.56%,
rlp-tyran,M3_V3_H2_C4,53635,47.31%,
rlp-tyran,M3_V2_H2_C5,53625,47.28%,
rlp-tyran,M5_V5_H2_C0,53619,47.26%,
rlp-tyran,M1_V3_H3_C5,53601,47.22%,
rlp-tyran,M1_V7_H4_C0,53596,47.20%,
rlp-tyran,M4_V5_H2_C1,53572,47.14%,
rlp-tyran,M2_V6_H3_C1,53565,47.12%,
rlp-tyran,M0_V6_H4_C2,53558,47.10%,
rlp-tyran,M3_V4_H2_C3,53555,47.09%,
rlp-tyran,M10_V0_H2_C0,53550,47.07%,
rlp-tyran,M1_V4_H3_C4,53548,47.07%,
rlp-tyran,M3_V1_H2_C6,53531,47.02%,
rlp-tyran,M1_V2_H3_C6,53526,47.01%,
rlp-tyran,M1_V5_H3_C3,53426,46.73%,
rlp-tyran,M3_V5_H2_C2,53382,46.61%,
rlp-tyran,M0_V0_H4_C8,53381,46.61%,
rlp-tyran,M1_V1_H3_C7,53372,46.59%,
rlp-tyran,M3_V0_H2_C7,53319,46.44%,
rlp-tyran,M7_V1_H1_C3,53296,46.38%,
rlp-tyran,M7_V2_H1_C2,53266,46.29%,
rlp-tyran,M7_V0_H1_C4,53247,46.24%,
rlp-tyran,M2_V3_H2_C5,53235,46.21%,
rlp-tyran,M0_V7_H4_C1,53232,46.20%,
rlp-tyran,M4_V6_H2_C0,53224,46.18%,
rlp-tyran,M6_V2_H1_C3,53214,46.15%,
rlp-tyran,M2_V2_H2_C6,53203,46.12%,
rlp-tyran,M2_V4_H2_C4,53197,46.11%,
rlp-tyran,M1_V6_H3_C2,53184,46.07%,
rlp-tyran,M6_V1_H1_C4,53182,46.06%,
rlp-tyran,M2_V7_H3_C0,53166,46.02%,
rlp-tyran,M8_V0_H1_C3,53164,46.01%,
rlp-tyran,M8_V1_H1_C2,53143,45.96%,
rlp-tyran,M6_V3_H1_C2,53116,45.88%,
rlp-tyran,M7_V3_H1_C1,53116,45.88%,
rlp-tyran,M3_V6_H2_C1,53083,45.79%,
rlp-tyran,M6_V0_H1_C5,53083,45.79%,
rlp-tyran,M2_V5_H2_C3,53071,45.76%,
rlp-tyran,M5_V3_H1_C3,53056,45.72%,
rlp-tyran,M8_V2_H1_C1,53051,45.70%,
rlp-tyran,M2_V1_H2_C7,53049,45.70%,
rlp-tyran,M1_V0_H3_C8,53029,45.64%,
rlp-tyran,M5_V2_H1_C4,53025,45.63%,
rlp-tyran,M5_V1_H1_C5,53023,45.63%,
rlp-tyran,M0_V4_H3_C5,52951,45.43%,
rlp-tyran,M6_V4_H1_C1,52949,45.42%,
rlp-tyran,M0_V3_H3_C6,52946,45.42%,
rlp-tyran,M9_V0_H1_C2,52922,45.35%,
rlp-tyran,M0_V5_H3_C4,52920,45.34%,
rlp-tyran,M9_V1_H1_C1,52906,45.31%,
rlp-tyran,M5_V4_H1_C2,52892,45.27%,
rlp-tyran,M1_V7_H3_C1,52885,45.25%,
rlp-tyran,M2_V6_H2_C2,52880,45.23%,
rlp-tyran,M7_V4_H1_C0,52875,45.22%,
rlp-tyran,M5_V0_H1_C6,52867,45.20%,
rlp-tyran,M0_V2_H3_C7,52865,45.19%,
rlp-tyran,M4_V3_H1_C4,52843,45.13%,
rlp-tyran,M8_V3_H1_C0,52841,45.13%,
rlp-tyran,M4_V2_H1_C5,52811,45.05%,
rlp-tyran,M4_V4_H1_C3,52753,44.89%,
rlp-tyran,M9_V2_H1_C0,52749,44.88%,
rlp-tyran,M1_V3_H2_C6,52729,44.82%,
rlp-tyran,M3_V7_H2_C0,52723,44.80%,
rlp-tyran,M1_V4_H2_C5,52720,44.80%,
rlp-tyran,M4_V1_H1_C6,52713,44.78%,
rlp-tyran,M0_V8_H4_C0,52708,44.76%,
rlp-tyran,M2_V0_H2_C8,52705,44.75%,
rlp-tyran,M0_V6_H3_C3,52698,44.73%,
rlp-tyran,M1_V5_H2_C4,52682,44.69%,
rlp-tyran,M1_V2_H2_C7,52654,44.61%,
rlp-tyran,M5_V5_H1_C1,52653,44.61%,
rlp-tyran,M6_V5_H1_C0,52635,44.56%,
rlp-tyran,M10_V0_H1_C1,52586,44.43%,
rlp-tyran,M0_V1_H3_C8,52582,44.42%,
rlp-tyran,M4_V5_H1_C2,52560,44.36%,
rlp-tyran,M2_V7_H2_C1,52557,44.35%,
rlp-tyran,M3_V3_H1_C5,52556,44.34%,
rlp-tyran,M4_V0_H1_C7,52549,44.33%,
rlp-tyran,M1_V6_H2_C3,52494,44.17%,
rlp-tyran,M10_V1_H1_C0,52489,44.16%,
rlp-tyran,M3_V2_H1_C6,52475,44.12%,
rlp-tyran,M3_V4_H1_C4,52474,44.12%,
rlp-tyran,M0_V7_H3_C2,52467,44.10%,
rlp-tyran,M3_V5_H1_C3,52388,43.88%,
rlp-tyran,M5_V6_H1_C0,52374,43.85%,
rlp-tyran,M1_V8_H3_C0,52361,43.81%,
rlp-tyran,M3_V1_H1_C7,52360,43.81%,
rlp-tyran,M1_V1_H2_C8,52334,43.74%,
rlp-tyran,M4_V6_H1_C1,52323,43.71%,
rlp-tyran,M7_V2_H0_C3,52282,43.59%,
rlp-tyran,M7_V1_H0_C4,52281,43.59%,
rlp-tyran,M1_V7_H2_C2,52271,43.56%,
rlp-tyran,M6_V2_H0_C4,52201,43.37%,
rlp-tyran,M7_V3_H0_C2,52200,43.37%,
rlp-tyran,M8_V1_H0_C3,52183,43.32%,
rlp-tyran,M2_V4_H1_C5,52180,43.31%,
rlp-tyran,M0_V0_H3_C9,52178,43.31%,
rlp-tyran,M7_V0_H0_C5,52177,43.30%,
rlp-tyran,M0_V4_H2_C6,52175,43.30%,
rlp-tyran,M0_V5_H2_C5,52175,43.30%,
rlp-tyran,M3_V6_H1_C2,52170,43.28%,
rlp-tyran,M6_V3_H0_C3,52159,43.25%,
rlp-tyran,M6_V1_H0_C5,52151,43.23%,
rlp-tyran,M0_V3_H2_C7,52144,43.21%,
rlp-tyran,M8_V2_H0_C2,52144,43.21%,
rlp-tyran,M8_V0_H0_C4,52136,43.19%,
rlp-tyran,M2_V3_H1_C6,52113,43.13%,
rlp-tyran,M2_V8_H2_C0,52108,43.11%,
rlp-tyran,M2_V5_H1_C4,52084,43.05%,
rlp-tyran,M2_V2_H1_C7,52066,43.00%,
rlp-tyran,M6_V4_H0_C2,52053,42.96%,
rlp-tyran,M5_V2_H0_C5,52051,42.96%,
rlp-tyran,M11_V0_H1_C0,52046,42.94%,
rlp-tyran,M5_V3_H0_C4,52041,42.93%,
rlp-tyran,M3_V0_H1_C8,52038,42.92%,
rlp-tyran,M7_V4_H0_C1,52030,42.90%,
rlp-tyran,M6_V0_H0_C6,52027,42.89%,
rlp-tyran,M0_V6_H2_C4,52023,42.88%,
rlp-tyran,M0_V8_H3_C1,52023,42.88%,
rlp-tyran,M8_V3_H0_C1,52019,42.87%,
rlp-tyran,M1_V0_H2_C9,52012,42.85%,
rlp-tyran,M4_V7_H1_C0,52010,42.85%,
rlp-tyran,M5_V1_H0_C6,51979,42.76%,
rlp-tyran,M9_V1_H0_C2,51967,42.73%,
rlp-tyran,M9_V0_H0_C3,51953,42.69%,
rlp-tyran,M5_V4_H0_C3,51948,42.68%,
rlp-tyran,M2_V6_H1_C3,51934,42.64%,
rlp-tyran,M0_V2_H2_C8,51920,42.60%,
rlp-tyran,M9_V2_H0_C1,51916,42.59%,
rlp-tyran,M3_V7_H1_C1,51893,42.52%,
rlp-tyran,M1_V8_H2_C1,51863,42.44%,
rlp-tyran,M0_V7_H2_C3,51852,42.41%,
rlp-tyran,M6_V5_H0_C1,51831,42.35%,
rlp-tyran,M4_V3_H0_C5,51821,42.33%,
rlp-tyran,M7_V5_H0_C0,51794,42.25%,
rlp-tyran,M8_V4_H0_C0,51791,42.24%,
rlp-tyran,M2_V1_H1_C8,51789,42.24%,
rlp-tyran,M5_V5_H0_C2,51785,42.23%,
rlp-tyran,M5_V0_H0_C7,51780,42.21%,
rlp-tyran,M4_V4_H0_C4,51771,42.19%,
rlp-tyran,M4_V2_H0_C6,51769,42.18%,
rlp-tyran,M9_V3_H0_C0,51742,42.11%,
rlp-tyran,M10_V0_H0_C2,51713,42.03%,
rlp-tyran,M1_V4_H1_C6,51703,42.00%,
rlp-tyran,M1_V3_H1_C7,51699,41.99%,
rlp-tyran,M2_V7_H1_C2,51694,41.98%,
rlp-tyran,M1_V5_H1_C5,51672,41.92%,
rlp-tyran,M4_V5_H0_C3,51670,41.91%,
rlp-tyran,M10_V1_H0_C1,51661,41.89%,
rlp-tyran,M4_V1_H0_C7,51659,41.88%,
rlp-tyran,M0_V1_H2_C9,51611,41.75%,
rlp-tyran,M1_V6_H1_C4,51587,41.68%,
rlp-tyran,M5_V6_H0_C1,51580,41.66%,
rlp-tyran,M6_V6_H0_C0,51567,41.63%,
rlp-tyran,M10_V2_H0_C0,51539,41.55%,
rlp-tyran,M0_V9_H3_C0,51520,41.50%,
rlp-tyran,M0_V8_H2_C2,51519,41.50%,
rlp-tyran,M3_V4_H0_C5,51509,41.47%,
rlp-tyran,M3_V3_H0_C6,51503,41.45%,
rlp-tyran,M3_V8_H1_C0,51488,41.41%,
rlp-tyran,M1_V2_H1_C8,51483,41.40%,
rlp-tyran,M2_V0_H1_C9,51479,41.39%,
rlp-tyran,M4_V6_H0_C2,51472,41.37%,
rlp-tyran,M3_V5_H0_C4,51469,41.36%,
rlp-tyran,M1_V7_H1_C3,51421,41.23%,
rlp-tyran,M3_V2_H0_C7,51415,41.21%,
rlp-tyran,M1_V9_H2_C0,51386,41.13%,
rlp-tyran,M4_V0_H0_C8,51359,41.06%,
rlp-tyran,M3_V6_H0_C3,51336,40.99%,
rlp-tyran,M2_V8_H1_C1,51325,40.96%,
rlp-tyran,M11_V0_H0_C1,51297,40.89%,
rlp-tyran,M5_V7_H0_C0,51269,40.81%,
rlp-tyran,M0_V5_H1_C6,51248,40.75%,
rlp-tyran,M4_V7_H0_C1,51244,40.74%,
rlp-tyran,M0_V0_H2_C10,51236,40.72%,
rlp-tyran,M0_V4_H1_C7,51227,40.69%,
rlp-tyran,M11_V1_H0_C0,51224,40.69%,
rlp-tyran,M3_V1_H0_C8,51209,40.65%,
rlp-tyran,M2_V4_H0_C6,51188,40.59%,
rlp-tyran,M1_V1_H1_C9,51185,40.58%,
rlp-tyran,M0_V6_H1_C5,51175,40.55%,
rlp-tyran,M2_V3_H0_C7,51160,40.51%,
rlp-tyran,M2_V5_H0_C5,51150,40.48%,
rlp-tyran,M3_V7_H0_C2,51142,40.46%,
rlp-tyran,M0_V9_H2_C1,51114,40.38%,
rlp-tyran,M1_V8_H1_C2,51095,40.33%,
rlp-tyran,M2_V6_H0_C4,51092,40.32%,
rlp-tyran,M0_V7_H1_C4,51063,40.24%,
rlp-tyran,M0_V3_H1_C8,51059,40.23%,
rlp-tyran,M2_V2_H0_C8,50992,40.05%,
rlp-tyran,M2_V9_H1_C0,50940,39.91%,
rlp-tyran,M3_V0_H0_C9,50930,39.88%,
rlp-tyran,M2_V7_H0_C3,50901,39.80%,
rlp-tyran,M4_V8_H0_C0,50894,39.78%,
rlp-tyran,M12_V0_H0_C0,50892,39.77%,
rlp-tyran,M0_V2_H1_C9,50858,39.68%,
rlp-tyran,M1_V0_H1_C10,50851,39.66%,
rlp-tyran,M1_V5_H0_C6,50821,39.58%,
rlp-tyran,M0_V8_H1_C3,50808,39.54%,
rlp-tyran,M3_V8_H0_C1,50807,39.54%,
rlp-tyran,M1_V4_H0_C7,50803,39.53%,
rlp-tyran,M1_V6_H0_C5,50758,39.41%,
rlp-tyran,M2_V1_H0_C9,50737,39.35%,
rlp-tyran,M1_V9_H1_C1,50735,39.34%,
rlp-tyran,M0_V10_H2_C0,50684,39.20%,
rlp-tyran,M1_V3_H0_C8,50676,39.18%,
rlp-tyran,M1_V7_H0_C4,50666,39.15%,
rlp-tyran,M2_V8_H0_C2,50652,39.12%,
rlp-tyran,M0_V1_H1_C10,50549,38.83%,
rlp-tyran,M0_V9_H1_C2,50472,38.62%,
rlp-tyran,M1_V2_H0_C9,50461,38.59%,
rlp-tyran,M3_V9_H0_C0,50417,38.47%,
rlp-tyran,M2_V0_H0_C10,50415,38.46%,
rlp-tyran,M1_V8_H0_C3,50398,38.42%,
rlp-tyran,M0_V5_H0_C7,50391,38.40%,
rlp-tyran,M1_V10_H1_C0,50341,38.26%,
rlp-tyran,M0_V6_H0_C6,50338,38.25%,
rlp-tyran,M2_V9_H0_C1,50308,38.17%,
rlp-tyran,M0_V7_H0_C5,50298,38.14%,
rlp-tyran,M0_V4_H0_C8,50268,38.06%,
rlp-tyran,M1_V1_H0_C10,50188,37.84%,
rlp-tyran,M0_V0_H1_C11,50133,37.69%,
rlp-tyran,M0_V10_H1_C1,50124,37.67%,
rlp-tyran,M1_V9_H0_C2,50116,37.64%,
rlp-tyran,M0_V3_H0_C9,50086,37.56%,
rlp-tyran,M0_V8_H0_C4,50075,37.53%,
rlp-tyran,M2_V10_H0_C0,49939,37.16%,
rlp-tyran,M0_V2_H0_C10,49843,36.89%,
rlp-tyran,M0_V9_H0_C3,49808,36.80%,
rlp-tyran,M1_V0_H0_C11,49793,36.76%,
rlp-tyran,M1_V10_H0_C1,49754,36.65%,
rlp-tyran,M0_V11_H1_C0,49616,36.27%,
rlp-tyran,M0_V1_H0_C11,49506,35.97%,
rlp-tyran,M0_V10_H0_C2,49475,35.88%,
rlp-tyran,M1_V11_H0_C0,49257,35.28%,
rlp-tyran,M0_V0_H0_C12,49060,34.74%,
rlp-tyran,M0_V11_H0_C1,48994,34.56%,
rlp-tyran,M0_V12_H0_C0,48355,32.81%,
rlp-tyran,Base,36410,0.00%,
