profile,actor,DPS,increase,
ur-fort,M6_V2_H1_C2,111639,67.76%,
ur-fort,M2_V2_H3_C4,111566,67.65%,
ur-fort,M6_V3_H1_C1,111557,67.64%,
ur-fort,M5_V3_H1_C2,111555,67.64%,
ur-fort,M6_V1_H1_C3,111513,67.58%,
ur-fort,M3_V3_H2_C3,111504,67.56%,
ur-fort,M1_V3_H4_C3,111487,67.54%,
ur-fort,M1_V5_H5_C0,111476,67.52%,
ur-fort,M5_V2_H1_C3,111472,67.51%,
ur-fort,M1_V1_H9_C0,111430,67.45%,
ur-fort,M3_V4_H2_C2,111414,67.43%,
ur-fort,M1_V0_H9_C1,111388,67.39%,
ur-fort,M7_V2_H1_C1,111380,67.38%,
ur-fort,M1_V4_H4_C2,111362,67.35%,
ur-fort,M7_V1_H1_C2,111350,67.33%,
ur-fort,M3_V2_H2_C4,111348,67.33%,
ur-fort,M5_V4_H1_C1,111297,67.25%,
ur-fort,M2_V5_H3_C1,111245,67.17%,
ur-fort,M4_V0_H2_C5,111237,67.16%,
ur-fort,M1_V2_H4_C4,111188,67.09%,
ur-fort,M5_V1_H1_C4,111151,67.03%,
ur-fort,M7_V3_H1_C0,111063,66.90%,
ur-fort,M1_V0_H5_C5,111042,66.87%,
ur-fort,M6_V4_H1_C0,111012,66.82%,
ur-fort,M0_V2_H7_C2,111005,66.81%,
ur-fort,M3_V5_H2_C1,111004,66.81%,
ur-fort,M0_V3_H6_C2,110988,66.79%,
ur-fort,M7_V0_H1_C3,110954,66.74%,
ur-fort,M9_V0_H2_C0,110911,66.67%,
ur-fort,M0_V2_H6_C3,110905,66.66%,
ur-fort,M1_V5_H4_C1,110900,66.65%,
ur-fort,M6_V0_H1_C4,110876,66.62%,
ur-fort,M0_V3_H7_C1,110859,66.59%,
ur-fort,M0_V1_H7_C3,110838,66.56%,
ur-fort,M2_V1_H3_C5,110837,66.56%,
ur-fort,M4_V3_H1_C3,110779,66.47%,
ur-fort,M4_V4_H1_C2,110682,66.33%,
ur-fort,M5_V5_H1_C0,110680,66.32%,
ur-fort,M0_V4_H6_C1,110678,66.32%,
ur-fort,M3_V1_H2_C5,110642,66.27%,
ur-fort,M8_V1_H1_C1,110590,66.19%,
ur-fort,M4_V2_H1_C4,110567,66.15%,
ur-fort,M0_V1_H6_C4,110511,66.07%,
ur-fort,M1_V1_H4_C5,110478,66.02%,
ur-fort,M8_V2_H1_C0,110443,65.97%,
ur-fort,M0_V1_H8_C2,110431,65.95%,
ur-fort,M2_V6_H3_C0,110420,65.93%,
ur-fort,M0_V2_H8_C1,110414,65.92%,
ur-fort,M0_V4_H7_C0,110401,65.90%,
ur-fort,M8_V0_H1_C2,110364,65.85%,
ur-fort,M0_V3_H5_C3,110246,65.67%,
ur-fort,M0_V0_H7_C4,110237,65.66%,
ur-fort,M0_V4_H5_C2,110231,65.65%,
ur-fort,M5_V0_H1_C5,110203,65.61%,
ur-fort,M3_V6_H2_C0,110185,65.58%,
ur-fort,M4_V5_H1_C1,110174,65.56%,
ur-fort,M1_V6_H4_C0,110135,65.50%,
ur-fort,M2_V4_H2_C3,110107,65.46%,
ur-fort,M0_V3_H8_C0,110092,65.44%,
ur-fort,M0_V5_H6_C0,110082,65.42%,
ur-fort,M2_V3_H2_C4,110071,65.41%,
ur-fort,M0_V2_H5_C4,110056,65.39%,
ur-fort,M0_V0_H8_C3,110027,65.34%,
ur-fort,M1_V4_H3_C3,110011,65.32%,
ur-fort,M1_V3_H3_C4,109941,65.21%,
ur-fort,M1_V0_H10_C0,109880,65.12%,
ur-fort,M2_V5_H2_C2,109845,65.07%,
ur-fort,M4_V1_H1_C5,109814,65.02%,
ur-fort,M1_V5_H3_C2,109772,64.96%,
ur-fort,M0_V5_H5_C1,109754,64.93%,
ur-fort,M0_V1_H9_C1,109669,64.80%,
ur-fort,M2_V0_H3_C6,109629,64.74%,
ur-fort,M3_V3_H1_C4,109629,64.74%,
ur-fort,M3_V4_H1_C3,109627,64.74%,
ur-fort,M0_V0_H6_C5,109565,64.65%,
ur-fort,M0_V0_H9_C2,109438,64.46%,
ur-fort,M0_V2_H9_C0,109430,64.45%,
ur-fort,M2_V2_H2_C5,109373,64.36%,
ur-fort,M3_V0_H2_C6,109355,64.33%,
ur-fort,M1_V2_H3_C5,109335,64.30%,
ur-fort,M3_V5_H1_C2,109326,64.29%,
ur-fort,M0_V1_H5_C5,109311,64.27%,
ur-fort,M0_V4_H4_C3,109287,64.23%,
ur-fort,M0_V3_H4_C4,109266,64.20%,
ur-fort,M1_V0_H4_C6,109253,64.18%,
ur-fort,M4_V6_H1_C0,109252,64.18%,
ur-fort,M6_V3_H0_C2,109234,64.15%,
ur-fort,M9_V1_H1_C0,109225,64.14%,
ur-fort,M9_V0_H1_C1,109219,64.13%,
ur-fort,M6_V2_H0_C3,109180,64.07%,
ur-fort,M5_V3_H0_C3,109167,64.05%,
ur-fort,M2_V6_H2_C1,109158,64.04%,
ur-fort,M1_V6_H3_C1,109089,63.93%,
ur-fort,M7_V2_H0_C2,109029,63.84%,
ur-fort,M5_V4_H0_C2,108991,63.79%,
ur-fort,M0_V5_H4_C2,108984,63.77%,
ur-fort,M3_V2_H1_C5,108959,63.74%,
ur-fort,M5_V2_H0_C4,108932,63.70%,
ur-fort,M6_V4_H0_C1,108917,63.67%,
ur-fort,M7_V3_H0_C1,108891,63.64%,
ur-fort,M0_V6_H5_C0,108878,63.62%,
ur-fort,M7_V1_H0_C3,108850,63.57%,
ur-fort,M6_V1_H0_C4,108813,63.52%,
ur-fort,M3_V6_H1_C1,108639,63.26%,
ur-fort,M0_V2_H4_C5,108632,63.25%,
ur-fort,M4_V0_H1_C6,108511,63.06%,
ur-fort,M5_V5_H0_C1,108486,63.03%,
ur-fort,M0_V6_H4_C1,108414,62.92%,
ur-fort,M2_V1_H2_C6,108332,62.80%,
ur-fort,M1_V1_H3_C6,108296,62.74%,
ur-fort,M7_V4_H0_C0,108278,62.71%,
ur-fort,M4_V4_H0_C3,108270,62.70%,
ur-fort,M7_V0_H0_C4,108251,62.67%,
ur-fort,M1_V4_H2_C4,108224,62.63%,
ur-fort,M6_V5_H0_C0,108207,62.61%,
ur-fort,M1_V5_H2_C3,108175,62.56%,
ur-fort,M0_V1_H10_C0,108173,62.56%,
ur-fort,M8_V2_H0_C1,108151,62.52%,
ur-fort,M4_V3_H0_C4,108145,62.51%,
ur-fort,M8_V1_H0_C2,108132,62.49%,
ur-fort,M0_V0_H10_C1,108122,62.48%,
ur-fort,M5_V1_H0_C5,108097,62.44%,
ur-fort,M2_V4_H1_C4,108058,62.38%,
ur-fort,M0_V0_H5_C6,108048,62.37%,
ur-fort,M2_V5_H1_C3,107964,62.24%,
ur-fort,M4_V5_H0_C2,107950,62.22%,
ur-fort,M2_V7_H2_C0,107878,62.11%,
ur-fort,M1_V7_H3_C0,107875,62.11%,
ur-fort,M3_V1_H1_C6,107871,62.10%,
ur-fort,M0_V4_H3_C4,107814,62.02%,
ur-fort,M8_V3_H0_C0,107776,61.96%,
ur-fort,M6_V0_H0_C5,107770,61.95%,
ur-fort,M1_V3_H2_C5,107765,61.94%,
ur-fort,M8_V0_H0_C3,107735,61.90%,
ur-fort,M0_V5_H3_C3,107708,61.86%,
ur-fort,M1_V6_H2_C2,107699,61.84%,
ur-fort,M2_V3_H1_C5,107602,61.70%,
ur-fort,M5_V6_H0_C0,107591,61.68%,
ur-fort,M0_V1_H4_C6,107564,61.64%,
ur-fort,M4_V2_H0_C5,107544,61.61%,
ur-fort,M10_V0_H1_C0,107506,61.55%,
ur-fort,M2_V6_H1_C2,107492,61.53%,
ur-fort,M3_V7_H1_C0,107366,61.34%,
ur-fort,M0_V3_H3_C5,107347,61.31%,
ur-fort,M4_V6_H0_C1,107223,61.13%,
ur-fort,M0_V7_H4_C0,107199,61.09%,
ur-fort,M0_V6_H3_C2,107189,61.08%,
ur-fort,M3_V4_H0_C4,107067,60.89%,
ur-fort,M9_V1_H0_C1,107032,60.84%,
ur-fort,M3_V5_H0_C3,106959,60.73%,
ur-fort,M1_V2_H2_C6,106933,60.69%,
ur-fort,M2_V0_H2_C7,106866,60.59%,
ur-fort,M9_V0_H0_C2,106819,60.52%,
ur-fort,M9_V2_H0_C0,106819,60.52%,
ur-fort,M5_V0_H0_C6,106784,60.47%,
ur-fort,M0_V0_H11_C0,106768,60.44%,
ur-fort,M1_V0_H3_C7,106762,60.44%,
ur-fort,M2_V2_H1_C6,106755,60.43%,
ur-fort,M1_V7_H2_C1,106655,60.28%,
ur-fort,M3_V3_H0_C5,106589,60.18%,
ur-fort,M0_V2_H3_C6,106520,60.07%,
ur-fort,M2_V7_H1_C1,106499,60.04%,
ur-fort,M3_V6_H0_C2,106466,59.99%,
ur-fort,M4_V1_H0_C6,106439,59.95%,
ur-fort,M0_V7_H3_C1,106370,59.85%,
ur-fort,M3_V0_H1_C7,106350,59.82%,
ur-fort,M0_V0_H4_C7,106253,59.67%,
ur-fort,M1_V5_H1_C4,106213,59.61%,
ur-fort,M0_V5_H2_C4,106061,59.38%,
ur-fort,M4_V7_H0_C0,106028,59.33%,
ur-fort,M1_V6_H1_C3,105953,59.22%,
ur-fort,M1_V4_H1_C5,105946,59.21%,
ur-fort,M0_V4_H2_C5,105867,59.09%,
ur-fort,M0_V6_H2_C3,105860,59.08%,
ur-fort,M3_V2_H0_C6,105782,58.96%,
ur-fort,M1_V1_H2_C7,105703,58.84%,
ur-fort,M2_V5_H0_C4,105593,58.68%,
ur-fort,M2_V1_H1_C7,105533,58.59%,
ur-fort,M1_V8_H2_C0,105513,58.56%,
ur-fort,M3_V7_H0_C1,105479,58.51%,
ur-fort,M10_V1_H0_C0,105476,58.50%,
ur-fort,M0_V1_H3_C7,105471,58.50%,
ur-fort,M10_V0_H0_C1,105465,58.49%,
ur-fort,M2_V4_H0_C5,105380,58.36%,
ur-fort,M2_V6_H0_C3,105371,58.35%,
ur-fort,M1_V3_H1_C6,105358,58.33%,
ur-fort,M2_V8_H1_C0,105329,58.28%,
ur-fort,M1_V7_H1_C2,105277,58.20%,
ur-fort,M0_V3_H2_C6,105267,58.19%,
ur-fort,M0_V8_H3_C0,105260,58.18%,
ur-fort,M0_V7_H2_C2,105183,58.06%,
ur-fort,M4_V0_H0_C7,105176,58.05%,
ur-fort,M2_V3_H0_C6,104807,57.50%,
ur-fort,M2_V7_H0_C2,104730,57.38%,
ur-fort,M3_V1_H0_C7,104724,57.37%,
ur-fort,M1_V2_H1_C7,104522,57.07%,
ur-fort,M0_V2_H2_C7,104476,57.00%,
ur-fort,M1_V0_H2_C8,104440,56.95%,
ur-fort,M3_V8_H0_C0,104435,56.94%,
ur-fort,M1_V8_H1_C1,104372,56.84%,
ur-fort,M0_V6_H1_C4,104337,56.79%,
ur-fort,M0_V8_H2_C1,104333,56.79%,
ur-fort,M0_V5_H1_C5,104286,56.72%,
ur-fort,M0_V0_H3_C8,104177,56.55%,
ur-fort,M2_V0_H1_C8,104168,56.54%,
ur-fort,M1_V6_H0_C4,104040,56.35%,
ur-fort,M1_V5_H0_C5,103961,56.23%,
ur-fort,M11_V0_H0_C0,103948,56.21%,
ur-fort,M2_V2_H0_C7,103914,56.16%,
ur-fort,M0_V4_H1_C6,103818,56.01%,
ur-fort,M0_V7_H1_C3,103796,55.98%,
ur-fort,M2_V8_H0_C1,103764,55.93%,
ur-fort,M1_V4_H0_C6,103522,55.57%,
ur-fort,M1_V7_H0_C3,103476,55.50%,
ur-fort,M3_V0_H0_C8,103341,55.29%,
ur-fort,M1_V1_H1_C8,103224,55.12%,
ur-fort,M0_V1_H2_C8,103200,55.08%,
ur-fort,M1_V9_H1_C0,103029,54.83%,
ur-fort,M0_V3_H1_C7,102990,54.77%,
ur-fort,M0_V8_H1_C2,102974,54.74%,
ur-fort,M0_V9_H2_C0,102967,54.73%,
ur-fort,M1_V8_H0_C2,102639,54.24%,
ur-fort,M1_V3_H0_C7,102638,54.24%,
ur-fort,M2_V1_H0_C8,102581,54.15%,
ur-fort,M2_V9_H0_C0,102334,53.78%,
ur-fort,M0_V6_H0_C5,101941,53.19%,
ur-fort,M0_V7_H0_C4,101696,52.82%,
ur-fort,M0_V2_H1_C8,101676,52.79%,
ur-fort,M0_V9_H1_C1,101605,52.69%,
ur-fort,M0_V5_H0_C6,101586,52.66%,
ur-fort,M1_V0_H1_C9,101443,52.44%,
ur-fort,M0_V0_H2_C9,101386,52.36%,
ur-fort,M1_V2_H0_C8,101384,52.35%,
ur-fort,M1_V9_H0_C1,101247,52.15%,
ur-fort,M0_V8_H0_C3,100857,51.56%,
ur-fort,M2_V0_H0_C9,100773,51.44%,
ur-fort,M0_V4_H0_C7,100763,51.42%,
ur-fort,M0_V1_H1_C9,99950,50.20%,
ur-fort,M0_V10_H1_C0,99780,49.94%,
ur-fort,M1_V1_H0_C9,99564,49.62%,
ur-fort,M0_V9_H0_C2,99552,49.60%,
ur-fort,M0_V3_H0_C8,99526,49.56%,
ur-fort,M1_V10_H0_C0,99401,49.37%,
ur-fort,M0_V2_H0_C9,97882,47.09%,
ur-fort,M0_V10_H0_C1,97851,47.04%,
ur-fort,M0_V0_H1_C10,97634,46.72%,
ur-fort,M1_V0_H0_C10,97325,46.25%,
ur-fort,M0_V1_H0_C10,95810,43.98%,
ur-fort,M0_V11_H0_C0,95722,43.85%,
ur-fort,M0_V0_H0_C11,93383,40.33%,
ur-fort,Base,66545,0.00%,
