profile,actor,DPS,increase,
cos-tyran,M0_V2_H7_C3,51683,49.64%,
cos-tyran,M2_V3_H5_C2,51677,49.62%,
cos-tyran,M2_V0_H5_C5,51673,49.61%,
cos-tyran,M3_V1_H4_C4,51670,49.60%,
cos-tyran,M1_V4_H6_C1,51667,49.59%,
cos-tyran,M4_V4_H4_C0,51657,49.56%,
cos-tyran,M3_V3_H4_C2,51616,49.44%,
cos-tyran,M5_V1_H3_C3,51610,49.43%,
cos-tyran,M0_V4_H8_C0,51604,49.41%,
cos-tyran,M0_V0_H7_C5,51599,49.39%,
cos-tyran,M3_V0_H4_C5,51594,49.38%,
cos-tyran,M0_V3_H7_C2,51582,49.34%,
cos-tyran,M9_V0_H3_C0,51571,49.31%,
cos-tyran,M5_V2_H3_C2,51568,49.30%,
cos-tyran,M5_V0_H3_C4,51552,49.26%,
cos-tyran,M0_V0_H11_C1,51550,49.25%,
cos-tyran,M6_V3_H3_C0,51517,49.16%,
cos-tyran,M2_V4_H5_C1,51516,49.15%,
cos-tyran,M5_V3_H3_C1,51449,48.96%,
cos-tyran,M0_V1_H11_C0,51439,48.93%,
cos-tyran,M1_V5_H6_C0,51407,48.84%,
cos-tyran,M0_V4_H7_C1,51406,48.83%,
cos-tyran,M3_V4_H4_C1,51378,48.75%,
cos-tyran,M4_V1_H3_C4,51363,48.71%,
cos-tyran,M7_V0_H2_C3,51352,48.68%,
cos-tyran,M0_V2_H6_C4,51347,48.66%,
cos-tyran,M4_V2_H3_C3,51342,48.65%,
cos-tyran,M7_V1_H2_C2,51321,48.59%,
cos-tyran,M0_V3_H6_C3,51302,48.53%,
cos-tyran,M1_V2_H5_C4,51302,48.53%,
cos-tyran,M0_V1_H6_C5,51287,48.49%,
cos-tyran,M2_V2_H4_C4,51285,48.48%,
cos-tyran,M2_V5_H5_C0,51276,48.46%,
cos-tyran,M8_V0_H2_C2,51266,48.43%,
cos-tyran,M7_V2_H2_C1,51261,48.41%,
cos-tyran,M4_V0_H3_C5,51254,48.39%,
cos-tyran,M4_V3_H3_C2,51249,48.38%,
cos-tyran,M1_V3_H5_C3,51248,48.38%,
cos-tyran,M1_V1_H5_C5,51236,48.34%,
cos-tyran,M8_V1_H2_C1,51236,48.34%,
cos-tyran,M2_V3_H4_C3,51221,48.30%,
cos-tyran,M5_V4_H3_C0,51218,48.29%,
cos-tyran,M6_V1_H2_C3,51212,48.27%,
cos-tyran,M2_V1_H4_C5,51192,48.22%,
cos-tyran,M6_V2_H2_C2,51179,48.18%,
cos-tyran,M6_V0_H2_C4,51178,48.17%,
cos-tyran,M0_V4_H6_C2,51177,48.17%,
cos-tyran,M0_V5_H7_C0,51166,48.14%,
cos-tyran,M3_V5_H4_C0,51158,48.12%,
cos-tyran,M0_V0_H6_C6,51151,48.10%,
cos-tyran,M0_V0_H12_C0,51127,48.03%,
cos-tyran,M1_V0_H5_C6,51121,48.01%,
cos-tyran,M1_V4_H5_C2,51115,47.99%,
cos-tyran,M2_V4_H4_C2,51102,47.95%,
cos-tyran,M9_V0_H2_C1,51101,47.95%,
cos-tyran,M8_V2_H2_C0,51100,47.95%,
cos-tyran,M2_V0_H4_C6,51094,47.93%,
cos-tyran,M4_V4_H3_C1,51075,47.88%,
cos-tyran,M6_V3_H2_C1,51053,47.81%,
cos-tyran,M7_V3_H2_C0,51048,47.80%,
cos-tyran,M5_V2_H2_C3,51032,47.75%,
cos-tyran,M9_V1_H2_C0,51031,47.75%,
cos-tyran,M5_V1_H2_C4,51006,47.68%,
cos-tyran,M3_V2_H3_C4,50997,47.65%,
cos-tyran,M0_V5_H6_C1,50965,47.56%,
cos-tyran,M3_V3_H3_C3,50959,47.54%,
cos-tyran,M5_V3_H2_C2,50950,47.51%,
cos-tyran,M3_V1_H3_C5,50946,47.50%,
cos-tyran,M5_V0_H2_C5,50927,47.45%,
cos-tyran,M1_V5_H5_C1,50916,47.42%,
cos-tyran,M2_V5_H4_C1,50900,47.37%,
cos-tyran,M6_V4_H2_C0,50846,47.21%,
cos-tyran,M3_V0_H3_C6,50838,47.19%,
cos-tyran,M4_V5_H3_C0,50832,47.17%,
cos-tyran,M3_V4_H3_C2,50830,47.17%,
cos-tyran,M10_V0_H2_C0,50815,47.12%,
cos-tyran,M5_V4_H2_C1,50797,47.07%,
cos-tyran,M4_V2_H2_C4,50769,46.99%,
cos-tyran,M4_V1_H2_C5,50729,46.87%,
cos-tyran,M1_V3_H4_C4,50719,46.85%,
cos-tyran,M1_V2_H4_C5,50718,46.84%,
cos-tyran,M4_V3_H2_C3,50710,46.82%,
cos-tyran,M0_V2_H5_C5,50696,46.78%,
cos-tyran,M0_V3_H5_C4,50688,46.76%,
cos-tyran,M1_V1_H4_C6,50681,46.74%,
cos-tyran,M0_V6_H6_C0,50680,46.73%,
cos-tyran,M1_V4_H4_C3,50658,46.67%,
cos-tyran,M1_V6_H5_C0,50649,46.64%,
cos-tyran,M7_V1_H1_C3,50649,46.64%,
cos-tyran,M3_V5_H3_C1,50642,46.62%,
cos-tyran,M7_V2_H1_C2,50634,46.60%,
cos-tyran,M0_V1_H5_C6,50610,46.53%,
cos-tyran,M7_V0_H1_C4,50606,46.52%,
cos-tyran,M4_V0_H2_C6,50604,46.51%,
cos-tyran,M2_V6_H4_C0,50599,46.50%,
cos-tyran,M0_V4_H5_C3,50596,46.49%,
cos-tyran,M8_V0_H1_C3,50592,46.48%,
cos-tyran,M4_V4_H2_C2,50588,46.47%,
cos-tyran,M8_V1_H1_C2,50583,46.45%,
cos-tyran,M2_V2_H3_C5,50557,46.38%,
cos-tyran,M2_V3_H3_C4,50548,46.35%,
cos-tyran,M5_V5_H2_C0,50541,46.33%,
cos-tyran,M1_V0_H4_C7,50512,46.25%,
cos-tyran,M6_V1_H1_C4,50508,46.23%,
cos-tyran,M8_V2_H1_C1,50504,46.22%,
cos-tyran,M1_V5_H4_C2,50500,46.21%,
cos-tyran,M2_V4_H3_C3,50496,46.20%,
cos-tyran,M6_V2_H1_C3,50492,46.19%,
cos-tyran,M2_V1_H3_C6,50484,46.17%,
cos-tyran,M7_V3_H1_C1,50479,46.15%,
cos-tyran,M9_V0_H1_C2,50467,46.12%,
cos-tyran,M0_V5_H5_C2,50463,46.10%,
cos-tyran,M0_V0_H5_C7,50460,46.10%,
cos-tyran,M6_V0_H1_C5,50416,45.97%,
cos-tyran,M4_V5_H2_C1,50409,45.95%,
cos-tyran,M9_V1_H1_C1,50408,45.95%,
cos-tyran,M6_V3_H1_C2,50396,45.91%,
cos-tyran,M3_V2_H2_C5,50393,45.90%,
cos-tyran,M3_V3_H2_C4,50379,45.86%,
cos-tyran,M3_V6_H3_C0,50347,45.77%,
cos-tyran,M2_V5_H3_C2,50344,45.76%,
cos-tyran,M2_V0_H3_C7,50330,45.72%,
cos-tyran,M3_V1_H2_C6,50327,45.71%,
cos-tyran,M8_V3_H1_C0,50319,45.69%,
cos-tyran,M3_V4_H2_C3,50313,45.67%,
cos-tyran,M5_V2_H1_C4,50279,45.57%,
cos-tyran,M9_V2_H1_C0,50276,45.56%,
cos-tyran,M6_V4_H1_C1,50271,45.55%,
cos-tyran,M5_V3_H1_C3,50266,45.53%,
cos-tyran,M7_V4_H1_C0,50264,45.53%,
cos-tyran,M1_V6_H4_C1,50253,45.50%,
cos-tyran,M5_V1_H1_C5,50245,45.47%,
cos-tyran,M10_V0_H1_C1,50238,45.45%,
cos-tyran,M0_V6_H5_C1,50233,45.44%,
cos-tyran,M3_V0_H2_C7,50187,45.31%,
cos-tyran,M3_V5_H2_C2,50179,45.28%,
cos-tyran,M0_V3_H4_C5,50164,45.24%,
cos-tyran,M5_V4_H1_C2,50154,45.21%,
cos-tyran,M4_V6_H2_C0,50140,45.17%,
cos-tyran,M10_V1_H1_C0,50137,45.16%,
cos-tyran,M0_V2_H4_C6,50135,45.15%,
cos-tyran,M5_V0_H1_C6,50135,45.15%,
cos-tyran,M0_V4_H4_C4,50102,45.06%,
cos-tyran,M2_V6_H3_C1,50102,45.06%,
cos-tyran,M1_V3_H3_C5,50060,44.94%,
cos-tyran,M0_V1_H4_C7,50039,44.88%,
cos-tyran,M1_V4_H3_C4,50037,44.87%,
cos-tyran,M1_V2_H3_C6,50030,44.85%,
cos-tyran,M6_V5_H1_C0,50013,44.80%,
cos-tyran,M4_V3_H1_C4,50010,44.79%,
cos-tyran,M0_V5_H4_C3,50009,44.79%,
cos-tyran,M4_V2_H1_C5,49994,44.75%,
cos-tyran,M2_V3_H2_C5,49980,44.71%,
cos-tyran,M1_V7_H4_C0,49978,44.70%,
cos-tyran,M1_V1_H3_C7,49951,44.62%,
cos-tyran,M2_V2_H2_C6,49949,44.62%,
cos-tyran,M0_V7_H5_C0,49944,44.60%,
cos-tyran,M2_V4_H2_C4,49940,44.59%,
cos-tyran,M4_V4_H1_C3,49937,44.58%,
cos-tyran,M3_V6_H2_C1,49930,44.56%,
cos-tyran,M5_V5_H1_C1,49929,44.56%,
cos-tyran,M1_V5_H3_C3,49923,44.54%,
cos-tyran,M4_V1_H1_C6,49917,44.52%,
cos-tyran,M0_V6_H4_C2,49848,44.32%,
cos-tyran,M11_V0_H1_C0,49841,44.30%,
cos-tyran,M2_V1_H2_C7,49841,44.30%,
cos-tyran,M2_V5_H2_C3,49836,44.29%,
cos-tyran,M7_V1_H0_C4,49820,44.24%,
cos-tyran,M2_V7_H3_C0,49811,44.22%,
cos-tyran,M7_V2_H0_C3,49807,44.21%,
cos-tyran,M8_V1_H0_C3,49805,44.20%,
cos-tyran,M4_V5_H1_C2,49780,44.13%,
cos-tyran,M4_V0_H1_C7,49778,44.12%,
cos-tyran,M0_V0_H4_C8,49770,44.10%,
cos-tyran,M7_V0_H0_C5,49761,44.07%,
cos-tyran,M8_V2_H0_C2,49753,44.05%,
cos-tyran,M8_V0_H0_C4,49752,44.05%,
cos-tyran,M7_V3_H0_C2,49739,44.01%,
cos-tyran,M1_V6_H3_C2,49734,43.99%,
cos-tyran,M9_V1_H0_C2,49703,43.90%,
cos-tyran,M6_V2_H0_C4,49695,43.88%,
cos-tyran,M9_V0_H0_C3,49686,43.85%,
cos-tyran,M3_V7_H2_C0,49671,43.81%,
cos-tyran,M5_V6_H1_C0,49666,43.80%,
cos-tyran,M1_V0_H3_C8,49657,43.77%,
cos-tyran,M2_V6_H2_C2,49654,43.76%,
cos-tyran,M6_V3_H0_C3,49654,43.76%,
cos-tyran,M3_V3_H1_C5,49652,43.76%,
cos-tyran,M6_V1_H0_C5,49645,43.74%,
cos-tyran,M8_V3_H0_C1,49644,43.73%,
cos-tyran,M3_V2_H1_C6,49626,43.68%,
cos-tyran,M0_V7_H4_C1,49615,43.65%,
cos-tyran,M3_V4_H1_C4,49607,43.63%,
cos-tyran,M9_V2_H0_C1,49602,43.61%,
cos-tyran,M7_V4_H0_C1,49581,43.55%,
cos-tyran,M2_V0_H2_C8,49562,43.50%,
cos-tyran,M6_V0_H0_C6,49551,43.46%,
cos-tyran,M4_V6_H1_C1,49542,43.44%,
cos-tyran,M10_V0_H0_C2,49535,43.42%,
cos-tyran,M6_V4_H0_C2,49529,43.40%,
cos-tyran,M3_V1_H1_C7,49513,43.35%,
cos-tyran,M3_V5_H1_C3,49496,43.30%,
cos-tyran,M1_V7_H3_C1,49484,43.27%,
cos-tyran,M1_V4_H2_C5,49458,43.19%,
cos-tyran,M0_V3_H3_C6,49456,43.19%,
cos-tyran,M5_V2_H0_C5,49454,43.18%,
cos-tyran,M0_V4_H3_C5,49452,43.18%,
cos-tyran,M5_V3_H0_C4,49450,43.17%,
cos-tyran,M9_V3_H0_C0,49449,43.17%,
cos-tyran,M1_V3_H2_C6,49443,43.15%,
cos-tyran,M10_V1_H0_C1,49439,43.14%,
cos-tyran,M8_V4_H0_C0,49431,43.12%,
cos-tyran,M2_V7_H2_C1,49410,43.06%,
cos-tyran,M1_V5_H2_C4,49395,43.01%,
cos-tyran,M1_V2_H2_C7,49394,43.01%,
cos-tyran,M0_V5_H3_C4,49388,42.99%,
cos-tyran,M5_V4_H0_C3,49382,42.97%,
cos-tyran,M0_V2_H3_C7,49370,42.94%,
cos-tyran,M5_V1_H0_C6,49366,42.93%,
cos-tyran,M7_V5_H0_C0,49335,42.84%,
cos-tyran,M10_V2_H0_C0,49326,42.81%,
cos-tyran,M6_V5_H0_C1,49321,42.80%,
cos-tyran,M3_V6_H1_C2,49283,42.69%,
cos-tyran,M1_V6_H2_C3,49253,42.60%,
cos-tyran,M3_V0_H1_C8,49224,42.52%,
cos-tyran,M0_V6_H3_C3,49223,42.51%,
cos-tyran,M4_V7_H1_C0,49220,42.51%,
cos-tyran,M5_V5_H0_C2,49218,42.50%,
cos-tyran,M5_V0_H0_C7,49215,42.49%,
cos-tyran,M0_V8_H4_C0,49194,42.43%,
cos-tyran,M2_V4_H1_C5,49178,42.38%,
cos-tyran,M2_V3_H1_C6,49171,42.36%,
cos-tyran,M4_V3_H0_C5,49170,42.36%,
cos-tyran,M0_V1_H3_C8,49140,42.27%,
cos-tyran,M11_V0_H0_C1,49138,42.27%,
cos-tyran,M2_V2_H1_C7,49114,42.20%,
cos-tyran,M2_V5_H1_C4,49109,42.18%,
cos-tyran,M4_V4_H0_C4,49109,42.18%,
cos-tyran,M1_V1_H2_C8,49101,42.16%,
cos-tyran,M4_V2_H0_C6,49077,42.09%,
cos-tyran,M6_V6_H0_C0,49058,42.04%,
cos-tyran,M3_V7_H1_C1,49053,42.02%,
cos-tyran,M11_V1_H0_C0,49047,42.00%,
cos-tyran,M1_V8_H3_C0,49036,41.97%,
cos-tyran,M1_V7_H2_C2,49022,41.93%,
cos-tyran,M0_V7_H3_C2,49016,41.91%,
cos-tyran,M4_V1_H0_C7,48992,41.85%,
cos-tyran,M4_V5_H0_C3,48978,41.80%,
cos-tyran,M5_V6_H0_C1,48964,41.76%,
cos-tyran,M2_V8_H2_C0,48960,41.75%,
cos-tyran,M2_V6_H1_C3,48940,41.69%,
cos-tyran,M2_V1_H1_C8,48872,41.50%,
cos-tyran,M0_V4_H2_C6,48825,41.36%,
cos-tyran,M0_V5_H2_C5,48812,41.32%,
cos-tyran,M0_V3_H2_C7,48808,41.31%,
cos-tyran,M0_V0_H3_C9,48806,41.31%,
cos-tyran,M4_V6_H0_C2,48803,41.30%,
cos-tyran,M1_V0_H2_C9,48798,41.28%,
cos-tyran,M2_V7_H1_C2,48739,41.11%,
cos-tyran,M3_V4_H0_C5,48739,41.11%,
cos-tyran,M3_V3_H0_C6,48729,41.08%,
cos-tyran,M0_V6_H2_C4,48697,40.99%,
cos-tyran,M4_V0_H0_C8,48671,40.92%,
cos-tyran,M12_V0_H0_C0,48669,40.91%,
cos-tyran,M3_V5_H0_C4,48647,40.85%,
cos-tyran,M5_V7_H0_C0,48642,40.83%,
cos-tyran,M0_V8_H3_C1,48641,40.83%,
cos-tyran,M1_V8_H2_C1,48641,40.83%,
cos-tyran,M3_V2_H0_C7,48635,40.81%,
cos-tyran,M1_V4_H1_C6,48626,40.79%,
cos-tyran,M1_V3_H1_C7,48604,40.72%,
cos-tyran,M0_V2_H2_C8,48594,40.69%,
cos-tyran,M3_V8_H1_C0,48589,40.68%,
cos-tyran,M1_V5_H1_C5,48588,40.68%,
cos-tyran,M2_V0_H1_C9,48537,40.53%,
cos-tyran,M4_V7_H0_C1,48533,40.52%,
cos-tyran,M3_V6_H0_C3,48517,40.47%,
cos-tyran,M0_V7_H2_C3,48504,40.43%,
cos-tyran,M1_V6_H1_C4,48487,40.38%,
cos-tyran,M3_V1_H0_C8,48404,40.14%,
cos-tyran,M1_V2_H1_C8,48390,40.10%,
cos-tyran,M2_V8_H1_C1,48348,39.98%,
cos-tyran,M1_V7_H1_C3,48310,39.87%,
cos-tyran,M0_V1_H2_C9,48296,39.83%,
cos-tyran,M3_V7_H0_C2,48250,39.70%,
cos-tyran,M2_V4_H0_C6,48228,39.63%,
cos-tyran,M2_V3_H0_C7,48222,39.62%,
cos-tyran,M2_V5_H0_C5,48190,39.52%,
cos-tyran,M0_V8_H2_C2,48153,39.42%,
cos-tyran,M1_V9_H2_C0,48141,39.38%,
cos-tyran,M0_V9_H3_C0,48137,39.37%,
cos-tyran,M1_V1_H1_C9,48111,39.29%,
cos-tyran,M2_V6_H0_C4,48086,39.22%,
cos-tyran,M4_V8_H0_C0,48051,39.12%,
cos-tyran,M3_V0_H0_C9,48043,39.10%,
cos-tyran,M0_V4_H1_C7,47987,38.94%,
cos-tyran,M0_V5_H1_C6,47983,38.92%,
cos-tyran,M2_V2_H0_C8,47983,38.92%,
cos-tyran,M1_V8_H1_C2,47967,38.88%,
cos-tyran,M0_V6_H1_C5,47918,38.74%,
cos-tyran,M0_V0_H2_C10,47917,38.73%,
cos-tyran,M2_V7_H0_C3,47910,38.71%,
cos-tyran,M3_V8_H0_C1,47865,38.58%,
cos-tyran,M2_V9_H1_C0,47853,38.55%,
cos-tyran,M0_V3_H1_C8,47815,38.44%,
cos-tyran,M0_V7_H1_C4,47807,38.41%,
cos-tyran,M0_V9_H2_C1,47744,38.23%,
cos-tyran,M1_V0_H1_C10,47701,38.11%,
cos-tyran,M2_V1_H0_C9,47689,38.07%,
cos-tyran,M1_V4_H0_C7,47659,37.99%,
cos-tyran,M1_V5_H0_C6,47640,37.93%,
cos-tyran,M1_V6_H0_C5,47585,37.77%,
cos-tyran,M0_V2_H1_C9,47581,37.76%,
cos-tyran,M1_V9_H1_C1,47559,37.70%,
cos-tyran,M2_V8_H0_C2,47557,37.69%,
cos-tyran,M0_V8_H1_C3,47503,37.53%,
cos-tyran,M1_V3_H0_C8,47473,37.45%,
cos-tyran,M1_V7_H0_C4,47450,37.38%,
cos-tyran,M3_V9_H0_C0,47359,37.12%,
cos-tyran,M2_V0_H0_C10,47289,36.91%,
cos-tyran,M0_V10_H2_C0,47281,36.89%,
cos-tyran,M0_V1_H1_C10,47232,36.75%,
cos-tyran,M1_V2_H0_C9,47230,36.74%,
cos-tyran,M1_V8_H0_C3,47151,36.52%,
cos-tyran,M2_V9_H0_C1,47134,36.47%,
cos-tyran,M0_V9_H1_C2,47109,36.39%,
cos-tyran,M1_V10_H1_C0,47075,36.30%,
cos-tyran,M0_V5_H0_C7,46992,36.05%,
cos-tyran,M0_V6_H0_C6,46980,36.02%,
cos-tyran,M1_V1_H0_C10,46896,35.78%,
cos-tyran,M0_V4_H0_C8,46895,35.77%,
cos-tyran,M0_V7_H0_C5,46878,35.72%,
cos-tyran,M1_V9_H0_C2,46791,35.47%,
cos-tyran,M0_V0_H1_C11,46773,35.42%,
cos-tyran,M0_V3_H0_C9,46705,35.22%,
cos-tyran,M0_V10_H1_C1,46683,35.16%,
cos-tyran,M0_V8_H0_C4,46649,35.06%,
cos-tyran,M2_V10_H0_C0,46627,35.00%,
cos-tyran,M1_V0_H0_C11,46472,34.55%,
cos-tyran,M0_V2_H0_C10,46423,34.41%,
cos-tyran,M1_V10_H0_C1,46380,34.28%,
cos-tyran,M0_V9_H0_C3,46341,34.17%,
cos-tyran,M0_V11_H1_C0,46144,33.60%,
cos-tyran,M0_V1_H0_C11,46069,33.38%,
cos-tyran,M0_V10_H0_C2,46005,33.20%,
cos-tyran,M1_V11_H0_C0,45872,32.81%,
cos-tyran,M0_V0_H0_C12,45623,32.09%,
cos-tyran,M0_V11_H0_C1,45569,31.93%,
cos-tyran,M0_V12_H0_C0,44991,30.26%,
cos-tyran,Base,34539,0.00%,
