profile,actor,DPS,increase,
vtp-fort,M2_V1_H8_C0,126968,55.15%,
vtp-fort,M1_V0_H5_C5,126926,55.10%,
vtp-fort,M5_V1_H2_C3,126923,55.09%,
vtp-fort,M5_V0_H2_C4,126883,55.04%,
vtp-fort,M4_V3_H3_C1,126872,55.03%,
vtp-fort,M1_V2_H7_C1,126865,55.02%,
vtp-fort,M7_V0_H3_C1,126830,54.98%,
vtp-fort,M3_V3_H3_C2,126767,54.90%,
vtp-fort,M1_V3_H5_C2,126706,54.83%,
vtp-fort,M5_V3_H3_C0,126691,54.81%,
vtp-fort,M3_V4_H4_C0,126680,54.80%,
vtp-fort,M5_V2_H2_C2,126677,54.79%,
vtp-fort,M6_V2_H3_C0,126669,54.78%,
vtp-fort,M6_V0_H2_C3,126626,54.73%,
vtp-fort,M1_V0_H8_C2,126613,54.71%,
vtp-fort,M4_V1_H2_C4,126596,54.69%,
vtp-fort,M6_V1_H2_C2,126588,54.68%,
vtp-fort,M2_V0_H9_C0,126581,54.67%,
vtp-fort,M4_V2_H2_C3,126560,54.65%,
vtp-fort,M1_V2_H4_C4,126519,54.60%,
vtp-fort,M2_V4_H5_C0,126506,54.58%,
vtp-fort,M1_V1_H8_C1,126447,54.51%,
vtp-fort,M2_V4_H4_C1,126430,54.49%,
vtp-fort,M1_V1_H4_C5,126408,54.46%,
vtp-fort,M2_V2_H3_C4,126394,54.45%,
vtp-fort,M7_V1_H3_C0,126391,54.44%,
vtp-fort,M0_V1_H6_C4,126378,54.43%,
vtp-fort,M4_V0_H2_C5,126335,54.37%,
vtp-fort,M2_V1_H3_C5,126308,54.34%,
vtp-fort,M0_V2_H6_C3,126279,54.31%,
vtp-fort,M1_V3_H4_C3,126240,54.26%,
vtp-fort,M0_V0_H6_C5,126175,54.18%,
vtp-fort,M2_V3_H3_C3,126158,54.16%,
vtp-fort,M4_V3_H2_C2,126156,54.16%,
vtp-fort,M5_V3_H2_C1,126126,54.12%,
vtp-fort,M6_V2_H2_C1,126109,54.10%,
vtp-fort,M3_V4_H3_C1,126061,54.04%,
vtp-fort,M3_V2_H2_C4,126059,54.04%,
vtp-fort,M0_V1_H7_C3,126031,54.00%,
vtp-fort,M7_V0_H2_C2,126029,54.00%,
vtp-fort,M1_V3_H7_C0,126006,53.97%,
vtp-fort,M4_V4_H3_C0,126004,53.97%,
vtp-fort,M1_V4_H5_C1,125994,53.96%,
vtp-fort,M1_V0_H9_C1,125970,53.93%,
vtp-fort,M3_V1_H2_C5,125960,53.92%,
vtp-fort,M1_V4_H6_C0,125956,53.91%,
vtp-fort,M0_V0_H7_C4,125934,53.88%,
vtp-fort,M0_V3_H6_C2,125892,53.83%,
vtp-fort,M3_V3_H2_C3,125828,53.75%,
vtp-fort,M1_V4_H4_C2,125770,53.68%,
vtp-fort,M1_V0_H4_C6,125736,53.64%,
vtp-fort,M0_V2_H7_C2,125730,53.63%,
vtp-fort,M7_V1_H2_C1,125729,53.63%,
vtp-fort,M1_V2_H8_C0,125726,53.63%,
vtp-fort,M2_V0_H3_C6,125712,53.61%,
vtp-fort,M0_V2_H5_C4,125702,53.60%,
vtp-fort,M2_V4_H3_C2,125690,53.59%,
vtp-fort,M0_V1_H5_C5,125644,53.53%,
vtp-fort,M0_V3_H5_C3,125536,53.40%,
vtp-fort,M8_V0_H3_C0,125478,53.33%,
vtp-fort,M4_V4_H2_C1,125475,53.32%,
vtp-fort,M5_V1_H1_C4,125458,53.30%,
vtp-fort,M1_V1_H9_C0,125399,53.23%,
vtp-fort,M2_V5_H4_C0,125392,53.22%,
vtp-fort,M0_V0_H8_C3,125356,53.18%,
vtp-fort,M0_V1_H8_C2,125311,53.12%,
vtp-fort,M5_V2_H1_C3,125311,53.12%,
vtp-fort,M6_V3_H2_C0,125282,53.09%,
vtp-fort,M3_V0_H2_C6,125261,53.06%,
vtp-fort,M5_V0_H1_C5,125260,53.06%,
vtp-fort,M3_V4_H2_C2,125238,53.03%,
vtp-fort,M1_V2_H3_C5,125203,52.99%,
vtp-fort,M0_V3_H7_C1,125202,52.99%,
vtp-fort,M6_V1_H1_C3,125187,52.97%,
vtp-fort,M5_V4_H2_C0,125178,52.96%,
vtp-fort,M0_V4_H6_C1,125177,52.96%,
vtp-fort,M6_V0_H1_C4,125171,52.95%,
vtp-fort,M1_V3_H3_C4,125170,52.95%,
vtp-fort,M2_V2_H2_C5,125101,52.87%,
vtp-fort,M3_V5_H3_C0,125094,52.86%,
vtp-fort,M2_V3_H2_C4,125043,52.80%,
vtp-fort,M7_V2_H2_C0,125033,52.78%,
vtp-fort,M0_V4_H5_C2,125029,52.78%,
vtp-fort,M4_V2_H1_C4,125028,52.78%,
vtp-fort,M1_V5_H4_C1,124962,52.70%,
vtp-fort,M4_V1_H1_C5,124957,52.69%,
vtp-fort,M0_V2_H4_C5,124952,52.68%,
vtp-fort,M0_V0_H5_C6,124942,52.67%,
vtp-fort,M1_V5_H5_C0,124931,52.66%,
vtp-fort,M5_V3_H1_C2,124894,52.61%,
vtp-fort,M6_V2_H1_C2,124879,52.59%,
vtp-fort,M0_V3_H4_C4,124867,52.58%,
vtp-fort,M2_V5_H3_C1,124864,52.58%,
vtp-fort,M1_V4_H3_C3,124832,52.54%,
vtp-fort,M4_V3_H1_C3,124816,52.52%,
vtp-fort,M8_V0_H2_C1,124800,52.50%,
vtp-fort,M0_V0_H9_C2,124783,52.48%,
vtp-fort,M0_V2_H8_C1,124764,52.45%,
vtp-fort,M1_V1_H3_C6,124706,52.38%,
vtp-fort,M7_V0_H1_C3,124653,52.32%,
vtp-fort,M2_V4_H2_C3,124641,52.30%,
vtp-fort,M7_V1_H1_C2,124572,52.22%,
vtp-fort,M0_V1_H9_C1,124552,52.20%,
vtp-fort,M0_V4_H4_C3,124521,52.16%,
vtp-fort,M2_V1_H2_C6,124511,52.15%,
vtp-fort,M0_V1_H4_C6,124396,52.00%,
vtp-fort,M3_V5_H2_C1,124385,51.99%,
vtp-fort,M4_V5_H2_C0,124383,51.99%,
vtp-fort,M3_V2_H1_C5,124357,51.96%,
vtp-fort,M8_V1_H2_C0,124334,51.93%,
vtp-fort,M3_V3_H1_C4,124325,51.92%,
vtp-fort,M6_V3_H1_C1,124310,51.90%,
vtp-fort,M4_V0_H1_C6,124293,51.88%,
vtp-fort,M5_V4_H1_C1,124250,51.83%,
vtp-fort,M4_V4_H1_C2,124223,51.79%,
vtp-fort,M1_V5_H3_C2,124193,51.76%,
vtp-fort,M0_V5_H6_C0,124185,51.75%,
vtp-fort,M0_V4_H7_C0,124161,51.72%,
vtp-fort,M0_V5_H5_C1,124131,51.68%,
vtp-fort,M1_V0_H10_C0,124073,51.61%,
vtp-fort,M7_V2_H1_C1,124067,51.60%,
vtp-fort,M0_V3_H8_C0,123961,51.47%,
vtp-fort,M3_V4_H1_C3,123952,51.46%,
vtp-fort,M2_V5_H2_C2,123943,51.45%,
vtp-fort,M0_V5_H4_C2,123904,51.40%,
vtp-fort,M0_V2_H9_C0,123862,51.35%,
vtp-fort,M1_V0_H3_C7,123851,51.34%,
vtp-fort,M1_V3_H2_C5,123850,51.34%,
vtp-fort,M3_V1_H1_C6,123807,51.28%,
vtp-fort,M0_V3_H3_C5,123671,51.12%,
vtp-fort,M2_V0_H2_C7,123608,51.04%,
vtp-fort,M1_V4_H2_C4,123605,51.04%,
vtp-fort,M8_V0_H1_C2,123581,51.01%,
vtp-fort,M0_V0_H4_C7,123533,50.95%,
vtp-fort,M0_V4_H3_C4,123503,50.91%,
vtp-fort,M1_V6_H4_C0,123471,50.87%,
vtp-fort,M5_V2_H0_C4,123378,50.76%,
vtp-fort,M1_V2_H2_C6,123372,50.75%,
vtp-fort,M2_V6_H3_C0,123369,50.75%,
vtp-fort,M6_V4_H1_C0,123357,50.73%,
vtp-fort,M2_V3_H1_C5,123338,50.71%,
vtp-fort,M4_V5_H1_C1,123326,50.70%,
vtp-fort,M8_V1_H1_C1,123315,50.68%,
vtp-fort,M5_V1_H0_C5,123306,50.67%,
vtp-fort,M0_V2_H3_C6,123248,50.60%,
vtp-fort,M7_V3_H1_C0,123248,50.60%,
vtp-fort,M6_V1_H0_C4,123245,50.60%,
vtp-fort,M3_V5_H1_C2,123178,50.52%,
vtp-fort,M5_V3_H0_C3,123147,50.48%,
vtp-fort,M2_V4_H1_C4,123138,50.47%,
vtp-fort,M9_V0_H2_C0,123129,50.46%,
vtp-fort,M6_V2_H0_C3,123107,50.43%,
vtp-fort,M5_V5_H1_C0,123105,50.43%,
vtp-fort,M1_V5_H2_C3,123100,50.42%,
vtp-fort,M0_V0_H10_C1,123087,50.41%,
vtp-fort,M6_V0_H0_C5,122930,50.21%,
vtp-fort,M2_V2_H1_C6,122921,50.20%,
vtp-fort,M4_V2_H0_C5,122896,50.17%,
vtp-fort,M0_V5_H3_C3,122894,50.17%,
vtp-fort,M4_V3_H0_C4,122882,50.15%,
vtp-fort,M1_V6_H3_C1,122874,50.14%,
vtp-fort,M3_V6_H2_C0,122862,50.13%,
vtp-fort,M3_V0_H1_C7,122842,50.11%,
vtp-fort,M7_V1_H0_C3,122748,49.99%,
vtp-fort,M6_V3_H0_C2,122711,49.95%,
vtp-fort,M2_V6_H2_C1,122702,49.93%,
vtp-fort,M7_V0_H0_C4,122691,49.92%,
vtp-fort,M0_V6_H5_C0,122678,49.91%,
vtp-fort,M0_V1_H10_C0,122631,49.85%,
vtp-fort,M0_V6_H4_C1,122611,49.82%,
vtp-fort,M1_V1_H2_C7,122594,49.80%,
vtp-fort,M2_V5_H1_C3,122592,49.80%,
vtp-fort,M5_V4_H0_C2,122579,49.78%,
vtp-fort,M5_V0_H0_C6,122566,49.77%,
vtp-fort,M8_V2_H1_C0,122562,49.76%,
vtp-fort,M0_V1_H3_C7,122475,49.66%,
vtp-fort,M7_V2_H0_C2,122460,49.64%,
vtp-fort,M4_V4_H0_C3,122408,49.58%,
vtp-fort,M4_V1_H0_C6,122308,49.45%,
vtp-fort,M2_V1_H1_C7,122156,49.27%,
vtp-fort,M9_V0_H1_C1,122060,49.15%,
vtp-fort,M3_V3_H0_C5,122054,49.14%,
vtp-fort,M0_V4_H2_C5,121994,49.07%,
vtp-fort,M1_V6_H2_C2,121918,48.98%,
vtp-fort,M6_V4_H0_C1,121882,48.93%,
vtp-fort,M3_V4_H0_C4,121848,48.89%,
vtp-fort,M3_V6_H1_C1,121822,48.86%,
vtp-fort,M1_V4_H1_C5,121800,48.83%,
vtp-fort,M0_V6_H3_C2,121783,48.81%,
vtp-fort,M7_V3_H0_C1,121769,48.79%,
vtp-fort,M4_V6_H1_C0,121738,48.76%,
vtp-fort,M8_V0_H0_C3,121694,48.70%,
vtp-fort,M0_V3_H2_C6,121680,48.69%,
vtp-fort,M0_V5_H2_C4,121654,48.65%,
vtp-fort,M4_V5_H0_C2,121626,48.62%,
vtp-fort,M3_V2_H0_C6,121600,48.59%,
vtp-fort,M5_V5_H0_C1,121589,48.57%,
vtp-fort,M8_V1_H0_C2,121526,48.50%,
vtp-fort,M1_V3_H1_C6,121506,48.47%,
vtp-fort,M1_V5_H1_C4,121481,48.44%,
vtp-fort,M9_V1_H1_C0,121428,48.38%,
vtp-fort,M2_V6_H1_C2,121371,48.31%,
vtp-fort,M3_V5_H0_C3,121304,48.23%,
vtp-fort,M1_V0_H2_C8,121276,48.19%,
vtp-fort,M4_V0_H0_C7,121265,48.18%,
vtp-fort,M0_V2_H2_C7,121151,48.04%,
vtp-fort,M0_V7_H4_C0,121085,47.96%,
vtp-fort,M1_V7_H3_C0,121060,47.93%,
vtp-fort,M0_V0_H3_C8,121059,47.93%,
vtp-fort,M8_V2_H0_C1,121015,47.87%,
vtp-fort,M1_V2_H1_C7,120887,47.72%,
vtp-fort,M2_V4_H0_C5,120855,47.68%,
vtp-fort,M2_V7_H2_C0,120846,47.67%,
vtp-fort,M3_V1_H0_C7,120822,47.64%,
vtp-fort,M0_V0_H11_C0,120744,47.54%,
vtp-fort,M2_V0_H1_C8,120683,47.47%,
vtp-fort,M7_V4_H0_C0,120652,47.43%,
vtp-fort,M6_V5_H0_C0,120592,47.36%,
vtp-fort,M0_V6_H2_C3,120560,47.32%,
vtp-fort,M2_V3_H0_C6,120501,47.25%,
vtp-fort,M2_V5_H0_C4,120389,47.11%,
vtp-fort,M1_V6_H1_C3,120350,47.06%,
vtp-fort,M1_V7_H2_C1,120305,47.01%,
vtp-fort,M0_V7_H3_C1,120161,46.83%,
vtp-fort,M9_V0_H0_C2,120142,46.81%,
vtp-fort,M4_V6_H0_C1,120135,46.80%,
vtp-fort,M8_V3_H0_C0,120076,46.73%,
vtp-fort,M3_V6_H0_C2,120000,46.63%,
vtp-fort,M3_V7_H1_C0,119930,46.55%,
vtp-fort,M5_V6_H0_C0,119825,46.42%,
vtp-fort,M9_V1_H0_C1,119812,46.40%,
vtp-fort,M2_V2_H0_C7,119769,46.35%,
vtp-fort,M0_V1_H2_C8,119767,46.35%,
vtp-fort,M0_V5_H1_C5,119705,46.27%,
vtp-fort,M2_V7_H1_C1,119698,46.26%,
vtp-fort,M10_V0_H1_C0,119619,46.17%,
vtp-fort,M0_V4_H1_C6,119575,46.11%,
vtp-fort,M1_V1_H1_C8,119557,46.09%,
vtp-fort,M2_V6_H0_C3,119288,45.76%,
vtp-fort,M3_V0_H0_C8,119265,45.73%,
vtp-fort,M0_V7_H2_C2,119163,45.61%,
vtp-fort,M0_V3_H1_C7,119014,45.43%,
vtp-fort,M9_V2_H0_C0,118969,45.37%,
vtp-fort,M1_V5_H0_C5,118949,45.35%,
vtp-fort,M1_V7_H1_C2,118917,45.31%,
vtp-fort,M1_V4_H0_C6,118817,45.19%,
vtp-fort,M0_V6_H1_C4,118765,45.12%,
vtp-fort,M2_V1_H0_C8,118406,44.69%,
vtp-fort,M3_V7_H0_C1,118241,44.48%,
vtp-fort,M4_V7_H0_C0,118216,44.45%,
vtp-fort,M1_V3_H0_C7,118187,44.42%,
vtp-fort,M1_V6_H0_C4,118008,44.20%,
vtp-fort,M10_V0_H0_C1,117985,44.17%,
vtp-fort,M0_V0_H2_C9,117920,44.09%,
vtp-fort,M1_V8_H2_C0,117861,44.02%,
vtp-fort,M0_V2_H1_C8,117854,44.01%,
vtp-fort,M0_V8_H3_C0,117783,43.92%,
vtp-fort,M1_V0_H1_C9,117777,43.92%,
vtp-fort,M2_V7_H0_C2,117758,43.89%,
vtp-fort,M0_V7_H1_C3,117513,43.59%,
vtp-fort,M10_V1_H0_C0,117349,43.39%,
vtp-fort,M2_V8_H1_C0,117245,43.27%,
vtp-fort,M1_V2_H0_C8,117111,43.10%,
vtp-fort,M0_V8_H2_C1,116944,42.90%,
vtp-fort,M1_V7_H0_C3,116832,42.76%,
vtp-fort,M1_V8_H1_C1,116770,42.69%,
vtp-fort,M0_V5_H0_C6,116628,42.51%,
vtp-fort,M2_V0_H0_C9,116620,42.50%,
vtp-fort,M0_V6_H0_C5,116316,42.13%,
vtp-fort,M0_V4_H0_C7,116210,42.00%,
vtp-fort,M0_V1_H1_C9,116205,42.00%,
vtp-fort,M3_V8_H0_C0,115884,41.60%,
vtp-fort,M2_V8_H0_C1,115724,41.41%,
vtp-fort,M0_V8_H1_C2,115631,41.29%,
vtp-fort,M1_V1_H0_C9,115507,41.14%,
vtp-fort,M0_V7_H0_C4,115334,40.93%,
vtp-fort,M0_V3_H0_C8,115292,40.88%,
vtp-fort,M11_V0_H0_C0,115272,40.86%,
vtp-fort,M1_V8_H0_C2,115061,40.60%,
vtp-fort,M0_V9_H2_C0,114559,39.98%,
vtp-fort,M1_V9_H1_C0,114294,39.66%,
vtp-fort,M0_V0_H1_C10,114194,39.54%,
vtp-fort,M0_V2_H0_C9,114070,39.39%,
vtp-fort,M0_V8_H0_C3,113921,39.20%,
vtp-fort,M1_V0_H0_C10,113691,38.92%,
vtp-fort,M2_V9_H0_C0,113639,38.86%,
vtp-fort,M0_V9_H1_C1,113592,38.80%,
vtp-fort,M1_V9_H0_C1,113336,38.49%,
vtp-fort,M0_V1_H0_C10,112651,37.65%,
vtp-fort,M0_V9_H0_C2,112525,37.50%,
vtp-fort,M0_V10_H1_C0,111612,36.38%,
vtp-fort,M1_V10_H0_C0,111455,36.19%,
vtp-fort,M0_V0_H0_C11,111163,35.83%,
vtp-fort,M0_V10_H0_C1,110975,35.60%,
vtp-fort,M0_V11_H0_C0,109090,33.30%,
vtp-fort,Base,81837,0.00%,
