profile,actor,DPS,increase,
hov-fort,M1_V0_H9_C1,80205,68.38%,
hov-fort,M1_V4_H6_C0,80151,68.26%,
hov-fort,M4_V0_H3_C4,80109,68.18%,
hov-fort,M4_V3_H3_C1,80057,68.07%,
hov-fort,M5_V3_H3_C0,80020,67.99%,
hov-fort,M6_V2_H3_C0,80014,67.98%,
hov-fort,M1_V1_H9_C0,80000,67.95%,
hov-fort,M2_V0_H4_C5,79980,67.91%,
hov-fort,M7_V0_H3_C1,79967,67.88%,
hov-fort,M0_V1_H7_C3,79814,67.56%,
hov-fort,M3_V2_H3_C3,79805,67.54%,
hov-fort,M2_V4_H4_C1,79795,67.52%,
hov-fort,M7_V1_H3_C0,79775,67.47%,
hov-fort,M0_V2_H7_C2,79749,67.42%,
hov-fort,M0_V2_H6_C3,79736,67.39%,
hov-fort,M3_V1_H3_C4,79724,67.37%,
hov-fort,M0_V1_H6_C4,79670,67.25%,
hov-fort,M3_V3_H3_C2,79617,67.14%,
hov-fort,M0_V1_H8_C2,79608,67.12%,
hov-fort,M0_V3_H6_C2,79603,67.11%,
hov-fort,M1_V5_H5_C0,79544,66.99%,
hov-fort,M0_V0_H8_C3,79491,66.88%,
hov-fort,M0_V0_H7_C4,79489,66.87%,
hov-fort,M0_V2_H8_C1,79478,66.85%,
hov-fort,M0_V3_H7_C1,79423,66.74%,
hov-fort,M4_V4_H3_C0,79401,66.69%,
hov-fort,M1_V0_H10_C0,79358,66.60%,
hov-fort,M3_V0_H3_C5,79343,66.57%,
hov-fort,M5_V1_H2_C3,79317,66.51%,
hov-fort,M0_V2_H5_C4,79286,66.45%,
hov-fort,M0_V3_H5_C3,79274,66.42%,
hov-fort,M5_V2_H2_C2,79263,66.40%,
hov-fort,M0_V0_H6_C5,79228,66.33%,
hov-fort,M1_V2_H4_C4,79207,66.28%,
hov-fort,M1_V3_H4_C3,79188,66.24%,
hov-fort,M6_V1_H2_C2,79160,66.18%,
hov-fort,M3_V4_H3_C1,79152,66.17%,
hov-fort,M0_V4_H6_C1,79138,66.14%,
hov-fort,M0_V0_H9_C2,79118,66.10%,
hov-fort,M2_V5_H4_C0,79088,66.03%,
hov-fort,M0_V1_H9_C1,79081,66.02%,
hov-fort,M8_V0_H3_C0,79036,65.92%,
hov-fort,M0_V3_H8_C0,79026,65.90%,
hov-fort,M0_V1_H5_C5,79017,65.88%,
hov-fort,M1_V1_H4_C5,79008,65.86%,
hov-fort,M5_V0_H2_C4,79002,65.85%,
hov-fort,M6_V0_H2_C3,78999,65.85%,
hov-fort,M0_V4_H5_C2,78927,65.69%,
hov-fort,M5_V3_H2_C1,78914,65.67%,
hov-fort,M6_V2_H2_C1,78914,65.67%,
hov-fort,M4_V2_H2_C3,78911,65.66%,
hov-fort,M1_V4_H4_C2,78873,65.58%,
hov-fort,M2_V3_H3_C3,78854,65.54%,
hov-fort,M2_V2_H3_C4,78848,65.53%,
hov-fort,M0_V4_H7_C0,78765,65.35%,
hov-fort,M4_V1_H2_C4,78725,65.27%,
hov-fort,M0_V2_H9_C0,78708,65.23%,
hov-fort,M4_V3_H2_C2,78702,65.22%,
hov-fort,M2_V1_H3_C5,78676,65.17%,
hov-fort,M7_V0_H2_C2,78563,64.93%,
hov-fort,M7_V1_H2_C1,78508,64.82%,
hov-fort,M2_V4_H3_C2,78497,64.79%,
hov-fort,M3_V5_H3_C0,78431,64.65%,
hov-fort,M1_V5_H4_C1,78327,64.44%,
hov-fort,M0_V0_H10_C1,78314,64.41%,
hov-fort,M0_V5_H5_C1,78313,64.41%,
hov-fort,M6_V3_H2_C0,78304,64.39%,
hov-fort,M0_V5_H6_C0,78302,64.38%,
hov-fort,M4_V0_H2_C5,78269,64.31%,
hov-fort,M1_V0_H4_C6,78212,64.19%,
hov-fort,M5_V4_H2_C0,78180,64.13%,
hov-fort,M4_V4_H2_C1,78134,64.03%,
hov-fort,M0_V1_H10_C0,78127,64.02%,
hov-fort,M0_V0_H5_C6,78108,63.98%,
hov-fort,M3_V2_H2_C4,78051,63.86%,
hov-fort,M3_V3_H2_C3,78036,63.82%,
hov-fort,M7_V2_H2_C0,78015,63.78%,
hov-fort,M2_V5_H3_C1,77990,63.73%,
hov-fort,M2_V0_H3_C6,77927,63.60%,
hov-fort,M3_V1_H2_C5,77794,63.32%,
hov-fort,M3_V4_H2_C2,77694,63.11%,
hov-fort,M0_V3_H4_C4,77687,63.09%,
hov-fort,M1_V3_H3_C4,77686,63.09%,
hov-fort,M1_V2_H3_C5,77586,62.88%,
hov-fort,M1_V4_H3_C3,77580,62.87%,
hov-fort,M0_V2_H4_C5,77569,62.84%,
hov-fort,M0_V4_H4_C3,77509,62.72%,
hov-fort,M8_V0_H2_C1,77506,62.71%,
hov-fort,M5_V2_H1_C3,77492,62.68%,
hov-fort,M5_V1_H1_C4,77448,62.59%,
hov-fort,M6_V1_H1_C3,77406,62.50%,
hov-fort,M6_V2_H1_C2,77348,62.38%,
hov-fort,M5_V3_H1_C2,77329,62.34%,
hov-fort,M4_V5_H2_C0,77294,62.27%,
hov-fort,M1_V6_H4_C0,77234,62.14%,
hov-fort,M6_V0_H1_C4,77234,62.14%,
hov-fort,M8_V1_H2_C0,77218,62.11%,
hov-fort,M1_V5_H3_C2,77197,62.06%,
hov-fort,M0_V5_H4_C2,77158,61.98%,
hov-fort,M5_V0_H1_C5,77130,61.92%,
hov-fort,M7_V1_H1_C2,77098,61.85%,
hov-fort,M6_V3_H1_C1,77096,61.85%,
hov-fort,M1_V1_H3_C6,77094,61.85%,
hov-fort,M4_V3_H1_C3,77090,61.84%,
hov-fort,M0_V6_H5_C0,77080,61.82%,
hov-fort,M3_V5_H2_C1,77067,61.79%,
hov-fort,M4_V2_H1_C4,77050,61.75%,
hov-fort,M7_V0_H1_C3,77041,61.74%,
hov-fort,M0_V0_H11_C0,77001,61.65%,
hov-fort,M0_V1_H4_C6,76983,61.61%,
hov-fort,M2_V3_H2_C4,76966,61.58%,
hov-fort,M5_V4_H1_C1,76963,61.57%,
hov-fort,M2_V6_H3_C0,76952,61.55%,
hov-fort,M7_V2_H1_C1,76913,61.47%,
hov-fort,M2_V2_H2_C5,76910,61.46%,
hov-fort,M4_V1_H1_C5,76881,61.40%,
hov-fort,M3_V0_H2_C6,76879,61.40%,
hov-fort,M2_V4_H2_C3,76854,61.34%,
hov-fort,M4_V4_H1_C2,76796,61.22%,
hov-fort,M6_V4_H1_C0,76525,60.65%,
hov-fort,M7_V3_H1_C0,76515,60.63%,
hov-fort,M2_V5_H2_C2,76453,60.50%,
hov-fort,M3_V3_H1_C4,76449,60.49%,
hov-fort,M8_V0_H1_C2,76388,60.36%,
hov-fort,M8_V1_H1_C1,76374,60.34%,
hov-fort,M3_V2_H1_C5,76357,60.30%,
hov-fort,M5_V5_H1_C0,76339,60.26%,
hov-fort,M3_V4_H1_C3,76314,60.21%,
hov-fort,M4_V5_H1_C1,76298,60.18%,
hov-fort,M0_V6_H4_C1,76282,60.14%,
hov-fort,M1_V6_H3_C1,76278,60.13%,
hov-fort,M9_V0_H2_C0,76277,60.13%,
hov-fort,M2_V1_H2_C6,76243,60.06%,
hov-fort,M4_V0_H1_C6,76228,60.03%,
hov-fort,M0_V3_H3_C5,76227,60.03%,
hov-fort,M1_V0_H3_C7,76220,60.01%,
hov-fort,M0_V4_H3_C4,76216,60.00%,
hov-fort,M0_V0_H4_C7,76148,59.86%,
hov-fort,M8_V2_H1_C0,76035,59.62%,
hov-fort,M0_V5_H3_C3,75996,59.54%,
hov-fort,M3_V5_H1_C2,75979,59.51%,
hov-fort,M3_V6_H2_C0,75963,59.47%,
hov-fort,M0_V2_H3_C6,75837,59.21%,
hov-fort,M3_V1_H1_C6,75836,59.21%,
hov-fort,M1_V4_H2_C4,75789,59.11%,
hov-fort,M1_V3_H2_C5,75784,59.10%,
hov-fort,M2_V6_H2_C1,75659,58.83%,
hov-fort,M2_V3_H1_C5,75590,58.69%,
hov-fort,M1_V5_H2_C3,75582,58.67%,
hov-fort,M2_V4_H1_C4,75534,58.57%,
hov-fort,M2_V0_H2_C7,75497,58.49%,
hov-fort,M5_V2_H0_C4,75482,58.46%,
hov-fort,M5_V3_H0_C3,75449,58.39%,
hov-fort,M6_V2_H0_C3,75444,58.38%,
hov-fort,M1_V2_H2_C6,75427,58.35%,
hov-fort,M6_V1_H0_C4,75393,58.28%,
hov-fort,M9_V0_H1_C1,75391,58.27%,
hov-fort,M4_V6_H1_C0,75330,58.14%,
hov-fort,M5_V1_H0_C5,75325,58.13%,
hov-fort,M0_V6_H3_C2,75320,58.12%,
hov-fort,M1_V7_H3_C0,75308,58.10%,
hov-fort,M2_V5_H1_C3,75303,58.09%,
hov-fort,M6_V3_H0_C2,75298,58.08%,
hov-fort,M7_V1_H0_C3,75272,58.02%,
hov-fort,M0_V7_H4_C0,75250,57.98%,
hov-fort,M7_V2_H0_C2,75202,57.87%,
hov-fort,M5_V4_H0_C2,75201,57.87%,
hov-fort,M0_V1_H3_C7,75178,57.82%,
hov-fort,M6_V0_H0_C5,75178,57.82%,
hov-fort,M9_V1_H1_C0,75171,57.81%,
hov-fort,M3_V6_H1_C1,75154,57.77%,
hov-fort,M2_V2_H1_C6,75096,57.65%,
hov-fort,M4_V3_H0_C4,75091,57.64%,
hov-fort,M7_V0_H0_C4,75077,57.61%,
hov-fort,M3_V0_H1_C7,75032,57.52%,
hov-fort,M6_V4_H0_C1,74983,57.41%,
hov-fort,M7_V3_H0_C1,74980,57.41%,
hov-fort,M1_V6_H2_C2,74968,57.38%,
hov-fort,M4_V4_H0_C3,74958,57.36%,
hov-fort,M4_V2_H0_C5,74951,57.35%,
hov-fort,M1_V1_H2_C7,74823,57.08%,
hov-fort,M5_V0_H0_C6,74806,57.04%,
hov-fort,M5_V5_H0_C1,74787,57.00%,
hov-fort,M2_V7_H2_C0,74770,56.97%,
hov-fort,M8_V1_H0_C2,74726,56.88%,
hov-fort,M8_V0_H0_C3,74679,56.78%,
hov-fort,M4_V5_H0_C2,74659,56.73%,
hov-fort,M0_V7_H3_C1,74634,56.68%,
hov-fort,M0_V4_H2_C5,74627,56.67%,
hov-fort,M4_V1_H0_C6,74608,56.63%,
hov-fort,M2_V6_H1_C2,74586,56.58%,
hov-fort,M8_V2_H0_C1,74574,56.56%,
hov-fort,M0_V5_H2_C4,74521,56.44%,
hov-fort,M7_V4_H0_C0,74508,56.42%,
hov-fort,M3_V4_H0_C4,74491,56.38%,
hov-fort,M3_V3_H0_C5,74479,56.36%,
hov-fort,M1_V4_H1_C5,74444,56.28%,
hov-fort,M6_V5_H0_C0,74430,56.25%,
hov-fort,M0_V0_H3_C8,74428,56.25%,
hov-fort,M2_V1_H1_C7,74411,56.21%,
hov-fort,M0_V3_H2_C6,74323,56.03%,
hov-fort,M1_V5_H1_C4,74322,56.03%,
hov-fort,M3_V5_H0_C3,74288,55.96%,
hov-fort,M1_V7_H2_C1,74275,55.93%,
hov-fort,M8_V3_H0_C0,74239,55.85%,
hov-fort,M3_V2_H0_C6,74161,55.69%,
hov-fort,M1_V3_H1_C6,74139,55.64%,
hov-fort,M3_V7_H1_C0,74127,55.62%,
hov-fort,M0_V6_H2_C3,74115,55.59%,
hov-fort,M1_V0_H2_C8,74089,55.54%,
hov-fort,M9_V0_H0_C2,74084,55.53%,
hov-fort,M10_V0_H1_C0,74082,55.52%,
hov-fort,M9_V1_H0_C1,74061,55.48%,
hov-fort,M4_V0_H0_C7,74028,55.41%,
hov-fort,M4_V6_H0_C1,74015,55.38%,
hov-fort,M5_V6_H0_C0,74005,55.36%,
hov-fort,M0_V2_H2_C7,73960,55.27%,
hov-fort,M1_V6_H1_C3,73843,55.02%,
hov-fort,M9_V2_H0_C0,73832,55.00%,
hov-fort,M2_V7_H1_C1,73814,54.96%,
hov-fort,M2_V4_H0_C5,73812,54.96%,
hov-fort,M3_V6_H0_C2,73777,54.88%,
hov-fort,M2_V5_H0_C4,73742,54.81%,
hov-fort,M0_V8_H3_C0,73739,54.80%,
hov-fort,M3_V1_H0_C7,73722,54.77%,
hov-fort,M1_V2_H1_C7,73642,54.60%,
hov-fort,M2_V3_H0_C6,73614,54.54%,
hov-fort,M2_V0_H1_C8,73607,54.53%,
hov-fort,M0_V7_H2_C2,73576,54.46%,
hov-fort,M1_V8_H2_C0,73412,54.12%,
hov-fort,M0_V1_H2_C8,73394,54.08%,
hov-fort,M2_V6_H0_C3,73371,54.03%,
hov-fort,M4_V7_H0_C0,73351,53.99%,
hov-fort,M2_V2_H0_C7,73332,53.95%,
hov-fort,M10_V0_H0_C1,73319,53.92%,
hov-fort,M1_V7_H1_C2,73299,53.88%,
hov-fort,M0_V5_H1_C5,73272,53.82%,
hov-fort,M3_V7_H0_C1,73238,53.75%,
hov-fort,M10_V1_H0_C0,73220,53.71%,
hov-fort,M0_V4_H1_C6,73126,53.52%,
hov-fort,M1_V1_H1_C8,73109,53.48%,
hov-fort,M3_V0_H0_C8,73106,53.47%,
hov-fort,M1_V5_H0_C5,73048,53.35%,
hov-fort,M0_V6_H1_C4,72944,53.13%,
hov-fort,M2_V8_H1_C0,72926,53.10%,
hov-fort,M2_V7_H0_C2,72924,53.09%,
hov-fort,M1_V4_H0_C6,72863,52.96%,
hov-fort,M0_V8_H2_C1,72835,52.91%,
hov-fort,M0_V3_H1_C7,72784,52.80%,
hov-fort,M1_V6_H0_C4,72737,52.70%,
hov-fort,M2_V1_H0_C8,72737,52.70%,
hov-fort,M0_V0_H2_C9,72670,52.56%,
hov-fort,M1_V3_H0_C7,72601,52.41%,
hov-fort,M0_V7_H1_C3,72477,52.15%,
hov-fort,M1_V8_H1_C1,72454,52.11%,
hov-fort,M3_V8_H0_C0,72366,51.92%,
hov-fort,M1_V7_H0_C3,72267,51.71%,
hov-fort,M1_V0_H1_C9,72167,51.50%,
hov-fort,M0_V2_H1_C8,72163,51.49%,
hov-fort,M11_V0_H0_C0,72109,51.38%,
hov-fort,M2_V8_H0_C1,72036,51.23%,
hov-fort,M1_V2_H0_C8,71951,51.05%,
hov-fort,M0_V9_H2_C0,71885,50.91%,
hov-fort,M0_V5_H0_C6,71727,50.58%,
hov-fort,M2_V0_H0_C9,71694,50.51%,
hov-fort,M0_V6_H0_C5,71670,50.46%,
hov-fort,M0_V8_H1_C2,71639,50.39%,
hov-fort,M0_V4_H0_C7,71485,50.07%,
hov-fort,M1_V8_H0_C2,71373,49.84%,
hov-fort,M1_V9_H1_C0,71364,49.82%,
hov-fort,M0_V1_H1_C9,71336,49.76%,
hov-fort,M0_V7_H0_C4,71197,49.47%,
hov-fort,M1_V1_H0_C9,70997,49.05%,
hov-fort,M2_V9_H0_C0,70864,48.77%,
hov-fort,M0_V3_H0_C8,70801,48.64%,
hov-fort,M0_V9_H1_C1,70766,48.56%,
hov-fort,M0_V8_H0_C3,70472,47.94%,
hov-fort,M0_V0_H1_C10,70396,47.79%,
hov-fort,M1_V9_H0_C1,70363,47.72%,
hov-fort,M0_V2_H0_C9,70032,47.02%,
hov-fort,M1_V0_H0_C10,69866,46.67%,
hov-fort,M0_V9_H0_C2,69685,46.29%,
hov-fort,M0_V10_H1_C0,69582,46.08%,
hov-fort,M1_V10_H0_C0,69125,45.12%,
hov-fort,M0_V1_H0_C10,68997,44.85%,
hov-fort,M0_V10_H0_C1,68375,43.54%,
hov-fort,M0_V0_H0_C11,67580,41.87%,
hov-fort,M0_V11_H0_C0,67068,40.80%,
hov-fort,Base,47634,0.00%,
