profile,actor,DPS,increase,
algethar-tyran,M1_V1_H6_C3,87152,73.35%,
algethar-tyran,M3_V1_H4_C3,87148,73.34%,
algethar-tyran,M3_V0_H4_C4,87114,73.27%,
algethar-tyran,M4_V2_H4_C1,87096,73.24%,
algethar-tyran,M1_V0_H6_C4,87066,73.18%,
algethar-tyran,M1_V0_H9_C1,87050,73.15%,
algethar-tyran,M2_V1_H8_C0,87042,73.13%,
algethar-tyran,M5_V2_H4_C0,87035,73.12%,
algethar-tyran,M6_V1_H4_C0,86976,73.00%,
algethar-tyran,M1_V2_H6_C2,86953,72.95%,
algethar-tyran,M3_V2_H4_C2,86934,72.92%,
algethar-tyran,M3_V3_H5_C0,86916,72.88%,
algethar-tyran,M1_V0_H8_C2,86915,72.88%,
algethar-tyran,M1_V2_H7_C1,86903,72.86%,
algethar-tyran,M2_V3_H6_C0,86892,72.83%,
algethar-tyran,M1_V1_H9_C0,86813,72.68%,
algethar-tyran,M2_V3_H5_C1,86758,72.57%,
algethar-tyran,M5_V0_H3_C3,86723,72.50%,
algethar-tyran,M1_V1_H8_C1,86711,72.47%,
algethar-tyran,M1_V1_H5_C4,86693,72.44%,
algethar-tyran,M7_V0_H4_C0,86660,72.37%,
algethar-tyran,M5_V1_H3_C2,86655,72.36%,
algethar-tyran,M2_V1_H4_C4,86634,72.32%,
algethar-tyran,M1_V2_H5_C3,86629,72.31%,
algethar-tyran,M4_V3_H4_C0,86619,72.29%,
algethar-tyran,M1_V3_H6_C1,86604,72.26%,
algethar-tyran,M3_V3_H4_C1,86604,72.26%,
algethar-tyran,M2_V2_H4_C3,86568,72.19%,
algethar-tyran,M4_V1_H3_C3,86523,72.10%,
algethar-tyran,M2_V0_H4_C5,86519,72.09%,
algethar-tyran,M1_V0_H5_C5,86513,72.08%,
algethar-tyran,M4_V0_H3_C4,86500,72.05%,
algethar-tyran,M6_V0_H3_C2,86500,72.05%,
algethar-tyran,M0_V1_H7_C3,86494,72.04%,
algethar-tyran,M0_V0_H7_C4,86484,72.02%,
algethar-tyran,M0_V0_H9_C2,86425,71.90%,
algethar-tyran,M1_V2_H8_C0,86396,71.85%,
algethar-tyran,M1_V3_H7_C0,86383,71.82%,
algethar-tyran,M4_V2_H3_C2,86376,71.81%,
algethar-tyran,M5_V2_H3_C1,86346,71.75%,
algethar-tyran,M1_V3_H5_C2,86325,71.71%,
algethar-tyran,M6_V1_H3_C1,86294,71.64%,
algethar-tyran,M2_V3_H4_C2,86283,71.62%,
algethar-tyran,M0_V2_H7_C2,86277,71.61%,
algethar-tyran,M0_V0_H8_C3,86270,71.60%,
algethar-tyran,M0_V1_H6_C4,86269,71.59%,
algethar-tyran,M0_V1_H9_C1,86226,71.51%,
algethar-tyran,M2_V4_H5_C0,86203,71.46%,
algethar-tyran,M0_V0_H6_C5,86189,71.44%,
algethar-tyran,M0_V2_H6_C3,86188,71.43%,
algethar-tyran,M0_V1_H8_C2,86156,71.37%,
algethar-tyran,M3_V1_H3_C4,86155,71.37%,
algethar-tyran,M1_V0_H10_C0,86117,71.29%,
algethar-tyran,M3_V2_H3_C3,86077,71.21%,
algethar-tyran,M3_V0_H3_C5,86049,71.16%,
algethar-tyran,M7_V0_H3_C1,86036,71.13%,
algethar-tyran,M4_V3_H3_C1,86011,71.08%,
algethar-tyran,M3_V4_H4_C0,86000,71.06%,
algethar-tyran,M1_V4_H6_C0,85972,71.00%,
algethar-tyran,M6_V2_H3_C0,85938,70.94%,
algethar-tyran,M0_V3_H7_C1,85925,70.91%,
algethar-tyran,M0_V3_H6_C2,85910,70.88%,
algethar-tyran,M0_V2_H8_C1,85898,70.86%,
algethar-tyran,M5_V3_H3_C0,85898,70.86%,
algethar-tyran,M1_V1_H4_C5,85870,70.80%,
algethar-tyran,M1_V2_H4_C4,85857,70.77%,
algethar-tyran,M1_V4_H5_C1,85847,70.75%,
algethar-tyran,M3_V3_H3_C2,85826,70.71%,
algethar-tyran,M0_V2_H9_C0,85818,70.70%,
algethar-tyran,M2_V4_H4_C1,85802,70.67%,
algethar-tyran,M0_V1_H5_C5,85724,70.51%,
algethar-tyran,M0_V2_H5_C4,85704,70.47%,
algethar-tyran,M1_V3_H4_C3,85702,70.47%,
algethar-tyran,M7_V1_H3_C0,85689,70.44%,
algethar-tyran,M0_V3_H5_C3,85594,70.25%,
algethar-tyran,M0_V0_H10_C1,85564,70.19%,
algethar-tyran,M2_V2_H3_C4,85556,70.18%,
algethar-tyran,M5_V1_H2_C3,85555,70.17%,
algethar-tyran,M5_V0_H2_C4,85524,70.11%,
algethar-tyran,M2_V1_H3_C5,85506,70.08%,
algethar-tyran,M1_V0_H4_C6,85408,69.88%,
algethar-tyran,M0_V4_H6_C1,85407,69.88%,
algethar-tyran,M5_V2_H2_C2,85387,69.84%,
algethar-tyran,M2_V3_H3_C3,85374,69.81%,
algethar-tyran,M4_V4_H3_C0,85371,69.81%,
algethar-tyran,M6_V0_H2_C3,85367,69.80%,
algethar-tyran,M1_V4_H4_C2,85350,69.77%,
algethar-tyran,M6_V1_H2_C2,85338,69.74%,
algethar-tyran,M0_V3_H8_C0,85318,69.70%,
algethar-tyran,M3_V4_H3_C1,85315,69.70%,
algethar-tyran,M0_V0_H5_C6,85285,69.64%,
algethar-tyran,M4_V1_H2_C4,85277,69.62%,
algethar-tyran,M0_V1_H10_C0,85244,69.56%,
algethar-tyran,M4_V2_H2_C3,85244,69.56%,
algethar-tyran,M0_V4_H7_C0,85243,69.55%,
algethar-tyran,M0_V4_H5_C2,85199,69.47%,
algethar-tyran,M4_V0_H2_C5,85157,69.38%,
algethar-tyran,M1_V5_H5_C0,85138,69.34%,
algethar-tyran,M2_V5_H4_C0,85103,69.27%,
algethar-tyran,M8_V0_H3_C0,85090,69.25%,
algethar-tyran,M2_V0_H3_C6,85051,69.17%,
algethar-tyran,M2_V4_H3_C2,85039,69.15%,
algethar-tyran,M6_V2_H2_C1,84997,69.06%,
algethar-tyran,M7_V0_H2_C2,84994,69.06%,
algethar-tyran,M5_V3_H2_C1,84976,69.02%,
algethar-tyran,M4_V3_H2_C2,84949,68.97%,
algethar-tyran,M0_V2_H4_C5,84886,68.84%,
algethar-tyran,M3_V2_H2_C4,84823,68.72%,
algethar-tyran,M7_V1_H2_C1,84791,68.65%,
algethar-tyran,M3_V1_H2_C5,84787,68.65%,
algethar-tyran,M0_V3_H4_C4,84786,68.64%,
algethar-tyran,M1_V5_H4_C1,84718,68.51%,
algethar-tyran,M1_V2_H3_C5,84699,68.47%,
algethar-tyran,M0_V5_H6_C0,84679,68.43%,
algethar-tyran,M1_V3_H3_C4,84660,68.39%,
algethar-tyran,M3_V3_H2_C3,84634,68.34%,
algethar-tyran,M3_V5_H3_C0,84571,68.22%,
algethar-tyran,M0_V5_H5_C1,84554,68.18%,
algethar-tyran,M0_V1_H4_C6,84521,68.12%,
algethar-tyran,M6_V3_H2_C0,84509,68.09%,
algethar-tyran,M0_V4_H4_C3,84508,68.09%,
algethar-tyran,M4_V4_H2_C1,84426,67.93%,
algethar-tyran,M1_V1_H3_C6,84372,67.82%,
algethar-tyran,M2_V5_H3_C1,84367,67.81%,
algethar-tyran,M1_V4_H3_C3,84363,67.80%,
algethar-tyran,M7_V2_H2_C0,84325,67.73%,
algethar-tyran,M5_V4_H2_C0,84320,67.72%,
algethar-tyran,M3_V0_H2_C6,84319,67.72%,
algethar-tyran,M3_V4_H2_C2,84291,67.66%,
algethar-tyran,M0_V0_H11_C0,84243,67.56%,
algethar-tyran,M8_V0_H2_C1,84145,67.37%,
algethar-tyran,M2_V2_H2_C5,84132,67.34%,
algethar-tyran,M2_V3_H2_C4,84048,67.18%,
algethar-tyran,M0_V5_H4_C2,84044,67.17%,
algethar-tyran,M5_V1_H1_C4,83964,67.01%,
algethar-tyran,M0_V0_H4_C7,83934,66.95%,
algethar-tyran,M5_V2_H1_C3,83925,66.93%,
algethar-tyran,M6_V1_H1_C3,83894,66.87%,
algethar-tyran,M1_V5_H3_C2,83867,66.82%,
algethar-tyran,M8_V1_H2_C0,83853,66.79%,
algethar-tyran,M2_V4_H2_C3,83829,66.74%,
algethar-tyran,M6_V0_H1_C4,83802,66.69%,
algethar-tyran,M5_V0_H1_C5,83801,66.69%,
algethar-tyran,M1_V0_H3_C7,83793,66.67%,
algethar-tyran,M2_V1_H2_C6,83782,66.65%,
algethar-tyran,M1_V6_H4_C0,83726,66.54%,
algethar-tyran,M4_V5_H2_C0,83686,66.46%,
algethar-tyran,M3_V5_H2_C1,83679,66.44%,
algethar-tyran,M4_V2_H1_C4,83665,66.41%,
algethar-tyran,M6_V2_H1_C2,83664,66.41%,
algethar-tyran,M0_V3_H3_C5,83633,66.35%,
algethar-tyran,M4_V1_H1_C5,83609,66.30%,
algethar-tyran,M5_V3_H1_C2,83604,66.29%,
algethar-tyran,M0_V6_H5_C0,83551,66.19%,
algethar-tyran,M4_V3_H1_C3,83500,66.09%,
algethar-tyran,M7_V0_H1_C3,83489,66.06%,
algethar-tyran,M7_V1_H1_C2,83468,66.02%,
algethar-tyran,M0_V4_H3_C4,83454,66.00%,
algethar-tyran,M0_V2_H3_C6,83386,65.86%,
algethar-tyran,M2_V6_H3_C0,83352,65.79%,
algethar-tyran,M2_V5_H2_C2,83288,65.66%,
algethar-tyran,M6_V3_H1_C1,83260,65.61%,
algethar-tyran,M1_V3_H2_C5,83186,65.46%,
algethar-tyran,M7_V2_H1_C1,83158,65.41%,
algethar-tyran,M2_V0_H2_C7,83146,65.38%,
algethar-tyran,M3_V2_H1_C5,83129,65.35%,
algethar-tyran,M0_V6_H4_C1,83113,65.32%,
algethar-tyran,M4_V0_H1_C6,83110,65.31%,
algethar-tyran,M5_V4_H1_C1,83097,65.28%,
algethar-tyran,M4_V4_H1_C2,83086,65.26%,
algethar-tyran,M3_V3_H1_C4,83072,65.24%,
algethar-tyran,M9_V0_H2_C0,83066,65.22%,
algethar-tyran,M1_V4_H2_C4,83060,65.21%,
algethar-tyran,M0_V5_H3_C3,83030,65.15%,
algethar-tyran,M1_V6_H3_C1,82961,65.01%,
algethar-tyran,M1_V2_H2_C6,82944,64.98%,
algethar-tyran,M0_V1_H3_C7,82880,64.85%,
algethar-tyran,M3_V4_H1_C3,82797,64.69%,
algethar-tyran,M8_V0_H1_C2,82794,64.68%,
algethar-tyran,M3_V1_H1_C6,82697,64.49%,
algethar-tyran,M1_V5_H2_C3,82679,64.45%,
algethar-tyran,M3_V6_H2_C0,82665,64.43%,
algethar-tyran,M7_V3_H1_C0,82642,64.38%,
algethar-tyran,M8_V1_H1_C1,82637,64.37%,
algethar-tyran,M6_V4_H1_C0,82609,64.31%,
algethar-tyran,M4_V5_H1_C1,82510,64.12%,
algethar-tyran,M2_V6_H2_C1,82427,63.95%,
algethar-tyran,M5_V2_H0_C4,82416,63.93%,
algethar-tyran,M5_V5_H1_C0,82391,63.88%,
algethar-tyran,M1_V1_H2_C7,82367,63.83%,
algethar-tyran,M5_V1_H0_C5,82330,63.76%,
algethar-tyran,M3_V5_H1_C2,82306,63.71%,
algethar-tyran,M6_V1_H0_C4,82296,63.69%,
algethar-tyran,M2_V3_H1_C5,82291,63.68%,
algethar-tyran,M6_V2_H0_C3,82267,63.63%,
algethar-tyran,M0_V6_H3_C2,82212,63.52%,
algethar-tyran,M5_V3_H0_C3,82196,63.49%,
algethar-tyran,M6_V0_H0_C5,82174,63.45%,
algethar-tyran,M2_V4_H1_C4,82156,63.41%,
algethar-tyran,M8_V2_H1_C0,82148,63.40%,
algethar-tyran,M3_V0_H1_C7,82028,63.16%,
algethar-tyran,M7_V1_H0_C3,82025,63.15%,
algethar-tyran,M2_V2_H1_C6,82000,63.10%,
algethar-tyran,M6_V3_H0_C2,82000,63.10%,
algethar-tyran,M4_V2_H0_C5,81977,63.06%,
algethar-tyran,M0_V0_H3_C8,81938,62.98%,
algethar-tyran,M7_V0_H0_C4,81923,62.95%,
algethar-tyran,M0_V7_H4_C0,81904,62.91%,
algethar-tyran,M4_V3_H0_C4,81903,62.91%,
algethar-tyran,M0_V4_H2_C5,81880,62.86%,
algethar-tyran,M5_V0_H0_C6,81820,62.74%,
algethar-tyran,M5_V4_H0_C2,81818,62.74%,
algethar-tyran,M7_V2_H0_C2,81807,62.72%,
algethar-tyran,M1_V6_H2_C2,81794,62.69%,
algethar-tyran,M1_V7_H3_C0,81776,62.66%,
algethar-tyran,M9_V0_H1_C1,81772,62.65%,
algethar-tyran,M2_V5_H1_C3,81754,62.61%,
algethar-tyran,M0_V3_H2_C6,81643,62.39%,
algethar-tyran,M4_V4_H0_C3,81593,62.29%,
algethar-tyran,M0_V5_H2_C4,81527,62.16%,
algethar-tyran,M4_V1_H0_C6,81523,62.15%,
algethar-tyran,M9_V1_H1_C0,81406,61.92%,
algethar-tyran,M1_V0_H2_C8,81389,61.89%,
algethar-tyran,M6_V4_H0_C1,81373,61.86%,
algethar-tyran,M7_V3_H0_C1,81360,61.83%,
algethar-tyran,M2_V1_H1_C7,81357,61.82%,
algethar-tyran,M4_V6_H1_C0,81327,61.76%,
algethar-tyran,M3_V3_H0_C5,81272,61.65%,
algethar-tyran,M3_V6_H1_C1,81257,61.63%,
algethar-tyran,M8_V0_H0_C3,81214,61.54%,
algethar-tyran,M8_V1_H0_C2,81177,61.47%,
algethar-tyran,M2_V7_H2_C0,81174,61.46%,
algethar-tyran,M0_V2_H2_C7,81146,61.40%,
algethar-tyran,M5_V5_H0_C1,81090,61.29%,
algethar-tyran,M1_V4_H1_C5,81069,61.25%,
algethar-tyran,M0_V7_H3_C1,81062,61.24%,
algethar-tyran,M3_V4_H0_C4,81019,61.15%,
algethar-tyran,M4_V5_H0_C2,80982,61.08%,
algethar-tyran,M3_V2_H0_C6,80901,60.92%,
algethar-tyran,M1_V3_H1_C6,80803,60.72%,
algethar-tyran,M2_V6_H1_C2,80786,60.69%,
algethar-tyran,M8_V2_H0_C1,80769,60.65%,
algethar-tyran,M1_V5_H1_C4,80752,60.62%,
algethar-tyran,M4_V0_H0_C7,80732,60.58%,
algethar-tyran,M0_V6_H2_C3,80680,60.48%,
algethar-tyran,M1_V7_H2_C1,80568,60.25%,
algethar-tyran,M3_V5_H0_C3,80561,60.24%,
algethar-tyran,M7_V4_H0_C0,80522,60.16%,
algethar-tyran,M6_V5_H0_C0,80411,59.94%,
algethar-tyran,M1_V2_H1_C7,80261,59.64%,
algethar-tyran,M3_V1_H0_C7,80225,59.57%,
algethar-tyran,M2_V0_H1_C8,80204,59.53%,
algethar-tyran,M2_V4_H0_C5,80152,59.43%,
algethar-tyran,M0_V1_H2_C8,80128,59.38%,
algethar-tyran,M10_V0_H1_C0,80097,59.32%,
algethar-tyran,M9_V0_H0_C2,80058,59.24%,
algethar-tyran,M8_V3_H0_C0,80047,59.22%,
algethar-tyran,M2_V3_H0_C6,79917,58.96%,
algethar-tyran,M9_V1_H0_C1,79856,58.84%,
algethar-tyran,M1_V6_H1_C3,79845,58.82%,
algethar-tyran,M4_V6_H0_C1,79783,58.69%,
algethar-tyran,M3_V7_H1_C0,79775,58.68%,
algethar-tyran,M2_V5_H0_C4,79699,58.53%,
algethar-tyran,M5_V6_H0_C0,79646,58.42%,
algethar-tyran,M3_V6_H0_C2,79506,58.14%,
algethar-tyran,M0_V7_H2_C2,79496,58.12%,
algethar-tyran,M2_V7_H1_C1,79451,58.03%,
algethar-tyran,M2_V2_H0_C7,79345,57.82%,
algethar-tyran,M9_V2_H0_C0,79271,57.67%,
algethar-tyran,M0_V8_H3_C0,79237,57.61%,
algethar-tyran,M0_V5_H1_C5,79223,57.58%,
algethar-tyran,M1_V1_H1_C8,79188,57.51%,
algethar-tyran,M0_V4_H1_C6,79071,57.28%,
algethar-tyran,M3_V0_H0_C8,79012,57.16%,
algethar-tyran,M2_V6_H0_C3,78822,56.78%,
algethar-tyran,M0_V0_H2_C9,78746,56.63%,
algethar-tyran,M1_V7_H1_C2,78699,56.54%,
algethar-tyran,M0_V3_H1_C7,78683,56.51%,
algethar-tyran,M1_V8_H2_C0,78679,56.50%,
algethar-tyran,M1_V5_H0_C5,78567,56.27%,
algethar-tyran,M10_V0_H0_C1,78475,56.09%,
algethar-tyran,M0_V6_H1_C4,78473,56.09%,
algethar-tyran,M1_V4_H0_C6,78463,56.07%,
algethar-tyran,M2_V1_H0_C8,78360,55.86%,
algethar-tyran,M4_V7_H0_C0,78264,55.67%,
algethar-tyran,M3_V7_H0_C1,78176,55.50%,
algethar-tyran,M1_V3_H0_C7,78108,55.36%,
algethar-tyran,M10_V1_H0_C0,78085,55.32%,
algethar-tyran,M1_V0_H1_C9,77933,55.01%,
algethar-tyran,M1_V6_H0_C4,77926,55.00%,
algethar-tyran,M0_V8_H2_C1,77875,54.90%,
algethar-tyran,M0_V2_H1_C8,77834,54.82%,
algethar-tyran,M2_V7_H0_C2,77832,54.81%,
algethar-tyran,M0_V7_H1_C3,77629,54.41%,
algethar-tyran,M2_V8_H1_C0,77623,54.40%,
algethar-tyran,M1_V2_H0_C8,77397,53.95%,
algethar-tyran,M1_V8_H1_C1,77209,53.57%,
algethar-tyran,M2_V0_H0_C9,77194,53.54%,
algethar-tyran,M1_V7_H0_C3,77060,53.28%,
algethar-tyran,M0_V5_H0_C6,76952,53.06%,
algethar-tyran,M0_V1_H1_C9,76850,52.86%,
algethar-tyran,M0_V4_H0_C7,76748,52.66%,
algethar-tyran,M0_V6_H0_C5,76737,52.63%,
algethar-tyran,M11_V0_H0_C0,76706,52.57%,
algethar-tyran,M3_V8_H0_C0,76646,52.45%,
algethar-tyran,M2_V8_H0_C1,76431,52.03%,
algethar-tyran,M1_V1_H0_C9,76400,51.96%,
algethar-tyran,M0_V8_H1_C2,76343,51.85%,
algethar-tyran,M0_V9_H2_C0,76290,51.75%,
algethar-tyran,M0_V3_H0_C8,76105,51.38%,
algethar-tyran,M0_V7_H0_C4,75935,51.04%,
algethar-tyran,M1_V8_H0_C2,75792,50.75%,
algethar-tyran,M0_V0_H1_C10,75509,50.19%,
algethar-tyran,M1_V9_H1_C0,75467,50.11%,
algethar-tyran,M0_V2_H0_C9,75145,49.47%,
algethar-tyran,M1_V0_H0_C10,74959,49.10%,
algethar-tyran,M0_V9_H1_C1,74780,48.74%,
algethar-tyran,M0_V8_H0_C3,74728,48.64%,
algethar-tyran,M2_V9_H0_C0,74584,48.35%,
algethar-tyran,M1_V9_H0_C1,74131,47.45%,
algethar-tyran,M0_V1_H0_C10,73861,46.91%,
algethar-tyran,M0_V9_H0_C2,73373,45.94%,
algethar-tyran,M0_V10_H1_C0,72852,44.91%,
algethar-tyran,M1_V10_H0_C0,72369,43.95%,
algethar-tyran,M0_V0_H0_C11,72311,43.83%,
algethar-tyran,M0_V10_H0_C1,71835,42.88%,
algethar-tyran,M0_V11_H0_C0,70110,39.45%,
algethar-tyran,Base,50275,0.00%,
