profile,actor,DPS,increase,
algethar-tyran,M8_V3_H1_C0,68190,45.30%,
algethar-tyran,M1_V5_H3_C3,68181,45.29%,
algethar-tyran,M7_V4_H1_C0,68179,45.28%,
algethar-tyran,M6_V4_H1_C1,68176,45.27%,
algethar-tyran,M5_V2_H1_C4,68165,45.25%,
algethar-tyran,M5_V1_H1_C5,68096,45.10%,
algethar-tyran,M9_V2_H1_C0,68079,45.07%,
algethar-tyran,M3_V0_H2_C7,68078,45.07%,
algethar-tyran,M1_V1_H3_C7,68051,45.01%,
algethar-tyran,M5_V4_H1_C2,68051,45.01%,
algethar-tyran,M2_V7_H3_C0,68016,44.93%,
algethar-tyran,M2_V4_H2_C4,67983,44.86%,
algethar-tyran,M2_V3_H2_C5,67982,44.86%,
algethar-tyran,M3_V6_H2_C1,67964,44.82%,
algethar-tyran,M1_V6_H3_C2,67944,44.78%,
algethar-tyran,M2_V2_H2_C6,67913,44.71%,
algethar-tyran,M5_V0_H1_C6,67911,44.71%,
algethar-tyran,M6_V5_H1_C0,67876,44.64%,
algethar-tyran,M10_V0_H1_C1,67861,44.60%,
algethar-tyran,M4_V3_H1_C4,67845,44.57%,
algethar-tyran,M10_V1_H1_C0,67830,44.54%,
algethar-tyran,M4_V2_H1_C5,67823,44.52%,
algethar-tyran,M5_V5_H1_C1,67818,44.51%,
algethar-tyran,M2_V5_H2_C3,67810,44.49%,
algethar-tyran,M0_V0_H4_C8,67808,44.49%,
algethar-tyran,M0_V7_H4_C1,67802,44.48%,
algethar-tyran,M4_V4_H1_C3,67771,44.41%,
algethar-tyran,M2_V1_H2_C7,67738,44.34%,
algethar-tyran,M4_V1_H1_C6,67677,44.21%,
algethar-tyran,M3_V7_H2_C0,67633,44.12%,
algethar-tyran,M4_V5_H1_C2,67619,44.09%,
algethar-tyran,M2_V6_H2_C2,67616,44.08%,
algethar-tyran,M1_V0_H3_C8,67598,44.04%,
algethar-tyran,M1_V7_H3_C1,67597,44.04%,
algethar-tyran,M0_V4_H3_C5,67522,43.88%,
algethar-tyran,M0_V3_H3_C6,67517,43.87%,
algethar-tyran,M4_V0_H1_C7,67467,43.76%,
algethar-tyran,M5_V6_H1_C0,67456,43.74%,
algethar-tyran,M0_V5_H3_C4,67448,43.72%,
algethar-tyran,M3_V3_H1_C5,67436,43.70%,
algethar-tyran,M7_V2_H0_C3,67427,43.68%,
algethar-tyran,M11_V0_H1_C0,67416,43.66%,
algethar-tyran,M3_V4_H1_C4,67416,43.66%,
algethar-tyran,M7_V1_H0_C4,67403,43.63%,
algethar-tyran,M0_V2_H3_C7,67402,43.63%,
algethar-tyran,M7_V3_H0_C2,67373,43.56%,
algethar-tyran,M8_V2_H0_C2,67370,43.56%,
algethar-tyran,M3_V2_H1_C6,67363,43.54%,
algethar-tyran,M8_V1_H0_C3,67345,43.50%,
algethar-tyran,M1_V4_H2_C5,67342,43.50%,
algethar-tyran,M2_V0_H2_C8,67338,43.49%,
algethar-tyran,M4_V6_H1_C1,67336,43.48%,
algethar-tyran,M1_V3_H2_C6,67334,43.48%,
algethar-tyran,M1_V5_H2_C4,67329,43.47%,
algethar-tyran,M0_V6_H3_C3,67318,43.45%,
algethar-tyran,M6_V2_H0_C4,67306,43.42%,
algethar-tyran,M8_V0_H0_C4,67303,43.41%,
algethar-tyran,M7_V0_H0_C5,67291,43.39%,
algethar-tyran,M8_V3_H0_C1,67283,43.37%,
algethar-tyran,M6_V3_H0_C3,67275,43.35%,
algethar-tyran,M3_V5_H1_C3,67271,43.35%,
algethar-tyran,M0_V8_H4_C0,67258,43.32%,
algethar-tyran,M2_V7_H2_C1,67252,43.31%,
algethar-tyran,M7_V4_H0_C1,67224,43.25%,
algethar-tyran,M9_V1_H0_C2,67215,43.23%,
algethar-tyran,M6_V1_H0_C5,67210,43.22%,
algethar-tyran,M1_V2_H2_C7,67206,43.21%,
algethar-tyran,M3_V1_H1_C7,67202,43.20%,
algethar-tyran,M6_V4_H0_C2,67183,43.16%,
algethar-tyran,M1_V6_H2_C3,67161,43.11%,
algethar-tyran,M9_V0_H0_C3,67150,43.09%,
algethar-tyran,M9_V2_H0_C1,67139,43.07%,
algethar-tyran,M3_V6_H1_C2,67097,42.98%,
algethar-tyran,M1_V8_H3_C0,67079,42.94%,
algethar-tyran,M6_V0_H0_C6,67061,42.90%,
algethar-tyran,M0_V7_H3_C2,67044,42.86%,
algethar-tyran,M0_V1_H3_C8,67038,42.85%,
algethar-tyran,M5_V3_H0_C4,67034,42.84%,
algethar-tyran,M8_V4_H0_C0,67022,42.82%,
algethar-tyran,M5_V2_H0_C5,67021,42.81%,
algethar-tyran,M5_V4_H0_C3,67000,42.77%,
algethar-tyran,M6_V5_H0_C1,66990,42.75%,
algethar-tyran,M4_V7_H1_C0,66984,42.73%,
algethar-tyran,M10_V0_H0_C2,66980,42.73%,
algethar-tyran,M9_V3_H0_C0,66964,42.69%,
algethar-tyran,M7_V5_H0_C0,66949,42.66%,
algethar-tyran,M10_V1_H0_C1,66923,42.60%,
algethar-tyran,M2_V4_H1_C5,66915,42.59%,
algethar-tyran,M1_V7_H2_C2,66909,42.57%,
algethar-tyran,M1_V1_H2_C8,66899,42.55%,
algethar-tyran,M2_V3_H1_C6,66899,42.55%,
algethar-tyran,M5_V1_H0_C6,66887,42.53%,
algethar-tyran,M2_V8_H2_C0,66860,42.47%,
algethar-tyran,M5_V5_H0_C2,66842,42.43%,
algethar-tyran,M10_V2_H0_C0,66831,42.41%,
algethar-tyran,M2_V5_H1_C4,66829,42.40%,
algethar-tyran,M3_V0_H1_C8,66795,42.33%,
algethar-tyran,M3_V7_H1_C1,66795,42.33%,
algethar-tyran,M2_V2_H1_C7,66752,42.24%,
algethar-tyran,M4_V3_H0_C5,66731,42.20%,
algethar-tyran,M5_V0_H0_C7,66723,42.18%,
algethar-tyran,M2_V6_H1_C3,66710,42.15%,
algethar-tyran,M4_V4_H0_C4,66708,42.15%,
algethar-tyran,M0_V4_H2_C6,66680,42.09%,
algethar-tyran,M6_V6_H0_C0,66664,42.05%,
algethar-tyran,M4_V2_H0_C6,66651,42.03%,
algethar-tyran,M0_V8_H3_C1,66633,41.99%,
algethar-tyran,M4_V5_H0_C3,66627,41.97%,
algethar-tyran,M0_V5_H2_C5,66625,41.97%,
algethar-tyran,M0_V0_H3_C9,66609,41.94%,
algethar-tyran,M5_V6_H0_C1,66603,41.92%,
algethar-tyran,M0_V3_H2_C7,66589,41.89%,
algethar-tyran,M0_V6_H2_C4,66556,41.82%,
algethar-tyran,M11_V0_H0_C1,66536,41.78%,
algethar-tyran,M1_V8_H2_C1,66526,41.76%,
algethar-tyran,M4_V1_H0_C7,66510,41.72%,
algethar-tyran,M11_V1_H0_C0,66492,41.69%,
algethar-tyran,M1_V0_H2_C9,66464,41.63%,
algethar-tyran,M2_V7_H1_C2,66454,41.61%,
algethar-tyran,M2_V1_H1_C8,66444,41.58%,
algethar-tyran,M4_V6_H0_C2,66425,41.54%,
algethar-tyran,M0_V7_H2_C3,66383,41.45%,
algethar-tyran,M0_V2_H2_C8,66348,41.38%,
algethar-tyran,M3_V4_H0_C5,66325,41.33%,
algethar-tyran,M3_V8_H1_C0,66325,41.33%,
algethar-tyran,M3_V5_H0_C4,66305,41.29%,
algethar-tyran,M3_V3_H0_C6,66303,41.28%,
algethar-tyran,M1_V4_H1_C6,66284,41.24%,
algethar-tyran,M5_V7_H0_C0,66281,41.24%,
algethar-tyran,M1_V5_H1_C5,66263,41.20%,
algethar-tyran,M3_V2_H0_C7,66204,41.07%,
algethar-tyran,M1_V3_H1_C7,66194,41.05%,
algethar-tyran,M4_V0_H0_C8,66178,41.02%,
algethar-tyran,M1_V6_H1_C4,66157,40.97%,
algethar-tyran,M4_V7_H0_C1,66141,40.94%,
algethar-tyran,M3_V6_H0_C3,66124,40.90%,
algethar-tyran,M0_V9_H3_C0,66097,40.84%,
algethar-tyran,M2_V0_H1_C9,66039,40.72%,
algethar-tyran,M2_V8_H1_C1,66031,40.70%,
algethar-tyran,M0_V8_H2_C2,66028,40.70%,
algethar-tyran,M12_V0_H0_C0,66028,40.70%,
algethar-tyran,M0_V1_H2_C9,65998,40.63%,
algethar-tyran,M1_V9_H2_C0,65985,40.61%,
algethar-tyran,M1_V7_H1_C3,65971,40.58%,
algethar-tyran,M1_V2_H1_C8,65939,40.51%,
algethar-tyran,M3_V1_H0_C8,65889,40.40%,
algethar-tyran,M3_V7_H0_C2,65879,40.38%,
algethar-tyran,M2_V4_H0_C6,65810,40.23%,
algethar-tyran,M2_V5_H0_C5,65788,40.19%,
algethar-tyran,M2_V3_H0_C7,65733,40.07%,
algethar-tyran,M2_V6_H0_C4,65704,40.01%,
algethar-tyran,M4_V8_H0_C0,65654,39.90%,
algethar-tyran,M1_V8_H1_C2,65585,39.75%,
algethar-tyran,M1_V1_H1_C9,65555,39.69%,
algethar-tyran,M0_V5_H1_C6,65550,39.68%,
algethar-tyran,M0_V9_H2_C1,65547,39.67%,
algethar-tyran,M0_V4_H1_C7,65540,39.66%,
algethar-tyran,M2_V2_H0_C8,65486,39.54%,
algethar-tyran,M0_V6_H1_C5,65485,39.54%,
algethar-tyran,M0_V0_H2_C10,65483,39.54%,
algethar-tyran,M2_V7_H0_C3,65472,39.51%,
algethar-tyran,M2_V9_H1_C0,65471,39.51%,
algethar-tyran,M3_V8_H0_C1,65460,39.49%,
algethar-tyran,M3_V0_H0_C9,65439,39.44%,
algethar-tyran,M0_V7_H1_C4,65357,39.27%,
algethar-tyran,M0_V3_H1_C8,65306,39.16%,
algethar-tyran,M1_V5_H0_C6,65152,38.83%,
algethar-tyran,M1_V4_H0_C7,65140,38.81%,
algethar-tyran,M2_V8_H0_C2,65104,38.73%,
algethar-tyran,M1_V9_H1_C1,65079,38.68%,
algethar-tyran,M1_V0_H1_C10,65065,38.65%,
algethar-tyran,M1_V6_H0_C5,65062,38.64%,
algethar-tyran,M0_V8_H1_C3,65036,38.58%,
algethar-tyran,M2_V1_H0_C9,65031,38.57%,
algethar-tyran,M0_V2_H1_C9,64980,38.46%,
algethar-tyran,M0_V10_H2_C0,64973,38.45%,
algethar-tyran,M1_V7_H0_C4,64940,38.38%,
algethar-tyran,M1_V3_H0_C8,64895,38.28%,
algethar-tyran,M3_V9_H0_C0,64829,38.14%,
algethar-tyran,M0_V9_H1_C2,64622,37.70%,
algethar-tyran,M1_V8_H0_C3,64572,37.60%,
algethar-tyran,M2_V9_H0_C1,64571,37.59%,
algethar-tyran,M1_V10_H1_C0,64541,37.53%,
algethar-tyran,M0_V1_H1_C10,64536,37.52%,
algethar-tyran,M2_V0_H0_C10,64510,37.46%,
algethar-tyran,M1_V2_H0_C9,64495,37.43%,
algethar-tyran,M0_V5_H0_C7,64353,37.13%,
algethar-tyran,M0_V6_H0_C6,64339,37.10%,
algethar-tyran,M0_V7_H0_C5,64229,36.86%,
algethar-tyran,M0_V4_H0_C8,64152,36.70%,
algethar-tyran,M1_V9_H0_C2,64082,36.55%,
algethar-tyran,M0_V10_H1_C1,64048,36.48%,
algethar-tyran,M1_V1_H0_C10,64010,36.40%,
algethar-tyran,M0_V8_H0_C4,63913,36.19%,
algethar-tyran,M2_V10_H0_C0,63910,36.18%,
algethar-tyran,M0_V0_H1_C11,63875,36.11%,
algethar-tyran,M0_V3_H0_C9,63795,35.94%,
algethar-tyran,M1_V10_H0_C1,63547,35.41%,
algethar-tyran,M0_V9_H0_C3,63524,35.36%,
algethar-tyran,M0_V2_H0_C10,63415,35.13%,
algethar-tyran,M0_V11_H1_C0,63377,35.05%,
algethar-tyran,M1_V0_H0_C11,63346,34.98%,
algethar-tyran,M0_V10_H0_C2,63080,34.42%,
algethar-tyran,M0_V1_H0_C11,62890,34.01%,
algethar-tyran,M1_V11_H0_C0,62875,33.98%,
algethar-tyran,M0_V11_H0_C1,62578,33.35%,
algethar-tyran,M0_V0_H0_C12,62430,33.03%,
algethar-tyran,M0_V12_H0_C0,62150,32.43%,
algethar-tyran,Base,46929,0.00%,
