profile,actor,DPS,increase,
nokhud-fort,M2_V0_H6_C4,66805,50.76%,
nokhud-fort,M1_V0_H11_C0,66804,50.75%,
nokhud-fort,M1_V0_H7_C4,66803,50.75%,
nokhud-fort,M1_V0_H10_C1,66782,50.71%,
nokhud-fort,M1_V3_H8_C0,66779,50.70%,
nokhud-fort,M2_V3_H6_C1,66779,50.70%,
nokhud-fort,M1_V3_H7_C1,66771,50.68%,
nokhud-fort,M1_V1_H10_C0,66749,50.63%,
nokhud-fort,M0_V1_H9_C2,66715,50.55%,
nokhud-fort,M3_V2_H5_C2,66635,50.37%,
nokhud-fort,M0_V2_H9_C1,66633,50.37%,
nokhud-fort,M3_V1_H5_C3,66630,50.36%,
nokhud-fort,M0_V0_H9_C3,66623,50.35%,
nokhud-fort,M0_V1_H8_C3,66606,50.31%,
nokhud-fort,M4_V3_H5_C0,66605,50.31%,
nokhud-fort,M0_V2_H8_C2,66590,50.27%,
nokhud-fort,M2_V4_H6_C0,66588,50.27%,
nokhud-fort,M1_V2_H6_C3,66578,50.24%,
nokhud-fort,M3_V3_H5_C1,66572,50.23%,
nokhud-fort,M1_V4_H7_C0,66557,50.20%,
nokhud-fort,M3_V0_H5_C4,66557,50.20%,
nokhud-fort,M6_V0_H4_C2,66555,50.19%,
nokhud-fort,M6_V1_H4_C1,66551,50.18%,
nokhud-fort,M1_V1_H6_C4,66544,50.17%,
nokhud-fort,M1_V3_H6_C2,66533,50.14%,
nokhud-fort,M5_V1_H4_C2,66531,50.14%,
nokhud-fort,M7_V0_H4_C1,66528,50.13%,
nokhud-fort,M0_V0_H11_C1,66519,50.11%,
nokhud-fort,M5_V0_H4_C3,66508,50.09%,
nokhud-fort,M0_V0_H8_C4,66497,50.06%,
nokhud-fort,M5_V2_H4_C1,66494,50.06%,
nokhud-fort,M0_V1_H11_C0,66479,50.02%,
nokhud-fort,M0_V3_H9_C0,66474,50.01%,
nokhud-fort,M0_V3_H8_C1,66470,50.00%,
nokhud-fort,M6_V2_H4_C0,66470,50.00%,
nokhud-fort,M0_V2_H7_C3,66468,50.00%,
nokhud-fort,M7_V1_H4_C0,66461,49.98%,
nokhud-fort,M0_V1_H7_C4,66454,49.97%,
nokhud-fort,M0_V0_H10_C2,66449,49.95%,
nokhud-fort,M0_V1_H10_C1,66449,49.95%,
nokhud-fort,M4_V2_H4_C2,66440,49.93%,
nokhud-fort,M0_V3_H7_C2,66425,49.90%,
nokhud-fort,M1_V0_H6_C5,66423,49.90%,
nokhud-fort,M2_V2_H5_C3,66410,49.87%,
nokhud-fort,M4_V1_H4_C3,66387,49.81%,
nokhud-fort,M2_V3_H5_C2,66372,49.78%,
nokhud-fort,M0_V2_H10_C0,66362,49.76%,
nokhud-fort,M1_V4_H6_C1,66357,49.75%,
nokhud-fort,M2_V1_H5_C4,66355,49.74%,
nokhud-fort,M3_V4_H5_C0,66337,49.70%,
nokhud-fort,M5_V3_H4_C0,66329,49.68%,
nokhud-fort,M0_V0_H7_C5,66325,49.67%,
nokhud-fort,M4_V0_H4_C4,66320,49.66%,
nokhud-fort,M8_V0_H4_C0,66297,49.61%,
nokhud-fort,M0_V4_H7_C1,66296,49.61%,
nokhud-fort,M4_V3_H4_C1,66289,49.59%,
nokhud-fort,M0_V4_H8_C0,66277,49.57%,
nokhud-fort,M3_V2_H4_C3,66265,49.54%,
nokhud-fort,M2_V4_H5_C1,66248,49.50%,
nokhud-fort,M3_V1_H4_C4,66238,49.48%,
nokhud-fort,M2_V0_H5_C5,66232,49.46%,
nokhud-fort,M0_V0_H12_C0,66203,49.40%,
nokhud-fort,M3_V3_H4_C2,66195,49.38%,
nokhud-fort,M0_V2_H6_C4,66186,49.36%,
nokhud-fort,M4_V4_H4_C0,66184,49.36%,
nokhud-fort,M1_V5_H6_C0,66181,49.35%,
nokhud-fort,M0_V3_H6_C3,66174,49.33%,
nokhud-fort,M3_V0_H4_C5,66104,49.18%,
nokhud-fort,M3_V4_H4_C1,66094,49.15%,
nokhud-fort,M0_V4_H6_C2,66093,49.15%,
nokhud-fort,M0_V1_H6_C5,66084,49.13%,
nokhud-fort,M0_V5_H7_C0,66082,49.13%,
nokhud-fort,M1_V3_H5_C3,66069,49.10%,
nokhud-fort,M1_V2_H5_C4,66068,49.09%,
nokhud-fort,M2_V5_H5_C0,66040,49.03%,
nokhud-fort,M1_V4_H5_C2,66027,49.00%,
nokhud-fort,M2_V2_H4_C4,66022,48.99%,
nokhud-fort,M2_V3_H4_C3,66018,48.98%,
nokhud-fort,M1_V1_H5_C5,66014,48.97%,
nokhud-fort,M6_V1_H3_C2,66003,48.95%,
nokhud-fort,M7_V0_H3_C2,65988,48.91%,
nokhud-fort,M7_V1_H3_C1,65980,48.90%,
nokhud-fort,M6_V0_H3_C3,65972,48.88%,
nokhud-fort,M6_V2_H3_C1,65971,48.88%,
nokhud-fort,M5_V2_H3_C2,65966,48.86%,
nokhud-fort,M0_V0_H6_C6,65946,48.82%,
nokhud-fort,M5_V1_H3_C3,65944,48.81%,
nokhud-fort,M0_V5_H6_C1,65931,48.78%,
nokhud-fort,M3_V5_H4_C0,65918,48.76%,
nokhud-fort,M5_V0_H3_C4,65916,48.75%,
nokhud-fort,M7_V2_H3_C0,65914,48.75%,
nokhud-fort,M2_V1_H4_C5,65911,48.74%,
nokhud-fort,M2_V4_H4_C2,65908,48.73%,
nokhud-fort,M1_V0_H5_C6,65882,48.67%,
nokhud-fort,M5_V3_H3_C1,65864,48.63%,
nokhud-fort,M4_V2_H3_C3,65853,48.61%,
nokhud-fort,M1_V5_H5_C1,65851,48.60%,
nokhud-fort,M8_V0_H3_C1,65851,48.60%,
nokhud-fort,M6_V3_H3_C0,65840,48.58%,
nokhud-fort,M4_V1_H3_C4,65838,48.57%,
nokhud-fort,M8_V1_H3_C0,65816,48.53%,
nokhud-fort,M4_V3_H3_C2,65805,48.50%,
nokhud-fort,M2_V5_H4_C1,65800,48.49%,
nokhud-fort,M2_V0_H4_C6,65772,48.43%,
nokhud-fort,M0_V3_H5_C4,65726,48.32%,
nokhud-fort,M5_V4_H3_C0,65726,48.32%,
nokhud-fort,M1_V3_H4_C4,65720,48.31%,
nokhud-fort,M0_V2_H5_C5,65715,48.30%,
nokhud-fort,M0_V6_H6_C0,65711,48.29%,
nokhud-fort,M4_V4_H3_C1,65705,48.27%,
nokhud-fort,M1_V4_H4_C3,65700,48.26%,
nokhud-fort,M1_V2_H4_C5,65695,48.25%,
nokhud-fort,M0_V4_H5_C3,65688,48.24%,
nokhud-fort,M4_V0_H3_C5,65680,48.22%,
nokhud-fort,M1_V6_H5_C0,65671,48.20%,
nokhud-fort,M3_V2_H3_C4,65663,48.18%,
nokhud-fort,M3_V3_H3_C3,65655,48.16%,
nokhud-fort,M3_V1_H3_C5,65619,48.08%,
nokhud-fort,M9_V0_H3_C0,65601,48.04%,
nokhud-fort,M2_V6_H4_C0,65596,48.03%,
nokhud-fort,M0_V1_H5_C6,65588,48.01%,
nokhud-fort,M3_V4_H3_C2,65588,48.01%,
nokhud-fort,M1_V1_H4_C6,65572,47.97%,
nokhud-fort,M0_V5_H5_C2,65571,47.97%,
nokhud-fort,M1_V5_H4_C2,65569,47.97%,
nokhud-fort,M7_V1_H2_C2,65562,47.95%,
nokhud-fort,M6_V2_H2_C2,65559,47.95%,
nokhud-fort,M6_V1_H2_C3,65548,47.92%,
nokhud-fort,M4_V5_H3_C0,65542,47.91%,
nokhud-fort,M7_V0_H2_C3,65516,47.85%,
nokhud-fort,M7_V2_H2_C1,65516,47.85%,
nokhud-fort,M3_V0_H3_C6,65479,47.76%,
nokhud-fort,M5_V2_H2_C3,65477,47.76%,
nokhud-fort,M6_V0_H2_C4,65470,47.74%,
nokhud-fort,M6_V3_H2_C1,65463,47.73%,
nokhud-fort,M3_V5_H3_C1,65442,47.68%,
nokhud-fort,M5_V1_H2_C4,65434,47.66%,
nokhud-fort,M8_V1_H2_C1,65426,47.65%,
nokhud-fort,M8_V0_H2_C2,65424,47.64%,
nokhud-fort,M5_V3_H2_C2,65422,47.64%,
nokhud-fort,M7_V3_H2_C0,65417,47.62%,
nokhud-fort,M2_V3_H3_C4,65410,47.61%,
nokhud-fort,M2_V4_H3_C3,65404,47.60%,
nokhud-fort,M1_V6_H4_C1,65401,47.59%,
nokhud-fort,M0_V6_H5_C1,65395,47.58%,
nokhud-fort,M0_V0_H5_C7,65393,47.57%,
nokhud-fort,M1_V0_H4_C7,65384,47.55%,
nokhud-fort,M2_V2_H3_C5,65377,47.53%,
nokhud-fort,M4_V2_H2_C4,65371,47.52%,
nokhud-fort,M8_V2_H2_C0,65353,47.48%,
nokhud-fort,M0_V3_H4_C5,65334,47.44%,
nokhud-fort,M5_V0_H2_C5,65333,47.44%,
nokhud-fort,M4_V3_H2_C3,65331,47.43%,
nokhud-fort,M6_V4_H2_C0,65329,47.43%,
nokhud-fort,M5_V4_H2_C1,65325,47.42%,
nokhud-fort,M0_V4_H4_C4,65319,47.40%,
nokhud-fort,M2_V1_H3_C6,65292,47.34%,
nokhud-fort,M4_V4_H2_C2,65259,47.27%,
nokhud-fort,M4_V1_H2_C5,65255,47.26%,
nokhud-fort,M2_V5_H3_C2,65248,47.24%,
nokhud-fort,M0_V2_H4_C6,65235,47.21%,
nokhud-fort,M3_V6_H3_C0,65227,47.20%,
nokhud-fort,M0_V5_H4_C3,65226,47.19%,
nokhud-fort,M9_V0_H2_C1,65182,47.09%,
nokhud-fort,M9_V1_H2_C0,65132,46.98%,
nokhud-fort,M0_V1_H4_C7,65118,46.95%,
nokhud-fort,M5_V5_H2_C0,65114,46.94%,
nokhud-fort,M0_V7_H5_C0,65112,46.94%,
nokhud-fort,M1_V7_H4_C0,65108,46.93%,
nokhud-fort,M3_V3_H2_C4,65108,46.93%,
nokhud-fort,M3_V2_H2_C5,65083,46.87%,
nokhud-fort,M4_V5_H2_C1,65083,46.87%,
nokhud-fort,M2_V0_H3_C7,65073,46.85%,
nokhud-fort,M4_V0_H2_C6,65063,46.83%,
nokhud-fort,M0_V6_H4_C2,65060,46.82%,
nokhud-fort,M3_V4_H2_C3,65056,46.81%,
nokhud-fort,M2_V6_H3_C1,65034,46.76%,
nokhud-fort,M1_V3_H3_C5,65024,46.74%,
nokhud-fort,M1_V4_H3_C4,64998,46.68%,
nokhud-fort,M1_V2_H3_C6,64942,46.55%,
nokhud-fort,M3_V1_H2_C6,64932,46.53%,
nokhud-fort,M1_V5_H3_C3,64929,46.52%,
nokhud-fort,M3_V5_H2_C2,64892,46.44%,
nokhud-fort,M0_V7_H4_C1,64789,46.21%,
nokhud-fort,M4_V6_H2_C0,64781,46.19%,
nokhud-fort,M10_V0_H2_C0,64773,46.17%,
nokhud-fort,M1_V6_H3_C2,64746,46.11%,
nokhud-fort,M1_V1_H3_C7,64740,46.10%,
nokhud-fort,M2_V3_H2_C5,64736,46.09%,
nokhud-fort,M3_V0_H2_C7,64728,46.07%,
nokhud-fort,M7_V1_H1_C3,64716,46.04%,
nokhud-fort,M2_V4_H2_C4,64707,46.02%,
nokhud-fort,M0_V0_H4_C8,64706,46.02%,
nokhud-fort,M7_V2_H1_C2,64705,46.02%,
nokhud-fort,M3_V6_H2_C1,64685,45.97%,
nokhud-fort,M6_V2_H1_C3,64683,45.97%,
nokhud-fort,M2_V7_H3_C0,64680,45.96%,
nokhud-fort,M2_V5_H2_C3,64666,45.93%,
nokhud-fort,M2_V2_H2_C6,64657,45.91%,
nokhud-fort,M6_V1_H1_C4,64651,45.90%,
nokhud-fort,M7_V0_H1_C4,64628,45.84%,
nokhud-fort,M6_V3_H1_C2,64616,45.82%,
nokhud-fort,M7_V3_H1_C1,64605,45.79%,
nokhud-fort,M8_V1_H1_C2,64554,45.68%,
nokhud-fort,M5_V3_H1_C3,64551,45.67%,
nokhud-fort,M5_V2_H1_C4,64537,45.64%,
nokhud-fort,M8_V2_H1_C1,64501,45.56%,
nokhud-fort,M8_V0_H1_C3,64499,45.55%,
nokhud-fort,M2_V1_H2_C7,64492,45.54%,
nokhud-fort,M6_V0_H1_C5,64464,45.47%,
nokhud-fort,M0_V4_H3_C5,64453,45.45%,
nokhud-fort,M6_V4_H1_C1,64452,45.45%,
nokhud-fort,M5_V1_H1_C5,64421,45.38%,
nokhud-fort,M2_V6_H2_C2,64416,45.37%,
nokhud-fort,M5_V4_H1_C2,64415,45.36%,
nokhud-fort,M0_V3_H3_C6,64414,45.36%,
nokhud-fort,M1_V7_H3_C1,64404,45.34%,
nokhud-fort,M0_V5_H3_C4,64400,45.33%,
nokhud-fort,M7_V4_H1_C0,64358,45.24%,
nokhud-fort,M4_V3_H1_C4,64326,45.16%,
nokhud-fort,M1_V0_H3_C8,64322,45.15%,
nokhud-fort,M8_V3_H1_C0,64302,45.11%,
nokhud-fort,M3_V7_H2_C0,64293,45.09%,
nokhud-fort,M4_V2_H1_C5,64279,45.06%,
nokhud-fort,M0_V2_H3_C7,64261,45.02%,
nokhud-fort,M0_V8_H4_C0,64260,45.01%,
nokhud-fort,M4_V4_H1_C3,64253,45.00%,
nokhud-fort,M5_V0_H1_C6,64252,45.00%,
nokhud-fort,M9_V0_H1_C2,64248,44.99%,
nokhud-fort,M1_V4_H2_C5,64226,44.94%,
nokhud-fort,M0_V6_H3_C3,64222,44.93%,
nokhud-fort,M9_V1_H1_C1,64215,44.91%,
nokhud-fort,M1_V3_H2_C6,64198,44.87%,
nokhud-fort,M1_V5_H2_C4,64187,44.85%,
nokhud-fort,M5_V5_H1_C1,64173,44.82%,
nokhud-fort,M4_V1_H1_C6,64136,44.73%,
nokhud-fort,M6_V5_H1_C0,64136,44.73%,
nokhud-fort,M4_V5_H1_C2,64088,44.63%,
nokhud-fort,M9_V2_H1_C0,64079,44.61%,
nokhud-fort,M2_V7_H2_C1,64078,44.60%,
nokhud-fort,M1_V2_H2_C7,64066,44.58%,
nokhud-fort,M1_V6_H2_C3,64054,44.55%,
nokhud-fort,M2_V0_H2_C8,64008,44.45%,
nokhud-fort,M3_V4_H1_C4,63992,44.41%,
nokhud-fort,M3_V3_H1_C5,63971,44.36%,
nokhud-fort,M0_V7_H3_C2,63953,44.32%,
nokhud-fort,M4_V0_H1_C7,63884,44.17%,
nokhud-fort,M0_V1_H3_C8,63872,44.14%,
nokhud-fort,M1_V8_H3_C0,63871,44.14%,
nokhud-fort,M3_V2_H1_C6,63864,44.12%,
nokhud-fort,M5_V6_H1_C0,63848,44.08%,
nokhud-fort,M3_V5_H1_C3,63830,44.04%,
nokhud-fort,M4_V6_H1_C1,63794,43.96%,
nokhud-fort,M10_V0_H1_C1,63789,43.95%,
nokhud-fort,M7_V2_H0_C3,63782,43.94%,
nokhud-fort,M1_V7_H2_C2,63756,43.88%,
nokhud-fort,M10_V1_H1_C0,63749,43.86%,
nokhud-fort,M7_V1_H0_C4,63722,43.80%,
nokhud-fort,M7_V3_H0_C2,63705,43.76%,
nokhud-fort,M6_V2_H0_C4,63701,43.75%,
nokhud-fort,M6_V3_H0_C3,63695,43.74%,
nokhud-fort,M1_V1_H2_C8,63654,43.65%,
nokhud-fort,M3_V1_H1_C7,63649,43.64%,
nokhud-fort,M3_V6_H1_C2,63614,43.56%,
nokhud-fort,M8_V2_H0_C2,63612,43.55%,
nokhud-fort,M8_V1_H0_C3,63607,43.54%,
nokhud-fort,M0_V4_H2_C6,63589,43.50%,
nokhud-fort,M7_V0_H0_C5,63589,43.50%,
nokhud-fort,M6_V1_H0_C5,63585,43.49%,
nokhud-fort,M0_V5_H2_C5,63577,43.47%,
nokhud-fort,M6_V4_H0_C2,63577,43.47%,
nokhud-fort,M7_V4_H0_C1,63546,43.40%,
nokhud-fort,M2_V8_H2_C0,63526,43.36%,
nokhud-fort,M2_V4_H1_C5,63518,43.34%,
nokhud-fort,M2_V3_H1_C6,63512,43.33%,
nokhud-fort,M5_V3_H0_C4,63512,43.33%,
nokhud-fort,M2_V5_H1_C4,63508,43.32%,
nokhud-fort,M8_V0_H0_C4,63507,43.31%,
nokhud-fort,M5_V2_H0_C5,63494,43.29%,
nokhud-fort,M5_V4_H0_C3,63492,43.28%,
nokhud-fort,M0_V8_H3_C1,63489,43.27%,
nokhud-fort,M0_V6_H2_C4,63482,43.26%,
nokhud-fort,M0_V3_H2_C7,63481,43.26%,
nokhud-fort,M8_V3_H0_C1,63467,43.22%,
nokhud-fort,M6_V0_H0_C6,63398,43.07%,
nokhud-fort,M4_V7_H1_C0,63386,43.04%,
nokhud-fort,M0_V0_H3_C9,63345,42.95%,
nokhud-fort,M2_V2_H1_C7,63344,42.95%,
nokhud-fort,M9_V1_H0_C2,63342,42.94%,
nokhud-fort,M2_V6_H1_C3,63328,42.91%,
nokhud-fort,M5_V1_H0_C6,63309,42.87%,
nokhud-fort,M6_V5_H0_C1,63309,42.87%,
nokhud-fort,M5_V5_H0_C2,63302,42.85%,
nokhud-fort,M3_V7_H1_C1,63297,42.84%,
nokhud-fort,M4_V3_H0_C5,63279,42.80%,
nokhud-fort,M4_V4_H0_C4,63274,42.79%,
nokhud-fort,M9_V0_H0_C3,63269,42.78%,
nokhud-fort,M1_V8_H2_C1,63251,42.74%,
nokhud-fort,M0_V7_H2_C3,63249,42.73%,
nokhud-fort,M9_V2_H0_C1,63248,42.73%,
nokhud-fort,M3_V0_H1_C8,63239,42.71%,
nokhud-fort,M7_V5_H0_C0,63202,42.63%,
nokhud-fort,M8_V4_H0_C0,63199,42.62%,
nokhud-fort,M4_V2_H0_C6,63167,42.55%,
nokhud-fort,M11_V0_H1_C0,63161,42.53%,
nokhud-fort,M0_V2_H2_C8,63153,42.52%,
nokhud-fort,M1_V0_H2_C9,63148,42.50%,
nokhud-fort,M4_V5_H0_C3,63132,42.47%,
nokhud-fort,M9_V3_H0_C0,63082,42.36%,
nokhud-fort,M2_V7_H1_C2,63076,42.34%,
nokhud-fort,M5_V0_H0_C7,63056,42.30%,
nokhud-fort,M1_V4_H1_C6,63025,42.23%,
nokhud-fort,M5_V6_H0_C1,63019,42.21%,
nokhud-fort,M6_V6_H0_C0,62987,42.14%,
nokhud-fort,M4_V1_H0_C7,62982,42.13%,
nokhud-fort,M1_V5_H1_C5,62979,42.12%,
nokhud-fort,M2_V1_H1_C8,62974,42.11%,
nokhud-fort,M4_V6_H0_C2,62936,42.03%,
nokhud-fort,M10_V1_H0_C1,62924,42.00%,
nokhud-fort,M10_V0_H0_C2,62914,41.98%,
nokhud-fort,M1_V3_H1_C7,62909,41.97%,
nokhud-fort,M1_V6_H1_C4,62902,41.95%,
nokhud-fort,M3_V4_H0_C5,62893,41.93%,
nokhud-fort,M3_V3_H0_C6,62889,41.92%,
nokhud-fort,M0_V9_H3_C0,62888,41.92%,
nokhud-fort,M0_V8_H2_C2,62856,41.85%,
nokhud-fort,M3_V5_H0_C4,62839,41.81%,
nokhud-fort,M3_V8_H1_C0,62830,41.79%,
nokhud-fort,M10_V2_H0_C0,62779,41.67%,
nokhud-fort,M3_V2_H0_C7,62744,41.59%,
nokhud-fort,M0_V1_H2_C9,62737,41.58%,
nokhud-fort,M1_V7_H1_C3,62737,41.58%,
nokhud-fort,M3_V6_H0_C3,62737,41.58%,
nokhud-fort,M1_V9_H2_C0,62714,41.53%,
nokhud-fort,M2_V8_H1_C1,62649,41.38%,
nokhud-fort,M5_V7_H0_C0,62643,41.36%,
nokhud-fort,M1_V2_H1_C8,62642,41.36%,
nokhud-fort,M4_V7_H0_C1,62627,41.33%,
nokhud-fort,M2_V0_H1_C9,62559,41.18%,
nokhud-fort,M4_V0_H0_C8,62534,41.12%,
nokhud-fort,M2_V4_H0_C6,62508,41.06%,
nokhud-fort,M3_V7_H0_C2,62491,41.02%,
nokhud-fort,M2_V5_H0_C5,62481,41.00%,
nokhud-fort,M2_V6_H0_C4,62425,40.87%,
nokhud-fort,M2_V3_H0_C7,62418,40.86%,
nokhud-fort,M3_V1_H0_C8,62404,40.83%,
nokhud-fort,M11_V0_H0_C1,62402,40.82%,
nokhud-fort,M0_V4_H1_C7,62396,40.81%,
nokhud-fort,M0_V5_H1_C6,62394,40.80%,
nokhud-fort,M0_V9_H2_C1,62378,40.77%,
nokhud-fort,M0_V6_H1_C5,62354,40.71%,
nokhud-fort,M1_V8_H1_C2,62350,40.70%,
nokhud-fort,M11_V1_H0_C0,62339,40.68%,
nokhud-fort,M1_V1_H1_C9,62253,40.48%,
nokhud-fort,M0_V0_H2_C10,62230,40.43%,
nokhud-fort,M2_V7_H0_C3,62217,40.40%,
nokhud-fort,M0_V7_H1_C4,62206,40.38%,
nokhud-fort,M4_V8_H0_C0,62168,40.29%,
nokhud-fort,M0_V3_H1_C8,62154,40.26%,
nokhud-fort,M2_V9_H1_C0,62124,40.19%,
nokhud-fort,M2_V2_H0_C8,62122,40.19%,
nokhud-fort,M3_V8_H0_C1,62092,40.12%,
nokhud-fort,M1_V5_H0_C6,62015,39.95%,
nokhud-fort,M1_V4_H0_C7,61993,39.90%,
nokhud-fort,M1_V6_H0_C5,61954,39.81%,
nokhud-fort,M3_V0_H0_C9,61947,39.79%,
nokhud-fort,M0_V8_H1_C3,61944,39.79%,
nokhud-fort,M1_V9_H1_C1,61923,39.74%,
nokhud-fort,M2_V8_H0_C2,61854,39.58%,
nokhud-fort,M0_V10_H2_C0,61847,39.57%,
nokhud-fort,M12_V0_H0_C0,61841,39.55%,
nokhud-fort,M0_V2_H1_C9,61829,39.53%,
nokhud-fort,M1_V7_H0_C4,61807,39.48%,
nokhud-fort,M1_V3_H0_C8,61744,39.34%,
nokhud-fort,M1_V0_H1_C10,61739,39.32%,
nokhud-fort,M2_V1_H0_C9,61730,39.30%,
nokhud-fort,M0_V9_H1_C2,61567,38.94%,
nokhud-fort,M3_V9_H0_C0,61552,38.90%,
nokhud-fort,M1_V8_H0_C3,61518,38.83%,
nokhud-fort,M0_V6_H0_C6,61431,38.63%,
nokhud-fort,M2_V9_H0_C1,61412,38.59%,
nokhud-fort,M0_V5_H0_C7,61405,38.57%,
nokhud-fort,M1_V2_H0_C9,61399,38.56%,
nokhud-fort,M0_V1_H1_C10,61390,38.54%,
nokhud-fort,M1_V10_H1_C0,61345,38.44%,
nokhud-fort,M0_V7_H0_C5,61321,38.38%,
nokhud-fort,M2_V0_H0_C10,61247,38.21%,
nokhud-fort,M0_V4_H0_C8,61202,38.11%,
nokhud-fort,M1_V9_H0_C2,61118,37.92%,
nokhud-fort,M0_V8_H0_C4,61072,37.82%,
nokhud-fort,M0_V10_H1_C1,61036,37.74%,
nokhud-fort,M1_V1_H0_C10,60953,37.55%,
nokhud-fort,M0_V3_H0_C9,60901,37.43%,
nokhud-fort,M2_V10_H0_C0,60840,37.30%,
nokhud-fort,M0_V9_H0_C3,60711,37.00%,
nokhud-fort,M0_V0_H1_C11,60706,36.99%,
nokhud-fort,M1_V10_H0_C1,60588,36.73%,
nokhud-fort,M0_V2_H0_C10,60510,36.55%,
nokhud-fort,M0_V11_H1_C0,60338,36.16%,
nokhud-fort,M1_V0_H0_C11,60305,36.09%,
nokhud-fort,M0_V10_H0_C2,60210,35.87%,
nokhud-fort,M0_V1_H0_C11,59901,35.18%,
nokhud-fort,M1_V11_H0_C0,59897,35.17%,
nokhud-fort,M0_V11_H0_C1,59578,34.45%,
nokhud-fort,M0_V0_H0_C12,59199,33.59%,
nokhud-fort,M0_V12_H0_C0,58814,32.72%,
nokhud-fort,Base,44313,0.00%,
