profile,actor,DPS,increase,
vtp-tyran,M1_V1_H9_C0,117417,60.36%,
vtp-tyran,M5_V0_H3_C3,117342,60.26%,
vtp-tyran,M2_V1_H4_C4,117316,60.22%,
vtp-tyran,M4_V3_H4_C0,117310,60.21%,
vtp-tyran,M3_V3_H4_C1,117211,60.08%,
vtp-tyran,M1_V1_H5_C4,117184,60.04%,
vtp-tyran,M5_V1_H3_C2,117182,60.04%,
vtp-tyran,M2_V2_H4_C3,117178,60.03%,
vtp-tyran,M1_V2_H8_C0,117129,59.96%,
vtp-tyran,M2_V0_H4_C5,117106,59.93%,
vtp-tyran,M1_V2_H5_C3,117099,59.92%,
vtp-tyran,M1_V3_H7_C0,117046,59.85%,
vtp-tyran,M6_V0_H3_C2,117015,59.81%,
vtp-tyran,M0_V0_H7_C4,116988,59.77%,
vtp-tyran,M1_V3_H6_C1,116985,59.77%,
vtp-tyran,M4_V1_H3_C3,116978,59.76%,
vtp-tyran,M0_V1_H7_C3,116976,59.76%,
vtp-tyran,M1_V0_H5_C5,116968,59.74%,
vtp-tyran,M4_V0_H3_C4,116962,59.74%,
vtp-tyran,M0_V0_H8_C3,116817,59.54%,
vtp-tyran,M2_V4_H5_C0,116784,59.49%,
vtp-tyran,M2_V3_H4_C2,116774,59.48%,
vtp-tyran,M1_V3_H5_C2,116764,59.47%,
vtp-tyran,M6_V1_H3_C1,116720,59.41%,
vtp-tyran,M0_V0_H9_C2,116683,59.36%,
vtp-tyran,M0_V1_H8_C2,116676,59.35%,
vtp-tyran,M4_V2_H3_C2,116672,59.34%,
vtp-tyran,M1_V0_H10_C0,116667,59.33%,
vtp-tyran,M0_V2_H7_C2,116649,59.31%,
vtp-tyran,M5_V2_H3_C1,116646,59.30%,
vtp-tyran,M0_V1_H9_C1,116526,59.14%,
vtp-tyran,M0_V1_H6_C4,116294,58.82%,
vtp-tyran,M7_V0_H3_C1,116292,58.82%,
vtp-tyran,M3_V1_H3_C4,116281,58.81%,
vtp-tyran,M3_V0_H3_C5,116265,58.78%,
vtp-tyran,M3_V4_H4_C0,116265,58.78%,
vtp-tyran,M0_V2_H8_C1,116227,58.73%,
vtp-tyran,M0_V2_H6_C3,116194,58.69%,
vtp-tyran,M3_V2_H3_C3,116183,58.67%,
vtp-tyran,M0_V0_H6_C5,116173,58.66%,
vtp-tyran,M0_V3_H7_C1,116148,58.62%,
vtp-tyran,M1_V4_H6_C0,116145,58.62%,
vtp-tyran,M1_V4_H5_C1,116080,58.53%,
vtp-tyran,M4_V3_H3_C1,116058,58.50%,
vtp-tyran,M1_V2_H4_C4,116027,58.46%,
vtp-tyran,M6_V2_H3_C0,116009,58.43%,
vtp-tyran,M1_V1_H4_C5,115999,58.42%,
vtp-tyran,M2_V4_H4_C1,115980,58.40%,
vtp-tyran,M0_V2_H9_C0,115856,58.23%,
vtp-tyran,M0_V3_H6_C2,115850,58.22%,
vtp-tyran,M5_V3_H3_C0,115848,58.21%,
vtp-tyran,M1_V3_H4_C3,115805,58.16%,
vtp-tyran,M7_V1_H3_C0,115770,58.11%,
vtp-tyran,M3_V3_H3_C2,115735,58.06%,
vtp-tyran,M0_V0_H10_C1,115651,57.95%,
vtp-tyran,M0_V2_H5_C4,115555,57.81%,
vtp-tyran,M0_V3_H8_C0,115499,57.74%,
vtp-tyran,M0_V1_H5_C5,115459,57.68%,
vtp-tyran,M2_V1_H3_C5,115456,57.68%,
vtp-tyran,M2_V2_H3_C4,115338,57.52%,
vtp-tyran,M0_V3_H5_C3,115327,57.50%,
vtp-tyran,M1_V0_H4_C6,115293,57.46%,
vtp-tyran,M5_V1_H2_C3,115276,57.43%,
vtp-tyran,M5_V0_H2_C4,115243,57.39%,
vtp-tyran,M1_V4_H4_C2,115238,57.38%,
vtp-tyran,M0_V4_H7_C0,115204,57.34%,
vtp-tyran,M0_V1_H10_C0,115170,57.29%,
vtp-tyran,M0_V4_H6_C1,115139,57.25%,
vtp-tyran,M1_V5_H5_C0,115089,57.18%,
vtp-tyran,M4_V4_H3_C0,115086,57.17%,
vtp-tyran,M2_V3_H3_C3,115083,57.17%,
vtp-tyran,M2_V5_H4_C0,115060,57.14%,
vtp-tyran,M6_V0_H2_C3,115004,57.06%,
vtp-tyran,M3_V4_H3_C1,114964,57.01%,
vtp-tyran,M5_V2_H2_C2,114962,57.00%,
vtp-tyran,M8_V0_H3_C0,114935,56.97%,
vtp-tyran,M6_V1_H2_C2,114878,56.89%,
vtp-tyran,M4_V1_H2_C4,114853,56.86%,
vtp-tyran,M0_V4_H5_C2,114835,56.83%,
vtp-tyran,M4_V0_H2_C5,114774,56.75%,
vtp-tyran,M2_V0_H3_C6,114764,56.73%,
vtp-tyran,M0_V0_H5_C6,114756,56.72%,
vtp-tyran,M4_V2_H2_C3,114636,56.56%,
vtp-tyran,M2_V4_H3_C2,114461,56.32%,
vtp-tyran,M1_V5_H4_C1,114446,56.30%,
vtp-tyran,M7_V0_H2_C2,114414,56.26%,
vtp-tyran,M0_V2_H4_C5,114389,56.22%,
vtp-tyran,M6_V2_H2_C1,114280,56.07%,
vtp-tyran,M0_V3_H4_C4,114264,56.05%,
vtp-tyran,M5_V3_H2_C1,114222,55.99%,
vtp-tyran,M1_V2_H3_C5,114190,55.95%,
vtp-tyran,M4_V3_H2_C2,114137,55.88%,
vtp-tyran,M3_V2_H2_C4,114125,55.86%,
vtp-tyran,M3_V1_H2_C5,114095,55.82%,
vtp-tyran,M0_V5_H6_C0,114054,55.76%,
vtp-tyran,M7_V1_H2_C1,113996,55.69%,
vtp-tyran,M0_V4_H4_C3,113977,55.66%,
vtp-tyran,M0_V5_H5_C1,113961,55.64%,
vtp-tyran,M1_V3_H3_C4,113958,55.63%,
vtp-tyran,M3_V5_H3_C0,113910,55.57%,
vtp-tyran,M0_V0_H11_C0,113893,55.54%,
vtp-tyran,M0_V1_H4_C6,113800,55.42%,
vtp-tyran,M3_V3_H2_C3,113787,55.40%,
vtp-tyran,M1_V1_H3_C6,113690,55.27%,
vtp-tyran,M2_V5_H3_C1,113600,55.14%,
vtp-tyran,M1_V4_H3_C3,113502,55.01%,
vtp-tyran,M3_V0_H2_C6,113427,54.91%,
vtp-tyran,M6_V3_H2_C0,113377,54.84%,
vtp-tyran,M4_V4_H2_C1,113296,54.73%,
vtp-tyran,M0_V5_H4_C2,113265,54.69%,
vtp-tyran,M7_V2_H2_C0,113264,54.69%,
vtp-tyran,M8_V0_H2_C1,113237,54.65%,
vtp-tyran,M5_V4_H2_C0,113155,54.54%,
vtp-tyran,M3_V4_H2_C2,113091,54.45%,
vtp-tyran,M2_V2_H2_C5,113054,54.40%,
vtp-tyran,M1_V6_H4_C0,113053,54.40%,
vtp-tyran,M2_V3_H2_C4,112877,54.16%,
vtp-tyran,M1_V0_H3_C7,112832,54.10%,
vtp-tyran,M0_V0_H4_C7,112812,54.07%,
vtp-tyran,M1_V5_H3_C2,112741,53.97%,
vtp-tyran,M5_V1_H1_C4,112667,53.87%,
vtp-tyran,M8_V1_H2_C0,112582,53.75%,
vtp-tyran,M2_V1_H2_C6,112543,53.70%,
vtp-tyran,M5_V0_H1_C5,112455,53.58%,
vtp-tyran,M5_V2_H1_C3,112443,53.56%,
vtp-tyran,M2_V4_H2_C3,112425,53.54%,
vtp-tyran,M0_V3_H3_C5,112414,53.52%,
vtp-tyran,M6_V1_H1_C3,112386,53.49%,
vtp-tyran,M6_V0_H1_C4,112379,53.48%,
vtp-tyran,M0_V6_H5_C0,112185,53.21%,
vtp-tyran,M0_V4_H3_C4,112095,53.09%,
vtp-tyran,M3_V5_H2_C1,112080,53.07%,
vtp-tyran,M6_V2_H1_C2,112080,53.07%,
vtp-tyran,M4_V5_H2_C0,112077,53.06%,
vtp-tyran,M4_V2_H1_C4,112042,53.02%,
vtp-tyran,M2_V6_H3_C0,112039,53.01%,
vtp-tyran,M0_V2_H3_C6,112003,52.96%,
vtp-tyran,M4_V1_H1_C5,111975,52.93%,
vtp-tyran,M5_V3_H1_C2,111950,52.89%,
vtp-tyran,M7_V0_H1_C3,111897,52.82%,
vtp-tyran,M0_V6_H4_C1,111841,52.74%,
vtp-tyran,M7_V1_H1_C2,111706,52.56%,
vtp-tyran,M2_V0_H2_C7,111659,52.49%,
vtp-tyran,M4_V3_H1_C3,111651,52.48%,
vtp-tyran,M2_V5_H2_C2,111600,52.41%,
vtp-tyran,M1_V3_H2_C5,111434,52.19%,
vtp-tyran,M0_V5_H3_C3,111427,52.18%,
vtp-tyran,M9_V0_H2_C0,111388,52.12%,
vtp-tyran,M4_V0_H1_C6,111378,52.11%,
vtp-tyran,M1_V6_H3_C1,111351,52.07%,
vtp-tyran,M6_V3_H1_C1,111319,52.03%,
vtp-tyran,M0_V1_H3_C7,111249,51.93%,
vtp-tyran,M3_V2_H1_C5,111188,51.85%,
vtp-tyran,M7_V2_H1_C1,111155,51.81%,
vtp-tyran,M1_V4_H2_C4,111073,51.69%,
vtp-tyran,M1_V2_H2_C6,111063,51.68%,
vtp-tyran,M5_V4_H1_C1,111057,51.67%,
vtp-tyran,M3_V3_H1_C4,111001,51.60%,
vtp-tyran,M4_V4_H1_C2,110948,51.52%,
vtp-tyran,M3_V1_H1_C6,110701,51.19%,
vtp-tyran,M8_V0_H1_C2,110673,51.15%,
vtp-tyran,M3_V4_H1_C3,110465,50.86%,
vtp-tyran,M1_V5_H2_C3,110425,50.81%,
vtp-tyran,M3_V6_H2_C0,110297,50.63%,
vtp-tyran,M8_V1_H1_C1,110288,50.62%,
vtp-tyran,M1_V1_H2_C7,110263,50.59%,
vtp-tyran,M0_V6_H3_C2,110214,50.52%,
vtp-tyran,M7_V3_H1_C0,110141,50.42%,
vtp-tyran,M6_V4_H1_C0,110105,50.37%,
vtp-tyran,M2_V6_H2_C1,109992,50.22%,
vtp-tyran,M5_V2_H0_C4,109923,50.12%,
vtp-tyran,M2_V3_H1_C5,109913,50.11%,
vtp-tyran,M0_V7_H4_C0,109870,50.05%,
vtp-tyran,M4_V5_H1_C1,109839,50.01%,
vtp-tyran,M5_V1_H0_C5,109837,50.01%,
vtp-tyran,M0_V0_H3_C8,109835,50.00%,
vtp-tyran,M6_V1_H0_C4,109791,49.94%,
vtp-tyran,M3_V0_H1_C7,109748,49.88%,
vtp-tyran,M6_V2_H0_C3,109699,49.82%,
vtp-tyran,M5_V5_H1_C0,109694,49.81%,
vtp-tyran,M1_V7_H3_C0,109637,49.73%,
vtp-tyran,M6_V0_H0_C5,109622,49.71%,
vtp-tyran,M3_V5_H1_C2,109597,49.68%,
vtp-tyran,M5_V3_H0_C3,109570,49.64%,
vtp-tyran,M2_V4_H1_C4,109558,49.62%,
vtp-tyran,M2_V2_H1_C6,109544,49.61%,
vtp-tyran,M8_V2_H1_C0,109427,49.45%,
vtp-tyran,M7_V1_H0_C3,109306,49.28%,
vtp-tyran,M7_V0_H0_C4,109234,49.18%,
vtp-tyran,M0_V4_H2_C5,109192,49.12%,
vtp-tyran,M6_V3_H0_C2,109185,49.12%,
vtp-tyran,M4_V2_H0_C5,109169,49.09%,
vtp-tyran,M1_V6_H2_C2,109103,49.00%,
vtp-tyran,M4_V3_H0_C4,109098,49.00%,
vtp-tyran,M7_V2_H0_C2,109001,48.86%,
vtp-tyran,M5_V0_H0_C6,108956,48.80%,
vtp-tyran,M0_V3_H2_C6,108952,48.80%,
vtp-tyran,M1_V0_H2_C8,108911,48.74%,
vtp-tyran,M2_V5_H1_C3,108884,48.70%,
vtp-tyran,M5_V4_H0_C2,108884,48.70%,
vtp-tyran,M9_V0_H1_C1,108827,48.63%,
vtp-tyran,M2_V1_H1_C7,108700,48.45%,
vtp-tyran,M0_V5_H2_C4,108668,48.41%,
vtp-tyran,M4_V4_H0_C3,108613,48.33%,
vtp-tyran,M0_V7_H3_C1,108546,48.24%,
vtp-tyran,M4_V1_H0_C6,108530,48.22%,
vtp-tyran,M0_V2_H2_C7,108383,48.02%,
vtp-tyran,M9_V1_H1_C0,108241,47.83%,
vtp-tyran,M6_V4_H0_C1,108209,47.78%,
vtp-tyran,M8_V0_H0_C3,108192,47.76%,
vtp-tyran,M7_V3_H0_C1,108187,47.75%,
vtp-tyran,M1_V4_H1_C5,108130,47.67%,
vtp-tyran,M3_V3_H0_C5,108102,47.64%,
vtp-tyran,M4_V6_H1_C0,108068,47.59%,
vtp-tyran,M8_V1_H0_C2,108035,47.54%,
vtp-tyran,M2_V7_H2_C0,108027,47.53%,
vtp-tyran,M3_V6_H1_C1,107997,47.49%,
vtp-tyran,M1_V3_H1_C6,107887,47.34%,
vtp-tyran,M5_V5_H0_C1,107809,47.24%,
vtp-tyran,M3_V4_H0_C4,107800,47.22%,
vtp-tyran,M4_V5_H0_C2,107710,47.10%,
vtp-tyran,M3_V2_H0_C6,107649,47.02%,
vtp-tyran,M1_V5_H1_C4,107614,46.97%,
vtp-tyran,M4_V0_H0_C7,107532,46.86%,
vtp-tyran,M8_V2_H0_C1,107495,46.81%,
vtp-tyran,M0_V6_H2_C3,107481,46.79%,
vtp-tyran,M2_V6_H1_C2,107479,46.79%,
vtp-tyran,M1_V7_H2_C1,107397,46.67%,
vtp-tyran,M2_V0_H1_C8,107296,46.54%,
vtp-tyran,M1_V2_H1_C7,107170,46.36%,
vtp-tyran,M0_V1_H2_C8,107126,46.30%,
vtp-tyran,M3_V5_H0_C3,107082,46.24%,
vtp-tyran,M7_V4_H0_C0,107033,46.18%,
vtp-tyran,M3_V1_H0_C7,106937,46.04%,
vtp-tyran,M6_V5_H0_C0,106907,46.00%,
vtp-tyran,M9_V0_H0_C2,106671,45.68%,
vtp-tyran,M2_V4_H0_C5,106575,45.55%,
vtp-tyran,M10_V0_H1_C0,106528,45.49%,
vtp-tyran,M8_V3_H0_C0,106506,45.46%,
vtp-tyran,M1_V6_H1_C3,106429,45.35%,
vtp-tyran,M2_V3_H0_C6,106321,45.20%,
vtp-tyran,M9_V1_H0_C1,106290,45.16%,
vtp-tyran,M0_V8_H3_C0,106275,45.14%,
vtp-tyran,M3_V7_H1_C0,106124,44.93%,
vtp-tyran,M4_V6_H0_C1,106113,44.92%,
vtp-tyran,M0_V7_H2_C2,106107,44.91%,
vtp-tyran,M2_V5_H0_C4,106099,44.90%,
vtp-tyran,M5_V6_H0_C0,105943,44.69%,
vtp-tyran,M1_V1_H1_C8,105916,44.65%,
vtp-tyran,M2_V2_H0_C7,105820,44.52%,
vtp-tyran,M3_V6_H0_C2,105803,44.50%,
vtp-tyran,M2_V7_H1_C1,105799,44.49%,
vtp-tyran,M0_V5_H1_C5,105674,44.32%,
vtp-tyran,M3_V0_H0_C8,105564,44.17%,
vtp-tyran,M0_V0_H2_C9,105552,44.15%,
vtp-tyran,M0_V4_H1_C6,105543,44.14%,
vtp-tyran,M9_V2_H0_C0,105482,44.06%,
vtp-tyran,M1_V8_H2_C0,105249,43.74%,
vtp-tyran,M0_V3_H1_C7,105129,43.58%,
vtp-tyran,M2_V6_H0_C3,105034,43.45%,
vtp-tyran,M1_V7_H1_C2,105016,43.42%,
vtp-tyran,M1_V5_H0_C5,104782,43.10%,
vtp-tyran,M0_V6_H1_C4,104776,43.09%,
vtp-tyran,M1_V4_H0_C6,104722,43.02%,
vtp-tyran,M2_V1_H0_C8,104721,43.02%,
vtp-tyran,M10_V0_H0_C1,104671,42.95%,
vtp-tyran,M4_V7_H0_C0,104372,42.54%,
vtp-tyran,M1_V3_H0_C7,104355,42.52%,
vtp-tyran,M0_V8_H2_C1,104325,42.48%,
vtp-tyran,M1_V0_H1_C9,104311,42.46%,
vtp-tyran,M3_V7_H0_C1,104263,42.39%,
vtp-tyran,M10_V1_H0_C0,104203,42.31%,
vtp-tyran,M0_V2_H1_C8,104116,42.19%,
vtp-tyran,M1_V6_H0_C4,103946,41.96%,
vtp-tyran,M2_V7_H0_C2,103825,41.79%,
vtp-tyran,M2_V8_H1_C0,103701,41.63%,
vtp-tyran,M0_V7_H1_C3,103618,41.51%,
vtp-tyran,M1_V2_H0_C8,103462,41.30%,
vtp-tyran,M2_V0_H0_C9,103329,41.12%,
vtp-tyran,M1_V8_H1_C1,103185,40.92%,
vtp-tyran,M1_V7_H0_C3,102984,40.65%,
vtp-tyran,M0_V1_H1_C9,102917,40.55%,
vtp-tyran,M0_V5_H0_C6,102858,40.47%,
vtp-tyran,M11_V0_H0_C0,102647,40.19%,
vtp-tyran,M0_V4_H0_C7,102605,40.13%,
vtp-tyran,M0_V6_H0_C5,102514,40.00%,
vtp-tyran,M3_V8_H0_C0,102394,39.84%,
vtp-tyran,M0_V9_H2_C0,102349,39.78%,
vtp-tyran,M1_V1_H0_C9,102276,39.68%,
vtp-tyran,M2_V8_H0_C1,102218,39.60%,
vtp-tyran,M0_V8_H1_C2,102112,39.46%,
vtp-tyran,M0_V3_H0_C8,101777,39.00%,
vtp-tyran,M0_V7_H0_C4,101697,38.89%,
vtp-tyran,M1_V8_H0_C2,101575,38.72%,
vtp-tyran,M1_V9_H1_C0,101374,38.45%,
vtp-tyran,M0_V0_H1_C10,101342,38.40%,
vtp-tyran,M0_V2_H0_C9,100792,37.65%,
vtp-tyran,M1_V0_H0_C10,100673,37.49%,
vtp-tyran,M0_V9_H1_C1,100559,37.33%,
vtp-tyran,M0_V8_H0_C3,100430,37.16%,
vtp-tyran,M2_V9_H0_C0,100363,37.07%,
vtp-tyran,M1_V9_H0_C1,99972,36.53%,
vtp-tyran,M0_V1_H0_C10,99491,35.88%,
vtp-tyran,M0_V9_H0_C2,99068,35.30%,
vtp-tyran,M0_V10_H1_C0,98736,34.84%,
vtp-tyran,M1_V10_H0_C0,98224,34.15%,
vtp-tyran,M0_V0_H0_C11,98059,33.92%,
vtp-tyran,M0_V10_H0_C1,97589,33.28%,
vtp-tyran,M0_V11_H0_C0,96138,31.30%,
vtp-tyran,Base,73222,0.00%,
