profile,actor,DPS,increase,
ur-fort,M6_V0_H3_C2,113959,71.42%,
ur-fort,M4_V1_H3_C3,113816,71.20%,
ur-fort,M4_V2_H3_C2,113800,71.18%,
ur-fort,M3_V4_H4_C0,113650,70.95%,
ur-fort,M2_V0_H8_C1,113620,70.91%,
ur-fort,M2_V2_H4_C3,113611,70.89%,
ur-fort,M1_V2_H6_C2,113546,70.79%,
ur-fort,M5_V3_H3_C0,113541,70.79%,
ur-fort,M1_V1_H6_C3,113525,70.76%,
ur-fort,M6_V2_H3_C0,113522,70.76%,
ur-fort,M4_V3_H3_C1,113423,70.61%,
ur-fort,M2_V3_H4_C2,113414,70.60%,
ur-fort,M4_V0_H3_C4,113414,70.60%,
ur-fort,M2_V1_H4_C4,113402,70.58%,
ur-fort,M2_V4_H5_C0,113398,70.57%,
ur-fort,M2_V1_H8_C0,113360,70.51%,
ur-fort,M7_V0_H3_C1,113322,70.46%,
ur-fort,M1_V3_H6_C1,113142,70.19%,
ur-fort,M7_V1_H3_C0,113071,70.08%,
ur-fort,M1_V1_H7_C2,113069,70.08%,
ur-fort,M3_V2_H3_C3,113067,70.07%,
ur-fort,M1_V2_H5_C3,113053,70.05%,
ur-fort,M1_V0_H6_C4,113029,70.02%,
ur-fort,M2_V4_H4_C1,112992,69.96%,
ur-fort,M5_V1_H2_C3,112984,69.95%,
ur-fort,M5_V2_H2_C2,112957,69.91%,
ur-fort,M1_V3_H5_C2,112933,69.87%,
ur-fort,M3_V3_H3_C2,112869,69.78%,
ur-fort,M1_V2_H7_C1,112815,69.70%,
ur-fort,M1_V0_H7_C3,112794,69.66%,
ur-fort,M6_V1_H2_C2,112793,69.66%,
ur-fort,M3_V1_H3_C4,112783,69.65%,
ur-fort,M1_V1_H5_C4,112741,69.58%,
ur-fort,M6_V2_H2_C1,112620,69.40%,
ur-fort,M6_V0_H2_C3,112616,69.40%,
ur-fort,M4_V4_H3_C0,112607,69.38%,
ur-fort,M5_V3_H2_C1,112605,69.38%,
ur-fort,M5_V0_H2_C4,112544,69.29%,
ur-fort,M4_V2_H2_C3,112460,69.16%,
ur-fort,M2_V0_H4_C5,112386,69.05%,
ur-fort,M2_V0_H9_C0,112344,68.99%,
ur-fort,M1_V4_H6_C0,112331,68.97%,
ur-fort,M1_V4_H5_C1,112282,68.89%,
ur-fort,M4_V3_H2_C2,112272,68.88%,
ur-fort,M4_V1_H2_C4,112219,68.80%,
ur-fort,M3_V4_H3_C1,112209,68.78%,
ur-fort,M1_V3_H7_C0,112172,68.73%,
ur-fort,M7_V0_H2_C2,112115,68.64%,
ur-fort,M1_V0_H8_C2,112106,68.63%,
ur-fort,M1_V1_H8_C1,112100,68.62%,
ur-fort,M7_V1_H2_C1,112097,68.62%,
ur-fort,M6_V3_H2_C0,111927,68.36%,
ur-fort,M2_V5_H4_C0,111892,68.31%,
ur-fort,M1_V3_H4_C3,111873,68.28%,
ur-fort,M8_V0_H3_C0,111833,68.22%,
ur-fort,M3_V0_H3_C5,111798,68.17%,
ur-fort,M1_V2_H4_C4,111782,68.14%,
ur-fort,M1_V0_H5_C5,111738,68.08%,
ur-fort,M5_V4_H2_C0,111724,68.05%,
ur-fort,M2_V3_H3_C3,111721,68.05%,
ur-fort,M4_V4_H2_C1,111674,67.98%,
ur-fort,M2_V2_H3_C4,111654,67.95%,
ur-fort,M1_V2_H8_C0,111652,67.95%,
ur-fort,M7_V2_H2_C0,111607,67.88%,
ur-fort,M0_V2_H6_C3,111514,67.74%,
ur-fort,M1_V4_H4_C2,111484,67.69%,
ur-fort,M3_V3_H2_C3,111415,67.59%,
ur-fort,M3_V2_H2_C4,111411,67.58%,
ur-fort,M5_V2_H1_C3,111400,67.57%,
ur-fort,M2_V4_H3_C2,111334,67.47%,
ur-fort,M0_V3_H6_C2,111276,67.38%,
ur-fort,M1_V5_H5_C0,111260,67.36%,
ur-fort,M3_V5_H3_C0,111258,67.35%,
ur-fort,M4_V0_H2_C5,111243,67.33%,
ur-fort,M6_V1_H1_C3,111176,67.23%,
ur-fort,M5_V1_H1_C4,111162,67.21%,
ur-fort,M6_V2_H1_C2,111158,67.20%,
ur-fort,M0_V1_H6_C4,111137,67.17%,
ur-fort,M5_V3_H1_C2,111136,67.17%,
ur-fort,M3_V4_H2_C2,111110,67.13%,
ur-fort,M1_V0_H9_C1,111010,66.98%,
ur-fort,M1_V1_H4_C5,110950,66.89%,
ur-fort,M0_V2_H7_C2,110946,66.88%,
ur-fort,M0_V1_H7_C3,110892,66.80%,
ur-fort,M2_V1_H3_C5,110837,66.72%,
ur-fort,M0_V3_H5_C3,110811,66.68%,
ur-fort,M8_V0_H2_C1,110802,66.67%,
ur-fort,M1_V1_H9_C0,110778,66.63%,
ur-fort,M6_V3_H1_C1,110769,66.62%,
ur-fort,M1_V5_H4_C1,110736,66.57%,
ur-fort,M6_V0_H1_C4,110722,66.55%,
ur-fort,M0_V2_H5_C4,110704,66.52%,
ur-fort,M0_V4_H6_C1,110704,66.52%,
ur-fort,M4_V3_H1_C3,110680,66.48%,
ur-fort,M7_V1_H1_C2,110648,66.44%,
ur-fort,M4_V5_H2_C0,110640,66.42%,
ur-fort,M4_V2_H1_C4,110621,66.39%,
ur-fort,M3_V1_H2_C5,110620,66.39%,
ur-fort,M8_V1_H2_C0,110593,66.35%,
ur-fort,M2_V5_H3_C1,110578,66.33%,
ur-fort,M5_V4_H1_C1,110546,66.28%,
ur-fort,M0_V3_H7_C1,110544,66.28%,
ur-fort,M0_V4_H5_C2,110459,66.15%,
ur-fort,M7_V2_H1_C1,110414,66.08%,
ur-fort,M7_V0_H1_C3,110401,66.06%,
ur-fort,M0_V0_H7_C4,110373,66.02%,
ur-fort,M3_V5_H2_C1,110290,65.90%,
ur-fort,M4_V4_H1_C2,110279,65.88%,
ur-fort,M0_V1_H8_C2,110194,65.75%,
ur-fort,M5_V0_H1_C5,110175,65.72%,
ur-fort,M0_V0_H6_C5,110142,65.67%,
ur-fort,M2_V3_H2_C4,110111,65.63%,
ur-fort,M2_V4_H2_C3,110009,65.47%,
ur-fort,M0_V2_H8_C1,109961,65.40%,
ur-fort,M1_V3_H3_C4,109955,65.39%,
ur-fort,M0_V0_H8_C3,109928,65.35%,
ur-fort,M0_V1_H5_C5,109895,65.30%,
ur-fort,M6_V4_H1_C0,109880,65.28%,
ur-fort,M4_V1_H1_C5,109854,65.24%,
ur-fort,M1_V4_H3_C3,109838,65.22%,
ur-fort,M0_V4_H7_C0,109752,65.09%,
ur-fort,M7_V3_H1_C0,109743,65.07%,
ur-fort,M0_V5_H5_C1,109691,65.00%,
ur-fort,M0_V5_H6_C0,109687,64.99%,
ur-fort,M3_V3_H1_C4,109663,64.95%,
ur-fort,M1_V0_H4_C6,109640,64.92%,
ur-fort,M0_V3_H4_C4,109598,64.86%,
ur-fort,M3_V4_H1_C3,109559,64.80%,
ur-fort,M0_V4_H4_C3,109555,64.79%,
ur-fort,M5_V5_H1_C0,109542,64.77%,
ur-fort,M2_V2_H2_C5,109539,64.77%,
ur-fort,M4_V5_H1_C1,109513,64.73%,
ur-fort,M2_V0_H3_C6,109493,64.70%,
ur-fort,M0_V3_H8_C0,109465,64.66%,
ur-fort,M1_V6_H4_C0,109459,64.65%,
ur-fort,M2_V5_H2_C2,109454,64.64%,
ur-fort,M8_V0_H1_C2,109449,64.63%,
ur-fort,M8_V1_H1_C1,109434,64.61%,
ur-fort,M1_V2_H3_C5,109376,64.52%,
ur-fort,M3_V0_H2_C6,109354,64.49%,
ur-fort,M2_V6_H3_C0,109310,64.42%,
ur-fort,M1_V5_H3_C2,109274,64.37%,
ur-fort,M0_V1_H9_C1,109191,64.24%,
ur-fort,M0_V0_H9_C2,109170,64.21%,
ur-fort,M9_V0_H2_C0,109120,64.14%,
ur-fort,M3_V2_H1_C5,109089,64.09%,
ur-fort,M3_V6_H2_C0,109087,64.09%,
ur-fort,M0_V2_H4_C5,109082,64.08%,
ur-fort,M0_V5_H4_C2,109059,64.05%,
ur-fort,M3_V5_H1_C2,109052,64.03%,
ur-fort,M5_V3_H0_C3,109044,64.02%,
ur-fort,M5_V2_H0_C4,109021,63.99%,
ur-fort,M8_V2_H1_C0,108992,63.94%,
ur-fort,M6_V2_H0_C3,108990,63.94%,
ur-fort,M1_V0_H10_C0,108848,63.73%,
ur-fort,M6_V1_H0_C4,108835,63.71%,
ur-fort,M6_V3_H0_C2,108806,63.66%,
ur-fort,M0_V2_H9_C0,108788,63.64%,
ur-fort,M5_V4_H0_C2,108760,63.60%,
ur-fort,M0_V0_H5_C6,108712,63.52%,
ur-fort,M4_V0_H1_C6,108689,63.49%,
ur-fort,M7_V1_H0_C3,108620,63.39%,
ur-fort,M0_V6_H5_C0,108604,63.36%,
ur-fort,M2_V1_H2_C6,108588,63.34%,
ur-fort,M7_V2_H0_C2,108570,63.31%,
ur-fort,M2_V6_H2_C1,108543,63.27%,
ur-fort,M1_V6_H3_C1,108467,63.15%,
ur-fort,M1_V1_H3_C6,108448,63.13%,
ur-fort,M4_V3_H0_C4,108430,63.10%,
ur-fort,M4_V6_H1_C0,108415,63.08%,
ur-fort,M1_V4_H2_C4,108409,63.07%,
ur-fort,M2_V4_H1_C4,108341,62.97%,
ur-fort,M6_V4_H0_C1,108337,62.96%,
ur-fort,M5_V1_H0_C5,108328,62.95%,
ur-fort,M4_V4_H0_C3,108250,62.83%,
ur-fort,M1_V5_H2_C3,108215,62.78%,
ur-fort,M0_V6_H4_C1,108213,62.77%,
ur-fort,M7_V3_H0_C1,108168,62.71%,
ur-fort,M3_V1_H1_C6,108166,62.70%,
ur-fort,M2_V5_H1_C3,108163,62.70%,
ur-fort,M3_V6_H1_C1,108136,62.66%,
ur-fort,M1_V3_H2_C5,108114,62.62%,
ur-fort,M9_V0_H1_C1,108091,62.59%,
ur-fort,M7_V0_H0_C4,108090,62.59%,
ur-fort,M0_V1_H4_C6,108081,62.57%,
ur-fort,M2_V3_H1_C5,108066,62.55%,
ur-fort,M5_V5_H0_C1,108013,62.47%,
ur-fort,M0_V4_H3_C4,107970,62.41%,
ur-fort,M6_V0_H0_C5,107969,62.41%,
ur-fort,M4_V2_H0_C5,107956,62.39%,
ur-fort,M9_V1_H1_C0,107913,62.32%,
ur-fort,M4_V5_H0_C2,107861,62.24%,
ur-fort,M0_V5_H3_C3,107710,62.02%,
ur-fort,M8_V1_H0_C2,107704,62.01%,
ur-fort,M0_V3_H3_C5,107675,61.96%,
ur-fort,M0_V0_H10_C1,107602,61.85%,
ur-fort,M1_V6_H2_C2,107602,61.85%,
ur-fort,M8_V0_H0_C3,107575,61.81%,
ur-fort,M8_V2_H0_C1,107519,61.73%,
ur-fort,M7_V4_H0_C0,107514,61.72%,
ur-fort,M1_V2_H2_C6,107478,61.67%,
ur-fort,M2_V6_H1_C2,107465,61.65%,
ur-fort,M6_V5_H0_C0,107430,61.60%,
ur-fort,M3_V4_H0_C4,107405,61.56%,
ur-fort,M0_V1_H10_C0,107381,61.52%,
ur-fort,M2_V2_H1_C6,107292,61.39%,
ur-fort,M5_V0_H0_C6,107290,61.38%,
ur-fort,M2_V7_H2_C0,107279,61.37%,
ur-fort,M2_V0_H2_C7,107252,61.33%,
ur-fort,M3_V5_H0_C3,107228,61.29%,
ur-fort,M0_V6_H3_C2,107170,61.20%,
ur-fort,M3_V3_H0_C5,107166,61.20%,
ur-fort,M1_V0_H3_C7,107098,61.10%,
ur-fort,M1_V7_H3_C0,107088,61.08%,
ur-fort,M4_V1_H0_C6,107065,61.05%,
ur-fort,M5_V6_H0_C0,107031,60.99%,
ur-fort,M4_V6_H0_C1,106987,60.93%,
ur-fort,M8_V3_H0_C0,106967,60.90%,
ur-fort,M0_V2_H3_C6,106948,60.87%,
ur-fort,M0_V7_H4_C0,106895,60.79%,
ur-fort,M3_V0_H1_C7,106878,60.76%,
ur-fort,M0_V0_H4_C7,106869,60.75%,
ur-fort,M3_V7_H1_C0,106800,60.65%,
ur-fort,M1_V5_H1_C4,106685,60.47%,
ur-fort,M3_V6_H0_C2,106612,60.36%,
ur-fort,M1_V4_H1_C5,106554,60.28%,
ur-fort,M0_V5_H2_C4,106548,60.27%,
ur-fort,M9_V1_H0_C1,106500,60.20%,
ur-fort,M9_V0_H0_C2,106474,60.16%,
ur-fort,M1_V7_H2_C1,106445,60.11%,
ur-fort,M3_V2_H0_C6,106426,60.08%,
ur-fort,M10_V0_H1_C0,106401,60.05%,
ur-fort,M0_V4_H2_C5,106347,59.97%,
ur-fort,M2_V7_H1_C1,106321,59.93%,
ur-fort,M1_V6_H1_C3,106297,59.89%,
ur-fort,M1_V1_H2_C7,106235,59.80%,
ur-fort,M2_V5_H0_C4,106163,59.69%,
ur-fort,M2_V1_H1_C7,106129,59.64%,
ur-fort,M9_V2_H0_C0,106090,59.58%,
ur-fort,M0_V6_H2_C3,106080,59.56%,
ur-fort,M2_V4_H0_C5,105998,59.44%,
ur-fort,M0_V7_H3_C1,105977,59.41%,
ur-fort,M1_V3_H1_C6,105945,59.36%,
ur-fort,M0_V1_H3_C7,105761,59.08%,
ur-fort,M4_V0_H0_C7,105747,59.06%,
ur-fort,M0_V3_H2_C6,105705,59.00%,
ur-fort,M2_V6_H0_C3,105679,58.96%,
ur-fort,M0_V0_H11_C0,105618,58.87%,
ur-fort,M4_V7_H0_C0,105568,58.79%,
ur-fort,M2_V3_H0_C6,105414,58.56%,
ur-fort,M3_V7_H0_C1,105354,58.47%,
ur-fort,M3_V1_H0_C7,105255,58.32%,
ur-fort,M1_V7_H1_C2,105243,58.31%,
ur-fort,M0_V7_H2_C2,104991,57.93%,
ur-fort,M1_V2_H1_C7,104881,57.76%,
ur-fort,M10_V0_H0_C1,104859,57.73%,
ur-fort,M1_V8_H2_C0,104805,57.65%,
ur-fort,M10_V1_H0_C0,104677,57.45%,
ur-fort,M2_V8_H1_C0,104666,57.44%,
ur-fort,M2_V7_H0_C2,104623,57.37%,
ur-fort,M0_V2_H2_C7,104590,57.32%,
ur-fort,M0_V5_H1_C5,104564,57.28%,
ur-fort,M0_V6_H1_C4,104504,57.19%,
ur-fort,M1_V0_H2_C8,104449,57.11%,
ur-fort,M2_V0_H1_C8,104376,57.00%,
ur-fort,M0_V8_H3_C0,104352,56.97%,
ur-fort,M2_V2_H0_C7,104331,56.93%,
ur-fort,M1_V5_H0_C5,104324,56.92%,
ur-fort,M1_V6_H0_C4,104265,56.83%,
ur-fort,M0_V4_H1_C6,104129,56.63%,
ur-fort,M0_V0_H3_C8,104039,56.49%,
ur-fort,M1_V4_H0_C6,103920,56.32%,
ur-fort,M1_V8_H1_C1,103875,56.25%,
ur-fort,M0_V7_H1_C3,103746,56.05%,
ur-fort,M3_V8_H0_C0,103735,56.04%,
ur-fort,M0_V8_H2_C1,103675,55.95%,
ur-fort,M3_V0_H0_C8,103540,55.74%,
ur-fort,M1_V7_H0_C3,103514,55.70%,
ur-fort,M1_V1_H1_C8,103431,55.58%,
ur-fort,M0_V3_H1_C7,103255,55.32%,
ur-fort,M2_V8_H0_C1,103249,55.31%,
ur-fort,M0_V1_H2_C8,103198,55.23%,
ur-fort,M1_V3_H0_C7,103053,55.01%,
ur-fort,M2_V1_H0_C8,102869,54.73%,
ur-fort,M11_V0_H0_C0,102708,54.49%,
ur-fort,M0_V8_H1_C2,102665,54.43%,
ur-fort,M1_V8_H0_C2,102437,54.08%,
ur-fort,M0_V6_H0_C5,102360,53.97%,
ur-fort,M0_V5_H0_C6,102110,53.59%,
ur-fort,M1_V9_H1_C0,102053,53.51%,
ur-fort,M0_V2_H1_C8,102023,53.46%,
ur-fort,M0_V7_H0_C4,101946,53.35%,
ur-fort,M0_V9_H2_C0,101945,53.34%,
ur-fort,M1_V2_H0_C8,101850,53.20%,
ur-fort,M1_V0_H1_C9,101656,52.91%,
ur-fort,M0_V0_H2_C9,101472,52.63%,
ur-fort,M2_V9_H0_C0,101464,52.62%,
ur-fort,M0_V4_H0_C7,101417,52.55%,
ur-fort,M2_V0_H0_C9,101126,52.11%,
ur-fort,M0_V9_H1_C1,101067,52.02%,
ur-fort,M0_V8_H0_C3,101043,51.99%,
ur-fort,M1_V9_H0_C1,100841,51.68%,
ur-fort,M0_V1_H1_C9,100367,50.97%,
ur-fort,M0_V3_H0_C8,100297,50.87%,
ur-fort,M1_V1_H0_C9,100258,50.81%,
ur-fort,M0_V9_H0_C2,99576,49.78%,
ur-fort,M0_V10_H1_C0,99000,48.91%,
ur-fort,M1_V10_H0_C0,98815,48.64%,
ur-fort,M0_V2_H0_C9,98713,48.48%,
ur-fort,M0_V0_H1_C10,98114,47.58%,
ur-fort,M1_V0_H0_C10,97961,47.35%,
ur-fort,M0_V10_H0_C1,97695,46.95%,
ur-fort,M0_V1_H0_C10,96622,45.34%,
ur-fort,M0_V11_H0_C0,95320,43.38%,
ur-fort,M0_V0_H0_C11,94220,41.72%,
ur-fort,Base,66481,0.00%,
