profile,actor,DPS,increase,
hov-tyran,M10_V0_H2_C0,53277,49.78%,
hov-tyran,M5_V5_H2_C0,53275,49.77%,
hov-tyran,M1_V7_H4_C0,53260,49.73%,
hov-tyran,M3_V3_H2_C4,53248,49.69%,
hov-tyran,M3_V2_H2_C5,53228,49.64%,
hov-tyran,M4_V5_H2_C1,53222,49.62%,
hov-tyran,M0_V6_H4_C2,53193,49.54%,
hov-tyran,M3_V4_H2_C3,53168,49.47%,
hov-tyran,M2_V6_H3_C1,53162,49.45%,
hov-tyran,M1_V4_H3_C4,53160,49.45%,
hov-tyran,M1_V3_H3_C5,53141,49.39%,
hov-tyran,M3_V1_H2_C6,53137,49.38%,
hov-tyran,M1_V2_H3_C6,53112,49.31%,
hov-tyran,M7_V1_H1_C3,53078,49.22%,
hov-tyran,M7_V2_H1_C2,53059,49.16%,
hov-tyran,M3_V5_H2_C2,53027,49.07%,
hov-tyran,M7_V0_H1_C4,53011,49.03%,
hov-tyran,M6_V2_H1_C3,53009,49.02%,
hov-tyran,M1_V5_H3_C3,53008,49.02%,
hov-tyran,M0_V0_H4_C8,53005,49.01%,
hov-tyran,M1_V1_H3_C7,52972,48.92%,
hov-tyran,M3_V0_H2_C7,52963,48.89%,
hov-tyran,M6_V1_H1_C4,52953,48.87%,
hov-tyran,M7_V3_H1_C1,52953,48.87%,
hov-tyran,M8_V1_H1_C2,52947,48.85%,
hov-tyran,M0_V7_H4_C1,52924,48.78%,
hov-tyran,M6_V3_H1_C2,52923,48.78%,
hov-tyran,M8_V0_H1_C3,52912,48.75%,
hov-tyran,M8_V2_H1_C1,52906,48.73%,
hov-tyran,M4_V6_H2_C0,52901,48.72%,
hov-tyran,M2_V7_H3_C0,52878,48.65%,
hov-tyran,M6_V0_H1_C5,52870,48.63%,
hov-tyran,M2_V3_H2_C5,52847,48.57%,
hov-tyran,M5_V2_H1_C4,52840,48.55%,
hov-tyran,M2_V4_H2_C4,52829,48.52%,
hov-tyran,M1_V6_H3_C2,52820,48.49%,
hov-tyran,M2_V2_H2_C6,52814,48.47%,
hov-tyran,M5_V3_H1_C3,52801,48.44%,
hov-tyran,M3_V6_H2_C1,52791,48.41%,
hov-tyran,M5_V1_H1_C5,52762,48.33%,
hov-tyran,M6_V4_H1_C1,52759,48.32%,
hov-tyran,M9_V0_H1_C2,52758,48.32%,
hov-tyran,M9_V1_H1_C1,52740,48.27%,
hov-tyran,M8_V3_H1_C0,52734,48.25%,
hov-tyran,M7_V4_H1_C0,52726,48.23%,
hov-tyran,M2_V5_H2_C3,52709,48.18%,
hov-tyran,M5_V4_H1_C2,52704,48.17%,
hov-tyran,M2_V1_H2_C7,52676,48.09%,
hov-tyran,M1_V0_H3_C8,52656,48.03%,
hov-tyran,M9_V2_H1_C0,52620,47.93%,
hov-tyran,M5_V0_H1_C6,52618,47.92%,
hov-tyran,M0_V4_H3_C5,52610,47.90%,
hov-tyran,M4_V3_H1_C4,52605,47.89%,
hov-tyran,M0_V3_H3_C6,52593,47.85%,
hov-tyran,M1_V7_H3_C1,52570,47.79%,
hov-tyran,M4_V2_H1_C5,52568,47.78%,
hov-tyran,M0_V5_H3_C4,52530,47.68%,
hov-tyran,M2_V6_H2_C2,52525,47.66%,
hov-tyran,M4_V4_H1_C3,52524,47.66%,
hov-tyran,M5_V5_H1_C1,52518,47.64%,
hov-tyran,M6_V5_H1_C0,52515,47.63%,
hov-tyran,M0_V2_H3_C7,52492,47.57%,
hov-tyran,M10_V0_H1_C1,52491,47.57%,
hov-tyran,M0_V8_H4_C0,52481,47.54%,
hov-tyran,M3_V7_H2_C0,52450,47.45%,
hov-tyran,M4_V1_H1_C6,52439,47.42%,
hov-tyran,M10_V1_H1_C0,52407,47.33%,
hov-tyran,M4_V5_H1_C2,52407,47.33%,
hov-tyran,M0_V6_H3_C3,52392,47.29%,
hov-tyran,M1_V4_H2_C5,52386,47.27%,
hov-tyran,M1_V3_H2_C6,52363,47.21%,
hov-tyran,M1_V5_H2_C4,52324,47.10%,
hov-tyran,M2_V0_H2_C8,52307,47.05%,
hov-tyran,M4_V0_H1_C7,52275,46.96%,
hov-tyran,M1_V2_H2_C7,52261,46.92%,
hov-tyran,M3_V3_H1_C5,52260,46.92%,
hov-tyran,M3_V4_H1_C4,52253,46.90%,
hov-tyran,M2_V7_H2_C1,52251,46.89%,
hov-tyran,M0_V1_H3_C8,52224,46.82%,
hov-tyran,M5_V6_H1_C0,52214,46.79%,
hov-tyran,M3_V2_H1_C6,52209,46.77%,
hov-tyran,M0_V7_H3_C2,52169,46.66%,
hov-tyran,M1_V6_H2_C3,52165,46.65%,
hov-tyran,M3_V5_H1_C3,52145,46.59%,
hov-tyran,M1_V8_H3_C0,52139,46.58%,
hov-tyran,M4_V6_H1_C1,52138,46.57%,
hov-tyran,M7_V2_H0_C3,52125,46.54%,
hov-tyran,M7_V1_H0_C4,52079,46.41%,
hov-tyran,M3_V1_H1_C7,52048,46.32%,
hov-tyran,M7_V3_H0_C2,52034,46.28%,
hov-tyran,M8_V1_H0_C3,52021,46.25%,
hov-tyran,M11_V0_H1_C0,52005,46.20%,
hov-tyran,M1_V1_H2_C8,51998,46.18%,
hov-tyran,M6_V2_H0_C4,51995,46.17%,
hov-tyran,M8_V2_H0_C2,51972,46.11%,
hov-tyran,M7_V0_H0_C5,51970,46.10%,
hov-tyran,M8_V0_H0_C4,51949,46.04%,
hov-tyran,M6_V1_H0_C5,51940,46.02%,
hov-tyran,M6_V3_H0_C3,51940,46.02%,
hov-tyran,M3_V6_H1_C2,51932,46.00%,
hov-tyran,M1_V7_H2_C2,51910,45.93%,
hov-tyran,M8_V3_H0_C1,51885,45.86%,
hov-tyran,M7_V4_H0_C1,51877,45.84%,
hov-tyran,M2_V4_H1_C5,51870,45.82%,
hov-tyran,M2_V3_H1_C6,51856,45.78%,
hov-tyran,M9_V0_H0_C3,51847,45.76%,
hov-tyran,M6_V4_H0_C2,51843,45.75%,
hov-tyran,M9_V1_H0_C2,51839,45.73%,
hov-tyran,M0_V0_H3_C9,51835,45.72%,
hov-tyran,M5_V3_H0_C4,51826,45.70%,
hov-tyran,M2_V8_H2_C0,51825,45.69%,
hov-tyran,M2_V5_H1_C4,51817,45.67%,
hov-tyran,M4_V7_H1_C0,51809,45.65%,
hov-tyran,M0_V4_H2_C6,51803,45.63%,
hov-tyran,M5_V2_H0_C5,51799,45.62%,
hov-tyran,M0_V8_H3_C1,51793,45.60%,
hov-tyran,M6_V0_H0_C6,51790,45.60%,
hov-tyran,M9_V2_H0_C1,51776,45.56%,
hov-tyran,M2_V2_H1_C7,51754,45.49%,
hov-tyran,M0_V3_H2_C7,51752,45.49%,
hov-tyran,M0_V5_H2_C5,51750,45.48%,
hov-tyran,M3_V0_H1_C8,51747,45.48%,
hov-tyran,M5_V4_H0_C3,51735,45.44%,
hov-tyran,M5_V1_H0_C6,51702,45.35%,
hov-tyran,M8_V4_H0_C0,51694,45.33%,
hov-tyran,M0_V6_H2_C4,51671,45.26%,
hov-tyran,M3_V7_H1_C1,51668,45.25%,
hov-tyran,M6_V5_H0_C1,51661,45.23%,
hov-tyran,M2_V6_H1_C3,51642,45.18%,
hov-tyran,M1_V0_H2_C9,51628,45.14%,
hov-tyran,M7_V5_H0_C0,51628,45.14%,
hov-tyran,M9_V3_H0_C0,51607,45.08%,
hov-tyran,M5_V5_H0_C2,51595,45.05%,
hov-tyran,M10_V0_H0_C2,51577,45.00%,
hov-tyran,M10_V1_H0_C1,51569,44.97%,
hov-tyran,M4_V3_H0_C5,51562,44.96%,
hov-tyran,M1_V8_H2_C1,51550,44.92%,
hov-tyran,M4_V4_H0_C4,51540,44.89%,
hov-tyran,M0_V2_H2_C8,51510,44.81%,
hov-tyran,M4_V2_H0_C6,51510,44.81%,
hov-tyran,M5_V0_H0_C7,51495,44.77%,
hov-tyran,M0_V7_H2_C3,51486,44.74%,
hov-tyran,M2_V1_H1_C8,51478,44.72%,
hov-tyran,M10_V2_H0_C0,51442,44.62%,
hov-tyran,M2_V7_H1_C2,51430,44.58%,
hov-tyran,M4_V5_H0_C3,51428,44.58%,
hov-tyran,M6_V6_H0_C0,51410,44.53%,
hov-tyran,M4_V1_H0_C7,51395,44.49%,
hov-tyran,M5_V6_H0_C1,51380,44.44%,
hov-tyran,M1_V4_H1_C6,51374,44.43%,
hov-tyran,M1_V3_H1_C7,51340,44.33%,
hov-tyran,M1_V5_H1_C5,51330,44.30%,
hov-tyran,M0_V9_H3_C0,51295,44.20%,
hov-tyran,M3_V8_H1_C0,51242,44.06%,
hov-tyran,M4_V6_H0_C2,51242,44.06%,
hov-tyran,M3_V4_H0_C5,51239,44.05%,
hov-tyran,M1_V6_H1_C4,51231,44.02%,
hov-tyran,M3_V3_H0_C6,51207,43.96%,
hov-tyran,M0_V1_H2_C9,51173,43.86%,
hov-tyran,M3_V5_H0_C4,51173,43.86%,
hov-tyran,M11_V0_H0_C1,51172,43.86%,
hov-tyran,M0_V8_H2_C2,51169,43.85%,
hov-tyran,M3_V2_H0_C7,51099,43.65%,
hov-tyran,M11_V1_H0_C0,51096,43.65%,
hov-tyran,M1_V9_H2_C0,51081,43.60%,
hov-tyran,M2_V0_H1_C9,51074,43.58%,
hov-tyran,M1_V2_H1_C8,51063,43.55%,
hov-tyran,M1_V7_H1_C3,51061,43.55%,
hov-tyran,M5_V7_H0_C0,51059,43.54%,
hov-tyran,M2_V8_H1_C1,51052,43.52%,
hov-tyran,M4_V0_H0_C8,51049,43.51%,
hov-tyran,M3_V6_H0_C3,51021,43.43%,
hov-tyran,M4_V7_H0_C1,51008,43.40%,
hov-tyran,M3_V1_H0_C8,50870,43.01%,
hov-tyran,M2_V5_H0_C5,50829,42.89%,
hov-tyran,M3_V7_H0_C2,50821,42.87%,
hov-tyran,M2_V4_H0_C6,50809,42.84%,
hov-tyran,M0_V4_H1_C7,50778,42.75%,
hov-tyran,M2_V3_H0_C7,50772,42.73%,
hov-tyran,M1_V1_H1_C9,50766,42.72%,
hov-tyran,M0_V0_H2_C10,50765,42.71%,
hov-tyran,M0_V5_H1_C6,50762,42.71%,
hov-tyran,M1_V8_H1_C2,50757,42.69%,
hov-tyran,M0_V9_H2_C1,50738,42.64%,
hov-tyran,M0_V6_H1_C5,50718,42.58%,
hov-tyran,M2_V6_H0_C4,50716,42.58%,
hov-tyran,M12_V0_H0_C0,50667,42.44%,
hov-tyran,M0_V7_H1_C4,50608,42.27%,
hov-tyran,M4_V8_H0_C0,50586,42.21%,
hov-tyran,M2_V9_H1_C0,50584,42.21%,
hov-tyran,M0_V3_H1_C8,50560,42.14%,
hov-tyran,M2_V2_H0_C8,50548,42.10%,
hov-tyran,M2_V7_H0_C3,50515,42.01%,
hov-tyran,M3_V0_H0_C9,50506,41.99%,
hov-tyran,M3_V8_H0_C1,50469,41.88%,
hov-tyran,M1_V0_H1_C10,50362,41.58%,
hov-tyran,M1_V4_H0_C7,50333,41.50%,
hov-tyran,M0_V8_H1_C3,50322,41.47%,
hov-tyran,M1_V9_H1_C1,50321,41.47%,
hov-tyran,M1_V5_H0_C6,50312,41.44%,
hov-tyran,M0_V2_H1_C9,50307,41.43%,
hov-tyran,M1_V6_H0_C5,50267,41.31%,
hov-tyran,M0_V10_H2_C0,50260,41.29%,
hov-tyran,M2_V1_H0_C9,50246,41.26%,
hov-tyran,M2_V8_H0_C2,50219,41.18%,
hov-tyran,M1_V7_H0_C4,50139,40.95%,
hov-tyran,M1_V3_H0_C8,50112,40.88%,
hov-tyran,M3_V9_H0_C0,49991,40.54%,
hov-tyran,M0_V9_H1_C2,49954,40.43%,
hov-tyran,M0_V1_H1_C10,49920,40.34%,
hov-tyran,M1_V2_H0_C9,49862,40.18%,
hov-tyran,M1_V8_H0_C3,49850,40.14%,
hov-tyran,M2_V0_H0_C10,49815,40.04%,
hov-tyran,M1_V10_H1_C0,49814,40.04%,
hov-tyran,M2_V9_H0_C1,49791,39.98%,
hov-tyran,M0_V5_H0_C7,49725,39.79%,
hov-tyran,M0_V6_H0_C6,49705,39.73%,
hov-tyran,M0_V7_H0_C5,49623,39.50%,
hov-tyran,M0_V4_H0_C8,49579,39.38%,
hov-tyran,M0_V10_H1_C1,49500,39.16%,
hov-tyran,M1_V1_H0_C10,49487,39.12%,
hov-tyran,M1_V9_H0_C2,49480,39.10%,
hov-tyran,M0_V0_H1_C11,49421,38.94%,
hov-tyran,M0_V8_H0_C4,49389,38.85%,
hov-tyran,M0_V3_H0_C9,49340,38.71%,
hov-tyran,M2_V10_H0_C0,49278,38.53%,
hov-tyran,M0_V9_H0_C3,49065,37.94%,
hov-tyran,M1_V10_H0_C1,49050,37.89%,
hov-tyran,M0_V2_H0_C10,49029,37.83%,
hov-tyran,M1_V0_H0_C11,48968,37.66%,
hov-tyran,M0_V11_H1_C0,48926,37.54%,
hov-tyran,M0_V10_H0_C2,48687,36.87%,
hov-tyran,M0_V1_H0_C11,48594,36.61%,
hov-tyran,M1_V11_H0_C0,48500,36.35%,
hov-tyran,M0_V11_H0_C1,48208,35.53%,
hov-tyran,M0_V0_H0_C12,48123,35.29%,
hov-tyran,M0_V12_H0_C0,47727,34.17%,
hov-tyran,Base,35571,0.00%,
