profile,actor,DPS,increase,
neltharus-tyran,M1_V5_H4_C1,115428,71.03%,
neltharus-tyran,M8_V0_H2_C1,115340,70.90%,
neltharus-tyran,M0_V5_H6_C0,115171,70.65%,
neltharus-tyran,M0_V0_H10_C1,115071,70.51%,
neltharus-tyran,M2_V5_H3_C1,115035,70.45%,
neltharus-tyran,M3_V4_H2_C2,115020,70.43%,
neltharus-tyran,M8_V1_H2_C0,115004,70.41%,
neltharus-tyran,M1_V0_H4_C6,114873,70.21%,
neltharus-tyran,M3_V1_H2_C5,114837,70.16%,
neltharus-tyran,M0_V5_H5_C1,114745,70.02%,
neltharus-tyran,M0_V1_H10_C0,114681,69.93%,
neltharus-tyran,M4_V5_H2_C0,114617,69.83%,
neltharus-tyran,M2_V0_H3_C6,114596,69.80%,
neltharus-tyran,M5_V2_H1_C3,114593,69.80%,
neltharus-tyran,M1_V3_H3_C4,114575,69.77%,
neltharus-tyran,M6_V1_H1_C3,114529,69.70%,
neltharus-tyran,M6_V2_H1_C2,114456,69.59%,
neltharus-tyran,M5_V1_H1_C4,114444,69.58%,
neltharus-tyran,M5_V3_H1_C2,114424,69.55%,
neltharus-tyran,M1_V4_H3_C3,114344,69.43%,
neltharus-tyran,M0_V3_H4_C4,114325,69.40%,
neltharus-tyran,M0_V0_H5_C6,114286,69.34%,
neltharus-tyran,M6_V0_H1_C4,114237,69.27%,
neltharus-tyran,M3_V5_H2_C1,114203,69.22%,
neltharus-tyran,M1_V2_H3_C5,114144,69.13%,
neltharus-tyran,M1_V6_H4_C0,114121,69.10%,
neltharus-tyran,M0_V4_H4_C3,114114,69.09%,
neltharus-tyran,M7_V1_H1_C2,114058,69.00%,
neltharus-tyran,M6_V3_H1_C1,114054,69.00%,
neltharus-tyran,M2_V3_H2_C4,114023,68.95%,
neltharus-tyran,M0_V2_H4_C5,113974,68.88%,
neltharus-tyran,M7_V0_H1_C3,113959,68.86%,
neltharus-tyran,M7_V2_H1_C1,113899,68.77%,
neltharus-tyran,M2_V4_H2_C3,113869,68.72%,
neltharus-tyran,M5_V4_H1_C1,113869,68.72%,
neltharus-tyran,M4_V3_H1_C3,113865,68.72%,
neltharus-tyran,M2_V6_H3_C0,113861,68.71%,
neltharus-tyran,M4_V2_H1_C4,113860,68.71%,
neltharus-tyran,M1_V5_H3_C2,113812,68.64%,
neltharus-tyran,M5_V0_H1_C5,113776,68.59%,
neltharus-tyran,M3_V0_H2_C6,113718,68.50%,
neltharus-tyran,M2_V2_H2_C5,113703,68.48%,
neltharus-tyran,M9_V0_H2_C0,113687,68.46%,
neltharus-tyran,M0_V6_H5_C0,113675,68.44%,
neltharus-tyran,M0_V5_H4_C2,113629,68.37%,
neltharus-tyran,M4_V4_H1_C2,113527,68.22%,
neltharus-tyran,M4_V1_H1_C5,113462,68.12%,
neltharus-tyran,M0_V0_H11_C0,113382,68.00%,
neltharus-tyran,M2_V5_H2_C2,113376,67.99%,
neltharus-tyran,M1_V1_H3_C6,113358,67.97%,
neltharus-tyran,M6_V4_H1_C0,113358,67.97%,
neltharus-tyran,M7_V3_H1_C0,113332,67.93%,
neltharus-tyran,M0_V1_H4_C6,113282,67.86%,
neltharus-tyran,M8_V0_H1_C2,113269,67.84%,
neltharus-tyran,M8_V1_H1_C1,113225,67.77%,
neltharus-tyran,M3_V6_H2_C0,113171,67.69%,
neltharus-tyran,M3_V3_H1_C4,113107,67.60%,
neltharus-tyran,M5_V5_H1_C0,113107,67.60%,
neltharus-tyran,M1_V6_H3_C1,112995,67.43%,
neltharus-tyran,M3_V4_H1_C3,112993,67.43%,
neltharus-tyran,M4_V5_H1_C1,112976,67.40%,
neltharus-tyran,M2_V1_H2_C6,112969,67.39%,
neltharus-tyran,M8_V2_H1_C0,112959,67.38%,
neltharus-tyran,M0_V6_H4_C1,112902,67.29%,
neltharus-tyran,M3_V2_H1_C5,112796,67.13%,
neltharus-tyran,M2_V6_H2_C1,112684,66.97%,
neltharus-tyran,M0_V4_H3_C4,112659,66.93%,
neltharus-tyran,M4_V0_H1_C6,112622,66.88%,
neltharus-tyran,M3_V5_H1_C2,112602,66.85%,
neltharus-tyran,M6_V2_H0_C3,112590,66.83%,
neltharus-tyran,M1_V4_H2_C4,112569,66.80%,
neltharus-tyran,M5_V2_H0_C4,112537,66.75%,
neltharus-tyran,M5_V3_H0_C3,112505,66.70%,
neltharus-tyran,M0_V3_H3_C5,112500,66.70%,
neltharus-tyran,M1_V3_H2_C5,112498,66.69%,
neltharus-tyran,M6_V1_H0_C4,112456,66.63%,
neltharus-tyran,M0_V5_H3_C3,112433,66.60%,
neltharus-tyran,M1_V0_H3_C7,112432,66.60%,
neltharus-tyran,M6_V3_H0_C2,112414,66.57%,
neltharus-tyran,M9_V0_H1_C1,112362,66.49%,
neltharus-tyran,M7_V1_H0_C3,112288,66.38%,
neltharus-tyran,M0_V0_H4_C7,112278,66.37%,
neltharus-tyran,M1_V5_H2_C3,112278,66.37%,
neltharus-tyran,M7_V2_H0_C2,112273,66.36%,
neltharus-tyran,M5_V4_H0_C2,112239,66.31%,
neltharus-tyran,M3_V1_H1_C6,112175,66.21%,
neltharus-tyran,M5_V1_H0_C5,112152,66.18%,
neltharus-tyran,M4_V6_H1_C0,112145,66.17%,
neltharus-tyran,M9_V1_H1_C0,112144,66.17%,
neltharus-tyran,M2_V0_H2_C7,112059,66.04%,
neltharus-tyran,M7_V0_H0_C4,112059,66.04%,
neltharus-tyran,M0_V2_H3_C6,112023,65.99%,
neltharus-tyran,M6_V4_H0_C1,111993,65.95%,
neltharus-tyran,M2_V4_H1_C4,111992,65.94%,
neltharus-tyran,M1_V7_H3_C0,111987,65.94%,
neltharus-tyran,M7_V3_H0_C1,111964,65.90%,
neltharus-tyran,M4_V3_H0_C4,111948,65.88%,
neltharus-tyran,M1_V2_H2_C6,111929,65.85%,
neltharus-tyran,M3_V6_H1_C1,111901,65.81%,
neltharus-tyran,M6_V0_H0_C5,111899,65.81%,
neltharus-tyran,M2_V3_H1_C5,111897,65.80%,
neltharus-tyran,M0_V7_H4_C0,111891,65.79%,
neltharus-tyran,M0_V6_H3_C2,111860,65.75%,
neltharus-tyran,M2_V5_H1_C3,111836,65.71%,
neltharus-tyran,M4_V4_H0_C3,111825,65.70%,
neltharus-tyran,M1_V6_H2_C2,111775,65.62%,
neltharus-tyran,M4_V2_H0_C5,111704,65.52%,
neltharus-tyran,M8_V1_H0_C2,111650,65.44%,
neltharus-tyran,M5_V5_H0_C1,111643,65.43%,
neltharus-tyran,M2_V7_H2_C0,111577,65.33%,
neltharus-tyran,M4_V5_H0_C2,111467,65.17%,
neltharus-tyran,M8_V0_H0_C3,111466,65.16%,
neltharus-tyran,M8_V2_H0_C1,111462,65.16%,
neltharus-tyran,M7_V4_H0_C0,111362,65.01%,
neltharus-tyran,M5_V0_H0_C6,111308,64.93%,
neltharus-tyran,M2_V2_H1_C6,111303,64.92%,
neltharus-tyran,M6_V5_H0_C0,111261,64.86%,
neltharus-tyran,M3_V0_H1_C7,111153,64.70%,
neltharus-tyran,M2_V6_H1_C2,111104,64.63%,
neltharus-tyran,M0_V1_H3_C7,111095,64.61%,
neltharus-tyran,M1_V1_H2_C7,111018,64.50%,
neltharus-tyran,M3_V4_H0_C4,110993,64.46%,
neltharus-tyran,M4_V1_H0_C6,110981,64.45%,
neltharus-tyran,M8_V3_H0_C0,110855,64.26%,
neltharus-tyran,M3_V3_H0_C5,110850,64.25%,
neltharus-tyran,M10_V0_H1_C0,110759,64.12%,
neltharus-tyran,M0_V5_H2_C4,110728,64.07%,
neltharus-tyran,M0_V4_H2_C5,110689,64.01%,
neltharus-tyran,M3_V5_H0_C3,110671,63.99%,
neltharus-tyran,M0_V7_H3_C1,110656,63.96%,
neltharus-tyran,M5_V6_H0_C0,110587,63.86%,
neltharus-tyran,M1_V7_H2_C1,110554,63.81%,
neltharus-tyran,M4_V6_H0_C1,110491,63.72%,
neltharus-tyran,M3_V7_H1_C0,110439,63.64%,
neltharus-tyran,M9_V0_H0_C2,110352,63.51%,
neltharus-tyran,M1_V5_H1_C4,110316,63.46%,
neltharus-tyran,M9_V1_H0_C1,110274,63.40%,
neltharus-tyran,M2_V1_H1_C7,110191,63.27%,
neltharus-tyran,M1_V4_H1_C5,110185,63.27%,
neltharus-tyran,M0_V3_H2_C6,110175,63.25%,
neltharus-tyran,M0_V6_H2_C3,110119,63.17%,
neltharus-tyran,M3_V2_H0_C6,110084,63.12%,
neltharus-tyran,M3_V6_H0_C2,109736,62.60%,
neltharus-tyran,M9_V2_H0_C0,109681,62.52%,
neltharus-tyran,M2_V7_H1_C1,109663,62.49%,
neltharus-tyran,M1_V3_H1_C6,109598,62.40%,
neltharus-tyran,M1_V6_H1_C3,109583,62.37%,
neltharus-tyran,M4_V0_H0_C7,109474,62.21%,
neltharus-tyran,M0_V0_H3_C8,109299,61.95%,
neltharus-tyran,M2_V5_H0_C4,109205,61.81%,
neltharus-tyran,M2_V4_H0_C5,109178,61.77%,
neltharus-tyran,M1_V0_H2_C8,109111,61.67%,
neltharus-tyran,M0_V2_H2_C7,108878,61.33%,
neltharus-tyran,M3_V1_H0_C7,108639,60.98%,
neltharus-tyran,M0_V7_H2_C2,108529,60.81%,
neltharus-tyran,M2_V3_H0_C6,108463,60.71%,
neltharus-tyran,M4_V7_H0_C0,108456,60.70%,
neltharus-tyran,M2_V6_H0_C3,108440,60.68%,
neltharus-tyran,M0_V8_H3_C0,108434,60.67%,
neltharus-tyran,M1_V8_H2_C0,108392,60.61%,
neltharus-tyran,M1_V2_H1_C7,108266,60.42%,
neltharus-tyran,M10_V0_H0_C1,108124,60.21%,
neltharus-tyran,M1_V7_H1_C2,108005,60.04%,
neltharus-tyran,M2_V0_H1_C8,107969,59.98%,
neltharus-tyran,M3_V7_H0_C1,107964,59.98%,
neltharus-tyran,M10_V1_H0_C0,107798,59.73%,
neltharus-tyran,M2_V8_H1_C0,107285,58.97%,
neltharus-tyran,M0_V5_H1_C5,107164,58.79%,
neltharus-tyran,M2_V2_H0_C7,107134,58.75%,
neltharus-tyran,M0_V6_H1_C4,106893,58.39%,
neltharus-tyran,M2_V7_H0_C2,106863,58.34%,
neltharus-tyran,M0_V1_H2_C8,106789,58.23%,
neltharus-tyran,M0_V4_H1_C6,106667,58.05%,
neltharus-tyran,M1_V5_H0_C5,106619,57.98%,
neltharus-tyran,M0_V8_H2_C1,106449,57.73%,
neltharus-tyran,M3_V0_H0_C8,106402,57.66%,
neltharus-tyran,M1_V6_H0_C4,106348,57.58%,
neltharus-tyran,M1_V1_H1_C8,106258,57.45%,
neltharus-tyran,M1_V4_H0_C6,106131,57.26%,
neltharus-tyran,M1_V8_H1_C1,105936,56.97%,
neltharus-tyran,M3_V8_H0_C0,105715,56.64%,
neltharus-tyran,M0_V7_H1_C3,105665,56.57%,
neltharus-tyran,M0_V3_H1_C7,105607,56.48%,
neltharus-tyran,M11_V0_H0_C0,105322,56.06%,
neltharus-tyran,M2_V1_H0_C8,105287,56.01%,
neltharus-tyran,M1_V7_H0_C3,105204,55.89%,
neltharus-tyran,M1_V3_H0_C7,105142,55.79%,
neltharus-tyran,M2_V8_H0_C1,105010,55.60%,
neltharus-tyran,M0_V0_H2_C9,104600,54.99%,
neltharus-tyran,M0_V8_H1_C2,104289,54.53%,
neltharus-tyran,M0_V2_H1_C8,104287,54.53%,
neltharus-tyran,M1_V0_H1_C9,104175,54.36%,
neltharus-tyran,M0_V9_H2_C0,104096,54.24%,
neltharus-tyran,M1_V9_H1_C0,103843,53.87%,
neltharus-tyran,M1_V2_H0_C8,103812,53.82%,
neltharus-tyran,M1_V8_H0_C2,103810,53.82%,
neltharus-tyran,M0_V6_H0_C5,103782,53.78%,
neltharus-tyran,M0_V5_H0_C6,103671,53.61%,
neltharus-tyran,M2_V0_H0_C9,103476,53.33%,
neltharus-tyran,M0_V7_H0_C4,103282,53.04%,
neltharus-tyran,M0_V4_H0_C7,103043,52.68%,
neltharus-tyran,M2_V9_H0_C0,103035,52.67%,
neltharus-tyran,M0_V1_H1_C9,102766,52.27%,
neltharus-tyran,M0_V9_H1_C1,102576,51.99%,
neltharus-tyran,M1_V1_H0_C9,102370,51.69%,
neltharus-tyran,M0_V8_H0_C3,102301,51.58%,
neltharus-tyran,M1_V9_H0_C1,102222,51.47%,
neltharus-tyran,M0_V3_H0_C8,102074,51.25%,
neltharus-tyran,M0_V0_H1_C10,100982,49.63%,
neltharus-tyran,M0_V9_H0_C2,100923,49.54%,
neltharus-tyran,M0_V2_H0_C9,100905,49.52%,
neltharus-tyran,M0_V10_H1_C0,100740,49.27%,
neltharus-tyran,M1_V0_H0_C10,100584,49.04%,
neltharus-tyran,M1_V10_H0_C0,100370,48.72%,
neltharus-tyran,M0_V10_H0_C1,99094,46.83%,
neltharus-tyran,M0_V1_H0_C10,99058,46.78%,
neltharus-tyran,M0_V0_H0_C11,96957,43.67%,
neltharus-tyran,M0_V11_H0_C0,96779,43.40%,
neltharus-tyran,Base,67488,0.00%,
