profile,actor,DPS,increase,
algethar-tyran,M3_V1_H2_C5,82727,66.98%,
algethar-tyran,M0_V3_H4_C4,82665,66.85%,
algethar-tyran,M0_V2_H4_C5,82657,66.84%,
algethar-tyran,M1_V4_H3_C3,82641,66.80%,
algethar-tyran,M5_V2_H1_C3,82628,66.78%,
algethar-tyran,M3_V4_H2_C2,82624,66.77%,
algethar-tyran,M8_V1_H2_C0,82570,66.66%,
algethar-tyran,M5_V1_H1_C4,82568,66.66%,
algethar-tyran,M0_V4_H4_C3,82567,66.65%,
algethar-tyran,M6_V1_H1_C3,82541,66.60%,
algethar-tyran,M6_V2_H1_C2,82514,66.55%,
algethar-tyran,M5_V3_H1_C2,82505,66.53%,
algethar-tyran,M4_V5_H2_C0,82420,66.36%,
algethar-tyran,M6_V0_H1_C4,82398,66.31%,
algethar-tyran,M1_V5_H3_C2,82379,66.27%,
algethar-tyran,M1_V6_H4_C0,82368,66.25%,
algethar-tyran,M1_V1_H3_C6,82353,66.22%,
algethar-tyran,M5_V0_H1_C5,82314,66.14%,
algethar-tyran,M7_V1_H1_C2,82309,66.13%,
algethar-tyran,M0_V0_H11_C0,82300,66.11%,
algethar-tyran,M3_V0_H2_C6,82280,66.07%,
algethar-tyran,M4_V2_H1_C4,82277,66.07%,
algethar-tyran,M0_V5_H4_C2,82266,66.05%,
algethar-tyran,M6_V3_H1_C1,82262,66.04%,
algethar-tyran,M2_V6_H3_C0,82255,66.02%,
algethar-tyran,M0_V1_H4_C6,82248,66.01%,
algethar-tyran,M3_V5_H2_C1,82247,66.01%,
algethar-tyran,M4_V3_H1_C3,82244,66.00%,
algethar-tyran,M7_V0_H1_C3,82236,65.99%,
algethar-tyran,M7_V2_H1_C1,82171,65.85%,
algethar-tyran,M2_V3_H2_C4,82162,65.84%,
algethar-tyran,M5_V4_H1_C1,82162,65.84%,
algethar-tyran,M0_V6_H5_C0,82114,65.74%,
algethar-tyran,M2_V2_H2_C5,82102,65.72%,
algethar-tyran,M4_V1_H1_C5,82086,65.68%,
algethar-tyran,M2_V4_H2_C3,82031,65.57%,
algethar-tyran,M9_V0_H2_C0,81966,65.44%,
algethar-tyran,M4_V4_H1_C2,81959,65.43%,
algethar-tyran,M6_V4_H1_C0,81761,65.03%,
algethar-tyran,M1_V6_H3_C1,81727,64.96%,
algethar-tyran,M1_V0_H3_C7,81721,64.95%,
algethar-tyran,M7_V3_H1_C0,81718,64.94%,
algethar-tyran,M2_V5_H2_C2,81684,64.87%,
algethar-tyran,M0_V3_H3_C5,81614,64.73%,
algethar-tyran,M2_V1_H2_C6,81614,64.73%,
algethar-tyran,M0_V4_H3_C4,81601,64.70%,
algethar-tyran,M8_V0_H1_C2,81592,64.69%,
algethar-tyran,M3_V3_H1_C4,81568,64.64%,
algethar-tyran,M8_V1_H1_C1,81550,64.60%,
algethar-tyran,M0_V6_H4_C1,81496,64.49%,
algethar-tyran,M3_V2_H1_C5,81495,64.49%,
algethar-tyran,M0_V0_H4_C7,81494,64.49%,
algethar-tyran,M5_V5_H1_C0,81492,64.48%,
algethar-tyran,M4_V5_H1_C1,81416,64.33%,
algethar-tyran,M3_V4_H1_C3,81401,64.30%,
algethar-tyran,M4_V0_H1_C6,81367,64.23%,
algethar-tyran,M0_V5_H3_C3,81353,64.20%,
algethar-tyran,M3_V6_H2_C0,81303,64.10%,
algethar-tyran,M0_V2_H3_C6,81207,63.91%,
algethar-tyran,M8_V2_H1_C0,81178,63.85%,
algethar-tyran,M1_V3_H2_C5,81022,63.54%,
algethar-tyran,M3_V5_H1_C2,80971,63.43%,
algethar-tyran,M1_V4_H2_C4,80926,63.34%,
algethar-tyran,M3_V1_H1_C6,80873,63.23%,
algethar-tyran,M5_V2_H0_C4,80865,63.22%,
algethar-tyran,M6_V2_H0_C3,80840,63.17%,
algethar-tyran,M2_V0_H2_C7,80829,63.15%,
algethar-tyran,M2_V6_H2_C1,80823,63.13%,
algethar-tyran,M5_V3_H0_C3,80818,63.12%,
algethar-tyran,M6_V1_H0_C4,80763,63.01%,
algethar-tyran,M1_V7_H3_C0,80726,62.94%,
algethar-tyran,M5_V1_H0_C5,80701,62.89%,
algethar-tyran,M1_V5_H2_C3,80697,62.88%,
algethar-tyran,M6_V3_H0_C2,80689,62.86%,
algethar-tyran,M0_V6_H3_C2,80650,62.78%,
algethar-tyran,M1_V2_H2_C6,80594,62.67%,
algethar-tyran,M0_V1_H3_C7,80578,62.64%,
algethar-tyran,M7_V1_H0_C3,80573,62.63%,
algethar-tyran,M5_V4_H0_C2,80534,62.55%,
algethar-tyran,M7_V2_H0_C2,80505,62.49%,
algethar-tyran,M2_V3_H1_C5,80488,62.46%,
algethar-tyran,M6_V0_H0_C5,80449,62.38%,
algethar-tyran,M9_V0_H1_C1,80447,62.37%,
algethar-tyran,M2_V4_H1_C4,80414,62.31%,
algethar-tyran,M4_V3_H0_C4,80352,62.18%,
algethar-tyran,M7_V0_H0_C4,80334,62.15%,
algethar-tyran,M4_V2_H0_C5,80326,62.13%,
algethar-tyran,M0_V7_H4_C0,80271,62.02%,
algethar-tyran,M4_V6_H1_C0,80249,61.98%,
algethar-tyran,M9_V1_H1_C0,80234,61.94%,
algethar-tyran,M4_V4_H0_C3,80226,61.93%,
algethar-tyran,M6_V4_H0_C1,80225,61.93%,
algethar-tyran,M7_V3_H0_C1,80199,61.87%,
algethar-tyran,M2_V5_H1_C3,80104,61.68%,
algethar-tyran,M2_V2_H1_C6,80000,61.47%,
algethar-tyran,M1_V6_H2_C2,79983,61.44%,
algethar-tyran,M5_V5_H0_C1,79983,61.44%,
algethar-tyran,M3_V6_H1_C1,79978,61.43%,
algethar-tyran,M5_V0_H0_C6,79972,61.42%,
algethar-tyran,M1_V1_H2_C7,79945,61.36%,
algethar-tyran,M3_V0_H1_C7,79904,61.28%,
algethar-tyran,M8_V1_H0_C2,79873,61.22%,
algethar-tyran,M4_V5_H0_C2,79819,61.11%,
algethar-tyran,M2_V7_H2_C0,79774,61.02%,
algethar-tyran,M8_V0_H0_C3,79749,60.97%,
algethar-tyran,M4_V1_H0_C6,79709,60.89%,
algethar-tyran,M0_V7_H3_C1,79691,60.85%,
algethar-tyran,M8_V2_H0_C1,79687,60.84%,
algethar-tyran,M7_V4_H0_C0,79600,60.67%,
algethar-tyran,M3_V4_H0_C4,79571,60.61%,
algethar-tyran,M0_V4_H2_C5,79554,60.57%,
algethar-tyran,M3_V3_H0_C5,79552,60.57%,
algethar-tyran,M6_V5_H0_C0,79542,60.55%,
algethar-tyran,M0_V0_H3_C8,79476,60.41%,
algethar-tyran,M0_V5_H2_C4,79415,60.29%,
algethar-tyran,M2_V6_H1_C2,79332,60.12%,
algethar-tyran,M3_V5_H0_C3,79290,60.04%,
algethar-tyran,M0_V3_H2_C6,79289,60.04%,
algethar-tyran,M2_V1_H1_C7,79219,59.90%,
algethar-tyran,M8_V3_H0_C0,79189,59.84%,
algethar-tyran,M1_V7_H2_C1,79133,59.72%,
algethar-tyran,M3_V2_H0_C6,79108,59.67%,
algethar-tyran,M1_V4_H1_C5,79093,59.64%,
algethar-tyran,M1_V0_H2_C8,78978,59.41%,
algethar-tyran,M5_V6_H0_C0,78957,59.37%,
algethar-tyran,M1_V5_H1_C4,78928,59.31%,
algethar-tyran,M4_V6_H0_C1,78903,59.26%,
algethar-tyran,M10_V0_H1_C0,78893,59.24%,
algethar-tyran,M0_V6_H2_C3,78881,59.21%,
algethar-tyran,M9_V0_H0_C2,78825,59.10%,
algethar-tyran,M4_V0_H0_C7,78818,59.09%,
algethar-tyran,M9_V1_H0_C1,78779,59.01%,
algethar-tyran,M0_V2_H2_C7,78745,58.94%,
algethar-tyran,M3_V7_H1_C0,78718,58.89%,
algethar-tyran,M1_V3_H1_C6,78712,58.87%,
algethar-tyran,M2_V4_H0_C5,78547,58.54%,
algethar-tyran,M3_V6_H0_C2,78506,58.46%,
algethar-tyran,M9_V2_H0_C0,78380,58.20%,
algethar-tyran,M3_V1_H0_C7,78356,58.15%,
algethar-tyran,M2_V7_H1_C1,78351,58.14%,
algethar-tyran,M2_V5_H0_C4,78337,58.12%,
algethar-tyran,M1_V6_H1_C3,78281,58.00%,
algethar-tyran,M0_V8_H3_C0,78222,57.88%,
algethar-tyran,M2_V3_H0_C6,78121,57.68%,
algethar-tyran,M1_V2_H1_C7,78111,57.66%,
algethar-tyran,M0_V7_H2_C2,78110,57.66%,
algethar-tyran,M2_V0_H1_C8,77979,57.39%,
algethar-tyran,M1_V8_H2_C0,77801,57.03%,
algethar-tyran,M2_V6_H0_C3,77715,56.86%,
algethar-tyran,M0_V1_H2_C8,77661,56.75%,
algethar-tyran,M4_V7_H0_C0,77658,56.75%,
algethar-tyran,M1_V7_H1_C2,77493,56.41%,
algethar-tyran,M2_V2_H0_C7,77410,56.24%,
algethar-tyran,M3_V7_H0_C1,77407,56.24%,
algethar-tyran,M0_V5_H1_C5,77406,56.24%,
algethar-tyran,M10_V0_H0_C1,77258,55.94%,
algethar-tyran,M0_V4_H1_C6,77146,55.71%,
algethar-tyran,M1_V1_H1_C8,77116,55.65%,
algethar-tyran,M1_V5_H0_C5,76993,55.40%,
algethar-tyran,M10_V1_H0_C0,76983,55.38%,
algethar-tyran,M0_V6_H1_C4,76943,55.30%,
algethar-tyran,M2_V8_H1_C0,76883,55.18%,
algethar-tyran,M3_V0_H0_C8,76868,55.15%,
algethar-tyran,M0_V8_H2_C1,76745,54.90%,
algethar-tyran,M0_V3_H1_C7,76728,54.87%,
algethar-tyran,M2_V7_H0_C2,76694,54.80%,
algethar-tyran,M1_V4_H0_C6,76663,54.74%,
algethar-tyran,M1_V6_H0_C4,76392,54.19%,
algethar-tyran,M0_V7_H1_C3,76293,53.99%,
algethar-tyran,M1_V8_H1_C1,76280,53.96%,
algethar-tyran,M2_V1_H0_C8,76188,53.78%,
algethar-tyran,M0_V0_H2_C9,76182,53.77%,
algethar-tyran,M1_V3_H0_C7,76061,53.52%,
algethar-tyran,M0_V2_H1_C8,75923,53.24%,
algethar-tyran,M1_V0_H1_C9,75907,53.21%,
algethar-tyran,M3_V8_H0_C0,75622,52.64%,
algethar-tyran,M1_V7_H0_C3,75589,52.57%,
algethar-tyran,M0_V8_H1_C2,75345,52.08%,
algethar-tyran,M0_V9_H2_C0,75258,51.90%,
algethar-tyran,M2_V8_H0_C1,75235,51.85%,
algethar-tyran,M11_V0_H0_C0,75162,51.71%,
algethar-tyran,M1_V2_H0_C8,75083,51.55%,
algethar-tyran,M1_V9_H1_C0,75011,51.40%,
algethar-tyran,M0_V1_H1_C9,74940,51.26%,
algethar-tyran,M0_V5_H0_C6,74926,51.23%,
algethar-tyran,M0_V6_H0_C5,74810,51.00%,
algethar-tyran,M2_V0_H0_C9,74765,50.91%,
algethar-tyran,M0_V4_H0_C7,74513,50.40%,
algethar-tyran,M1_V8_H0_C2,74444,50.26%,
algethar-tyran,M0_V7_H0_C4,74233,49.83%,
algethar-tyran,M0_V9_H1_C1,74220,49.81%,
algethar-tyran,M1_V1_H0_C9,73952,49.27%,
algethar-tyran,M0_V3_H0_C8,73805,48.97%,
algethar-tyran,M2_V9_H0_C0,73782,48.92%,
algethar-tyran,M0_V0_H1_C10,73590,48.53%,
algethar-tyran,M0_V8_H0_C3,73443,48.24%,
algethar-tyran,M1_V9_H0_C1,73328,48.01%,
algethar-tyran,M0_V2_H0_C9,73032,47.41%,
algethar-tyran,M1_V0_H0_C10,72814,46.97%,
algethar-tyran,M0_V10_H1_C0,72637,46.61%,
algethar-tyran,M0_V9_H0_C2,72562,46.46%,
algethar-tyran,M1_V10_H0_C0,72044,45.41%,
algethar-tyran,M0_V1_H0_C10,71968,45.26%,
algethar-tyran,M0_V10_H0_C1,71296,43.90%,
algethar-tyran,M0_V0_H0_C11,70554,42.41%,
algethar-tyran,M0_V11_H0_C0,69761,40.81%,
algethar-tyran,Base,49544,0.00%,
