profile,actor,DPS,increase,
azure-tyran,M3_V1_H3_C5,53830,49.35%,
azure-tyran,M6_V0_H2_C4,53820,49.32%,
azure-tyran,M1_V6_H5_C0,53819,49.31%,
azure-tyran,M8_V0_H2_C2,53801,49.26%,
azure-tyran,M1_V4_H4_C3,53799,49.26%,
azure-tyran,M0_V1_H5_C6,53783,49.21%,
azure-tyran,M6_V3_H2_C1,53779,49.20%,
azure-tyran,M3_V4_H3_C2,53772,49.18%,
azure-tyran,M8_V1_H2_C1,53772,49.18%,
azure-tyran,M5_V2_H2_C3,53762,49.16%,
azure-tyran,M7_V3_H2_C0,53729,49.07%,
azure-tyran,M4_V5_H3_C0,53728,49.06%,
azure-tyran,M5_V1_H2_C4,53723,49.05%,
azure-tyran,M2_V6_H4_C0,53700,48.98%,
azure-tyran,M1_V1_H4_C6,53694,48.97%,
azure-tyran,M5_V3_H2_C2,53676,48.92%,
azure-tyran,M8_V2_H2_C0,53671,48.90%,
azure-tyran,M0_V5_H5_C2,53670,48.90%,
azure-tyran,M3_V0_H3_C6,53659,48.87%,
azure-tyran,M5_V0_H2_C5,53652,48.85%,
azure-tyran,M1_V5_H4_C2,53621,48.77%,
azure-tyran,M3_V5_H3_C1,53604,48.72%,
azure-tyran,M0_V0_H5_C7,53586,48.67%,
azure-tyran,M6_V4_H2_C0,53566,48.61%,
azure-tyran,M9_V0_H2_C1,53566,48.61%,
azure-tyran,M5_V4_H2_C1,53552,48.57%,
azure-tyran,M4_V2_H2_C4,53551,48.57%,
azure-tyran,M2_V2_H3_C5,53550,48.57%,
azure-tyran,M2_V3_H3_C4,53545,48.55%,
azure-tyran,M1_V0_H4_C7,53543,48.55%,
azure-tyran,M4_V3_H2_C3,53526,48.50%,
azure-tyran,M2_V4_H3_C3,53507,48.45%,
azure-tyran,M9_V1_H2_C0,53502,48.44%,
azure-tyran,M0_V6_H5_C1,53499,48.43%,
azure-tyran,M4_V1_H2_C5,53492,48.41%,
azure-tyran,M4_V4_H2_C2,53471,48.35%,
azure-tyran,M1_V6_H4_C1,53452,48.30%,
azure-tyran,M2_V1_H3_C6,53407,48.17%,
azure-tyran,M5_V5_H2_C0,53353,48.02%,
azure-tyran,M4_V0_H2_C6,53347,48.01%,
azure-tyran,M0_V3_H4_C5,53343,47.99%,
azure-tyran,M0_V4_H4_C4,53343,47.99%,
azure-tyran,M2_V5_H3_C2,53338,47.98%,
azure-tyran,M3_V6_H3_C0,53323,47.94%,
azure-tyran,M0_V2_H4_C6,53308,47.90%,
azure-tyran,M3_V3_H2_C4,53297,47.87%,
azure-tyran,M10_V0_H2_C0,53276,47.81%,
azure-tyran,M4_V5_H2_C1,53271,47.79%,
azure-tyran,M3_V2_H2_C5,53263,47.77%,
azure-tyran,M3_V4_H2_C3,53244,47.72%,
azure-tyran,M0_V5_H4_C3,53229,47.68%,
azure-tyran,M0_V7_H5_C0,53226,47.67%,
azure-tyran,M2_V0_H3_C7,53216,47.64%,
azure-tyran,M3_V1_H2_C6,53191,47.57%,
azure-tyran,M0_V1_H4_C7,53166,47.50%,
azure-tyran,M1_V7_H4_C0,53156,47.48%,
azure-tyran,M2_V6_H3_C1,53133,47.41%,
azure-tyran,M1_V3_H3_C5,53121,47.38%,
azure-tyran,M3_V5_H2_C2,53112,47.35%,
azure-tyran,M1_V4_H3_C4,53110,47.35%,
azure-tyran,M0_V6_H4_C2,53077,47.26%,
azure-tyran,M7_V1_H1_C3,53073,47.25%,
azure-tyran,M7_V2_H1_C2,53037,47.15%,
azure-tyran,M4_V6_H2_C0,53034,47.14%,
azure-tyran,M1_V2_H3_C6,53029,47.12%,
azure-tyran,M7_V0_H1_C4,52990,47.01%,
azure-tyran,M6_V1_H1_C4,52984,47.00%,
azure-tyran,M3_V0_H2_C7,52981,46.99%,
azure-tyran,M1_V5_H3_C3,52980,46.99%,
azure-tyran,M6_V2_H1_C3,52973,46.97%,
azure-tyran,M2_V3_H2_C5,52950,46.90%,
azure-tyran,M6_V3_H1_C2,52950,46.90%,
azure-tyran,M7_V3_H1_C1,52945,46.89%,
azure-tyran,M8_V1_H1_C2,52943,46.88%,
azure-tyran,M8_V0_H1_C3,52929,46.85%,
azure-tyran,M1_V1_H3_C7,52911,46.80%,
azure-tyran,M2_V4_H2_C4,52908,46.79%,
azure-tyran,M2_V2_H2_C6,52892,46.74%,
azure-tyran,M8_V2_H1_C1,52889,46.73%,
azure-tyran,M3_V6_H2_C1,52879,46.71%,
azure-tyran,M6_V0_H1_C5,52868,46.68%,
azure-tyran,M2_V7_H3_C0,52851,46.63%,
azure-tyran,M0_V7_H4_C1,52849,46.62%,
azure-tyran,M1_V6_H3_C2,52842,46.60%,
azure-tyran,M0_V0_H4_C8,52840,46.60%,
azure-tyran,M2_V5_H2_C3,52839,46.60%,
azure-tyran,M5_V2_H1_C4,52839,46.60%,
azure-tyran,M5_V3_H1_C3,52834,46.58%,
azure-tyran,M6_V4_H1_C1,52822,46.55%,
azure-tyran,M5_V1_H1_C5,52798,46.48%,
azure-tyran,M7_V4_H1_C0,52792,46.47%,
azure-tyran,M9_V0_H1_C2,52765,46.39%,
azure-tyran,M9_V1_H1_C1,52754,46.36%,
azure-tyran,M2_V1_H2_C7,52751,46.35%,
azure-tyran,M8_V3_H1_C0,52741,46.32%,
azure-tyran,M5_V4_H1_C2,52726,46.28%,
azure-tyran,M2_V6_H2_C2,52663,46.11%,
azure-tyran,M5_V0_H1_C6,52659,46.10%,
azure-tyran,M4_V3_H1_C4,52648,46.07%,
azure-tyran,M9_V2_H1_C0,52642,46.05%,
azure-tyran,M4_V2_H1_C5,52634,46.03%,
azure-tyran,M3_V7_H2_C0,52623,46.00%,
azure-tyran,M1_V7_H3_C1,52603,45.94%,
azure-tyran,M1_V0_H3_C8,52598,45.93%,
azure-tyran,M0_V4_H3_C5,52595,45.92%,
azure-tyran,M4_V4_H1_C3,52594,45.92%,
azure-tyran,M0_V3_H3_C6,52588,45.90%,
azure-tyran,M5_V5_H1_C1,52576,45.87%,
azure-tyran,M6_V5_H1_C0,52567,45.84%,
azure-tyran,M4_V1_H1_C6,52553,45.80%,
azure-tyran,M1_V4_H2_C5,52548,45.79%,
azure-tyran,M0_V5_H3_C4,52540,45.77%,
azure-tyran,M10_V0_H1_C1,52516,45.70%,
azure-tyran,M0_V2_H3_C7,52513,45.69%,
azure-tyran,M1_V3_H2_C6,52510,45.68%,
azure-tyran,M0_V8_H4_C0,52498,45.65%,
azure-tyran,M4_V5_H1_C2,52485,45.61%,
azure-tyran,M1_V5_H2_C4,52476,45.59%,
azure-tyran,M10_V1_H1_C0,52474,45.58%,
azure-tyran,M2_V0_H2_C8,52447,45.51%,
azure-tyran,M0_V6_H3_C3,52433,45.47%,
azure-tyran,M1_V2_H2_C7,52419,45.43%,
azure-tyran,M2_V7_H2_C1,52413,45.41%,
azure-tyran,M3_V3_H1_C5,52377,45.31%,
azure-tyran,M4_V0_H1_C7,52376,45.31%,
azure-tyran,M3_V4_H1_C4,52364,45.28%,
azure-tyran,M5_V6_H1_C0,52349,45.24%,
azure-tyran,M1_V6_H2_C3,52334,45.19%,
azure-tyran,M3_V2_H1_C6,52324,45.17%,
azure-tyran,M7_V1_H0_C4,52321,45.16%,
azure-tyran,M7_V2_H0_C3,52305,45.11%,
azure-tyran,M3_V5_H1_C3,52291,45.08%,
azure-tyran,M4_V6_H1_C1,52283,45.05%,
azure-tyran,M7_V3_H0_C2,52274,45.03%,
azure-tyran,M8_V1_H0_C3,52241,44.94%,
azure-tyran,M0_V7_H3_C2,52229,44.90%,
azure-tyran,M6_V2_H0_C4,52213,44.86%,
azure-tyran,M8_V2_H0_C2,52207,44.84%,
azure-tyran,M6_V3_H0_C3,52206,44.84%,
azure-tyran,M3_V1_H1_C7,52202,44.83%,
azure-tyran,M1_V8_H3_C0,52200,44.82%,
azure-tyran,M0_V1_H3_C8,52197,44.81%,
azure-tyran,M7_V0_H0_C5,52194,44.81%,
azure-tyran,M8_V0_H0_C4,52179,44.76%,
azure-tyran,M1_V1_H2_C8,52164,44.72%,
azure-tyran,M1_V7_H2_C2,52163,44.72%,
azure-tyran,M6_V1_H0_C5,52151,44.69%,
azure-tyran,M7_V4_H0_C1,52149,44.68%,
azure-tyran,M8_V3_H0_C1,52124,44.61%,
azure-tyran,M3_V6_H1_C2,52122,44.61%,
azure-tyran,M6_V4_H0_C2,52110,44.57%,
azure-tyran,M5_V3_H0_C4,52103,44.55%,
azure-tyran,M11_V0_H1_C0,52099,44.54%,
azure-tyran,M2_V8_H2_C0,52087,44.51%,
azure-tyran,M9_V1_H0_C2,52077,44.48%,
azure-tyran,M5_V2_H0_C5,52065,44.45%,
azure-tyran,M9_V0_H0_C3,52064,44.45%,
azure-tyran,M2_V4_H1_C5,52028,44.35%,
azure-tyran,M5_V4_H0_C3,52028,44.35%,
azure-tyran,M4_V7_H1_C0,52023,44.33%,
azure-tyran,M6_V0_H0_C6,52023,44.33%,
azure-tyran,M9_V2_H0_C1,52015,44.31%,
azure-tyran,M2_V3_H1_C6,52007,44.29%,
azure-tyran,M0_V5_H2_C5,51998,44.26%,
azure-tyran,M0_V4_H2_C6,51993,44.25%,
azure-tyran,M2_V5_H1_C4,51977,44.20%,
azure-tyran,M0_V3_H2_C7,51959,44.15%,
azure-tyran,M6_V5_H0_C1,51958,44.15%,
azure-tyran,M8_V4_H0_C0,51958,44.15%,
azure-tyran,M5_V1_H0_C6,51954,44.14%,
azure-tyran,M2_V2_H1_C7,51922,44.05%,
azure-tyran,M0_V6_H2_C4,51913,44.03%,
azure-tyran,M3_V0_H1_C8,51911,44.02%,
azure-tyran,M7_V5_H0_C0,51911,44.02%,
azure-tyran,M5_V5_H0_C2,51907,44.01%,
azure-tyran,M3_V7_H1_C1,51902,44.00%,
azure-tyran,M0_V8_H3_C1,51894,43.97%,
azure-tyran,M9_V3_H0_C0,51893,43.97%,
azure-tyran,M2_V6_H1_C3,51882,43.94%,
azure-tyran,M4_V3_H0_C5,51879,43.93%,
azure-tyran,M0_V0_H3_C9,51873,43.92%,
azure-tyran,M4_V4_H0_C4,51856,43.87%,
azure-tyran,M10_V0_H0_C2,51834,43.81%,
azure-tyran,M10_V1_H0_C1,51833,43.80%,
azure-tyran,M1_V8_H2_C1,51831,43.80%,
azure-tyran,M1_V0_H2_C9,51809,43.74%,
azure-tyran,M4_V2_H0_C6,51809,43.74%,
azure-tyran,M5_V0_H0_C7,51764,43.61%,
azure-tyran,M4_V5_H0_C3,51759,43.60%,
azure-tyran,M0_V7_H2_C3,51741,43.55%,
azure-tyran,M0_V2_H2_C8,51729,43.52%,
azure-tyran,M6_V6_H0_C0,51728,43.51%,
azure-tyran,M10_V2_H0_C0,51710,43.46%,
azure-tyran,M5_V6_H0_C1,51689,43.41%,
azure-tyran,M2_V7_H1_C2,51677,43.37%,
azure-tyran,M2_V1_H1_C8,51671,43.36%,
azure-tyran,M4_V1_H0_C7,51663,43.33%,
azure-tyran,M1_V4_H1_C6,51611,43.19%,
azure-tyran,M1_V5_H1_C5,51608,43.18%,
azure-tyran,M1_V3_H1_C7,51597,43.15%,
azure-tyran,M4_V6_H0_C2,51596,43.15%,
azure-tyran,M3_V4_H0_C5,51566,43.06%,
azure-tyran,M3_V3_H0_C6,51543,43.00%,
azure-tyran,M1_V6_H1_C4,51541,42.99%,
azure-tyran,M3_V8_H1_C0,51538,42.99%,
azure-tyran,M3_V5_H0_C4,51520,42.94%,
azure-tyran,M0_V8_H2_C2,51446,42.73%,
azure-tyran,M11_V0_H0_C1,51443,42.72%,
azure-tyran,M3_V2_H0_C7,51441,42.72%,
azure-tyran,M0_V9_H3_C0,51438,42.71%,
azure-tyran,M5_V7_H0_C0,51427,42.68%,
azure-tyran,M3_V6_H0_C3,51424,42.67%,
azure-tyran,M0_V1_H2_C9,51421,42.66%,
azure-tyran,M11_V1_H0_C0,51399,42.60%,
azure-tyran,M1_V9_H2_C0,51391,42.58%,
azure-tyran,M1_V7_H1_C3,51380,42.55%,
azure-tyran,M4_V7_H0_C1,51371,42.52%,
azure-tyran,M4_V0_H0_C8,51357,42.48%,
azure-tyran,M2_V8_H1_C1,51347,42.46%,
azure-tyran,M1_V2_H1_C8,51338,42.43%,
azure-tyran,M2_V0_H1_C9,51338,42.43%,
azure-tyran,M2_V4_H0_C6,51225,42.12%,
azure-tyran,M3_V1_H0_C8,51208,42.07%,
azure-tyran,M3_V7_H0_C2,51199,42.05%,
azure-tyran,M2_V5_H0_C5,51190,42.02%,
azure-tyran,M0_V5_H1_C6,51149,41.91%,
azure-tyran,M2_V3_H0_C7,51132,41.86%,
azure-tyran,M2_V6_H0_C4,51099,41.77%,
azure-tyran,M0_V4_H1_C7,51098,41.77%,
azure-tyran,M1_V8_H1_C2,51095,41.76%,
azure-tyran,M0_V6_H1_C5,51081,41.72%,
azure-tyran,M0_V9_H2_C1,51071,41.69%,
azure-tyran,M1_V1_H1_C9,51049,41.63%,
azure-tyran,M0_V0_H2_C10,51035,41.59%,
azure-tyran,M12_V0_H0_C0,50995,41.48%,
azure-tyran,M0_V7_H1_C4,50972,41.42%,
azure-tyran,M4_V8_H0_C0,50972,41.42%,
azure-tyran,M2_V9_H1_C0,50948,41.35%,
azure-tyran,M2_V7_H0_C3,50947,41.35%,
azure-tyran,M0_V3_H1_C8,50938,41.32%,
azure-tyran,M2_V2_H0_C8,50918,41.27%,
azure-tyran,M3_V8_H0_C1,50861,41.11%,
azure-tyran,M3_V0_H0_C9,50860,41.11%,
azure-tyran,M1_V5_H0_C6,50776,40.87%,
azure-tyran,M1_V4_H0_C7,50723,40.73%,
azure-tyran,M0_V8_H1_C3,50717,40.71%,
azure-tyran,M1_V6_H0_C5,50715,40.70%,
azure-tyran,M1_V9_H1_C1,50711,40.69%,
azure-tyran,M2_V8_H0_C2,50680,40.61%,
azure-tyran,M1_V0_H1_C10,50669,40.58%,
azure-tyran,M0_V2_H1_C9,50643,40.50%,
azure-tyran,M0_V10_H2_C0,50613,40.42%,
azure-tyran,M2_V1_H0_C9,50609,40.41%,
azure-tyran,M1_V7_H0_C4,50566,40.29%,
azure-tyran,M1_V3_H0_C8,50519,40.16%,
azure-tyran,M3_V9_H0_C0,50416,39.87%,
azure-tyran,M1_V8_H0_C3,50336,39.65%,
azure-tyran,M0_V9_H1_C2,50333,39.64%,
azure-tyran,M1_V2_H0_C9,50286,39.51%,
azure-tyran,M0_V1_H1_C10,50273,39.48%,
azure-tyran,M2_V9_H0_C1,50245,39.40%,
azure-tyran,M1_V10_H1_C0,50235,39.37%,
azure-tyran,M2_V0_H0_C10,50204,39.29%,
azure-tyran,M0_V5_H0_C7,50193,39.25%,
azure-tyran,M0_V6_H0_C6,50178,39.21%,
azure-tyran,M0_V7_H0_C5,50072,38.92%,
azure-tyran,M0_V4_H0_C8,50018,38.77%,
azure-tyran,M1_V9_H0_C2,49924,38.51%,
azure-tyran,M1_V1_H0_C10,49886,38.40%,
azure-tyran,M0_V10_H1_C1,49863,38.34%,
azure-tyran,M0_V8_H0_C4,49856,38.32%,
azure-tyran,M0_V3_H0_C9,49779,38.11%,
azure-tyran,M2_V10_H0_C0,49708,37.91%,
azure-tyran,M0_V0_H1_C11,49707,37.91%,
azure-tyran,M0_V9_H0_C3,49511,37.36%,
azure-tyran,M1_V10_H0_C1,49496,37.32%,
azure-tyran,M0_V2_H0_C10,49425,37.12%,
azure-tyran,M1_V0_H0_C11,49324,36.84%,
azure-tyran,M0_V11_H1_C0,49224,36.57%,
azure-tyran,M0_V10_H0_C2,49122,36.28%,
azure-tyran,M0_V1_H0_C11,48966,35.85%,
azure-tyran,M1_V11_H0_C0,48892,35.65%,
azure-tyran,M0_V11_H0_C1,48586,34.80%,
azure-tyran,M0_V0_H0_C12,48385,34.24%,
azure-tyran,M0_V12_H0_C0,47958,33.05%,
azure-tyran,Base,36044,0.00%,
