profile,actor,DPS,increase,
ulda-fort,M0_V3_H7_C1,128707,57.40%,
ulda-fort,M1_V1_H4_C5,128676,57.36%,
ulda-fort,M1_V2_H4_C4,128638,57.31%,
ulda-fort,M0_V2_H5_C4,128636,57.31%,
ulda-fort,M0_V2_H8_C1,128635,57.31%,
ulda-fort,M2_V2_H3_C4,128635,57.31%,
ulda-fort,M7_V1_H3_C0,128619,57.29%,
ulda-fort,M2_V1_H3_C5,128591,57.26%,
ulda-fort,M5_V1_H2_C3,128529,57.18%,
ulda-fort,M5_V0_H2_C4,128500,57.14%,
ulda-fort,M0_V0_H9_C2,128494,57.14%,
ulda-fort,M1_V3_H4_C3,128481,57.12%,
ulda-fort,M2_V3_H3_C3,128380,57.00%,
ulda-fort,M0_V3_H5_C3,128348,56.96%,
ulda-fort,M3_V4_H3_C1,128342,56.95%,
ulda-fort,M4_V1_H2_C4,128308,56.91%,
ulda-fort,M6_V0_H2_C3,128288,56.88%,
ulda-fort,M0_V1_H9_C1,128264,56.86%,
ulda-fort,M0_V0_H5_C6,128256,56.85%,
ulda-fort,M4_V4_H3_C0,128250,56.84%,
ulda-fort,M0_V4_H6_C1,128214,56.79%,
ulda-fort,M5_V2_H2_C2,128210,56.79%,
ulda-fort,M4_V2_H2_C3,128202,56.78%,
ulda-fort,M1_V0_H4_C6,128198,56.77%,
ulda-fort,M4_V0_H2_C5,128181,56.75%,
ulda-fort,M1_V0_H10_C0,128165,56.73%,
ulda-fort,M6_V1_H2_C2,128164,56.73%,
ulda-fort,M8_V0_H3_C0,128074,56.62%,
ulda-fort,M1_V4_H4_C2,128053,56.60%,
ulda-fort,M2_V0_H3_C6,128014,56.55%,
ulda-fort,M0_V3_H8_C0,127995,56.53%,
ulda-fort,M2_V4_H3_C2,127987,56.52%,
ulda-fort,M7_V0_H2_C2,127875,56.38%,
ulda-fort,M0_V4_H7_C0,127866,56.37%,
ulda-fort,M5_V3_H2_C1,127855,56.36%,
ulda-fort,M2_V5_H4_C0,127849,56.35%,
ulda-fort,M1_V5_H5_C0,127847,56.35%,
ulda-fort,M0_V4_H5_C2,127832,56.33%,
ulda-fort,M6_V2_H2_C1,127830,56.32%,
ulda-fort,M4_V3_H2_C2,127818,56.31%,
ulda-fort,M3_V2_H2_C4,127805,56.29%,
ulda-fort,M3_V1_H2_C5,127803,56.29%,
ulda-fort,M0_V2_H9_C0,127751,56.23%,
ulda-fort,M7_V1_H2_C1,127650,56.10%,
ulda-fort,M1_V2_H3_C5,127627,56.08%,
ulda-fort,M3_V3_H2_C3,127614,56.06%,
ulda-fort,M1_V3_H3_C4,127538,55.97%,
ulda-fort,M0_V0_H10_C1,127487,55.91%,
ulda-fort,M0_V2_H4_C5,127478,55.89%,
ulda-fort,M3_V5_H3_C0,127451,55.86%,
ulda-fort,M1_V5_H4_C1,127398,55.80%,
ulda-fort,M3_V0_H2_C6,127367,55.76%,
ulda-fort,M0_V3_H4_C4,127354,55.74%,
ulda-fort,M0_V5_H6_C0,127340,55.73%,
ulda-fort,M4_V4_H2_C1,127335,55.72%,
ulda-fort,M2_V5_H3_C1,127272,55.64%,
ulda-fort,M6_V3_H2_C0,127213,55.57%,
ulda-fort,M1_V4_H3_C3,127205,55.56%,
ulda-fort,M3_V4_H2_C2,127169,55.52%,
ulda-fort,M0_V1_H10_C0,127133,55.47%,
ulda-fort,M1_V1_H3_C6,127118,55.45%,
ulda-fort,M2_V2_H2_C5,127104,55.44%,
ulda-fort,M7_V2_H2_C0,127102,55.43%,
ulda-fort,M0_V5_H5_C1,127101,55.43%,
ulda-fort,M5_V4_H2_C0,127091,55.42%,
ulda-fort,M0_V1_H4_C6,127090,55.42%,
ulda-fort,M8_V0_H2_C1,127082,55.41%,
ulda-fort,M2_V3_H2_C4,127054,55.38%,
ulda-fort,M0_V4_H4_C3,127012,55.32%,
ulda-fort,M5_V1_H1_C4,126838,55.11%,
ulda-fort,M2_V1_H2_C6,126775,55.03%,
ulda-fort,M5_V2_H1_C3,126767,55.02%,
ulda-fort,M5_V0_H1_C5,126752,55.01%,
ulda-fort,M8_V1_H2_C0,126727,54.98%,
ulda-fort,M1_V5_H3_C2,126723,54.97%,
ulda-fort,M2_V4_H2_C3,126691,54.93%,
ulda-fort,M0_V0_H4_C7,126688,54.93%,
ulda-fort,M6_V0_H1_C4,126654,54.89%,
ulda-fort,M6_V1_H1_C3,126633,54.86%,
ulda-fort,M0_V5_H4_C2,126594,54.81%,
ulda-fort,M3_V5_H2_C1,126541,54.75%,
ulda-fort,M4_V5_H2_C0,126527,54.73%,
ulda-fort,M4_V2_H1_C4,126517,54.72%,
ulda-fort,M4_V1_H1_C5,126498,54.70%,
ulda-fort,M6_V2_H1_C2,126432,54.62%,
ulda-fort,M1_V0_H3_C7,126408,54.59%,
ulda-fort,M5_V3_H1_C2,126313,54.47%,
ulda-fort,M7_V0_H1_C3,126286,54.44%,
ulda-fort,M1_V6_H4_C0,126215,54.35%,
ulda-fort,M4_V3_H1_C3,126213,54.35%,
ulda-fort,M2_V5_H2_C2,126207,54.34%,
ulda-fort,M0_V3_H3_C5,126196,54.33%,
ulda-fort,M7_V1_H1_C2,126148,54.27%,
ulda-fort,M1_V3_H2_C5,126098,54.21%,
ulda-fort,M0_V0_H11_C0,126078,54.18%,
ulda-fort,M2_V6_H3_C0,126072,54.18%,
ulda-fort,M2_V0_H2_C7,126070,54.17%,
ulda-fort,M0_V4_H3_C4,126008,54.10%,
ulda-fort,M4_V0_H1_C6,125987,54.07%,
ulda-fort,M9_V0_H2_C0,125942,54.02%,
ulda-fort,M3_V2_H1_C5,125908,53.97%,
ulda-fort,M0_V6_H5_C0,125890,53.95%,
ulda-fort,M6_V3_H1_C1,125890,53.95%,
ulda-fort,M1_V4_H2_C4,125879,53.94%,
ulda-fort,M1_V2_H2_C6,125826,53.87%,
ulda-fort,M0_V2_H3_C6,125806,53.85%,
ulda-fort,M3_V3_H1_C4,125761,53.79%,
ulda-fort,M7_V2_H1_C1,125744,53.77%,
ulda-fort,M5_V4_H1_C1,125646,53.65%,
ulda-fort,M4_V4_H1_C2,125625,53.63%,
ulda-fort,M0_V6_H4_C1,125592,53.59%,
ulda-fort,M0_V5_H3_C3,125560,53.55%,
ulda-fort,M1_V6_H3_C1,125531,53.51%,
ulda-fort,M3_V1_H1_C6,125484,53.46%,
ulda-fort,M1_V5_H2_C3,125416,53.37%,
ulda-fort,M3_V4_H1_C3,125365,53.31%,
ulda-fort,M8_V0_H1_C2,125361,53.31%,
ulda-fort,M3_V6_H2_C0,125314,53.25%,
ulda-fort,M0_V1_H3_C7,125248,53.17%,
ulda-fort,M1_V1_H2_C7,125175,53.08%,
ulda-fort,M2_V6_H2_C1,125124,53.02%,
ulda-fort,M8_V1_H1_C1,125048,52.92%,
ulda-fort,M7_V3_H1_C0,125019,52.89%,
ulda-fort,M6_V4_H1_C0,125002,52.87%,
ulda-fort,M2_V3_H1_C5,124866,52.70%,
ulda-fort,M4_V5_H1_C1,124799,52.62%,
ulda-fort,M5_V5_H1_C0,124677,52.47%,
ulda-fort,M3_V0_H1_C7,124643,52.43%,
ulda-fort,M2_V4_H1_C4,124599,52.37%,
ulda-fort,M3_V5_H1_C2,124589,52.36%,
ulda-fort,M2_V2_H1_C6,124513,52.27%,
ulda-fort,M0_V6_H3_C2,124510,52.26%,
ulda-fort,M5_V2_H0_C4,124486,52.24%,
ulda-fort,M8_V2_H1_C0,124480,52.23%,
ulda-fort,M0_V4_H2_C5,124435,52.17%,
ulda-fort,M6_V1_H0_C4,124392,52.12%,
ulda-fort,M5_V1_H0_C5,124374,52.10%,
ulda-fort,M1_V6_H2_C2,124362,52.08%,
ulda-fort,M6_V2_H0_C3,124291,52.00%,
ulda-fort,M0_V0_H3_C8,124285,51.99%,
ulda-fort,M5_V3_H0_C3,124280,51.98%,
ulda-fort,M6_V0_H0_C5,124200,51.89%,
ulda-fort,M0_V3_H2_C6,124191,51.87%,
ulda-fort,M0_V7_H4_C0,124151,51.83%,
ulda-fort,M1_V7_H3_C0,124086,51.75%,
ulda-fort,M9_V0_H1_C1,124083,51.74%,
ulda-fort,M7_V1_H0_C3,124060,51.71%,
ulda-fort,M2_V5_H1_C3,124052,51.70%,
ulda-fort,M0_V5_H2_C4,124024,51.67%,
ulda-fort,M1_V0_H2_C8,124009,51.65%,
ulda-fort,M6_V3_H0_C2,123997,51.64%,
ulda-fort,M4_V2_H0_C5,123967,51.60%,
ulda-fort,M7_V0_H0_C4,123948,51.58%,
ulda-fort,M4_V3_H0_C4,123923,51.55%,
ulda-fort,M2_V1_H1_C7,123896,51.51%,
ulda-fort,M7_V2_H0_C2,123846,51.45%,
ulda-fort,M5_V4_H0_C2,123823,51.42%,
ulda-fort,M5_V0_H0_C6,123798,51.39%,
ulda-fort,M0_V2_H2_C7,123684,51.25%,
ulda-fort,M9_V1_H1_C0,123678,51.25%,
ulda-fort,M2_V7_H2_C0,123668,51.24%,
ulda-fort,M4_V4_H0_C3,123530,51.07%,
ulda-fort,M4_V1_H0_C6,123485,51.01%,
ulda-fort,M4_V6_H1_C0,123468,50.99%,
ulda-fort,M3_V6_H1_C1,123436,50.95%,
ulda-fort,M7_V3_H0_C1,123381,50.88%,
ulda-fort,M1_V4_H1_C5,123370,50.87%,
ulda-fort,M6_V4_H0_C1,123289,50.77%,
ulda-fort,M8_V0_H0_C3,123263,50.74%,
ulda-fort,M1_V3_H1_C6,123213,50.68%,
ulda-fort,M0_V6_H2_C3,123197,50.66%,
ulda-fort,M3_V3_H0_C5,123196,50.66%,
ulda-fort,M0_V7_H3_C1,123164,50.62%,
ulda-fort,M8_V1_H0_C2,123134,50.58%,
ulda-fort,M5_V5_H0_C1,123082,50.52%,
ulda-fort,M1_V5_H1_C4,123058,50.49%,
ulda-fort,M2_V6_H1_C2,123053,50.48%,
ulda-fort,M1_V7_H2_C1,123049,50.48%,
ulda-fort,M3_V4_H0_C4,123006,50.43%,
ulda-fort,M4_V5_H0_C2,122990,50.41%,
ulda-fort,M2_V0_H1_C8,122920,50.32%,
ulda-fort,M3_V2_H0_C6,122911,50.31%,
ulda-fort,M4_V0_H0_C7,122868,50.26%,
ulda-fort,M8_V2_H0_C1,122808,50.18%,
ulda-fort,M1_V2_H1_C7,122798,50.17%,
ulda-fort,M0_V1_H2_C8,122753,50.12%,
ulda-fort,M10_V0_H1_C0,122635,49.97%,
ulda-fort,M3_V5_H0_C3,122598,49.93%,
ulda-fort,M7_V4_H0_C0,122563,49.88%,
ulda-fort,M6_V5_H0_C0,122495,49.80%,
ulda-fort,M3_V1_H0_C7,122405,49.69%,
ulda-fort,M9_V0_H0_C2,122305,49.57%,
ulda-fort,M1_V6_H1_C3,122288,49.55%,
ulda-fort,M8_V3_H0_C0,122284,49.54%,
ulda-fort,M2_V4_H0_C5,122213,49.46%,
ulda-fort,M3_V7_H1_C0,122203,49.44%,
ulda-fort,M0_V7_H2_C2,122081,49.29%,
ulda-fort,M2_V3_H0_C6,122069,49.28%,
ulda-fort,M9_V1_H0_C1,122021,49.22%,
ulda-fort,M4_V6_H0_C1,122004,49.20%,
ulda-fort,M2_V7_H1_C1,121967,49.15%,
ulda-fort,M1_V1_H1_C8,121950,49.13%,
ulda-fort,M5_V6_H0_C0,121940,49.12%,
ulda-fort,M2_V5_H0_C4,121874,49.04%,
ulda-fort,M0_V5_H1_C5,121781,48.93%,
ulda-fort,M0_V4_H1_C6,121758,48.90%,
ulda-fort,M2_V2_H0_C7,121718,48.85%,
ulda-fort,M3_V6_H0_C2,121681,48.81%,
ulda-fort,M9_V2_H0_C0,121620,48.73%,
ulda-fort,M0_V0_H2_C9,121524,48.61%,
ulda-fort,M0_V3_H1_C7,121421,48.49%,
ulda-fort,M3_V0_H0_C8,121416,48.48%,
ulda-fort,M0_V8_H3_C0,121371,48.43%,
ulda-fort,M1_V7_H1_C2,121360,48.41%,
ulda-fort,M1_V8_H2_C0,121284,48.32%,
ulda-fort,M0_V6_H1_C4,121092,48.08%,
ulda-fort,M2_V6_H0_C3,121052,48.04%,
ulda-fort,M1_V5_H0_C5,120815,47.75%,
ulda-fort,M10_V0_H0_C1,120760,47.68%,
ulda-fort,M1_V4_H0_C6,120745,47.66%,
ulda-fort,M2_V1_H0_C8,120707,47.61%,
ulda-fort,M1_V0_H1_C9,120681,47.58%,
ulda-fort,M0_V2_H1_C8,120552,47.42%,
ulda-fort,M4_V7_H0_C0,120516,47.38%,
ulda-fort,M10_V1_H0_C0,120374,47.21%,
ulda-fort,M1_V3_H0_C7,120366,47.20%,
ulda-fort,M3_V7_H0_C1,120327,47.15%,
ulda-fort,M0_V8_H2_C1,120312,47.13%,
ulda-fort,M2_V8_H1_C0,120257,47.06%,
ulda-fort,M0_V7_H1_C3,120054,46.82%,
ulda-fort,M1_V6_H0_C4,119911,46.64%,
ulda-fort,M2_V7_H0_C2,119810,46.52%,
ulda-fort,M1_V8_H1_C1,119582,46.24%,
ulda-fort,M1_V2_H0_C8,119387,46.00%,
ulda-fort,M0_V1_H1_C9,119304,45.90%,
ulda-fort,M2_V0_H0_C9,119292,45.88%,
ulda-fort,M1_V7_H0_C3,118876,45.37%,
ulda-fort,M0_V5_H0_C6,118698,45.16%,
ulda-fort,M0_V4_H0_C7,118447,44.85%,
ulda-fort,M11_V0_H0_C0,118426,44.82%,
ulda-fort,M0_V8_H1_C2,118346,44.73%,
ulda-fort,M0_V6_H0_C5,118324,44.70%,
ulda-fort,M3_V8_H0_C0,118233,44.59%,
ulda-fort,M1_V1_H0_C9,118057,44.37%,
ulda-fort,M0_V9_H2_C0,117933,44.22%,
ulda-fort,M2_V8_H0_C1,117926,44.21%,
ulda-fort,M0_V3_H0_C8,117668,43.90%,
ulda-fort,M0_V0_H1_C10,117578,43.79%,
ulda-fort,M0_V7_H0_C4,117400,43.57%,
ulda-fort,M1_V9_H1_C0,117317,43.47%,
ulda-fort,M1_V8_H0_C2,117221,43.35%,
ulda-fort,M0_V2_H0_C9,116529,42.50%,
ulda-fort,M1_V0_H0_C10,116451,42.41%,
ulda-fort,M0_V9_H1_C1,116343,42.28%,
ulda-fort,M0_V8_H0_C3,116073,41.95%,
ulda-fort,M2_V9_H0_C0,116041,41.91%,
ulda-fort,M1_V9_H0_C1,115553,41.31%,
ulda-fort,M0_V1_H0_C10,115272,40.97%,
ulda-fort,M0_V9_H0_C2,114583,40.12%,
ulda-fort,M0_V10_H1_C0,113748,39.10%,
ulda-fort,M0_V0_H0_C11,113533,38.84%,
ulda-fort,M1_V10_H0_C0,113263,38.51%,
ulda-fort,M0_V10_H0_C1,112046,37.02%,
ulda-fort,M0_V11_H0_C0,109093,33.41%,
ulda-fort,Base,81772,0.00%,
