profile,actor,DPS,increase,
rlp-fort,M3_V3_H5_C1,66721,47.34%,
rlp-fort,M0_V1_H11_C0,66693,47.27%,
rlp-fort,M1_V4_H7_C0,66655,47.19%,
rlp-fort,M0_V0_H8_C4,66638,47.15%,
rlp-fort,M0_V3_H9_C0,66628,47.13%,
rlp-fort,M1_V2_H6_C3,66614,47.10%,
rlp-fort,M0_V2_H10_C0,66609,47.09%,
rlp-fort,M1_V1_H6_C4,66563,46.99%,
rlp-fort,M0_V3_H8_C1,66554,46.97%,
rlp-fort,M1_V3_H6_C2,66533,46.92%,
rlp-fort,M4_V1_H4_C3,66531,46.92%,
rlp-fort,M4_V2_H4_C2,66482,46.81%,
rlp-fort,M5_V3_H4_C0,66472,46.79%,
rlp-fort,M4_V0_H4_C4,66414,46.66%,
rlp-fort,M3_V4_H5_C0,66392,46.61%,
rlp-fort,M1_V0_H6_C5,66358,46.53%,
rlp-fort,M2_V2_H5_C3,66348,46.51%,
rlp-fort,M0_V2_H7_C3,66338,46.49%,
rlp-fort,M0_V0_H12_C0,66320,46.45%,
rlp-fort,M4_V3_H4_C1,66319,46.45%,
rlp-fort,M0_V1_H7_C4,66302,46.41%,
rlp-fort,M2_V1_H5_C4,66297,46.40%,
rlp-fort,M2_V3_H5_C2,66267,46.33%,
rlp-fort,M1_V4_H6_C1,66249,46.29%,
rlp-fort,M0_V3_H7_C2,66221,46.23%,
rlp-fort,M0_V4_H8_C0,66212,46.21%,
rlp-fort,M0_V0_H7_C5,66137,46.05%,
rlp-fort,M7_V1_H3_C1,66131,46.03%,
rlp-fort,M2_V0_H5_C5,66126,46.02%,
rlp-fort,M7_V0_H3_C2,66122,46.01%,
rlp-fort,M3_V2_H4_C3,66098,45.96%,
rlp-fort,M6_V1_H3_C2,66076,45.91%,
rlp-fort,M2_V4_H5_C1,66035,45.82%,
rlp-fort,M3_V1_H4_C4,66026,45.80%,
rlp-fort,M6_V0_H3_C3,66009,45.76%,
rlp-fort,M0_V4_H7_C1,66006,45.76%,
rlp-fort,M3_V3_H4_C2,65998,45.74%,
rlp-fort,M4_V4_H4_C0,65986,45.71%,
rlp-fort,M6_V2_H3_C1,65963,45.66%,
rlp-fort,M7_V2_H3_C0,65941,45.61%,
rlp-fort,M8_V0_H3_C1,65926,45.58%,
rlp-fort,M1_V5_H6_C0,65899,45.52%,
rlp-fort,M5_V1_H3_C3,65879,45.48%,
rlp-fort,M3_V0_H4_C5,65848,45.41%,
rlp-fort,M5_V2_H3_C2,65848,45.41%,
rlp-fort,M5_V0_H3_C4,65790,45.28%,
rlp-fort,M8_V1_H3_C0,65782,45.26%,
rlp-fort,M3_V4_H4_C1,65778,45.25%,
rlp-fort,M0_V2_H6_C4,65772,45.24%,
rlp-fort,M0_V3_H6_C3,65747,45.18%,
rlp-fort,M6_V3_H3_C0,65742,45.17%,
rlp-fort,M5_V3_H3_C1,65685,45.05%,
rlp-fort,M1_V3_H5_C3,65680,45.04%,
rlp-fort,M1_V2_H5_C4,65665,45.00%,
rlp-fort,M0_V1_H6_C5,65662,45.00%,
rlp-fort,M0_V5_H7_C0,65660,44.99%,
rlp-fort,M2_V5_H5_C0,65659,44.99%,
rlp-fort,M1_V1_H5_C5,65599,44.86%,
rlp-fort,M0_V4_H6_C2,65581,44.82%,
rlp-fort,M2_V2_H4_C4,65539,44.73%,
rlp-fort,M2_V3_H4_C3,65530,44.71%,
rlp-fort,M4_V2_H3_C3,65528,44.70%,
rlp-fort,M4_V1_H3_C4,65518,44.68%,
rlp-fort,M9_V0_H3_C0,65501,44.64%,
rlp-fort,M1_V4_H5_C2,65497,44.63%,
rlp-fort,M4_V3_H3_C2,65480,44.60%,
rlp-fort,M0_V0_H6_C6,65446,44.52%,
rlp-fort,M2_V1_H4_C5,65436,44.50%,
rlp-fort,M3_V5_H4_C0,65400,44.42%,
rlp-fort,M2_V4_H4_C2,65395,44.41%,
rlp-fort,M5_V4_H3_C0,65373,44.36%,
rlp-fort,M4_V0_H3_C5,65369,44.35%,
rlp-fort,M1_V0_H5_C6,65333,44.27%,
rlp-fort,M0_V5_H6_C1,65316,44.23%,
rlp-fort,M4_V4_H3_C1,65272,44.14%,
rlp-fort,M1_V5_H5_C1,65265,44.12%,
rlp-fort,M2_V0_H4_C6,65230,44.04%,
rlp-fort,M3_V2_H3_C4,65180,43.93%,
rlp-fort,M7_V1_H2_C2,65135,43.83%,
rlp-fort,M3_V3_H3_C3,65132,43.83%,
rlp-fort,M7_V0_H2_C3,65110,43.78%,
rlp-fort,M2_V5_H4_C1,65087,43.73%,
rlp-fort,M3_V1_H3_C5,65067,43.68%,
rlp-fort,M7_V2_H2_C1,65056,43.66%,
rlp-fort,M6_V1_H2_C3,65052,43.65%,
rlp-fort,M6_V2_H2_C2,65006,43.55%,
rlp-fort,M3_V4_H3_C2,64980,43.49%,
rlp-fort,M6_V0_H2_C4,64963,43.45%,
rlp-fort,M0_V3_H5_C4,64948,43.42%,
rlp-fort,M4_V5_H3_C0,64939,43.40%,
rlp-fort,M0_V6_H6_C0,64938,43.40%,
rlp-fort,M8_V1_H2_C1,64933,43.39%,
rlp-fort,M8_V0_H2_C2,64929,43.38%,
rlp-fort,M1_V3_H4_C4,64926,43.37%,
rlp-fort,M0_V2_H5_C5,64911,43.34%,
rlp-fort,M1_V2_H4_C5,64901,43.32%,
rlp-fort,M5_V2_H2_C3,64888,43.29%,
rlp-fort,M1_V6_H5_C0,64887,43.29%,
rlp-fort,M0_V4_H5_C3,64870,43.25%,
rlp-fort,M6_V3_H2_C1,64867,43.24%,
rlp-fort,M7_V3_H2_C0,64853,43.21%,
rlp-fort,M1_V4_H4_C3,64852,43.21%,
rlp-fort,M5_V1_H2_C4,64825,43.15%,
rlp-fort,M3_V0_H3_C6,64820,43.14%,
rlp-fort,M5_V3_H2_C2,64779,43.05%,
rlp-fort,M8_V2_H2_C0,64775,43.04%,
rlp-fort,M0_V1_H5_C6,64770,43.03%,
rlp-fort,M1_V1_H4_C6,64766,43.02%,
rlp-fort,M5_V0_H2_C5,64717,42.91%,
rlp-fort,M2_V6_H4_C0,64711,42.90%,
rlp-fort,M3_V5_H3_C1,64707,42.89%,
rlp-fort,M0_V5_H5_C2,64695,42.86%,
rlp-fort,M9_V0_H2_C1,64679,42.83%,
rlp-fort,M1_V5_H4_C2,64642,42.74%,
rlp-fort,M2_V2_H3_C5,64639,42.74%,
rlp-fort,M2_V3_H3_C4,64632,42.72%,
rlp-fort,M6_V4_H2_C0,64622,42.70%,
rlp-fort,M4_V2_H2_C4,64600,42.65%,
rlp-fort,M5_V4_H2_C1,64599,42.65%,
rlp-fort,M9_V1_H2_C0,64589,42.63%,
rlp-fort,M0_V0_H5_C7,64555,42.55%,
rlp-fort,M4_V3_H2_C3,64554,42.55%,
rlp-fort,M2_V4_H3_C3,64549,42.54%,
rlp-fort,M1_V0_H4_C7,64527,42.49%,
rlp-fort,M4_V1_H2_C5,64521,42.48%,
rlp-fort,M2_V1_H3_C6,64455,42.33%,
rlp-fort,M4_V4_H2_C2,64452,42.33%,
rlp-fort,M2_V5_H3_C2,64414,42.24%,
rlp-fort,M0_V6_H5_C1,64407,42.23%,
rlp-fort,M1_V6_H4_C1,64384,42.18%,
rlp-fort,M3_V6_H3_C0,64339,42.08%,
rlp-fort,M4_V0_H2_C6,64317,42.03%,
rlp-fort,M5_V5_H2_C0,64302,41.99%,
rlp-fort,M0_V3_H4_C5,64268,41.92%,
rlp-fort,M0_V4_H4_C4,64253,41.89%,
rlp-fort,M3_V3_H2_C4,64219,41.81%,
rlp-fort,M10_V0_H2_C0,64215,41.80%,
rlp-fort,M3_V2_H2_C5,64214,41.80%,
rlp-fort,M2_V0_H3_C7,64213,41.80%,
rlp-fort,M4_V5_H2_C1,64210,41.79%,
rlp-fort,M0_V2_H4_C6,64197,41.76%,
rlp-fort,M3_V4_H2_C3,64164,41.69%,
rlp-fort,M0_V5_H4_C3,64120,41.59%,
rlp-fort,M2_V6_H3_C1,64086,41.52%,
rlp-fort,M3_V1_H2_C6,64081,41.51%,
rlp-fort,M1_V4_H3_C4,64045,41.43%,
rlp-fort,M0_V7_H5_C0,64036,41.41%,
rlp-fort,M0_V1_H4_C7,64035,41.40%,
rlp-fort,M7_V1_H1_C3,64031,41.40%,
rlp-fort,M1_V3_H3_C5,64022,41.38%,
rlp-fort,M1_V7_H4_C0,64012,41.35%,
rlp-fort,M7_V2_H1_C2,63999,41.32%,
rlp-fort,M1_V2_H3_C6,63997,41.32%,
rlp-fort,M3_V5_H2_C2,63996,41.32%,
rlp-fort,M0_V6_H4_C2,63949,41.21%,
rlp-fort,M7_V0_H1_C4,63929,41.17%,
rlp-fort,M1_V5_H3_C3,63920,41.15%,
rlp-fort,M6_V2_H1_C3,63908,41.12%,
rlp-fort,M8_V1_H1_C2,63898,41.10%,
rlp-fort,M6_V1_H1_C4,63884,41.07%,
rlp-fort,M4_V6_H2_C0,63883,41.07%,
rlp-fort,M3_V0_H2_C7,63879,41.06%,
rlp-fort,M8_V0_H1_C3,63879,41.06%,
rlp-fort,M6_V3_H1_C2,63867,41.03%,
rlp-fort,M7_V3_H1_C1,63835,40.96%,
rlp-fort,M8_V2_H1_C1,63814,40.92%,
rlp-fort,M2_V3_H2_C5,63802,40.89%,
rlp-fort,M1_V1_H3_C7,63795,40.87%,
rlp-fort,M2_V4_H2_C4,63792,40.87%,
rlp-fort,M5_V2_H1_C4,63769,40.82%,
rlp-fort,M6_V0_H1_C5,63769,40.82%,
rlp-fort,M2_V2_H2_C6,63740,40.75%,
rlp-fort,M5_V3_H1_C3,63718,40.70%,
rlp-fort,M2_V7_H3_C0,63717,40.70%,
rlp-fort,M3_V6_H2_C1,63714,40.70%,
rlp-fort,M1_V6_H3_C2,63682,40.62%,
rlp-fort,M0_V0_H4_C8,63681,40.62%,
rlp-fort,M6_V4_H1_C1,63673,40.61%,
rlp-fort,M2_V5_H2_C3,63672,40.60%,
rlp-fort,M5_V1_H1_C5,63666,40.59%,
rlp-fort,M9_V0_H1_C2,63663,40.58%,
rlp-fort,M0_V7_H4_C1,63643,40.54%,
rlp-fort,M7_V4_H1_C0,63634,40.52%,
rlp-fort,M5_V4_H1_C2,63624,40.50%,
rlp-fort,M9_V1_H1_C1,63614,40.47%,
rlp-fort,M8_V3_H1_C0,63582,40.40%,
rlp-fort,M2_V1_H2_C7,63555,40.34%,
rlp-fort,M5_V0_H1_C6,63512,40.25%,
rlp-fort,M4_V3_H1_C4,63493,40.21%,
rlp-fort,M4_V2_H1_C5,63477,40.17%,
rlp-fort,M2_V6_H2_C2,63461,40.14%,
rlp-fort,M9_V2_H1_C0,63461,40.14%,
rlp-fort,M1_V0_H3_C8,63412,40.03%,
rlp-fort,M4_V4_H1_C3,63409,40.02%,
rlp-fort,M0_V4_H3_C5,63383,39.96%,
rlp-fort,M6_V5_H1_C0,63381,39.96%,
rlp-fort,M3_V7_H2_C0,63378,39.95%,
rlp-fort,M1_V7_H3_C1,63376,39.95%,
rlp-fort,M5_V5_H1_C1,63376,39.95%,
rlp-fort,M0_V3_H3_C6,63351,39.89%,
rlp-fort,M4_V1_H1_C6,63345,39.88%,
rlp-fort,M0_V5_H3_C4,63323,39.83%,
rlp-fort,M10_V0_H1_C1,63292,39.76%,
rlp-fort,M4_V5_H1_C2,63274,39.72%,
rlp-fort,M0_V2_H3_C7,63266,39.71%,
rlp-fort,M1_V3_H2_C6,63264,39.70%,
rlp-fort,M1_V4_H2_C5,63259,39.69%,
rlp-fort,M10_V1_H1_C0,63216,39.60%,
rlp-fort,M1_V5_H2_C4,63206,39.57%,
rlp-fort,M3_V3_H1_C5,63196,39.55%,
rlp-fort,M4_V0_H1_C7,63190,39.54%,
rlp-fort,M0_V6_H3_C3,63176,39.51%,
rlp-fort,M2_V0_H2_C8,63176,39.51%,
rlp-fort,M0_V8_H4_C0,63171,39.50%,
rlp-fort,M2_V7_H2_C1,63144,39.44%,
rlp-fort,M3_V4_H1_C4,63129,39.40%,
rlp-fort,M1_V2_H2_C7,63118,39.38%,
rlp-fort,M3_V2_H1_C6,63099,39.34%,
rlp-fort,M5_V6_H1_C0,63091,39.32%,
rlp-fort,M7_V2_H0_C3,63081,39.30%,
rlp-fort,M1_V6_H2_C3,63074,39.28%,
rlp-fort,M7_V1_H0_C4,63053,39.24%,
rlp-fort,M3_V5_H1_C3,63029,39.18%,
rlp-fort,M4_V6_H1_C1,63013,39.15%,
rlp-fort,M7_V3_H0_C2,62990,39.10%,
rlp-fort,M8_V1_H0_C3,62979,39.07%,
rlp-fort,M6_V2_H0_C4,62973,39.06%,
rlp-fort,M0_V1_H3_C8,62963,39.04%,
rlp-fort,M0_V7_H3_C2,62953,39.02%,
rlp-fort,M3_V1_H1_C7,62937,38.98%,
rlp-fort,M6_V3_H0_C3,62936,38.98%,
rlp-fort,M8_V2_H0_C2,62907,38.91%,
rlp-fort,M7_V0_H0_C5,62893,38.88%,
rlp-fort,M1_V8_H3_C0,62892,38.88%,
rlp-fort,M6_V1_H0_C5,62883,38.86%,
rlp-fort,M1_V1_H2_C8,62863,38.82%,
rlp-fort,M8_V0_H0_C4,62861,38.81%,
rlp-fort,M3_V6_H1_C2,62848,38.78%,
rlp-fort,M1_V7_H2_C2,62831,38.75%,
rlp-fort,M7_V4_H0_C1,62818,38.72%,
rlp-fort,M6_V4_H0_C2,62809,38.70%,
rlp-fort,M8_V3_H0_C1,62794,38.66%,
rlp-fort,M11_V0_H1_C0,62782,38.64%,
rlp-fort,M2_V4_H1_C5,62768,38.61%,
rlp-fort,M5_V3_H0_C4,62754,38.58%,
rlp-fort,M2_V3_H1_C6,62739,38.54%,
rlp-fort,M2_V5_H1_C4,62736,38.54%,
rlp-fort,M9_V0_H0_C3,62728,38.52%,
rlp-fort,M5_V2_H0_C5,62714,38.49%,
rlp-fort,M9_V1_H0_C2,62714,38.49%,
rlp-fort,M6_V0_H0_C6,62699,38.45%,
rlp-fort,M0_V4_H2_C6,62694,38.44%,
rlp-fort,M5_V4_H0_C3,62687,38.43%,
rlp-fort,M2_V8_H2_C0,62684,38.42%,
rlp-fort,M4_V7_H1_C0,62684,38.42%,
rlp-fort,M2_V2_H1_C7,62670,38.39%,
rlp-fort,M9_V2_H0_C1,62669,38.39%,
rlp-fort,M0_V5_H2_C5,62652,38.35%,
rlp-fort,M0_V3_H2_C7,62617,38.27%,
rlp-fort,M5_V1_H0_C6,62613,38.26%,
rlp-fort,M3_V0_H1_C8,62607,38.25%,
rlp-fort,M6_V5_H0_C1,62591,38.22%,
rlp-fort,M8_V4_H0_C0,62587,38.21%,
rlp-fort,M3_V7_H1_C1,62584,38.20%,
rlp-fort,M0_V0_H3_C9,62579,38.19%,
rlp-fort,M2_V6_H1_C3,62572,38.17%,
rlp-fort,M0_V8_H3_C1,62561,38.15%,
rlp-fort,M0_V6_H2_C4,62548,38.12%,
rlp-fort,M5_V5_H0_C2,62536,38.09%,
rlp-fort,M7_V5_H0_C0,62532,38.09%,
rlp-fort,M4_V3_H0_C5,62519,38.06%,
rlp-fort,M9_V3_H0_C0,62485,37.98%,
rlp-fort,M1_V0_H2_C9,62466,37.94%,
rlp-fort,M4_V4_H0_C4,62466,37.94%,
rlp-fort,M10_V0_H0_C2,62461,37.93%,
rlp-fort,M4_V2_H0_C6,62428,37.86%,
rlp-fort,M10_V1_H0_C1,62424,37.85%,
rlp-fort,M5_V0_H0_C7,62424,37.85%,
rlp-fort,M1_V8_H2_C1,62399,37.79%,
rlp-fort,M0_V7_H2_C3,62397,37.79%,
rlp-fort,M2_V1_H1_C8,62396,37.79%,
rlp-fort,M2_V7_H1_C2,62388,37.77%,
rlp-fort,M0_V2_H2_C8,62372,37.73%,
rlp-fort,M4_V5_H0_C3,62364,37.71%,
rlp-fort,M1_V4_H1_C6,62348,37.68%,
rlp-fort,M1_V5_H1_C5,62332,37.64%,
rlp-fort,M5_V6_H0_C1,62326,37.63%,
rlp-fort,M4_V1_H0_C7,62304,37.58%,
rlp-fort,M10_V2_H0_C0,62295,37.56%,
rlp-fort,M6_V6_H0_C0,62287,37.54%,
rlp-fort,M1_V3_H1_C7,62277,37.52%,
rlp-fort,M1_V6_H1_C4,62213,37.38%,
rlp-fort,M3_V8_H1_C0,62196,37.34%,
rlp-fort,M4_V6_H0_C2,62184,37.32%,
rlp-fort,M3_V3_H0_C6,62172,37.29%,
rlp-fort,M3_V4_H0_C5,62165,37.28%,
rlp-fort,M0_V9_H3_C0,62100,37.13%,
rlp-fort,M3_V5_H0_C4,62098,37.13%,
rlp-fort,M0_V1_H2_C9,62077,37.08%,
rlp-fort,M1_V2_H1_C8,62075,37.08%,
rlp-fort,M1_V7_H1_C3,62075,37.08%,
rlp-fort,M3_V2_H0_C7,62064,37.05%,
rlp-fort,M2_V0_H1_C9,62054,37.03%,
rlp-fort,M0_V8_H2_C2,62046,37.01%,
rlp-fort,M2_V8_H1_C1,62041,37.00%,
rlp-fort,M11_V0_H0_C1,62012,36.94%,
rlp-fort,M3_V6_H0_C3,62010,36.93%,
rlp-fort,M4_V0_H0_C8,61989,36.89%,
rlp-fort,M1_V9_H2_C0,61982,36.87%,
rlp-fort,M5_V7_H0_C0,61961,36.82%,
rlp-fort,M4_V7_H0_C1,61940,36.78%,
rlp-fort,M11_V1_H0_C0,61930,36.76%,
rlp-fort,M0_V5_H1_C6,61881,36.65%,
rlp-fort,M0_V4_H1_C7,61876,36.64%,
rlp-fort,M0_V6_H1_C5,61842,36.56%,
rlp-fort,M3_V1_H0_C8,61831,36.54%,
rlp-fort,M1_V8_H1_C2,61820,36.51%,
rlp-fort,M2_V4_H0_C6,61818,36.51%,
rlp-fort,M3_V7_H0_C2,61818,36.51%,
rlp-fort,M2_V5_H0_C5,61809,36.49%,
rlp-fort,M1_V1_H1_C9,61807,36.48%,
rlp-fort,M2_V3_H0_C7,61792,36.45%,
rlp-fort,M0_V7_H1_C4,61758,36.38%,
rlp-fort,M0_V0_H2_C10,61746,36.35%,
rlp-fort,M2_V6_H0_C4,61733,36.32%,
rlp-fort,M0_V9_H2_C1,61729,36.31%,
rlp-fort,M0_V3_H1_C8,61726,36.31%,
rlp-fort,M2_V7_H0_C3,61659,36.16%,
rlp-fort,M2_V9_H1_C0,61642,36.12%,
rlp-fort,M2_V2_H0_C8,61627,36.09%,
rlp-fort,M12_V0_H0_C0,61603,36.03%,
rlp-fort,M4_V8_H0_C0,61581,35.99%,
rlp-fort,M3_V0_H0_C9,61542,35.90%,
rlp-fort,M0_V8_H1_C3,61534,35.88%,
rlp-fort,M3_V8_H0_C1,61530,35.87%,
rlp-fort,M0_V2_H1_C9,61515,35.84%,
rlp-fort,M1_V9_H1_C1,61514,35.84%,
rlp-fort,M1_V5_H0_C6,61495,35.80%,
rlp-fort,M1_V0_H1_C10,61494,35.79%,
rlp-fort,M1_V4_H0_C7,61474,35.75%,
rlp-fort,M1_V6_H0_C5,61455,35.71%,
rlp-fort,M2_V8_H0_C2,61409,35.61%,
rlp-fort,M2_V1_H0_C9,61400,35.59%,
rlp-fort,M0_V10_H2_C0,61377,35.53%,
rlp-fort,M1_V7_H0_C4,61376,35.53%,
rlp-fort,M1_V3_H0_C8,61355,35.49%,
rlp-fort,M0_V9_H1_C2,61280,35.32%,
rlp-fort,M0_V1_H1_C10,61255,35.27%,
rlp-fort,M3_V9_H0_C0,61230,35.21%,
rlp-fort,M1_V8_H0_C3,61221,35.19%,
rlp-fort,M1_V2_H0_C9,61204,35.15%,
rlp-fort,M1_V10_H1_C0,61166,35.07%,
rlp-fort,M0_V5_H0_C7,61158,35.05%,
rlp-fort,M0_V6_H0_C6,61152,35.04%,
rlp-fort,M2_V9_H0_C1,61139,35.01%,
rlp-fort,M2_V0_H0_C10,61114,34.95%,
rlp-fort,M0_V7_H0_C5,61080,34.88%,
rlp-fort,M0_V4_H0_C8,61072,34.86%,
rlp-fort,M1_V1_H0_C10,60973,34.64%,
rlp-fort,M0_V10_H1_C1,60947,34.59%,
rlp-fort,M1_V9_H0_C2,60930,34.55%,
rlp-fort,M0_V8_H0_C4,60916,34.52%,
rlp-fort,M0_V3_H0_C9,60888,34.46%,
rlp-fort,M0_V0_H1_C11,60809,34.28%,
rlp-fort,M2_V10_H0_C0,60809,34.28%,
rlp-fort,M0_V9_H0_C3,60668,33.97%,
rlp-fort,M0_V2_H0_C10,60656,33.94%,
rlp-fort,M1_V10_H0_C1,60626,33.88%,
rlp-fort,M1_V0_H0_C11,60572,33.76%,
rlp-fort,M0_V11_H1_C0,60424,33.43%,
rlp-fort,M0_V10_H0_C2,60348,33.26%,
rlp-fort,M0_V1_H0_C11,60211,32.96%,
rlp-fort,M1_V11_H0_C0,60117,32.75%,
rlp-fort,M0_V11_H0_C1,59765,31.98%,
rlp-fort,M0_V0_H0_C12,59627,31.67%,
rlp-fort,M0_V12_H0_C0,59033,30.36%,
rlp-fort,Base,45285,0.00%,
