profile,actor,DPS,increase,
algethar-tyran,M0_V3_H8_C1,65148,56.70%,
algethar-tyran,M3_V2_H5_C2,65118,56.63%,
algethar-tyran,M1_V2_H6_C3,65110,56.61%,
algethar-tyran,M1_V1_H6_C4,65101,56.59%,
algethar-tyran,M1_V4_H7_C0,65093,56.57%,
algethar-tyran,M3_V0_H5_C4,65085,56.55%,
algethar-tyran,M7_V0_H4_C1,65085,56.55%,
algethar-tyran,M0_V1_H11_C0,65042,56.44%,
algethar-tyran,M6_V0_H4_C2,65023,56.40%,
algethar-tyran,M6_V1_H4_C1,64973,56.28%,
algethar-tyran,M7_V1_H4_C0,64962,56.25%,
algethar-tyran,M1_V0_H6_C5,64961,56.25%,
algethar-tyran,M1_V3_H6_C2,64950,56.22%,
algethar-tyran,M3_V3_H5_C1,64916,56.14%,
algethar-tyran,M0_V2_H7_C3,64880,56.06%,
algethar-tyran,M0_V1_H7_C4,64873,56.04%,
algethar-tyran,M5_V1_H4_C2,64853,55.99%,
algethar-tyran,M5_V0_H4_C3,64840,55.96%,
algethar-tyran,M0_V4_H8_C0,64811,55.89%,
algethar-tyran,M8_V0_H4_C0,64787,55.83%,
algethar-tyran,M6_V2_H4_C0,64768,55.79%,
algethar-tyran,M0_V3_H7_C2,64758,55.76%,
algethar-tyran,M0_V0_H7_C5,64742,55.72%,
algethar-tyran,M1_V4_H6_C1,64733,55.70%,
algethar-tyran,M5_V2_H4_C1,64731,55.70%,
algethar-tyran,M0_V0_H12_C0,64675,55.56%,
algethar-tyran,M2_V2_H5_C3,64626,55.44%,
algethar-tyran,M2_V1_H5_C4,64604,55.39%,
algethar-tyran,M3_V4_H5_C0,64594,55.37%,
algethar-tyran,M4_V1_H4_C3,64565,55.30%,
algethar-tyran,M4_V2_H4_C2,64548,55.26%,
algethar-tyran,M4_V0_H4_C4,64516,55.18%,
algethar-tyran,M2_V0_H5_C5,64507,55.16%,
algethar-tyran,M2_V3_H5_C2,64496,55.13%,
algethar-tyran,M5_V3_H4_C0,64460,55.05%,
algethar-tyran,M0_V4_H7_C1,64454,55.03%,
algethar-tyran,M1_V5_H6_C0,64335,54.74%,
algethar-tyran,M4_V3_H4_C1,64321,54.71%,
algethar-tyran,M0_V2_H6_C4,64311,54.69%,
algethar-tyran,M0_V3_H6_C3,64281,54.61%,
algethar-tyran,M2_V4_H5_C1,64250,54.54%,
algethar-tyran,M0_V1_H6_C5,64240,54.52%,
algethar-tyran,M3_V1_H4_C4,64179,54.37%,
algethar-tyran,M3_V2_H4_C3,64148,54.29%,
algethar-tyran,M0_V4_H6_C2,64109,54.20%,
algethar-tyran,M0_V5_H7_C0,64103,54.19%,
algethar-tyran,M3_V3_H4_C2,64086,54.15%,
algethar-tyran,M0_V0_H6_C6,64076,54.12%,
algethar-tyran,M1_V2_H5_C4,64036,54.03%,
algethar-tyran,M4_V4_H4_C0,64036,54.03%,
algethar-tyran,M3_V0_H4_C5,64025,54.00%,
algethar-tyran,M7_V0_H3_C2,63953,53.83%,
algethar-tyran,M1_V3_H5_C3,63938,53.79%,
algethar-tyran,M1_V1_H5_C5,63913,53.73%,
algethar-tyran,M7_V1_H3_C1,63899,53.70%,
algethar-tyran,M2_V5_H5_C0,63895,53.69%,
algethar-tyran,M6_V0_H3_C3,63873,53.63%,
algethar-tyran,M6_V1_H3_C2,63869,53.62%,
algethar-tyran,M3_V4_H4_C1,63845,53.57%,
algethar-tyran,M0_V5_H6_C1,63811,53.48%,
algethar-tyran,M1_V4_H5_C2,63795,53.45%,
algethar-tyran,M8_V0_H3_C1,63777,53.40%,
algethar-tyran,M1_V0_H5_C6,63748,53.33%,
algethar-tyran,M7_V2_H3_C0,63738,53.31%,
algethar-tyran,M6_V2_H3_C1,63737,53.31%,
algethar-tyran,M5_V1_H3_C3,63710,53.24%,
algethar-tyran,M2_V2_H4_C4,63706,53.23%,
algethar-tyran,M2_V3_H4_C3,63667,53.14%,
algethar-tyran,M5_V2_H3_C2,63661,53.12%,
algethar-tyran,M8_V1_H3_C0,63645,53.08%,
algethar-tyran,M5_V0_H3_C4,63625,53.04%,
algethar-tyran,M2_V1_H4_C5,63624,53.03%,
algethar-tyran,M6_V3_H3_C0,63521,52.79%,
algethar-tyran,M2_V4_H4_C2,63510,52.76%,
algethar-tyran,M3_V5_H4_C0,63504,52.75%,
algethar-tyran,M1_V5_H5_C1,63496,52.73%,
algethar-tyran,M5_V3_H3_C1,63478,52.68%,
algethar-tyran,M9_V0_H3_C0,63467,52.66%,
algethar-tyran,M2_V0_H4_C6,63453,52.62%,
algethar-tyran,M4_V2_H3_C3,63416,52.53%,
algethar-tyran,M4_V1_H3_C4,63414,52.53%,
algethar-tyran,M0_V6_H6_C0,63411,52.52%,
algethar-tyran,M4_V3_H3_C2,63323,52.31%,
algethar-tyran,M0_V2_H5_C5,63310,52.28%,
algethar-tyran,M0_V3_H5_C4,63301,52.26%,
algethar-tyran,M4_V0_H3_C5,63289,52.23%,
algethar-tyran,M2_V5_H4_C1,63256,52.15%,
algethar-tyran,M0_V4_H5_C3,63238,52.11%,
algethar-tyran,M5_V4_H3_C0,63215,52.05%,
algethar-tyran,M0_V1_H5_C6,63202,52.02%,
algethar-tyran,M1_V6_H5_C0,63175,51.95%,
algethar-tyran,M1_V3_H4_C4,63155,51.91%,
algethar-tyran,M4_V4_H3_C1,63135,51.86%,
algethar-tyran,M1_V2_H4_C5,63116,51.81%,
algethar-tyran,M7_V1_H2_C2,63112,51.80%,
algethar-tyran,M3_V2_H3_C4,63095,51.76%,
algethar-tyran,M7_V0_H2_C3,63086,51.74%,
algethar-tyran,M1_V4_H4_C3,63083,51.73%,
algethar-tyran,M1_V1_H4_C6,63059,51.68%,
algethar-tyran,M3_V3_H3_C3,63047,51.65%,
algethar-tyran,M0_V5_H5_C2,63033,51.61%,
algethar-tyran,M3_V1_H3_C5,63029,51.60%,
algethar-tyran,M6_V1_H2_C3,63015,51.57%,
algethar-tyran,M0_V0_H5_C7,63009,51.56%,
algethar-tyran,M6_V0_H2_C4,63008,51.55%,
algethar-tyran,M7_V2_H2_C1,62996,51.52%,
algethar-tyran,M8_V0_H2_C2,62988,51.50%,
algethar-tyran,M6_V2_H2_C2,62979,51.48%,
algethar-tyran,M8_V1_H2_C1,62950,51.41%,
algethar-tyran,M2_V6_H4_C0,62948,51.41%,
algethar-tyran,M3_V4_H3_C2,62925,51.35%,
algethar-tyran,M1_V5_H4_C2,62885,51.26%,
algethar-tyran,M3_V0_H3_C6,62882,51.25%,
algethar-tyran,M1_V0_H4_C7,62872,51.23%,
algethar-tyran,M6_V3_H2_C1,62870,51.22%,
algethar-tyran,M5_V2_H2_C3,62863,51.20%,
algethar-tyran,M4_V5_H3_C0,62862,51.20%,
algethar-tyran,M5_V1_H2_C4,62853,51.18%,
algethar-tyran,M7_V3_H2_C0,62800,51.05%,
algethar-tyran,M0_V6_H5_C1,62796,51.04%,
algethar-tyran,M8_V2_H2_C0,62796,51.04%,
algethar-tyran,M5_V3_H2_C2,62794,51.04%,
algethar-tyran,M5_V0_H2_C5,62775,50.99%,
algethar-tyran,M9_V0_H2_C1,62753,50.94%,
algethar-tyran,M3_V5_H3_C1,62725,50.87%,
algethar-tyran,M1_V6_H4_C1,62682,50.77%,
algethar-tyran,M2_V3_H3_C4,62681,50.77%,
algethar-tyran,M2_V2_H3_C5,62660,50.72%,
algethar-tyran,M6_V4_H2_C0,62652,50.70%,
algethar-tyran,M9_V1_H2_C0,62646,50.68%,
algethar-tyran,M2_V4_H3_C3,62629,50.64%,
algethar-tyran,M4_V3_H2_C3,62623,50.63%,
algethar-tyran,M4_V2_H2_C4,62621,50.62%,
algethar-tyran,M5_V4_H2_C1,62615,50.61%,
algethar-tyran,M4_V1_H2_C5,62608,50.59%,
algethar-tyran,M0_V2_H4_C6,62600,50.57%,
algethar-tyran,M0_V3_H4_C5,62597,50.56%,
algethar-tyran,M2_V1_H3_C6,62590,50.55%,
algethar-tyran,M0_V4_H4_C4,62577,50.52%,
algethar-tyran,M0_V5_H4_C3,62497,50.32%,
algethar-tyran,M2_V5_H3_C2,62496,50.32%,
algethar-tyran,M0_V7_H5_C0,62490,50.31%,
algethar-tyran,M4_V4_H2_C2,62488,50.30%,
algethar-tyran,M0_V1_H4_C7,62456,50.22%,
algethar-tyran,M4_V0_H2_C6,62446,50.20%,
algethar-tyran,M3_V6_H3_C0,62441,50.19%,
algethar-tyran,M2_V0_H3_C7,62417,50.13%,
algethar-tyran,M10_V0_H2_C0,62410,50.11%,
algethar-tyran,M1_V7_H4_C0,62378,50.04%,
algethar-tyran,M5_V5_H2_C0,62372,50.02%,
algethar-tyran,M3_V2_H2_C5,62336,49.94%,
algethar-tyran,M3_V3_H2_C4,62323,49.90%,
algethar-tyran,M4_V5_H2_C1,62314,49.88%,
algethar-tyran,M0_V6_H4_C2,62310,49.87%,
algethar-tyran,M3_V4_H2_C3,62265,49.77%,
algethar-tyran,M1_V3_H3_C5,62259,49.75%,
algethar-tyran,M2_V6_H3_C1,62256,49.74%,
algethar-tyran,M3_V1_H2_C6,62238,49.70%,
algethar-tyran,M1_V4_H3_C4,62216,49.65%,
algethar-tyran,M7_V1_H1_C3,62198,49.60%,
algethar-tyran,M1_V2_H3_C6,62189,49.58%,
algethar-tyran,M0_V0_H4_C8,62152,49.49%,
algethar-tyran,M7_V2_H1_C2,62151,49.49%,
algethar-tyran,M1_V5_H3_C3,62146,49.48%,
algethar-tyran,M7_V0_H1_C4,62117,49.41%,
algethar-tyran,M3_V5_H2_C2,62109,49.39%,
algethar-tyran,M6_V2_H1_C3,62094,49.35%,
algethar-tyran,M6_V1_H1_C4,62087,49.34%,
algethar-tyran,M1_V1_H3_C7,62084,49.33%,
algethar-tyran,M8_V0_H1_C3,62078,49.32%,
algethar-tyran,M8_V1_H1_C2,62075,49.31%,
algethar-tyran,M0_V7_H4_C1,62072,49.30%,
algethar-tyran,M3_V0_H2_C7,62063,49.28%,
algethar-tyran,M7_V3_H1_C1,62027,49.19%,
algethar-tyran,M6_V3_H1_C2,62023,49.18%,
algethar-tyran,M4_V6_H2_C0,61980,49.08%,
algethar-tyran,M6_V0_H1_C5,61977,49.07%,
algethar-tyran,M2_V3_H2_C5,61972,49.06%,
algethar-tyran,M1_V6_H3_C2,61969,49.05%,
algethar-tyran,M8_V2_H1_C1,61968,49.05%,
algethar-tyran,M2_V7_H3_C0,61949,49.01%,
algethar-tyran,M5_V2_H1_C4,61940,48.98%,
algethar-tyran,M2_V4_H2_C4,61933,48.97%,
algethar-tyran,M2_V2_H2_C6,61912,48.92%,
algethar-tyran,M5_V3_H1_C3,61892,48.87%,
algethar-tyran,M3_V6_H2_C1,61876,48.83%,
algethar-tyran,M9_V0_H1_C2,61876,48.83%,
algethar-tyran,M5_V1_H1_C5,61866,48.81%,
algethar-tyran,M9_V1_H1_C1,61840,48.74%,
algethar-tyran,M6_V4_H1_C1,61827,48.71%,
algethar-tyran,M2_V5_H2_C3,61816,48.69%,
algethar-tyran,M7_V4_H1_C0,61814,48.68%,
algethar-tyran,M8_V3_H1_C0,61814,48.68%,
algethar-tyran,M2_V1_H2_C7,61798,48.64%,
algethar-tyran,M5_V4_H1_C2,61796,48.64%,
algethar-tyran,M5_V0_H1_C6,61753,48.53%,
algethar-tyran,M1_V0_H3_C8,61749,48.52%,
algethar-tyran,M0_V4_H3_C5,61709,48.43%,
algethar-tyran,M9_V2_H1_C0,61695,48.39%,
algethar-tyran,M4_V3_H1_C4,61684,48.37%,
algethar-tyran,M0_V3_H3_C6,61681,48.36%,
algethar-tyran,M1_V7_H3_C1,61662,48.32%,
algethar-tyran,M4_V4_H1_C3,61656,48.30%,
algethar-tyran,M0_V5_H3_C4,61644,48.27%,
algethar-tyran,M4_V2_H1_C5,61640,48.26%,
algethar-tyran,M2_V6_H2_C2,61618,48.21%,
algethar-tyran,M6_V5_H1_C0,61613,48.20%,
algethar-tyran,M0_V8_H4_C0,61609,48.19%,
algethar-tyran,M5_V5_H1_C1,61593,48.15%,
algethar-tyran,M0_V2_H3_C7,61585,48.13%,
algethar-tyran,M4_V1_H1_C6,61580,48.12%,
algethar-tyran,M10_V0_H1_C1,61579,48.12%,
algethar-tyran,M3_V7_H2_C0,61508,47.94%,
algethar-tyran,M10_V1_H1_C0,61488,47.90%,
algethar-tyran,M1_V4_H2_C5,61464,47.84%,
algethar-tyran,M1_V3_H2_C6,61463,47.84%,
algethar-tyran,M0_V6_H3_C3,61459,47.83%,
algethar-tyran,M4_V5_H1_C2,61440,47.78%,
algethar-tyran,M2_V0_H2_C8,61432,47.76%,
algethar-tyran,M1_V5_H2_C4,61389,47.66%,
algethar-tyran,M4_V0_H1_C7,61374,47.62%,
algethar-tyran,M3_V3_H1_C5,61340,47.54%,
algethar-tyran,M1_V2_H2_C7,61325,47.50%,
algethar-tyran,M0_V1_H3_C8,61322,47.50%,
algethar-tyran,M2_V7_H2_C1,61322,47.50%,
algethar-tyran,M3_V2_H1_C6,61322,47.50%,
algethar-tyran,M3_V4_H1_C4,61320,47.49%,
algethar-tyran,M5_V6_H1_C0,61270,47.37%,
algethar-tyran,M1_V6_H2_C3,61211,47.23%,
algethar-tyran,M1_V8_H3_C0,61210,47.23%,
algethar-tyran,M0_V7_H3_C2,61208,47.22%,
algethar-tyran,M3_V5_H1_C3,61201,47.21%,
algethar-tyran,M4_V6_H1_C1,61188,47.17%,
algethar-tyran,M3_V1_H1_C7,61155,47.10%,
algethar-tyran,M7_V2_H0_C3,61120,47.01%,
algethar-tyran,M7_V1_H0_C4,61119,47.01%,
algethar-tyran,M8_V1_H0_C3,61045,46.83%,
algethar-tyran,M7_V3_H0_C2,61026,46.79%,
algethar-tyran,M1_V1_H2_C8,61021,46.77%,
algethar-tyran,M11_V0_H1_C0,61006,46.74%,
algethar-tyran,M6_V2_H0_C4,61005,46.73%,
algethar-tyran,M8_V2_H0_C2,60992,46.70%,
algethar-tyran,M7_V0_H0_C5,60990,46.70%,
algethar-tyran,M3_V6_H1_C2,60980,46.67%,
algethar-tyran,M6_V3_H0_C3,60973,46.66%,
algethar-tyran,M1_V7_H2_C2,60952,46.61%,
algethar-tyran,M8_V0_H0_C4,60951,46.60%,
algethar-tyran,M6_V1_H0_C5,60938,46.57%,
algethar-tyran,M0_V0_H3_C9,60916,46.52%,
algethar-tyran,M2_V4_H1_C5,60902,46.49%,
algethar-tyran,M8_V3_H0_C1,60848,46.36%,
algethar-tyran,M2_V3_H1_C6,60842,46.34%,
algethar-tyran,M9_V1_H0_C2,60839,46.34%,
algethar-tyran,M6_V4_H0_C2,60838,46.33%,
algethar-tyran,M7_V4_H0_C1,60838,46.33%,
algethar-tyran,M4_V7_H1_C0,60816,46.28%,
algethar-tyran,M6_V0_H0_C6,60806,46.26%,
algethar-tyran,M9_V0_H0_C3,60803,46.25%,
algethar-tyran,M0_V8_H3_C1,60799,46.24%,
algethar-tyran,M2_V5_H1_C4,60796,46.23%,
algethar-tyran,M2_V8_H2_C0,60785,46.21%,
algethar-tyran,M0_V4_H2_C6,60783,46.20%,
algethar-tyran,M5_V3_H0_C4,60779,46.19%,
algethar-tyran,M3_V0_H1_C8,60777,46.19%,
algethar-tyran,M0_V5_H2_C5,60776,46.18%,
algethar-tyran,M2_V2_H1_C7,60775,46.18%,
algethar-tyran,M5_V2_H0_C5,60771,46.17%,
algethar-tyran,M0_V3_H2_C7,60742,46.10%,
algethar-tyran,M9_V2_H0_C1,60741,46.10%,
algethar-tyran,M5_V4_H0_C3,60729,46.07%,
algethar-tyran,M5_V1_H0_C6,60675,45.94%,
algethar-tyran,M3_V7_H1_C1,60662,45.91%,
algethar-tyran,M0_V6_H2_C4,60610,45.78%,
algethar-tyran,M6_V5_H0_C1,60598,45.76%,
algethar-tyran,M2_V6_H1_C3,60597,45.75%,
algethar-tyran,M1_V0_H2_C9,60572,45.69%,
algethar-tyran,M8_V4_H0_C0,60569,45.69%,
algethar-tyran,M7_V5_H0_C0,60548,45.64%,
algethar-tyran,M5_V5_H0_C2,60528,45.59%,
algethar-tyran,M9_V3_H0_C0,60514,45.55%,
algethar-tyran,M4_V3_H0_C5,60484,45.48%,
algethar-tyran,M1_V8_H2_C1,60467,45.44%,
algethar-tyran,M10_V0_H0_C2,60465,45.44%,
algethar-tyran,M5_V0_H0_C7,60463,45.43%,
algethar-tyran,M10_V1_H0_C1,60455,45.41%,
algethar-tyran,M4_V4_H0_C4,60453,45.41%,
algethar-tyran,M0_V2_H2_C8,60443,45.38%,
algethar-tyran,M4_V2_H0_C6,60437,45.37%,
algethar-tyran,M2_V1_H1_C8,60412,45.31%,
algethar-tyran,M0_V7_H2_C3,60388,45.25%,
algethar-tyran,M2_V7_H1_C2,60328,45.11%,
algethar-tyran,M4_V5_H0_C3,60304,45.05%,
algethar-tyran,M10_V2_H0_C0,60274,44.98%,
algethar-tyran,M1_V4_H1_C6,60266,44.96%,
algethar-tyran,M4_V1_H0_C7,60256,44.93%,
algethar-tyran,M1_V5_H1_C5,60248,44.91%,
algethar-tyran,M6_V6_H0_C0,60224,44.86%,
algethar-tyran,M1_V3_H1_C7,60213,44.83%,
algethar-tyran,M5_V6_H0_C1,60205,44.81%,
algethar-tyran,M0_V9_H3_C0,60171,44.73%,
algethar-tyran,M1_V6_H1_C4,60119,44.60%,
algethar-tyran,M3_V4_H0_C5,60096,44.55%,
algethar-tyran,M3_V8_H1_C0,60087,44.53%,
algethar-tyran,M4_V6_H0_C2,60086,44.52%,
algethar-tyran,M0_V1_H2_C9,60058,44.46%,
algethar-tyran,M3_V3_H0_C6,60044,44.42%,
algethar-tyran,M0_V8_H2_C2,60006,44.33%,
algethar-tyran,M2_V0_H1_C9,59972,44.25%,
algethar-tyran,M3_V5_H0_C4,59964,44.23%,
algethar-tyran,M11_V0_H0_C1,59963,44.23%,
algethar-tyran,M3_V2_H0_C7,59961,44.22%,
algethar-tyran,M1_V2_H1_C8,59934,44.16%,
algethar-tyran,M1_V9_H2_C0,59869,44.00%,
algethar-tyran,M1_V7_H1_C3,59854,43.97%,
algethar-tyran,M4_V0_H0_C8,59854,43.97%,
algethar-tyran,M2_V8_H1_C1,59853,43.96%,
algethar-tyran,M11_V1_H0_C0,59827,43.90%,
algethar-tyran,M5_V7_H0_C0,59803,43.84%,
algethar-tyran,M3_V6_H0_C3,59795,43.82%,
algethar-tyran,M4_V7_H0_C1,59729,43.67%,
algethar-tyran,M3_V1_H0_C8,59585,43.32%,
algethar-tyran,M2_V4_H0_C6,59570,43.28%,
algethar-tyran,M0_V0_H2_C10,59553,43.24%,
algethar-tyran,M0_V5_H1_C6,59531,43.19%,
algethar-tyran,M2_V5_H0_C5,59518,43.16%,
algethar-tyran,M1_V1_H1_C9,59513,43.15%,
algethar-tyran,M3_V7_H0_C2,59510,43.14%,
algethar-tyran,M0_V4_H1_C7,59508,43.13%,
algethar-tyran,M2_V3_H0_C7,59464,43.03%,
algethar-tyran,M1_V8_H1_C2,59451,43.00%,
algethar-tyran,M0_V9_H2_C1,59446,42.98%,
algethar-tyran,M0_V6_H1_C5,59436,42.96%,
algethar-tyran,M2_V6_H0_C4,59370,42.80%,
algethar-tyran,M12_V0_H0_C0,59300,42.63%,
algethar-tyran,M0_V3_H1_C8,59281,42.59%,
algethar-tyran,M0_V7_H1_C4,59247,42.51%,
algethar-tyran,M2_V2_H0_C8,59221,42.44%,
algethar-tyran,M4_V8_H0_C0,59177,42.34%,
algethar-tyran,M2_V9_H1_C0,59172,42.33%,
algethar-tyran,M2_V7_H0_C3,59160,42.30%,
algethar-tyran,M3_V0_H0_C9,59125,42.21%,
algethar-tyran,M3_V8_H0_C1,59018,41.96%,
algethar-tyran,M1_V0_H1_C10,59001,41.91%,
algethar-tyran,M0_V2_H1_C9,58918,41.71%,
algethar-tyran,M0_V8_H1_C3,58902,41.68%,
algethar-tyran,M1_V5_H0_C6,58889,41.65%,
algethar-tyran,M1_V4_H0_C7,58884,41.63%,
algethar-tyran,M1_V9_H1_C1,58880,41.62%,
algethar-tyran,M1_V6_H0_C5,58850,41.55%,
algethar-tyran,M2_V1_H0_C9,58838,41.52%,
algethar-tyran,M0_V10_H2_C0,58796,41.42%,
algethar-tyran,M2_V8_H0_C2,58750,41.31%,
algethar-tyran,M1_V3_H0_C8,58669,41.12%,
algethar-tyran,M1_V7_H0_C4,58647,41.06%,
algethar-tyran,M0_V1_H1_C10,58454,40.60%,
algethar-tyran,M0_V9_H1_C2,58408,40.49%,
algethar-tyran,M3_V9_H0_C0,58408,40.49%,
algethar-tyran,M1_V2_H0_C9,58339,40.32%,
algethar-tyran,M1_V8_H0_C3,58290,40.20%,
algethar-tyran,M2_V0_H0_C10,58281,40.18%,
algethar-tyran,M1_V10_H1_C0,58247,40.10%,
algethar-tyran,M2_V9_H0_C1,58219,40.03%,
algethar-tyran,M0_V5_H0_C7,58185,39.95%,
algethar-tyran,M0_V6_H0_C6,58168,39.91%,
algethar-tyran,M0_V4_H0_C8,58042,39.61%,
algethar-tyran,M0_V7_H0_C5,58029,39.58%,
algethar-tyran,M1_V1_H0_C10,57866,39.18%,
algethar-tyran,M0_V10_H1_C1,57843,39.13%,
algethar-tyran,M0_V0_H1_C11,57830,39.10%,
algethar-tyran,M1_V9_H0_C2,57807,39.04%,
algethar-tyran,M0_V3_H0_C9,57746,38.90%,
algethar-tyran,M0_V8_H0_C4,57746,38.90%,
algethar-tyran,M2_V10_H0_C0,57573,38.48%,
algethar-tyran,M0_V2_H0_C10,57355,37.96%,
algethar-tyran,M0_V9_H0_C3,57330,37.90%,
algethar-tyran,M1_V10_H0_C1,57282,37.78%,
algethar-tyran,M1_V0_H0_C11,57267,37.74%,
algethar-tyran,M0_V11_H1_C0,57154,37.47%,
algethar-tyran,M0_V10_H0_C2,56830,36.69%,
algethar-tyran,M0_V1_H0_C11,56779,36.57%,
algethar-tyran,M1_V11_H0_C0,56558,36.04%,
algethar-tyran,M0_V11_H0_C1,56127,35.00%,
algethar-tyran,M0_V0_H0_C12,56124,34.99%,
algethar-tyran,M0_V12_H0_C0,55357,33.15%,
algethar-tyran,Base,41575,0.00%,
