profile,actor,DPS,increase,
hov-fort,M0_V0_H9_C2,81344,72.05%,
hov-fort,M0_V0_H7_C4,81326,72.02%,
hov-fort,M1_V3_H5_C2,81317,72.00%,
hov-fort,M2_V3_H4_C2,81308,71.98%,
hov-fort,M6_V1_H3_C1,81301,71.96%,
hov-fort,M1_V2_H8_C0,81267,71.89%,
hov-fort,M0_V1_H6_C4,81201,71.75%,
hov-fort,M0_V2_H7_C2,81159,71.66%,
hov-fort,M2_V4_H5_C0,81109,71.56%,
hov-fort,M0_V0_H8_C3,81090,71.52%,
hov-fort,M3_V1_H3_C4,81078,71.49%,
hov-fort,M0_V2_H6_C3,81036,71.40%,
hov-fort,M0_V1_H9_C1,81015,71.36%,
hov-fort,M3_V2_H3_C3,80988,71.30%,
hov-fort,M0_V0_H6_C5,80976,71.28%,
hov-fort,M0_V1_H8_C2,80972,71.27%,
hov-fort,M3_V0_H3_C5,80869,71.05%,
hov-fort,M3_V4_H4_C0,80849,71.01%,
hov-fort,M1_V0_H10_C0,80837,70.98%,
hov-fort,M7_V0_H3_C1,80809,70.92%,
hov-fort,M4_V3_H3_C1,80801,70.91%,
hov-fort,M1_V4_H6_C0,80773,70.85%,
hov-fort,M0_V3_H6_C2,80690,70.67%,
hov-fort,M6_V2_H3_C0,80680,70.65%,
hov-fort,M5_V3_H3_C0,80645,70.58%,
hov-fort,M1_V2_H4_C4,80598,70.48%,
hov-fort,M1_V4_H5_C1,80579,70.44%,
hov-fort,M2_V4_H4_C1,80579,70.44%,
hov-fort,M1_V1_H4_C5,80572,70.42%,
hov-fort,M3_V3_H3_C2,80571,70.42%,
hov-fort,M0_V3_H7_C1,80529,70.33%,
hov-fort,M0_V2_H8_C1,80480,70.23%,
hov-fort,M0_V2_H9_C0,80384,70.02%,
hov-fort,M1_V3_H4_C3,80369,69.99%,
hov-fort,M7_V1_H3_C0,80364,69.98%,
hov-fort,M0_V2_H5_C4,80357,69.97%,
hov-fort,M0_V1_H5_C5,80333,69.92%,
hov-fort,M5_V1_H2_C3,80268,69.78%,
hov-fort,M5_V0_H2_C4,80180,69.59%,
hov-fort,M2_V2_H3_C4,80159,69.55%,
hov-fort,M2_V1_H3_C5,80137,69.50%,
hov-fort,M0_V3_H5_C3,80112,69.45%,
hov-fort,M5_V2_H2_C2,80040,69.30%,
hov-fort,M6_V0_H2_C3,79990,69.19%,
hov-fort,M2_V3_H3_C3,79944,69.09%,
hov-fort,M6_V1_H2_C2,79942,69.09%,
hov-fort,M1_V0_H4_C6,79923,69.05%,
hov-fort,M0_V0_H10_C1,79915,69.03%,
hov-fort,M4_V4_H3_C0,79900,69.00%,
hov-fort,M0_V4_H6_C1,79897,68.99%,
hov-fort,M4_V1_H2_C4,79872,68.94%,
hov-fort,M3_V4_H3_C1,79871,68.94%,
hov-fort,M1_V4_H4_C2,79812,68.81%,
hov-fort,M4_V2_H2_C3,79787,68.76%,
hov-fort,M4_V0_H2_C5,79677,68.53%,
hov-fort,M0_V0_H5_C6,79629,68.43%,
hov-fort,M0_V3_H8_C0,79605,68.38%,
hov-fort,M0_V4_H5_C2,79571,68.30%,
hov-fort,M0_V4_H7_C0,79571,68.30%,
hov-fort,M6_V2_H2_C1,79491,68.14%,
hov-fort,M2_V5_H4_C0,79490,68.13%,
hov-fort,M2_V0_H3_C6,79479,68.11%,
hov-fort,M8_V0_H3_C0,79472,68.10%,
hov-fort,M1_V5_H5_C0,79469,68.09%,
hov-fort,M5_V3_H2_C1,79446,68.04%,
hov-fort,M7_V0_H2_C2,79440,68.03%,
hov-fort,M4_V3_H2_C2,79422,67.99%,
hov-fort,M2_V4_H3_C2,79386,67.91%,
hov-fort,M0_V1_H10_C0,79384,67.91%,
hov-fort,M3_V2_H2_C4,79192,67.50%,
hov-fort,M7_V1_H2_C1,79177,67.47%,
hov-fort,M3_V1_H2_C5,79157,67.43%,
hov-fort,M0_V2_H4_C5,79105,67.32%,
hov-fort,M0_V3_H4_C4,79012,67.12%,
hov-fort,M3_V3_H2_C3,78977,67.05%,
hov-fort,M1_V2_H3_C5,78974,67.04%,
hov-fort,M1_V5_H4_C1,78960,67.01%,
hov-fort,M1_V3_H3_C4,78892,66.87%,
hov-fort,M0_V5_H6_C0,78806,66.69%,
hov-fort,M3_V5_H3_C0,78784,66.64%,
hov-fort,M6_V3_H2_C0,78710,66.48%,
hov-fort,M4_V4_H2_C1,78701,66.46%,
hov-fort,M0_V5_H5_C1,78679,66.42%,
hov-fort,M0_V4_H4_C3,78619,66.29%,
hov-fort,M0_V1_H4_C6,78599,66.25%,
hov-fort,M7_V2_H2_C0,78583,66.21%,
hov-fort,M5_V4_H2_C0,78574,66.20%,
hov-fort,M1_V4_H3_C3,78545,66.13%,
hov-fort,M2_V5_H3_C1,78515,66.07%,
hov-fort,M3_V0_H2_C6,78510,66.06%,
hov-fort,M3_V4_H2_C2,78470,65.98%,
hov-fort,M1_V1_H3_C6,78467,65.97%,
hov-fort,M8_V0_H2_C1,78341,65.70%,
hov-fort,M2_V2_H2_C5,78323,65.66%,
hov-fort,M5_V1_H1_C4,78295,65.61%,
hov-fort,M5_V2_H1_C3,78223,65.45%,
hov-fort,M2_V3_H2_C4,78213,65.43%,
hov-fort,M6_V1_H1_C3,78082,65.16%,
hov-fort,M5_V0_H1_C5,78071,65.13%,
hov-fort,M6_V0_H1_C4,78070,65.13%,
hov-fort,M0_V5_H4_C2,78028,65.04%,
hov-fort,M0_V0_H11_C0,78019,65.02%,
hov-fort,M1_V5_H3_C2,77946,64.87%,
hov-fort,M8_V1_H2_C0,77936,64.85%,
hov-fort,M6_V2_H1_C2,77922,64.82%,
hov-fort,M2_V1_H2_C6,77917,64.81%,
hov-fort,M2_V4_H2_C3,77896,64.76%,
hov-fort,M5_V3_H1_C2,77878,64.72%,
hov-fort,M4_V2_H1_C4,77851,64.67%,
hov-fort,M0_V0_H4_C7,77828,64.62%,
hov-fort,M4_V1_H1_C5,77825,64.61%,
hov-fort,M1_V0_H3_C7,77784,64.52%,
hov-fort,M7_V0_H1_C3,77766,64.49%,
hov-fort,M4_V5_H2_C0,77763,64.48%,
hov-fort,M3_V5_H2_C1,77740,64.43%,
hov-fort,M4_V3_H1_C3,77716,64.38%,
hov-fort,M0_V3_H3_C5,77647,64.23%,
hov-fort,M7_V1_H1_C2,77640,64.22%,
hov-fort,M1_V6_H4_C0,77581,64.10%,
hov-fort,M0_V4_H3_C4,77468,63.86%,
hov-fort,M6_V3_H1_C1,77451,63.82%,
hov-fort,M0_V6_H5_C0,77428,63.77%,
hov-fort,M2_V5_H2_C2,77389,63.69%,
hov-fort,M7_V2_H1_C1,77369,63.65%,
hov-fort,M0_V2_H3_C6,77355,63.62%,
hov-fort,M5_V4_H1_C1,77335,63.58%,
hov-fort,M2_V6_H3_C0,77316,63.53%,
hov-fort,M3_V2_H1_C5,77313,63.53%,
hov-fort,M1_V3_H2_C5,77293,63.49%,
hov-fort,M4_V4_H1_C2,77292,63.48%,
hov-fort,M3_V3_H1_C4,77276,63.45%,
hov-fort,M4_V0_H1_C6,77268,63.43%,
hov-fort,M2_V0_H2_C7,77224,63.34%,
hov-fort,M1_V4_H2_C4,77144,63.17%,
hov-fort,M9_V0_H2_C0,77090,63.06%,
hov-fort,M0_V5_H3_C3,77082,63.04%,
hov-fort,M0_V6_H4_C1,77062,63.00%,
hov-fort,M1_V2_H2_C6,77058,62.99%,
hov-fort,M8_V0_H1_C2,77048,62.97%,
hov-fort,M3_V4_H1_C3,77015,62.90%,
hov-fort,M1_V6_H3_C1,76978,62.82%,
hov-fort,M3_V1_H1_C6,76938,62.74%,
hov-fort,M0_V1_H3_C7,76927,62.71%,
hov-fort,M8_V1_H1_C1,76836,62.52%,
hov-fort,M5_V2_H0_C4,76832,62.51%,
hov-fort,M6_V4_H1_C0,76816,62.48%,
hov-fort,M1_V5_H2_C3,76810,62.46%,
hov-fort,M5_V1_H0_C5,76806,62.46%,
hov-fort,M7_V3_H1_C0,76800,62.44%,
hov-fort,M4_V5_H1_C1,76758,62.35%,
hov-fort,M6_V1_H0_C4,76752,62.34%,
hov-fort,M5_V3_H0_C3,76722,62.28%,
hov-fort,M6_V2_H0_C3,76705,62.24%,
hov-fort,M3_V6_H2_C0,76673,62.17%,
hov-fort,M5_V5_H1_C0,76624,62.07%,
hov-fort,M3_V5_H1_C2,76618,62.06%,
hov-fort,M2_V3_H1_C5,76612,62.05%,
hov-fort,M1_V1_H2_C7,76599,62.02%,
hov-fort,M6_V0_H0_C5,76598,62.02%,
hov-fort,M2_V6_H2_C1,76547,61.91%,
hov-fort,M7_V1_H0_C3,76504,61.82%,
hov-fort,M4_V2_H0_C5,76499,61.81%,
hov-fort,M6_V3_H0_C2,76482,61.77%,
hov-fort,M8_V2_H1_C0,76456,61.72%,
hov-fort,M4_V3_H0_C4,76447,61.70%,
hov-fort,M2_V4_H1_C4,76439,61.68%,
hov-fort,M7_V0_H0_C4,76435,61.67%,
hov-fort,M0_V6_H3_C2,76399,61.60%,
hov-fort,M3_V0_H1_C7,76392,61.58%,
hov-fort,M2_V2_H1_C6,76376,61.55%,
hov-fort,M7_V2_H0_C2,76345,61.48%,
hov-fort,M5_V4_H0_C2,76334,61.46%,
hov-fort,M5_V0_H0_C6,76305,61.40%,
hov-fort,M0_V4_H2_C5,76199,61.17%,
hov-fort,M4_V4_H0_C3,76196,61.17%,
hov-fort,M0_V0_H3_C8,76188,61.15%,
hov-fort,M4_V1_H0_C6,76151,61.07%,
hov-fort,M2_V5_H1_C3,76125,61.02%,
hov-fort,M9_V0_H1_C1,76122,61.01%,
hov-fort,M0_V7_H4_C0,76102,60.97%,
hov-fort,M1_V6_H2_C2,76082,60.92%,
hov-fort,M0_V3_H2_C6,76061,60.88%,
hov-fort,M1_V7_H3_C0,76041,60.84%,
hov-fort,M6_V4_H0_C1,75982,60.71%,
hov-fort,M7_V3_H0_C1,75968,60.68%,
hov-fort,M3_V3_H0_C5,75946,60.64%,
hov-fort,M0_V5_H2_C4,75943,60.63%,
hov-fort,M8_V0_H0_C3,75898,60.54%,
hov-fort,M2_V1_H1_C7,75893,60.52%,
hov-fort,M1_V0_H2_C8,75877,60.49%,
hov-fort,M8_V1_H0_C2,75829,60.39%,
hov-fort,M9_V1_H1_C0,75823,60.38%,
hov-fort,M4_V6_H1_C0,75804,60.34%,
hov-fort,M3_V4_H0_C4,75785,60.30%,
hov-fort,M5_V5_H0_C1,75785,60.30%,
hov-fort,M3_V6_H1_C1,75780,60.29%,
hov-fort,M4_V5_H0_C2,75754,60.23%,
hov-fort,M0_V2_H2_C7,75752,60.23%,
hov-fort,M3_V2_H0_C6,75711,60.14%,
hov-fort,M1_V4_H1_C5,75682,60.08%,
hov-fort,M0_V7_H3_C1,75575,59.85%,
hov-fort,M8_V2_H0_C1,75571,59.84%,
hov-fort,M2_V7_H2_C0,75551,59.80%,
hov-fort,M4_V0_H0_C7,75521,59.74%,
hov-fort,M1_V3_H1_C6,75488,59.67%,
hov-fort,M3_V5_H0_C3,75459,59.61%,
hov-fort,M1_V5_H1_C4,75420,59.52%,
hov-fort,M2_V6_H1_C2,75406,59.49%,
hov-fort,M7_V4_H0_C0,75338,59.35%,
hov-fort,M0_V6_H2_C3,75336,59.35%,
hov-fort,M6_V5_H0_C0,75277,59.22%,
hov-fort,M3_V1_H0_C7,75175,59.01%,
hov-fort,M1_V7_H2_C1,75156,58.97%,
hov-fort,M1_V2_H1_C7,75098,58.84%,
hov-fort,M2_V4_H0_C5,75095,58.84%,
hov-fort,M2_V0_H1_C8,75048,58.74%,
hov-fort,M9_V0_H0_C2,75040,58.72%,
hov-fort,M0_V1_H2_C8,75039,58.72%,
hov-fort,M8_V3_H0_C0,74991,58.62%,
hov-fort,M2_V3_H0_C6,74898,58.42%,
hov-fort,M9_V1_H0_C1,74868,58.36%,
hov-fort,M2_V5_H0_C4,74837,58.29%,
hov-fort,M4_V6_H0_C1,74822,58.26%,
hov-fort,M10_V0_H1_C0,74799,58.21%,
hov-fort,M5_V6_H0_C0,74724,58.05%,
hov-fort,M1_V6_H1_C3,74690,57.98%,
hov-fort,M3_V6_H0_C2,74636,57.87%,
hov-fort,M3_V7_H1_C0,74576,57.74%,
hov-fort,M2_V2_H0_C7,74439,57.45%,
hov-fort,M0_V7_H2_C2,74434,57.44%,
hov-fort,M9_V2_H0_C0,74364,57.29%,
hov-fort,M2_V7_H1_C1,74342,57.24%,
hov-fort,M1_V1_H1_C8,74273,57.10%,
hov-fort,M0_V5_H1_C5,74252,57.05%,
hov-fort,M3_V0_H0_C8,74223,56.99%,
hov-fort,M0_V4_H1_C6,74205,56.95%,
hov-fort,M0_V8_H3_C0,74157,56.85%,
hov-fort,M2_V6_H0_C3,74092,56.72%,
hov-fort,M0_V0_H2_C9,73897,56.30%,
hov-fort,M0_V3_H1_C7,73869,56.24%,
hov-fort,M1_V5_H0_C5,73823,56.15%,
hov-fort,M1_V7_H1_C2,73751,55.99%,
hov-fort,M1_V4_H0_C6,73728,55.95%,
hov-fort,M10_V0_H0_C1,73719,55.93%,
hov-fort,M1_V8_H2_C0,73710,55.91%,
hov-fort,M2_V1_H0_C8,73634,55.75%,
hov-fort,M0_V6_H1_C4,73619,55.72%,
hov-fort,M4_V7_H0_C0,73595,55.66%,
hov-fort,M3_V7_H0_C1,73503,55.47%,
hov-fort,M1_V3_H0_C7,73405,55.26%,
hov-fort,M10_V1_H0_C0,73378,55.21%,
hov-fort,M1_V6_H0_C4,73217,54.86%,
hov-fort,M1_V0_H1_C9,73181,54.79%,
hov-fort,M2_V7_H0_C2,73161,54.75%,
hov-fort,M0_V2_H1_C8,73132,54.69%,
hov-fort,M0_V8_H2_C1,73105,54.63%,
hov-fort,M2_V8_H1_C0,72890,54.17%,
hov-fort,M0_V7_H1_C3,72879,54.15%,
hov-fort,M1_V2_H0_C8,72790,53.96%,
hov-fort,M2_V0_H0_C9,72631,53.63%,
hov-fort,M1_V8_H1_C1,72599,53.56%,
hov-fort,M1_V7_H0_C3,72590,53.54%,
hov-fort,M0_V5_H0_C6,72467,53.28%,
hov-fort,M0_V1_H1_C9,72348,53.03%,
hov-fort,M11_V0_H0_C0,72331,52.99%,
hov-fort,M3_V8_H0_C0,72293,52.91%,
hov-fort,M0_V4_H0_C7,72276,52.87%,
hov-fort,M0_V6_H0_C5,72229,52.78%,
hov-fort,M2_V8_H0_C1,72154,52.62%,
hov-fort,M1_V1_H0_C9,72046,52.39%,
hov-fort,M0_V8_H1_C2,71977,52.24%,
hov-fort,M0_V9_H2_C0,71913,52.11%,
hov-fort,M0_V3_H0_C8,71833,51.94%,
hov-fort,M0_V7_H0_C4,71760,51.78%,
hov-fort,M1_V8_H0_C2,71663,51.58%,
hov-fort,M1_V9_H1_C0,71391,51.00%,
hov-fort,M0_V0_H1_C10,71352,50.92%,
hov-fort,M0_V2_H0_C9,71086,50.36%,
hov-fort,M1_V0_H0_C10,70885,49.93%,
hov-fort,M0_V8_H0_C3,70832,49.82%,
hov-fort,M2_V9_H0_C0,70777,49.70%,
hov-fort,M0_V9_H1_C1,70753,49.65%,
hov-fort,M1_V9_H0_C1,70313,48.72%,
hov-fort,M0_V1_H0_C10,69932,47.92%,
hov-fort,M0_V9_H0_C2,69531,47.07%,
hov-fort,M0_V10_H1_C0,68974,45.89%,
hov-fort,M1_V10_H0_C0,68593,45.08%,
hov-fort,M0_V0_H0_C11,68574,45.04%,
hov-fort,M0_V10_H0_C1,68060,43.96%,
hov-fort,M0_V11_H0_C0,66701,41.08%,
hov-fort,Base,47278,0.00%,
