profile,actor,DPS,increase,
algethar-fort,M5_V2_H3_C1,94974,70.32%,
algethar-fort,M1_V0_H6_C4,94954,70.28%,
algethar-fort,M1_V1_H5_C4,94938,70.26%,
algethar-fort,M6_V1_H3_C1,94891,70.17%,
algethar-fort,M4_V1_H3_C3,94862,70.12%,
algethar-fort,M1_V3_H6_C1,94853,70.10%,
algethar-fort,M1_V3_H5_C2,94843,70.09%,
algethar-fort,M0_V1_H8_C2,94799,70.01%,
algethar-fort,M4_V2_H3_C2,94784,69.98%,
algethar-fort,M4_V0_H3_C4,94656,69.75%,
algethar-fort,M0_V0_H8_C3,94648,69.74%,
algethar-fort,M6_V2_H3_C0,94635,69.71%,
algethar-fort,M0_V2_H8_C1,94634,69.71%,
algethar-fort,M5_V3_H3_C0,94596,69.64%,
algethar-fort,M7_V0_H3_C1,94579,69.61%,
algethar-fort,M4_V3_H3_C1,94576,69.61%,
algethar-fort,M2_V2_H4_C3,94572,69.60%,
algethar-fort,M0_V1_H7_C3,94564,69.59%,
algethar-fort,M0_V2_H7_C2,94553,69.57%,
algethar-fort,M1_V0_H5_C5,94528,69.52%,
algethar-fort,M2_V1_H4_C4,94458,69.39%,
algethar-fort,M1_V4_H5_C1,94436,69.36%,
algethar-fort,M3_V4_H4_C0,94433,69.35%,
algethar-fort,M1_V4_H6_C0,94416,69.32%,
algethar-fort,M7_V1_H3_C0,94414,69.32%,
algethar-fort,M2_V3_H4_C2,94387,69.27%,
algethar-fort,M3_V2_H3_C3,94367,69.23%,
algethar-fort,M3_V1_H3_C4,94346,69.19%,
algethar-fort,M0_V0_H7_C4,94340,69.18%,
algethar-fort,M0_V3_H7_C1,94222,68.97%,
algethar-fort,M1_V0_H10_C0,94219,68.97%,
algethar-fort,M2_V0_H4_C5,94206,68.94%,
algethar-fort,M0_V3_H8_C0,94194,68.92%,
algethar-fort,M3_V3_H3_C2,94183,68.90%,
algethar-fort,M2_V4_H4_C1,94090,68.73%,
algethar-fort,M4_V4_H3_C0,94062,68.68%,
algethar-fort,M0_V1_H6_C4,94031,68.63%,
algethar-fort,M0_V0_H9_C2,94016,68.60%,
algethar-fort,M0_V2_H6_C3,94004,68.58%,
algethar-fort,M3_V0_H3_C5,93956,68.49%,
algethar-fort,M0_V1_H9_C1,93933,68.45%,
algethar-fort,M0_V3_H6_C2,93925,68.44%,
algethar-fort,M3_V4_H3_C1,93838,68.28%,
algethar-fort,M8_V0_H3_C0,93823,68.26%,
algethar-fort,M0_V0_H6_C5,93748,68.12%,
algethar-fort,M1_V5_H5_C0,93716,68.06%,
algethar-fort,M0_V4_H7_C0,93671,67.98%,
algethar-fort,M1_V3_H4_C3,93615,67.88%,
algethar-fort,M1_V2_H4_C4,93611,67.88%,
algethar-fort,M0_V2_H9_C0,93576,67.81%,
algethar-fort,M2_V2_H3_C4,93574,67.81%,
algethar-fort,M0_V4_H6_C1,93564,67.79%,
algethar-fort,M2_V5_H4_C0,93558,67.78%,
algethar-fort,M0_V2_H5_C4,93532,67.73%,
algethar-fort,M0_V3_H5_C3,93527,67.73%,
algethar-fort,M2_V3_H3_C3,93503,67.68%,
algethar-fort,M1_V1_H4_C5,93442,67.57%,
algethar-fort,M1_V4_H4_C2,93390,67.48%,
algethar-fort,M2_V1_H3_C5,93389,67.48%,
algethar-fort,M0_V1_H5_C5,93332,67.38%,
algethar-fort,M0_V4_H5_C2,93277,67.28%,
algethar-fort,M2_V4_H3_C2,93261,67.25%,
algethar-fort,M3_V5_H3_C0,93238,67.21%,
algethar-fort,M5_V2_H2_C2,93196,67.13%,
algethar-fort,M5_V1_H2_C3,93165,67.08%,
algethar-fort,M6_V1_H2_C2,93085,66.93%,
algethar-fort,M0_V0_H10_C1,93043,66.86%,
algethar-fort,M5_V0_H2_C4,93001,66.78%,
algethar-fort,M6_V0_H2_C3,92989,66.76%,
algethar-fort,M1_V5_H4_C1,92980,66.74%,
algethar-fort,M0_V5_H6_C0,92979,66.74%,
algethar-fort,M5_V3_H2_C1,92912,66.62%,
algethar-fort,M1_V0_H4_C6,92878,66.56%,
algethar-fort,M4_V2_H2_C3,92877,66.56%,
algethar-fort,M0_V1_H10_C0,92870,66.55%,
algethar-fort,M6_V2_H2_C1,92862,66.53%,
algethar-fort,M4_V1_H2_C4,92792,66.41%,
algethar-fort,M2_V5_H3_C1,92756,66.34%,
algethar-fort,M0_V5_H5_C1,92710,66.26%,
algethar-fort,M4_V3_H2_C2,92701,66.24%,
algethar-fort,M2_V0_H3_C6,92638,66.13%,
algethar-fort,M7_V0_H2_C2,92625,66.11%,
algethar-fort,M7_V1_H2_C1,92613,66.09%,
algethar-fort,M0_V0_H5_C6,92581,66.03%,
algethar-fort,M6_V3_H2_C0,92460,65.81%,
algethar-fort,M4_V0_H2_C5,92416,65.73%,
algethar-fort,M5_V4_H2_C0,92369,65.65%,
algethar-fort,M0_V3_H4_C4,92353,65.62%,
algethar-fort,M7_V2_H2_C0,92333,65.58%,
algethar-fort,M1_V3_H3_C4,92317,65.56%,
algethar-fort,M4_V4_H2_C1,92302,65.53%,
algethar-fort,M1_V2_H3_C5,92265,65.46%,
algethar-fort,M0_V2_H4_C5,92264,65.46%,
algethar-fort,M1_V4_H3_C3,92238,65.41%,
algethar-fort,M0_V4_H4_C3,92227,65.39%,
algethar-fort,M3_V2_H2_C4,92220,65.38%,
algethar-fort,M3_V3_H2_C3,92174,65.30%,
algethar-fort,M3_V1_H2_C5,91999,64.99%,
algethar-fort,M1_V6_H4_C0,91975,64.94%,
algethar-fort,M3_V4_H2_C2,91942,64.88%,
algethar-fort,M0_V5_H4_C2,91853,64.72%,
algethar-fort,M8_V0_H2_C1,91798,64.62%,
algethar-fort,M1_V5_H3_C2,91762,64.56%,
algethar-fort,M0_V1_H4_C6,91665,64.39%,
algethar-fort,M1_V1_H3_C6,91648,64.36%,
algethar-fort,M0_V0_H11_C0,91637,64.34%,
algethar-fort,M0_V6_H5_C0,91634,64.33%,
algethar-fort,M2_V6_H3_C0,91630,64.32%,
algethar-fort,M4_V5_H2_C0,91606,64.28%,
algethar-fort,M8_V1_H2_C0,91548,64.18%,
algethar-fort,M5_V2_H1_C3,91536,64.15%,
algethar-fort,M5_V1_H1_C4,91415,63.94%,
algethar-fort,M3_V5_H2_C1,91373,63.86%,
algethar-fort,M6_V1_H1_C3,91344,63.81%,
algethar-fort,M5_V3_H1_C2,91313,63.75%,
algethar-fort,M6_V2_H1_C2,91304,63.74%,
algethar-fort,M2_V3_H2_C4,91260,63.66%,
algethar-fort,M3_V0_H2_C6,91162,63.48%,
algethar-fort,M2_V2_H2_C5,91151,63.46%,
algethar-fort,M2_V4_H2_C3,91114,63.40%,
algethar-fort,M6_V0_H1_C4,91017,63.22%,
algethar-fort,M6_V3_H1_C1,90965,63.13%,
algethar-fort,M5_V0_H1_C5,90929,63.07%,
algethar-fort,M4_V3_H1_C3,90927,63.06%,
algethar-fort,M7_V1_H1_C2,90909,63.03%,
algethar-fort,M1_V6_H3_C1,90859,62.94%,
algethar-fort,M4_V2_H1_C4,90854,62.93%,
algethar-fort,M0_V6_H4_C1,90794,62.82%,
algethar-fort,M5_V4_H1_C1,90782,62.80%,
algethar-fort,M7_V0_H1_C3,90731,62.71%,
algethar-fort,M2_V5_H2_C2,90693,62.64%,
algethar-fort,M0_V3_H3_C5,90686,62.63%,
algethar-fort,M7_V2_H1_C1,90663,62.59%,
algethar-fort,M0_V0_H4_C7,90658,62.58%,
algethar-fort,M0_V4_H3_C4,90657,62.58%,
algethar-fort,M1_V0_H3_C7,90646,62.56%,
algethar-fort,M4_V1_H1_C5,90592,62.46%,
algethar-fort,M4_V4_H1_C2,90571,62.42%,
algethar-fort,M9_V0_H2_C0,90501,62.30%,
algethar-fort,M0_V5_H3_C3,90467,62.24%,
algethar-fort,M2_V1_H2_C6,90456,62.22%,
algethar-fort,M0_V2_H3_C6,90217,61.79%,
algethar-fort,M3_V6_H2_C0,90217,61.79%,
algethar-fort,M6_V4_H1_C0,90192,61.74%,
algethar-fort,M3_V3_H1_C4,90102,61.58%,
algethar-fort,M7_V3_H1_C0,90083,61.55%,
algethar-fort,M3_V2_H1_C5,89982,61.37%,
algethar-fort,M3_V4_H1_C3,89959,61.33%,
algethar-fort,M1_V3_H2_C5,89925,61.27%,
algethar-fort,M4_V5_H1_C1,89917,61.25%,
algethar-fort,M5_V5_H1_C0,89917,61.25%,
algethar-fort,M8_V0_H1_C2,89903,61.23%,
algethar-fort,M8_V1_H1_C1,89860,61.15%,
algethar-fort,M1_V4_H2_C4,89835,61.10%,
algethar-fort,M1_V7_H3_C0,89772,60.99%,
algethar-fort,M4_V0_H1_C6,89753,60.96%,
algethar-fort,M0_V6_H3_C2,89736,60.93%,
algethar-fort,M2_V6_H2_C1,89730,60.92%,
algethar-fort,M1_V5_H2_C3,89607,60.70%,
algethar-fort,M0_V7_H4_C0,89572,60.63%,
algethar-fort,M3_V5_H1_C2,89506,60.51%,
algethar-fort,M0_V1_H3_C7,89484,60.47%,
algethar-fort,M2_V0_H2_C7,89467,60.44%,
algethar-fort,M8_V2_H1_C0,89459,60.43%,
algethar-fort,M1_V2_H2_C6,89424,60.37%,
algethar-fort,M5_V3_H0_C3,89345,60.23%,
algethar-fort,M5_V2_H0_C4,89308,60.16%,
algethar-fort,M6_V2_H0_C3,89288,60.12%,
algethar-fort,M3_V1_H1_C6,89287,60.12%,
algethar-fort,M6_V1_H0_C4,89170,59.91%,
algethar-fort,M6_V3_H0_C2,89125,59.83%,
algethar-fort,M5_V1_H0_C5,89032,59.66%,
algethar-fort,M2_V3_H1_C5,89026,59.65%,
algethar-fort,M2_V4_H1_C4,89022,59.65%,
algethar-fort,M7_V1_H0_C3,88919,59.46%,
algethar-fort,M5_V4_H0_C2,88918,59.46%,
algethar-fort,M1_V6_H2_C2,88884,59.40%,
algethar-fort,M7_V2_H0_C2,88846,59.33%,
algethar-fort,M9_V0_H1_C1,88829,59.30%,
algethar-fort,M4_V6_H1_C0,88818,59.28%,
algethar-fort,M2_V5_H1_C3,88777,59.21%,
algethar-fort,M0_V7_H3_C1,88773,59.20%,
algethar-fort,M4_V3_H0_C4,88740,59.14%,
algethar-fort,M6_V0_H0_C5,88693,59.06%,
algethar-fort,M9_V1_H1_C0,88642,58.96%,
algethar-fort,M3_V6_H1_C1,88624,58.93%,
algethar-fort,M4_V2_H0_C5,88616,58.92%,
algethar-fort,M4_V4_H0_C3,88587,58.87%,
algethar-fort,M7_V0_H0_C4,88581,58.86%,
algethar-fort,M6_V4_H0_C1,88565,58.83%,
algethar-fort,M1_V1_H2_C7,88551,58.80%,
algethar-fort,M2_V2_H1_C6,88551,58.80%,
algethar-fort,M2_V7_H2_C0,88514,58.74%,
algethar-fort,M7_V3_H0_C1,88490,58.69%,
algethar-fort,M3_V0_H1_C7,88462,58.64%,
algethar-fort,M5_V5_H0_C1,88322,58.39%,
algethar-fort,M0_V4_H2_C5,88307,58.36%,
algethar-fort,M0_V0_H3_C8,88223,58.21%,
algethar-fort,M0_V5_H2_C4,88207,58.18%,
algethar-fort,M5_V0_H0_C6,88095,57.98%,
algethar-fort,M2_V6_H1_C2,88089,57.97%,
algethar-fort,M4_V5_H0_C2,88078,57.95%,
algethar-fort,M8_V1_H0_C2,88012,57.84%,
algethar-fort,M8_V0_H0_C3,87908,57.65%,
algethar-fort,M0_V3_H2_C6,87904,57.64%,
algethar-fort,M1_V4_H1_C5,87866,57.57%,
algethar-fort,M4_V1_H0_C6,87843,57.53%,
algethar-fort,M3_V4_H0_C4,87831,57.51%,
algethar-fort,M2_V1_H1_C7,87821,57.49%,
algethar-fort,M3_V3_H0_C5,87819,57.49%,
algethar-fort,M1_V7_H2_C1,87801,57.46%,
algethar-fort,M8_V2_H0_C1,87789,57.44%,
algethar-fort,M1_V5_H1_C4,87758,57.38%,
algethar-fort,M7_V4_H0_C0,87725,57.32%,
algethar-fort,M6_V5_H0_C0,87710,57.29%,
algethar-fort,M3_V7_H1_C0,87505,56.93%,
algethar-fort,M3_V5_H0_C3,87497,56.91%,
algethar-fort,M0_V6_H2_C3,87482,56.88%,
algethar-fort,M1_V3_H1_C6,87461,56.85%,
algethar-fort,M10_V0_H1_C0,87400,56.74%,
algethar-fort,M8_V3_H0_C0,87183,56.35%,
algethar-fort,M3_V2_H0_C6,87182,56.35%,
algethar-fort,M0_V8_H3_C0,87180,56.34%,
algethar-fort,M1_V0_H2_C8,87179,56.34%,
algethar-fort,M0_V2_H2_C7,87136,56.26%,
algethar-fort,M1_V6_H1_C3,87117,56.23%,
algethar-fort,M2_V7_H1_C1,87095,56.19%,
algethar-fort,M4_V6_H0_C1,87018,56.05%,
algethar-fort,M5_V6_H0_C0,86991,56.00%,
algethar-fort,M1_V2_H1_C7,86800,55.66%,
algethar-fort,M9_V0_H0_C2,86792,55.65%,
algethar-fort,M4_V0_H0_C7,86787,55.64%,
algethar-fort,M9_V1_H0_C1,86691,55.47%,
algethar-fort,M0_V7_H2_C2,86662,55.41%,
algethar-fort,M2_V4_H0_C5,86586,55.28%,
algethar-fort,M2_V0_H1_C8,86567,55.24%,
algethar-fort,M3_V6_H0_C2,86525,55.17%,
algethar-fort,M2_V5_H0_C4,86449,55.03%,
algethar-fort,M9_V2_H0_C0,86324,54.81%,
algethar-fort,M1_V7_H1_C2,86242,54.66%,
algethar-fort,M3_V1_H0_C7,86231,54.64%,
algethar-fort,M1_V8_H2_C0,86229,54.64%,
algethar-fort,M0_V5_H1_C5,86214,54.61%,
algethar-fort,M2_V3_H0_C6,86160,54.51%,
algethar-fort,M0_V1_H2_C8,86024,54.27%,
algethar-fort,M0_V4_H1_C6,85955,54.15%,
algethar-fort,M2_V6_H0_C3,85790,53.85%,
algethar-fort,M0_V6_H1_C4,85731,53.74%,
algethar-fort,M1_V1_H1_C8,85691,53.67%,
algethar-fort,M4_V7_H0_C0,85628,53.56%,
algethar-fort,M3_V7_H0_C1,85527,53.38%,
algethar-fort,M2_V8_H1_C0,85512,53.35%,
algethar-fort,M2_V2_H0_C7,85459,53.26%,
algethar-fort,M0_V8_H2_C1,85443,53.23%,
algethar-fort,M10_V0_H0_C1,85408,53.17%,
algethar-fort,M0_V3_H1_C7,85388,53.13%,
algethar-fort,M1_V5_H0_C5,85237,52.86%,
algethar-fort,M10_V1_H0_C0,85179,52.75%,
algethar-fort,M0_V7_H1_C3,85078,52.57%,
algethar-fort,M3_V0_H0_C8,85062,52.54%,
algethar-fort,M1_V4_H0_C6,85021,52.47%,
algethar-fort,M2_V7_H0_C2,84978,52.39%,
algethar-fort,M1_V8_H1_C1,84971,52.38%,
algethar-fort,M0_V0_H2_C9,84874,52.21%,
algethar-fort,M1_V6_H0_C4,84782,52.04%,
algethar-fort,M2_V1_H0_C8,84587,51.69%,
algethar-fort,M0_V2_H1_C8,84541,51.61%,
algethar-fort,M1_V3_H0_C7,84532,51.59%,
algethar-fort,M1_V0_H1_C9,84458,51.46%,
algethar-fort,M1_V7_H0_C3,84241,51.07%,
algethar-fort,M3_V8_H0_C0,84224,51.04%,
algethar-fort,M0_V9_H2_C0,84134,50.88%,
algethar-fort,M0_V8_H1_C2,84046,50.72%,
algethar-fort,M11_V0_H0_C0,83991,50.62%,
algethar-fort,M2_V8_H0_C1,83922,50.50%,
algethar-fort,M1_V2_H0_C8,83754,50.20%,
algethar-fort,M0_V5_H0_C6,83639,49.99%,
algethar-fort,M1_V9_H1_C0,83616,49.95%,
algethar-fort,M0_V6_H0_C5,83537,49.81%,
algethar-fort,M2_V0_H0_C9,83422,49.60%,
algethar-fort,M0_V1_H1_C9,83420,49.60%,
algethar-fort,M1_V8_H0_C2,83191,49.19%,
algethar-fort,M0_V4_H0_C7,83171,49.15%,
algethar-fort,M0_V7_H0_C4,82953,48.76%,
algethar-fort,M0_V9_H1_C1,82820,48.52%,
algethar-fort,M1_V1_H0_C9,82553,48.05%,
algethar-fort,M2_V9_H0_C0,82474,47.90%,
algethar-fort,M0_V3_H0_C8,82306,47.60%,
algethar-fort,M0_V0_H1_C10,82128,47.28%,
algethar-fort,M0_V8_H0_C3,81813,46.72%,
algethar-fort,M1_V9_H0_C1,81693,46.50%,
algethar-fort,M0_V10_H1_C0,81191,45.60%,
algethar-fort,M0_V2_H0_C9,81110,45.46%,
algethar-fort,M1_V0_H0_C10,80947,45.17%,
algethar-fort,M0_V9_H0_C2,80481,44.33%,
algethar-fort,M1_V10_H0_C0,79799,43.11%,
algethar-fort,M0_V1_H0_C10,79704,42.94%,
algethar-fort,M0_V10_H0_C1,78945,41.57%,
algethar-fort,M0_V0_H0_C11,78213,40.26%,
algethar-fort,M0_V11_H0_C0,77664,39.28%,
algethar-fort,Base,55762,0.00%,
