profile,actor,DPS,increase,
neltharus-fort,M7_V0_H2_C2,130189,72.12%,
neltharus-fort,M7_V2_H2_C0,130144,72.06%,
neltharus-fort,M3_V1_H3_C4,130131,72.04%,
neltharus-fort,M1_V0_H7_C3,130105,72.01%,
neltharus-fort,M1_V4_H6_C0,130079,71.97%,
neltharus-fort,M5_V4_H2_C0,130047,71.93%,
neltharus-fort,M4_V3_H2_C2,129999,71.87%,
neltharus-fort,M1_V1_H8_C1,129960,71.82%,
neltharus-fort,M5_V0_H2_C4,129946,71.80%,
neltharus-fort,M1_V3_H5_C2,129930,71.78%,
neltharus-fort,M4_V2_H2_C3,129913,71.75%,
neltharus-fort,M1_V2_H5_C3,129900,71.74%,
neltharus-fort,M1_V0_H6_C4,129867,71.69%,
neltharus-fort,M1_V2_H8_C0,129749,71.54%,
neltharus-fort,M1_V0_H8_C2,129674,71.44%,
neltharus-fort,M2_V5_H4_C0,129598,71.34%,
neltharus-fort,M4_V4_H2_C1,129569,71.30%,
neltharus-fort,M1_V4_H5_C1,129537,71.26%,
neltharus-fort,M3_V5_H3_C0,129530,71.25%,
neltharus-fort,M4_V1_H2_C4,129525,71.24%,
neltharus-fort,M1_V1_H5_C4,129406,71.08%,
neltharus-fort,M8_V1_H2_C0,129244,70.87%,
neltharus-fort,M8_V0_H2_C1,129229,70.85%,
neltharus-fort,M2_V0_H4_C5,129224,70.84%,
neltharus-fort,M3_V0_H3_C5,129121,70.71%,
neltharus-fort,M2_V3_H3_C3,129096,70.67%,
neltharus-fort,M2_V4_H3_C2,128975,70.51%,
neltharus-fort,M2_V2_H3_C4,128898,70.41%,
neltharus-fort,M1_V1_H9_C0,128845,70.34%,
neltharus-fort,M1_V0_H9_C1,128819,70.31%,
neltharus-fort,M1_V5_H5_C0,128817,70.31%,
neltharus-fort,M4_V5_H2_C0,128809,70.29%,
neltharus-fort,M1_V3_H4_C3,128776,70.25%,
neltharus-fort,M3_V3_H2_C3,128743,70.21%,
neltharus-fort,M6_V2_H1_C2,128715,70.17%,
neltharus-fort,M1_V4_H4_C2,128699,70.15%,
neltharus-fort,M1_V2_H4_C4,128656,70.09%,
neltharus-fort,M5_V3_H1_C2,128620,70.04%,
neltharus-fort,M3_V4_H2_C2,128615,70.04%,
neltharus-fort,M5_V2_H1_C3,128595,70.01%,
neltharus-fort,M6_V1_H1_C3,128492,69.88%,
neltharus-fort,M6_V3_H1_C1,128487,69.87%,
neltharus-fort,M4_V0_H2_C5,128479,69.86%,
neltharus-fort,M3_V2_H2_C4,128471,69.85%,
neltharus-fort,M0_V3_H6_C2,128404,69.76%,
neltharus-fort,M0_V2_H6_C3,128397,69.75%,
neltharus-fort,M0_V2_H7_C2,128391,69.74%,
neltharus-fort,M2_V5_H3_C1,128389,69.74%,
neltharus-fort,M1_V0_H5_C5,128359,69.70%,
neltharus-fort,M7_V2_H1_C1,128291,69.61%,
neltharus-fort,M7_V1_H1_C2,128290,69.61%,
neltharus-fort,M5_V1_H1_C4,128218,69.51%,
neltharus-fort,M0_V3_H7_C1,128209,69.50%,
neltharus-fort,M5_V4_H1_C1,128205,69.50%,
neltharus-fort,M1_V5_H4_C1,128167,69.45%,
neltharus-fort,M2_V1_H3_C5,128156,69.43%,
neltharus-fort,M0_V1_H7_C3,128138,69.41%,
neltharus-fort,M0_V4_H6_C1,128130,69.40%,
neltharus-fort,M3_V5_H2_C1,128123,69.39%,
neltharus-fort,M0_V1_H6_C4,128025,69.26%,
neltharus-fort,M7_V0_H1_C3,127942,69.15%,
neltharus-fort,M6_V4_H1_C0,127933,69.14%,
neltharus-fort,M9_V0_H2_C0,127884,69.07%,
neltharus-fort,M7_V3_H1_C0,127881,69.07%,
neltharus-fort,M6_V0_H1_C4,127874,69.06%,
neltharus-fort,M1_V1_H4_C5,127837,69.01%,
neltharus-fort,M0_V2_H8_C1,127826,68.99%,
neltharus-fort,M0_V4_H7_C0,127813,68.98%,
neltharus-fort,M0_V1_H8_C2,127797,68.96%,
neltharus-fort,M4_V3_H1_C3,127767,68.92%,
neltharus-fort,M3_V1_H2_C5,127730,68.87%,
neltharus-fort,M0_V3_H5_C3,127651,68.76%,
neltharus-fort,M4_V4_H1_C2,127647,68.76%,
neltharus-fort,M4_V2_H1_C4,127617,68.72%,
neltharus-fort,M0_V0_H7_C4,127611,68.71%,
neltharus-fort,M2_V6_H3_C0,127549,68.63%,
neltharus-fort,M0_V4_H5_C2,127545,68.62%,
neltharus-fort,M0_V3_H8_C0,127502,68.57%,
neltharus-fort,M5_V5_H1_C0,127496,68.56%,
neltharus-fort,M0_V0_H8_C3,127454,68.50%,
neltharus-fort,M8_V1_H1_C1,127453,68.50%,
neltharus-fort,M0_V5_H6_C0,127444,68.49%,
neltharus-fort,M0_V2_H5_C4,127410,68.44%,
neltharus-fort,M2_V4_H2_C3,127272,68.26%,
neltharus-fort,M1_V4_H3_C3,127245,68.23%,
neltharus-fort,M5_V0_H1_C5,127231,68.21%,
neltharus-fort,M1_V3_H3_C4,127224,68.20%,
neltharus-fort,M8_V0_H1_C2,127221,68.19%,
neltharus-fort,M2_V3_H2_C4,127217,68.19%,
neltharus-fort,M4_V5_H1_C1,127207,68.18%,
neltharus-fort,M1_V6_H4_C0,127196,68.16%,
neltharus-fort,M8_V2_H1_C0,127196,68.16%,
neltharus-fort,M3_V6_H2_C0,127170,68.13%,
neltharus-fort,M1_V0_H10_C0,127154,68.11%,
neltharus-fort,M0_V0_H6_C5,127066,67.99%,
neltharus-fort,M0_V5_H5_C1,127050,67.97%,
neltharus-fort,M0_V1_H9_C1,127039,67.95%,
neltharus-fort,M2_V5_H2_C2,126968,67.86%,
neltharus-fort,M1_V5_H3_C2,126966,67.86%,
neltharus-fort,M0_V2_H9_C0,126964,67.86%,
neltharus-fort,M4_V1_H1_C5,126830,67.68%,
neltharus-fort,M0_V0_H9_C2,126826,67.67%,
neltharus-fort,M2_V0_H3_C6,126757,67.58%,
neltharus-fort,M0_V1_H5_C5,126718,67.53%,
neltharus-fort,M1_V2_H3_C5,126687,67.49%,
neltharus-fort,M1_V0_H4_C6,126649,67.44%,
neltharus-fort,M2_V2_H2_C5,126649,67.44%,
neltharus-fort,M0_V4_H4_C3,126627,67.41%,
neltharus-fort,M3_V3_H1_C4,126606,67.38%,
neltharus-fort,M3_V4_H1_C3,126603,67.38%,
neltharus-fort,M0_V3_H4_C4,126544,67.30%,
neltharus-fort,M3_V0_H2_C6,126529,67.28%,
neltharus-fort,M0_V5_H4_C2,126386,67.09%,
neltharus-fort,M3_V5_H1_C2,126307,66.99%,
neltharus-fort,M1_V6_H3_C1,126257,66.92%,
neltharus-fort,M2_V6_H2_C1,126238,66.90%,
neltharus-fort,M0_V6_H5_C0,126237,66.89%,
neltharus-fort,M4_V6_H1_C0,126225,66.88%,
neltharus-fort,M6_V3_H0_C2,126138,66.76%,
neltharus-fort,M9_V0_H1_C1,126101,66.71%,
neltharus-fort,M6_V2_H0_C3,126085,66.69%,
neltharus-fort,M9_V1_H1_C0,126074,66.68%,
neltharus-fort,M5_V3_H0_C3,126056,66.65%,
neltharus-fort,M3_V2_H1_C5,126024,66.61%,
neltharus-fort,M7_V2_H0_C2,126024,66.61%,
neltharus-fort,M0_V2_H4_C5,126005,66.59%,
neltharus-fort,M5_V4_H0_C2,125924,66.48%,
neltharus-fort,M5_V2_H0_C4,125912,66.46%,
neltharus-fort,M6_V1_H0_C4,125838,66.37%,
neltharus-fort,M7_V1_H0_C3,125804,66.32%,
neltharus-fort,M6_V4_H0_C1,125785,66.30%,
neltharus-fort,M7_V3_H0_C1,125753,66.25%,
neltharus-fort,M0_V6_H4_C1,125642,66.11%,
neltharus-fort,M0_V1_H10_C0,125591,66.04%,
neltharus-fort,M3_V6_H1_C1,125577,66.02%,
neltharus-fort,M2_V1_H2_C6,125552,65.99%,
neltharus-fort,M4_V0_H1_C6,125544,65.98%,
neltharus-fort,M1_V1_H3_C6,125538,65.97%,
neltharus-fort,M0_V0_H10_C1,125533,65.96%,
neltharus-fort,M0_V0_H5_C6,125462,65.87%,
neltharus-fort,M5_V5_H0_C1,125401,65.79%,
neltharus-fort,M1_V4_H2_C4,125396,65.78%,
neltharus-fort,M1_V5_H2_C3,125207,65.53%,
neltharus-fort,M4_V4_H0_C3,125175,65.49%,
neltharus-fort,M7_V4_H0_C0,125175,65.49%,
neltharus-fort,M7_V0_H0_C4,125149,65.46%,
neltharus-fort,M2_V4_H1_C4,125105,65.40%,
neltharus-fort,M5_V1_H0_C5,125105,65.40%,
neltharus-fort,M4_V3_H0_C4,125104,65.40%,
neltharus-fort,M6_V5_H0_C0,125034,65.30%,
neltharus-fort,M0_V4_H3_C4,125011,65.27%,
neltharus-fort,M2_V5_H1_C3,124985,65.24%,
neltharus-fort,M8_V1_H0_C2,124985,65.24%,
neltharus-fort,M1_V3_H2_C5,124978,65.23%,
neltharus-fort,M8_V2_H0_C1,124978,65.23%,
neltharus-fort,M2_V7_H2_C0,124959,65.20%,
neltharus-fort,M1_V7_H3_C0,124932,65.17%,
neltharus-fort,M0_V1_H4_C6,124913,65.14%,
neltharus-fort,M3_V1_H1_C6,124895,65.12%,
neltharus-fort,M0_V5_H3_C3,124807,65.00%,
neltharus-fort,M4_V5_H0_C2,124789,64.98%,
neltharus-fort,M6_V0_H0_C5,124770,64.95%,
neltharus-fort,M1_V6_H2_C2,124652,64.80%,
neltharus-fort,M2_V3_H1_C5,124625,64.76%,
neltharus-fort,M8_V3_H0_C0,124602,64.73%,
neltharus-fort,M8_V0_H0_C3,124580,64.70%,
neltharus-fort,M4_V2_H0_C5,124485,64.58%,
neltharus-fort,M0_V3_H3_C5,124476,64.57%,
neltharus-fort,M5_V6_H0_C0,124459,64.54%,
neltharus-fort,M2_V6_H1_C2,124390,64.45%,
neltharus-fort,M10_V0_H1_C0,124306,64.34%,
neltharus-fort,M0_V6_H3_C2,124263,64.28%,
neltharus-fort,M0_V7_H4_C0,124242,64.26%,
neltharus-fort,M3_V7_H1_C0,124158,64.15%,
neltharus-fort,M4_V6_H0_C1,123981,63.91%,
neltharus-fort,M1_V2_H2_C6,123903,63.81%,
neltharus-fort,M3_V4_H0_C4,123850,63.74%,
neltharus-fort,M2_V0_H2_C7,123819,63.70%,
neltharus-fort,M0_V0_H11_C0,123809,63.68%,
neltharus-fort,M1_V0_H3_C7,123781,63.65%,
neltharus-fort,M3_V5_H0_C3,123736,63.59%,
neltharus-fort,M9_V1_H0_C1,123674,63.51%,
neltharus-fort,M2_V2_H1_C6,123605,63.41%,
neltharus-fort,M5_V0_H0_C6,123594,63.40%,
neltharus-fort,M9_V2_H0_C0,123460,63.22%,
neltharus-fort,M0_V2_H3_C6,123435,63.19%,
neltharus-fort,M1_V7_H2_C1,123423,63.17%,
neltharus-fort,M9_V0_H0_C2,123414,63.16%,
neltharus-fort,M3_V3_H0_C5,123340,63.06%,
neltharus-fort,M4_V1_H0_C6,123280,62.98%,
neltharus-fort,M3_V0_H1_C7,123138,62.80%,
neltharus-fort,M2_V7_H1_C1,123066,62.70%,
neltharus-fort,M3_V6_H0_C2,123016,62.64%,
neltharus-fort,M0_V0_H4_C7,123014,62.63%,
neltharus-fort,M0_V7_H3_C1,123011,62.63%,
neltharus-fort,M1_V5_H1_C4,122823,62.38%,
neltharus-fort,M0_V5_H2_C4,122678,62.19%,
neltharus-fort,M1_V4_H1_C5,122525,61.99%,
neltharus-fort,M4_V7_H0_C0,122390,61.81%,
neltharus-fort,M0_V4_H2_C5,122382,61.80%,
neltharus-fort,M1_V6_H1_C3,122381,61.80%,
neltharus-fort,M1_V1_H2_C7,122268,61.65%,
neltharus-fort,M0_V6_H2_C3,122260,61.64%,
neltharus-fort,M3_V2_H0_C6,122230,61.60%,
neltharus-fort,M2_V1_H1_C7,121928,61.20%,
neltharus-fort,M2_V5_H0_C4,121887,61.14%,
neltharus-fort,M0_V1_H3_C7,121753,60.97%,
neltharus-fort,M1_V8_H2_C0,121654,60.84%,
neltharus-fort,M10_V0_H0_C1,121630,60.80%,
neltharus-fort,M3_V7_H0_C1,121621,60.79%,
neltharus-fort,M10_V1_H0_C0,121613,60.78%,
neltharus-fort,M1_V3_H1_C6,121592,60.75%,
neltharus-fort,M2_V4_H0_C5,121552,60.70%,
neltharus-fort,M2_V6_H0_C3,121443,60.56%,
neltharus-fort,M0_V3_H2_C6,121430,60.54%,
neltharus-fort,M1_V7_H1_C2,121335,60.41%,
neltharus-fort,M2_V8_H1_C0,121285,60.35%,
neltharus-fort,M4_V0_H0_C7,121257,60.31%,
neltharus-fort,M0_V7_H2_C2,121156,60.18%,
neltharus-fort,M0_V8_H3_C0,121104,60.11%,
neltharus-fort,M2_V3_H0_C6,120679,59.55%,
neltharus-fort,M3_V1_H0_C7,120559,59.39%,
neltharus-fort,M2_V7_H0_C2,120284,59.02%,
neltharus-fort,M1_V2_H1_C7,120177,58.88%,
neltharus-fort,M1_V0_H2_C8,120043,58.71%,
neltharus-fort,M0_V2_H2_C7,120021,58.68%,
neltharus-fort,M3_V8_H0_C0,119871,58.48%,
neltharus-fort,M2_V0_H1_C8,119763,58.33%,
neltharus-fort,M1_V8_H1_C1,119745,58.31%,
neltharus-fort,M0_V5_H1_C5,119731,58.29%,
neltharus-fort,M0_V6_H1_C4,119700,58.25%,
neltharus-fort,M0_V8_H2_C1,119649,58.18%,
neltharus-fort,M0_V0_H3_C8,119560,58.07%,
neltharus-fort,M1_V6_H0_C4,119281,57.70%,
neltharus-fort,M2_V2_H0_C7,119246,57.65%,
neltharus-fort,M1_V5_H0_C5,119244,57.65%,
neltharus-fort,M11_V0_H0_C0,119201,57.59%,
neltharus-fort,M0_V4_H1_C6,119063,57.41%,
neltharus-fort,M0_V7_H1_C3,118867,57.15%,
neltharus-fort,M2_V8_H0_C1,118814,57.08%,
neltharus-fort,M1_V4_H0_C6,118627,56.83%,
neltharus-fort,M1_V7_H0_C3,118522,56.69%,
neltharus-fort,M3_V0_H0_C8,118459,56.61%,
neltharus-fort,M1_V1_H1_C8,118340,56.45%,
neltharus-fort,M0_V1_H2_C8,118174,56.23%,
neltharus-fort,M0_V3_H1_C7,117918,55.90%,
neltharus-fort,M1_V9_H1_C0,117737,55.66%,
neltharus-fort,M0_V8_H1_C2,117731,55.65%,
neltharus-fort,M0_V9_H2_C0,117616,55.50%,
neltharus-fort,M1_V3_H0_C7,117558,55.42%,
neltharus-fort,M2_V1_H0_C8,117521,55.37%,
neltharus-fort,M1_V8_H0_C2,117263,55.03%,
neltharus-fort,M2_V9_H0_C0,116820,54.44%,
neltharus-fort,M0_V6_H0_C5,116515,54.04%,
neltharus-fort,M0_V2_H1_C8,116372,53.85%,
neltharus-fort,M0_V5_H0_C6,116202,53.63%,
neltharus-fort,M0_V7_H0_C4,116173,53.59%,
neltharus-fort,M1_V0_H1_C9,116173,53.59%,
neltharus-fort,M0_V0_H2_C9,116008,53.37%,
neltharus-fort,M0_V9_H1_C1,115954,53.30%,
neltharus-fort,M1_V2_H0_C8,115930,53.27%,
neltharus-fort,M1_V9_H0_C1,115475,52.67%,
neltharus-fort,M2_V0_H0_C9,115296,52.43%,
neltharus-fort,M0_V4_H0_C7,115194,52.29%,
neltharus-fort,M0_V8_H0_C3,115156,52.24%,
neltharus-fort,M0_V1_H1_C9,114235,51.03%,
neltharus-fort,M1_V1_H0_C9,113882,50.56%,
neltharus-fort,M0_V3_H0_C8,113719,50.34%,
neltharus-fort,M0_V10_H1_C0,113689,50.30%,
neltharus-fort,M0_V9_H0_C2,113392,49.91%,
neltharus-fort,M1_V10_H0_C0,113224,49.69%,
neltharus-fort,M0_V2_H0_C9,111821,47.84%,
neltharus-fort,M0_V0_H1_C10,111596,47.54%,
neltharus-fort,M0_V10_H0_C1,111374,47.24%,
neltharus-fort,M1_V0_H0_C10,111169,46.97%,
neltharus-fort,M0_V1_H0_C10,109377,44.60%,
neltharus-fort,M0_V11_H0_C0,108822,43.87%,
neltharus-fort,M0_V0_H0_C11,106530,40.84%,
neltharus-fort,Base,75639,0.00%,
