profile,actor,DPS,increase,
azure-fort,M1_V1_H6_C3,115264,62.04%,
azure-fort,M1_V0_H6_C4,115183,61.92%,
azure-fort,M5_V0_H3_C3,114958,61.61%,
azure-fort,M1_V0_H9_C1,114954,61.60%,
azure-fort,M5_V1_H3_C2,114840,61.44%,
azure-fort,M1_V0_H8_C2,114812,61.40%,
azure-fort,M2_V3_H6_C0,114797,61.38%,
azure-fort,M4_V3_H4_C0,114753,61.32%,
azure-fort,M1_V2_H6_C2,114678,61.21%,
azure-fort,M1_V2_H7_C1,114635,61.15%,
azure-fort,M6_V0_H3_C2,114586,61.08%,
azure-fort,M2_V3_H5_C1,114571,61.06%,
azure-fort,M3_V3_H4_C1,114499,60.96%,
azure-fort,M1_V1_H8_C1,114317,60.71%,
azure-fort,M4_V1_H3_C3,114305,60.69%,
azure-fort,M1_V1_H9_C0,114230,60.58%,
azure-fort,M4_V0_H3_C4,114202,60.54%,
azure-fort,M6_V1_H3_C1,114181,60.52%,
azure-fort,M5_V2_H3_C1,114168,60.50%,
azure-fort,M2_V1_H4_C4,114158,60.48%,
azure-fort,M2_V2_H4_C3,114055,60.34%,
azure-fort,M4_V2_H3_C2,114029,60.30%,
azure-fort,M1_V1_H5_C4,113980,60.23%,
azure-fort,M1_V0_H5_C5,113810,59.99%,
azure-fort,M2_V0_H4_C5,113800,59.98%,
azure-fort,M1_V3_H6_C1,113760,59.92%,
azure-fort,M1_V2_H5_C3,113731,59.88%,
azure-fort,M7_V0_H3_C1,113695,59.83%,
azure-fort,M1_V3_H7_C0,113464,59.51%,
azure-fort,M2_V3_H4_C2,113425,59.45%,
azure-fort,M6_V2_H3_C0,113380,59.39%,
azure-fort,M0_V1_H7_C3,113376,59.38%,
azure-fort,M3_V1_H3_C4,113338,59.33%,
azure-fort,M0_V0_H7_C4,113335,59.33%,
azure-fort,M1_V2_H8_C0,113302,59.28%,
azure-fort,M2_V4_H5_C0,113201,59.14%,
azure-fort,M3_V2_H3_C3,113184,59.11%,
azure-fort,M4_V3_H3_C1,113176,59.10%,
azure-fort,M3_V4_H4_C0,113149,59.06%,
azure-fort,M5_V3_H3_C0,113134,59.04%,
azure-fort,M1_V3_H5_C2,113128,59.04%,
azure-fort,M3_V0_H3_C5,113110,59.01%,
azure-fort,M7_V1_H3_C0,113064,58.95%,
azure-fort,M0_V1_H6_C4,113005,58.86%,
azure-fort,M0_V2_H7_C2,112914,58.73%,
azure-fort,M0_V0_H9_C2,112859,58.66%,
azure-fort,M0_V2_H6_C3,112811,58.59%,
azure-fort,M0_V0_H6_C5,112778,58.54%,
azure-fort,M0_V0_H8_C3,112727,58.47%,
azure-fort,M3_V3_H3_C2,112717,58.46%,
azure-fort,M0_V1_H8_C2,112546,58.22%,
azure-fort,M2_V4_H4_C1,112503,58.16%,
azure-fort,M5_V1_H2_C3,112480,58.12%,
azure-fort,M1_V0_H10_C0,112452,58.08%,
azure-fort,M1_V4_H6_C0,112447,58.08%,
azure-fort,M0_V1_H9_C1,112380,57.98%,
azure-fort,M5_V0_H2_C4,112370,57.97%,
azure-fort,M0_V3_H6_C2,112321,57.90%,
azure-fort,M6_V0_H2_C3,112295,57.86%,
azure-fort,M1_V2_H4_C4,112282,57.85%,
azure-fort,M1_V1_H4_C5,112274,57.83%,
azure-fort,M6_V1_H2_C2,112257,57.81%,
azure-fort,M5_V2_H2_C2,112249,57.80%,
azure-fort,M0_V3_H7_C1,112183,57.71%,
azure-fort,M1_V4_H5_C1,112172,57.69%,
azure-fort,M8_V0_H3_C0,112170,57.69%,
azure-fort,M4_V4_H3_C0,112102,57.59%,
azure-fort,M2_V1_H3_C5,112079,57.56%,
azure-fort,M2_V2_H3_C4,112078,57.56%,
azure-fort,M1_V3_H4_C3,112050,57.52%,
azure-fort,M4_V1_H2_C4,111973,57.41%,
azure-fort,M0_V2_H8_C1,111957,57.39%,
azure-fort,M2_V3_H3_C3,111931,57.35%,
azure-fort,M3_V4_H3_C1,111925,57.34%,
azure-fort,M0_V1_H5_C5,111924,57.34%,
azure-fort,M7_V0_H2_C2,111916,57.33%,
azure-fort,M4_V2_H2_C3,111906,57.32%,
azure-fort,M0_V2_H5_C4,111829,57.21%,
azure-fort,M6_V2_H2_C1,111824,57.20%,
azure-fort,M4_V0_H2_C5,111805,57.18%,
azure-fort,M5_V3_H2_C1,111670,56.99%,
azure-fort,M7_V1_H2_C1,111618,56.91%,
azure-fort,M1_V0_H4_C6,111617,56.91%,
azure-fort,M0_V2_H9_C0,111615,56.91%,
azure-fort,M4_V3_H2_C2,111558,56.83%,
azure-fort,M1_V4_H4_C2,111550,56.82%,
azure-fort,M0_V3_H5_C3,111519,56.77%,
azure-fort,M2_V0_H3_C6,111472,56.71%,
azure-fort,M2_V5_H4_C0,111465,56.70%,
azure-fort,M0_V4_H6_C1,111429,56.65%,
azure-fort,M2_V4_H3_C2,111360,56.55%,
azure-fort,M3_V1_H2_C5,111307,56.48%,
azure-fort,M3_V2_H2_C4,111289,56.45%,
azure-fort,M0_V0_H5_C6,111282,56.44%,
azure-fort,M6_V3_H2_C0,111244,56.39%,
azure-fort,M1_V5_H5_C0,111178,56.29%,
azure-fort,M0_V4_H7_C0,111173,56.29%,
azure-fort,M0_V3_H8_C0,111132,56.23%,
azure-fort,M3_V3_H2_C3,111121,56.21%,
azure-fort,M3_V5_H3_C0,111089,56.17%,
azure-fort,M0_V0_H10_C1,111079,56.15%,
azure-fort,M8_V0_H2_C1,111074,56.15%,
azure-fort,M7_V2_H2_C0,111071,56.14%,
azure-fort,M4_V4_H2_C1,111046,56.11%,
azure-fort,M0_V4_H5_C2,111031,56.09%,
azure-fort,M5_V4_H2_C0,110991,56.03%,
azure-fort,M1_V2_H3_C5,110948,55.97%,
azure-fort,M1_V5_H4_C1,110945,55.97%,
azure-fort,M1_V3_H3_C4,110907,55.91%,
azure-fort,M0_V2_H4_C5,110834,55.81%,
azure-fort,M2_V5_H3_C1,110821,55.79%,
azure-fort,M3_V0_H2_C6,110795,55.76%,
azure-fort,M8_V1_H2_C0,110786,55.74%,
azure-fort,M3_V4_H2_C2,110783,55.74%,
azure-fort,M0_V1_H10_C0,110736,55.67%,
azure-fort,M1_V4_H3_C3,110726,55.66%,
azure-fort,M5_V1_H1_C4,110703,55.63%,
azure-fort,M6_V1_H1_C3,110696,55.62%,
azure-fort,M0_V3_H4_C4,110686,55.60%,
azure-fort,M0_V5_H6_C0,110669,55.58%,
azure-fort,M1_V1_H3_C6,110655,55.56%,
azure-fort,M5_V2_H1_C3,110631,55.52%,
azure-fort,M6_V0_H1_C4,110627,55.52%,
azure-fort,M5_V0_H1_C5,110577,55.45%,
azure-fort,M2_V2_H2_C5,110567,55.43%,
azure-fort,M0_V1_H4_C6,110555,55.42%,
azure-fort,M6_V2_H1_C2,110554,55.42%,
azure-fort,M2_V3_H2_C4,110539,55.40%,
azure-fort,M5_V3_H1_C2,110526,55.38%,
azure-fort,M0_V4_H4_C3,110516,55.36%,
azure-fort,M7_V0_H1_C3,110512,55.36%,
azure-fort,M4_V5_H2_C0,110497,55.34%,
azure-fort,M7_V1_H1_C2,110495,55.33%,
azure-fort,M0_V5_H5_C1,110494,55.33%,
azure-fort,M4_V2_H1_C4,110418,55.23%,
azure-fort,M3_V5_H2_C1,110409,55.21%,
azure-fort,M4_V1_H1_C5,110376,55.17%,
azure-fort,M1_V5_H3_C2,110342,55.12%,
azure-fort,M2_V1_H2_C6,110338,55.11%,
azure-fort,M2_V4_H2_C3,110333,55.11%,
azure-fort,M4_V3_H1_C3,110295,55.05%,
azure-fort,M6_V3_H1_C1,110286,55.04%,
azure-fort,M9_V0_H2_C0,110241,54.98%,
azure-fort,M7_V2_H1_C1,110237,54.97%,
azure-fort,M1_V0_H3_C7,110226,54.96%,
azure-fort,M0_V5_H4_C2,110199,54.92%,
azure-fort,M1_V6_H4_C0,110199,54.92%,
azure-fort,M5_V4_H1_C1,110172,54.88%,
azure-fort,M0_V0_H4_C7,110139,54.83%,
azure-fort,M0_V0_H11_C0,110133,54.82%,
azure-fort,M8_V0_H1_C2,110075,54.74%,
azure-fort,M2_V6_H3_C0,110065,54.73%,
azure-fort,M4_V4_H1_C2,110058,54.72%,
azure-fort,M4_V0_H1_C6,110039,54.69%,
azure-fort,M0_V3_H3_C5,110023,54.67%,
azure-fort,M2_V5_H2_C2,110020,54.67%,
azure-fort,M3_V2_H1_C5,109987,54.62%,
azure-fort,M8_V1_H1_C1,109954,54.57%,
azure-fort,M3_V3_H1_C4,109936,54.55%,
azure-fort,M2_V0_H2_C7,109919,54.52%,
azure-fort,M0_V6_H5_C0,109917,54.52%,
azure-fort,M6_V4_H1_C0,109915,54.52%,
azure-fort,M0_V4_H3_C4,109891,54.48%,
azure-fort,M1_V3_H2_C5,109868,54.45%,
azure-fort,M7_V3_H1_C0,109865,54.45%,
azure-fort,M0_V2_H3_C6,109799,54.36%,
azure-fort,M3_V4_H1_C3,109771,54.32%,
azure-fort,M1_V4_H2_C4,109760,54.30%,
azure-fort,M1_V6_H3_C1,109758,54.30%,
azure-fort,M3_V1_H1_C6,109731,54.26%,
azure-fort,M0_V6_H4_C1,109724,54.25%,
azure-fort,M5_V2_H0_C4,109717,54.24%,
azure-fort,M1_V2_H2_C6,109715,54.24%,
azure-fort,M5_V5_H1_C0,109703,54.22%,
azure-fort,M3_V6_H2_C0,109671,54.18%,
azure-fort,M5_V1_H0_C5,109660,54.16%,
azure-fort,M0_V5_H3_C3,109658,54.16%,
azure-fort,M6_V1_H0_C4,109652,54.15%,
azure-fort,M4_V5_H1_C1,109644,54.14%,
azure-fort,M6_V2_H0_C3,109636,54.13%,
azure-fort,M8_V2_H1_C0,109594,54.07%,
azure-fort,M5_V3_H0_C3,109574,54.04%,
azure-fort,M6_V0_H0_C5,109551,54.01%,
azure-fort,M7_V1_H0_C3,109536,53.99%,
azure-fort,M1_V5_H2_C3,109530,53.98%,
azure-fort,M0_V1_H3_C7,109476,53.90%,
azure-fort,M7_V0_H0_C4,109440,53.85%,
azure-fort,M2_V6_H2_C1,109418,53.82%,
azure-fort,M3_V5_H1_C2,109418,53.82%,
azure-fort,M9_V0_H1_C1,109416,53.82%,
azure-fort,M6_V3_H0_C2,109412,53.81%,
azure-fort,M7_V2_H0_C2,109371,53.75%,
azure-fort,M2_V3_H1_C5,109346,53.72%,
azure-fort,M4_V2_H0_C5,109344,53.72%,
azure-fort,M1_V1_H2_C7,109321,53.68%,
azure-fort,M5_V4_H0_C2,109293,53.64%,
azure-fort,M4_V3_H0_C4,109272,53.61%,
azure-fort,M3_V0_H1_C7,109230,53.56%,
azure-fort,M5_V0_H0_C6,109216,53.54%,
azure-fort,M2_V4_H1_C4,109199,53.51%,
azure-fort,M2_V2_H1_C6,109135,53.42%,
azure-fort,M0_V6_H3_C2,109094,53.36%,
azure-fort,M9_V1_H1_C0,109089,53.36%,
azure-fort,M7_V3_H0_C1,109071,53.33%,
azure-fort,M6_V4_H0_C1,109050,53.30%,
azure-fort,M4_V4_H0_C3,109034,53.28%,
azure-fort,M8_V0_H0_C3,109008,53.24%,
azure-fort,M4_V1_H0_C6,108966,53.18%,
azure-fort,M8_V1_H0_C2,108966,53.18%,
azure-fort,M1_V7_H3_C0,108919,53.12%,
azure-fort,M0_V7_H4_C0,108918,53.12%,
azure-fort,M2_V5_H1_C3,108862,53.04%,
azure-fort,M0_V0_H3_C8,108837,53.00%,
azure-fort,M1_V6_H2_C2,108822,52.98%,
azure-fort,M4_V6_H1_C0,108810,52.96%,
azure-fort,M5_V5_H0_C1,108716,52.83%,
azure-fort,M0_V4_H2_C5,108685,52.79%,
azure-fort,M3_V3_H0_C5,108647,52.74%,
azure-fort,M8_V2_H0_C1,108639,52.72%,
azure-fort,M3_V6_H1_C1,108577,52.64%,
azure-fort,M2_V1_H1_C7,108566,52.62%,
azure-fort,M4_V5_H0_C2,108533,52.58%,
azure-fort,M0_V3_H2_C6,108528,52.57%,
azure-fort,M3_V4_H0_C4,108505,52.54%,
azure-fort,M0_V5_H2_C4,108472,52.49%,
azure-fort,M1_V0_H2_C8,108460,52.47%,
azure-fort,M3_V2_H0_C6,108359,52.33%,
azure-fort,M7_V4_H0_C0,108337,52.30%,
azure-fort,M2_V7_H2_C0,108297,52.24%,
azure-fort,M4_V0_H0_C7,108227,52.15%,
azure-fort,M1_V4_H1_C5,108184,52.08%,
azure-fort,M6_V5_H0_C0,108168,52.06%,
azure-fort,M0_V7_H3_C1,108076,51.93%,
azure-fort,M9_V0_H0_C2,108048,51.89%,
azure-fort,M0_V2_H2_C7,108047,51.89%,
azure-fort,M10_V0_H1_C0,108038,51.88%,
azure-fort,M3_V5_H0_C3,108033,51.87%,
azure-fort,M2_V6_H1_C2,108004,51.83%,
azure-fort,M1_V3_H1_C6,107966,51.78%,
azure-fort,M8_V3_H0_C0,107963,51.77%,
azure-fort,M1_V5_H1_C4,107832,51.59%,
azure-fort,M9_V1_H0_C1,107792,51.53%,
azure-fort,M3_V1_H0_C7,107693,51.39%,
azure-fort,M1_V7_H2_C1,107652,51.34%,
azure-fort,M2_V0_H1_C8,107570,51.22%,
azure-fort,M0_V6_H2_C3,107552,51.20%,
azure-fort,M2_V4_H0_C5,107426,51.02%,
azure-fort,M1_V2_H1_C7,107399,50.98%,
azure-fort,M4_V6_H0_C1,107350,50.91%,
azure-fort,M5_V6_H0_C0,107339,50.90%,
azure-fort,M2_V3_H0_C6,107167,50.66%,
azure-fort,M9_V2_H0_C0,107166,50.65%,
azure-fort,M3_V7_H1_C0,107100,50.56%,
azure-fort,M2_V5_H0_C4,107009,50.43%,
azure-fort,M0_V1_H2_C8,106980,50.39%,
azure-fort,M3_V6_H0_C2,106930,50.32%,
azure-fort,M1_V6_H1_C3,106861,50.22%,
azure-fort,M2_V2_H0_C7,106571,49.82%,
azure-fort,M2_V7_H1_C1,106471,49.68%,
azure-fort,M3_V0_H0_C8,106376,49.54%,
azure-fort,M0_V7_H2_C2,106195,49.29%,
azure-fort,M10_V0_H0_C1,106194,49.29%,
azure-fort,M1_V1_H1_C8,106137,49.21%,
azure-fort,M0_V8_H3_C0,106055,49.09%,
azure-fort,M2_V6_H0_C3,105911,48.89%,
azure-fort,M0_V5_H1_C5,105887,48.86%,
azure-fort,M0_V4_H1_C6,105761,48.68%,
azure-fort,M10_V1_H0_C0,105738,48.65%,
azure-fort,M4_V7_H0_C0,105501,48.31%,
azure-fort,M0_V0_H2_C9,105487,48.29%,
azure-fort,M1_V7_H1_C2,105412,48.19%,
azure-fort,M1_V5_H0_C5,105390,48.16%,
azure-fort,M1_V8_H2_C0,105359,48.11%,
azure-fort,M2_V1_H0_C8,105270,47.99%,
azure-fort,M1_V4_H0_C6,105264,47.98%,
azure-fort,M0_V3_H1_C7,105236,47.94%,
azure-fort,M3_V7_H0_C1,105215,47.91%,
azure-fort,M0_V6_H1_C4,104944,47.53%,
azure-fort,M1_V3_H0_C7,104771,47.29%,
azure-fort,M2_V7_H0_C2,104521,46.94%,
azure-fort,M1_V6_H0_C4,104488,46.89%,
azure-fort,M1_V0_H1_C9,104393,46.76%,
azure-fort,M0_V2_H1_C8,104117,46.37%,
azure-fort,M0_V8_H2_C1,104076,46.31%,
azure-fort,M2_V8_H1_C0,104039,46.26%,
azure-fort,M11_V0_H0_C0,103792,45.91%,
azure-fort,M1_V2_H0_C8,103758,45.86%,
azure-fort,M0_V7_H1_C3,103729,45.82%,
azure-fort,M2_V0_H0_C9,103691,45.77%,
azure-fort,M1_V7_H0_C3,103305,45.23%,
azure-fort,M1_V8_H1_C1,103304,45.22%,
azure-fort,M3_V8_H0_C0,103069,44.89%,
azure-fort,M0_V5_H0_C6,102984,44.77%,
azure-fort,M0_V4_H0_C7,102739,44.43%,
azure-fort,M0_V1_H1_C9,102724,44.41%,
azure-fort,M0_V6_H0_C5,102669,44.33%,
azure-fort,M2_V8_H0_C1,102664,44.32%,
azure-fort,M1_V1_H0_C9,102485,44.07%,
azure-fort,M0_V9_H2_C0,102144,43.59%,
azure-fort,M0_V8_H1_C2,102141,43.59%,
azure-fort,M0_V3_H0_C8,101992,43.38%,
azure-fort,M0_V7_H0_C4,101922,43.28%,
azure-fort,M1_V8_H0_C2,101922,43.28%,
azure-fort,M1_V9_H1_C0,101621,42.86%,
azure-fort,M0_V0_H1_C10,101456,42.63%,
azure-fort,M0_V2_H0_C9,101204,42.27%,
azure-fort,M1_V0_H0_C10,101195,42.26%,
azure-fort,M2_V9_H0_C0,101155,42.20%,
azure-fort,M0_V9_H1_C1,100931,41.89%,
azure-fort,M0_V8_H0_C3,100920,41.87%,
azure-fort,M1_V9_H0_C1,100704,41.57%,
azure-fort,M0_V1_H0_C10,100103,40.72%,
azure-fort,M0_V9_H0_C2,99767,40.25%,
azure-fort,M0_V10_H1_C0,99394,39.73%,
azure-fort,M1_V10_H0_C0,99018,39.20%,
azure-fort,M0_V0_H0_C11,98640,38.67%,
azure-fort,M0_V10_H0_C1,98102,37.91%,
azure-fort,M0_V11_H0_C0,96521,35.69%,
azure-fort,Base,71134,0.00%,
