profile,actor,DPS,increase,
vtp-tyran,M2_V2_H4_C3,107214,66.45%,
vtp-tyran,M5_V2_H2_C2,107178,66.39%,
vtp-tyran,M1_V1_H6_C3,107114,66.29%,
vtp-tyran,M2_V0_H9_C0,107114,66.29%,
vtp-tyran,M6_V1_H2_C2,107074,66.23%,
vtp-tyran,M6_V2_H2_C1,107046,66.18%,
vtp-tyran,M8_V0_H3_C0,107035,66.17%,
vtp-tyran,M3_V3_H3_C2,106994,66.10%,
vtp-tyran,M5_V3_H2_C1,106990,66.10%,
vtp-tyran,M3_V2_H3_C3,106969,66.06%,
vtp-tyran,M5_V1_H2_C3,106966,66.06%,
vtp-tyran,M1_V3_H7_C0,106905,65.97%,
vtp-tyran,M2_V4_H4_C1,106898,65.95%,
vtp-tyran,M2_V1_H4_C4,106782,65.77%,
vtp-tyran,M1_V0_H7_C3,106739,65.71%,
vtp-tyran,M7_V1_H2_C1,106724,65.68%,
vtp-tyran,M6_V0_H2_C3,106703,65.65%,
vtp-tyran,M1_V1_H8_C1,106695,65.64%,
vtp-tyran,M6_V3_H2_C0,106684,65.62%,
vtp-tyran,M3_V4_H3_C1,106670,65.60%,
vtp-tyran,M1_V4_H6_C0,106635,65.55%,
vtp-tyran,M7_V2_H2_C0,106550,65.41%,
vtp-tyran,M3_V1_H3_C4,106524,65.37%,
vtp-tyran,M1_V2_H8_C0,106498,65.33%,
vtp-tyran,M1_V0_H8_C2,106494,65.33%,
vtp-tyran,M7_V0_H2_C2,106488,65.32%,
vtp-tyran,M1_V3_H5_C2,106471,65.29%,
vtp-tyran,M1_V0_H6_C4,106453,65.26%,
vtp-tyran,M5_V4_H2_C0,106451,65.26%,
vtp-tyran,M1_V2_H5_C3,106442,65.25%,
vtp-tyran,M4_V2_H2_C3,106426,65.22%,
vtp-tyran,M4_V3_H2_C2,106369,65.13%,
vtp-tyran,M5_V0_H2_C4,106339,65.09%,
vtp-tyran,M2_V5_H4_C0,106183,64.84%,
vtp-tyran,M1_V4_H5_C1,106106,64.73%,
vtp-tyran,M4_V4_H2_C1,106019,64.59%,
vtp-tyran,M1_V1_H5_C4,105990,64.54%,
vtp-tyran,M3_V5_H3_C0,105970,64.51%,
vtp-tyran,M4_V1_H2_C4,105965,64.51%,
vtp-tyran,M8_V1_H2_C0,105754,64.18%,
vtp-tyran,M2_V0_H4_C5,105729,64.14%,
vtp-tyran,M8_V0_H2_C1,105682,64.07%,
vtp-tyran,M2_V3_H3_C3,105650,64.02%,
vtp-tyran,M3_V0_H3_C5,105637,64.00%,
vtp-tyran,M1_V0_H9_C1,105593,63.93%,
vtp-tyran,M1_V1_H9_C0,105565,63.89%,
vtp-tyran,M2_V4_H3_C2,105557,63.87%,
vtp-tyran,M1_V3_H4_C3,105466,63.73%,
vtp-tyran,M2_V2_H3_C4,105447,63.70%,
vtp-tyran,M1_V5_H5_C0,105439,63.69%,
vtp-tyran,M4_V5_H2_C0,105406,63.64%,
vtp-tyran,M1_V2_H4_C4,105339,63.53%,
vtp-tyran,M3_V3_H2_C3,105324,63.51%,
vtp-tyran,M1_V4_H4_C2,105299,63.47%,
vtp-tyran,M6_V2_H1_C2,105286,63.45%,
vtp-tyran,M0_V2_H7_C2,105276,63.44%,
vtp-tyran,M3_V4_H2_C2,105270,63.43%,
vtp-tyran,M5_V3_H1_C2,105260,63.41%,
vtp-tyran,M6_V3_H1_C1,105215,63.34%,
vtp-tyran,M5_V2_H1_C3,105199,63.32%,
vtp-tyran,M6_V1_H1_C3,105172,63.28%,
vtp-tyran,M0_V3_H6_C2,105164,63.26%,
vtp-tyran,M0_V2_H6_C3,105162,63.26%,
vtp-tyran,M3_V2_H2_C4,105138,63.22%,
vtp-tyran,M2_V5_H3_C1,105091,63.15%,
vtp-tyran,M0_V3_H7_C1,105065,63.11%,
vtp-tyran,M4_V0_H2_C5,105061,63.10%,
vtp-tyran,M7_V1_H1_C2,105050,63.09%,
vtp-tyran,M7_V2_H1_C1,105039,63.07%,
vtp-tyran,M0_V1_H7_C3,105025,63.05%,
vtp-tyran,M1_V0_H5_C5,104978,62.97%,
vtp-tyran,M5_V4_H1_C1,104977,62.97%,
vtp-tyran,M0_V4_H6_C1,104937,62.91%,
vtp-tyran,M1_V5_H4_C1,104894,62.84%,
vtp-tyran,M5_V1_H1_C4,104871,62.81%,
vtp-tyran,M3_V5_H2_C1,104828,62.74%,
vtp-tyran,M0_V1_H8_C2,104785,62.67%,
vtp-tyran,M0_V1_H6_C4,104765,62.64%,
vtp-tyran,M2_V1_H3_C5,104760,62.64%,
vtp-tyran,M0_V2_H8_C1,104756,62.63%,
vtp-tyran,M7_V3_H1_C0,104756,62.63%,
vtp-tyran,M7_V0_H1_C3,104697,62.54%,
vtp-tyran,M6_V4_H1_C0,104695,62.53%,
vtp-tyran,M0_V4_H7_C0,104686,62.52%,
vtp-tyran,M6_V0_H1_C4,104627,62.43%,
vtp-tyran,M9_V0_H2_C0,104614,62.41%,
vtp-tyran,M4_V3_H1_C3,104566,62.33%,
vtp-tyran,M1_V1_H4_C5,104541,62.30%,
vtp-tyran,M0_V0_H7_C4,104540,62.29%,
vtp-tyran,M0_V3_H8_C0,104527,62.27%,
vtp-tyran,M3_V1_H2_C5,104503,62.24%,
vtp-tyran,M0_V3_H5_C3,104484,62.21%,
vtp-tyran,M4_V4_H1_C2,104469,62.18%,
vtp-tyran,M4_V2_H1_C4,104439,62.14%,
vtp-tyran,M5_V5_H1_C0,104412,62.10%,
vtp-tyran,M2_V6_H3_C0,104388,62.06%,
vtp-tyran,M8_V1_H1_C1,104386,62.05%,
vtp-tyran,M0_V0_H8_C3,104376,62.04%,
vtp-tyran,M0_V5_H6_C0,104361,62.02%,
vtp-tyran,M0_V4_H5_C2,104332,61.97%,
vtp-tyran,M0_V2_H5_C4,104280,61.89%,
vtp-tyran,M1_V6_H4_C0,104218,61.79%,
vtp-tyran,M1_V0_H10_C0,104207,61.78%,
vtp-tyran,M4_V5_H1_C1,104188,61.75%,
vtp-tyran,M8_V2_H1_C0,104187,61.75%,
vtp-tyran,M8_V0_H1_C2,104178,61.73%,
vtp-tyran,M1_V4_H3_C3,104156,61.70%,
vtp-tyran,M1_V3_H3_C4,104128,61.65%,
vtp-tyran,M2_V4_H2_C3,104127,61.65%,
vtp-tyran,M3_V6_H2_C0,104115,61.63%,
vtp-tyran,M5_V0_H1_C5,104115,61.63%,
vtp-tyran,M2_V3_H2_C4,104078,61.58%,
vtp-tyran,M0_V5_H5_C1,104070,61.56%,
vtp-tyran,M0_V1_H9_C1,104051,61.53%,
vtp-tyran,M1_V5_H3_C2,103994,61.45%,
vtp-tyran,M0_V2_H9_C0,103979,61.42%,
vtp-tyran,M0_V0_H6_C5,103939,61.36%,
vtp-tyran,M0_V0_H9_C2,103905,61.31%,
vtp-tyran,M2_V5_H2_C2,103903,61.30%,
vtp-tyran,M4_V1_H1_C5,103872,61.26%,
vtp-tyran,M2_V0_H3_C6,103837,61.20%,
vtp-tyran,M3_V4_H1_C3,103783,61.12%,
vtp-tyran,M3_V3_H1_C4,103681,60.96%,
vtp-tyran,M1_V2_H3_C5,103675,60.95%,
vtp-tyran,M0_V1_H5_C5,103672,60.95%,
vtp-tyran,M0_V4_H4_C3,103651,60.91%,
vtp-tyran,M0_V3_H4_C4,103629,60.88%,
vtp-tyran,M3_V0_H2_C6,103613,60.85%,
vtp-tyran,M2_V2_H2_C5,103595,60.83%,
vtp-tyran,M3_V5_H1_C2,103581,60.81%,
vtp-tyran,M1_V0_H4_C6,103571,60.79%,
vtp-tyran,M4_V6_H1_C0,103523,60.72%,
vtp-tyran,M1_V6_H3_C1,103518,60.71%,
vtp-tyran,M9_V1_H1_C0,103504,60.69%,
vtp-tyran,M0_V5_H4_C2,103496,60.67%,
vtp-tyran,M2_V6_H2_C1,103492,60.67%,
vtp-tyran,M9_V0_H1_C1,103460,60.62%,
vtp-tyran,M6_V2_H0_C3,103442,60.59%,
vtp-tyran,M6_V3_H0_C2,103426,60.56%,
vtp-tyran,M0_V6_H5_C0,103381,60.49%,
vtp-tyran,M5_V3_H0_C3,103354,60.45%,
vtp-tyran,M5_V4_H0_C2,103299,60.37%,
vtp-tyran,M7_V2_H0_C2,103282,60.34%,
vtp-tyran,M3_V2_H1_C5,103268,60.32%,
vtp-tyran,M5_V2_H0_C4,103239,60.27%,
vtp-tyran,M6_V4_H0_C1,103210,60.23%,
vtp-tyran,M0_V2_H4_C5,103204,60.22%,
vtp-tyran,M7_V3_H0_C1,103182,60.19%,
vtp-tyran,M7_V1_H0_C3,103176,60.18%,
vtp-tyran,M3_V6_H1_C1,103141,60.12%,
vtp-tyran,M6_V1_H0_C4,103126,60.10%,
vtp-tyran,M0_V6_H4_C1,103023,59.94%,
vtp-tyran,M4_V0_H1_C6,103006,59.91%,
vtp-tyran,M0_V1_H10_C0,102999,59.90%,
vtp-tyran,M2_V1_H2_C6,102982,59.88%,
vtp-tyran,M1_V1_H3_C6,102979,59.87%,
vtp-tyran,M0_V0_H10_C1,102969,59.86%,
vtp-tyran,M5_V5_H0_C1,102930,59.79%,
vtp-tyran,M1_V4_H2_C4,102893,59.74%,
vtp-tyran,M1_V5_H2_C3,102893,59.74%,
vtp-tyran,M0_V0_H5_C6,102879,59.72%,
vtp-tyran,M7_V4_H0_C0,102854,59.68%,
vtp-tyran,M4_V3_H0_C4,102805,59.60%,
vtp-tyran,M4_V4_H0_C3,102801,59.59%,
vtp-tyran,M7_V0_H0_C4,102769,59.54%,
vtp-tyran,M2_V4_H1_C4,102768,59.54%,
vtp-tyran,M6_V5_H0_C0,102749,59.51%,
vtp-tyran,M5_V1_H0_C5,102735,59.49%,
vtp-tyran,M8_V2_H0_C1,102724,59.47%,
vtp-tyran,M0_V4_H3_C4,102723,59.47%,
vtp-tyran,M8_V1_H0_C2,102710,59.45%,
vtp-tyran,M2_V5_H1_C3,102707,59.45%,
vtp-tyran,M2_V7_H2_C0,102706,59.45%,
vtp-tyran,M1_V7_H3_C0,102702,59.44%,
vtp-tyran,M0_V5_H3_C3,102662,59.38%,
vtp-tyran,M1_V3_H2_C5,102648,59.36%,
vtp-tyran,M3_V1_H1_C6,102628,59.33%,
vtp-tyran,M4_V5_H0_C2,102602,59.29%,
vtp-tyran,M1_V6_H2_C2,102578,59.25%,
vtp-tyran,M0_V1_H4_C6,102507,59.14%,
vtp-tyran,M8_V3_H0_C0,102506,59.14%,
vtp-tyran,M2_V3_H1_C5,102486,59.11%,
vtp-tyran,M6_V0_H0_C5,102481,59.10%,
vtp-tyran,M8_V0_H0_C3,102434,59.02%,
vtp-tyran,M0_V3_H3_C5,102412,58.99%,
vtp-tyran,M4_V2_H0_C5,102383,58.95%,
vtp-tyran,M2_V6_H1_C2,102369,58.92%,
vtp-tyran,M5_V6_H0_C0,102369,58.92%,
vtp-tyran,M10_V0_H1_C0,102359,58.91%,
vtp-tyran,M0_V6_H3_C2,102319,58.85%,
vtp-tyran,M3_V7_H1_C0,102306,58.83%,
vtp-tyran,M0_V7_H4_C0,102240,58.72%,
vtp-tyran,M4_V6_H0_C1,102173,58.62%,
vtp-tyran,M1_V2_H2_C6,102040,58.41%,
vtp-tyran,M2_V0_H2_C7,101966,58.30%,
vtp-tyran,M3_V4_H0_C4,101936,58.25%,
vtp-tyran,M9_V1_H0_C1,101920,58.23%,
vtp-tyran,M1_V0_H3_C7,101919,58.22%,
vtp-tyran,M3_V5_H0_C3,101888,58.18%,
vtp-tyran,M2_V2_H1_C6,101860,58.13%,
vtp-tyran,M5_V0_H0_C6,101832,58.09%,
vtp-tyran,M0_V0_H11_C0,101808,58.05%,
vtp-tyran,M1_V7_H2_C1,101804,58.05%,
vtp-tyran,M9_V2_H0_C0,101752,57.97%,
vtp-tyran,M0_V2_H3_C6,101734,57.94%,
vtp-tyran,M9_V0_H0_C2,101705,57.89%,
vtp-tyran,M2_V7_H1_C1,101612,57.75%,
vtp-tyran,M3_V3_H0_C5,101606,57.74%,
vtp-tyran,M4_V1_H0_C6,101541,57.64%,
vtp-tyran,M3_V6_H0_C2,101503,57.58%,
vtp-tyran,M0_V7_H3_C1,101491,57.56%,
vtp-tyran,M3_V0_H1_C7,101471,57.53%,
vtp-tyran,M0_V0_H4_C7,101381,57.39%,
vtp-tyran,M1_V5_H1_C4,101380,57.39%,
vtp-tyran,M0_V5_H2_C4,101251,57.19%,
vtp-tyran,M1_V4_H1_C5,101190,57.09%,
vtp-tyran,M4_V7_H0_C0,101119,56.98%,
vtp-tyran,M1_V6_H1_C3,101095,56.95%,
vtp-tyran,M0_V6_H2_C3,100973,56.76%,
vtp-tyran,M3_V2_H0_C6,100963,56.74%,
vtp-tyran,M0_V4_H2_C5,100962,56.74%,
vtp-tyran,M1_V1_H2_C7,100962,56.74%,
vtp-tyran,M2_V5_H0_C4,100734,56.39%,
vtp-tyran,M2_V1_H1_C7,100714,56.35%,
vtp-tyran,M1_V8_H2_C0,100641,56.24%,
vtp-tyran,M10_V1_H0_C0,100630,56.22%,
vtp-tyran,M10_V0_H0_C1,100610,56.19%,
vtp-tyran,M3_V7_H0_C1,100603,56.18%,
vtp-tyran,M1_V3_H1_C6,100561,56.12%,
vtp-tyran,M0_V1_H3_C7,100517,56.05%,
vtp-tyran,M2_V4_H0_C5,100461,55.96%,
vtp-tyran,M2_V6_H0_C3,100453,55.95%,
vtp-tyran,M2_V8_H1_C0,100418,55.89%,
vtp-tyran,M1_V7_H1_C2,100402,55.87%,
vtp-tyran,M0_V3_H2_C6,100299,55.71%,
vtp-tyran,M4_V0_H0_C7,100259,55.65%,
vtp-tyran,M0_V7_H2_C2,100214,55.58%,
vtp-tyran,M0_V8_H3_C0,100204,55.56%,
vtp-tyran,M2_V3_H0_C6,99865,55.04%,
vtp-tyran,M3_V1_H0_C7,99738,54.84%,
vtp-tyran,M2_V7_H0_C2,99628,54.67%,
vtp-tyran,M1_V2_H1_C7,99491,54.46%,
vtp-tyran,M3_V8_H0_C0,99400,54.31%,
vtp-tyran,M1_V0_H2_C8,99332,54.21%,
vtp-tyran,M1_V8_H1_C1,99311,54.18%,
vtp-tyran,M0_V2_H2_C7,99266,54.11%,
vtp-tyran,M0_V6_H1_C4,99206,54.01%,
vtp-tyran,M0_V8_H2_C1,99154,53.93%,
vtp-tyran,M2_V0_H1_C8,99139,53.91%,
vtp-tyran,M0_V5_H1_C5,99133,53.90%,
vtp-tyran,M11_V0_H0_C0,98906,53.55%,
vtp-tyran,M1_V6_H0_C4,98808,53.40%,
vtp-tyran,M0_V0_H3_C8,98800,53.38%,
vtp-tyran,M2_V2_H0_C7,98773,53.34%,
vtp-tyran,M1_V5_H0_C5,98752,53.31%,
vtp-tyran,M0_V4_H1_C6,98659,53.16%,
vtp-tyran,M0_V7_H1_C3,98602,53.08%,
vtp-tyran,M2_V8_H0_C1,98569,53.02%,
vtp-tyran,M1_V4_H0_C6,98230,52.50%,
vtp-tyran,M1_V7_H0_C3,98230,52.50%,
vtp-tyran,M3_V0_H0_C8,98135,52.35%,
vtp-tyran,M1_V1_H1_C8,98002,52.14%,
vtp-tyran,M0_V1_H2_C8,97794,51.82%,
vtp-tyran,M1_V9_H1_C0,97721,51.71%,
vtp-tyran,M0_V3_H1_C7,97695,51.67%,
vtp-tyran,M0_V8_H1_C2,97669,51.63%,
vtp-tyran,M0_V9_H2_C0,97525,51.40%,
vtp-tyran,M1_V3_H0_C7,97319,51.08%,
vtp-tyran,M2_V1_H0_C8,97289,51.04%,
vtp-tyran,M1_V8_H0_C2,97245,50.97%,
vtp-tyran,M2_V9_H0_C0,96932,50.48%,
vtp-tyran,M0_V6_H0_C5,96505,49.82%,
vtp-tyran,M0_V2_H1_C8,96332,49.55%,
vtp-tyran,M0_V9_H1_C1,96218,49.37%,
vtp-tyran,M0_V7_H0_C4,96183,49.32%,
vtp-tyran,M0_V5_H0_C6,96151,49.27%,
vtp-tyran,M1_V0_H1_C9,96142,49.26%,
vtp-tyran,M1_V2_H0_C8,95938,48.94%,
vtp-tyran,M0_V0_H2_C9,95861,48.82%,
vtp-tyran,M1_V9_H0_C1,95774,48.69%,
vtp-tyran,M2_V0_H0_C9,95399,48.10%,
vtp-tyran,M0_V8_H0_C3,95344,48.02%,
vtp-tyran,M0_V4_H0_C7,95312,47.97%,
vtp-tyran,M0_V1_H1_C9,94509,46.72%,
vtp-tyran,M0_V10_H1_C0,94344,46.47%,
vtp-tyran,M1_V1_H0_C9,94162,46.18%,
vtp-tyran,M0_V3_H0_C8,94062,46.03%,
vtp-tyran,M0_V9_H0_C2,94030,45.98%,
vtp-tyran,M1_V10_H0_C0,93923,45.81%,
vtp-tyran,M0_V2_H0_C9,92400,43.45%,
vtp-tyran,M0_V10_H0_C1,92295,43.28%,
vtp-tyran,M0_V0_H1_C10,92240,43.20%,
vtp-tyran,M1_V0_H0_C10,91919,42.70%,
vtp-tyran,M0_V1_H0_C10,90552,40.58%,
vtp-tyran,M0_V11_H0_C0,90403,40.35%,
vtp-tyran,M0_V0_H0_C11,88757,37.79%,
vtp-tyran,Base,64414,0.00%,
