profile,actor,DPS,increase,
rlp-fort,M2_V0_H5_C5,67075,45.82%,
rlp-fort,M7_V1_H3_C1,67031,45.72%,
rlp-fort,M6_V1_H3_C2,67021,45.70%,
rlp-fort,M3_V0_H4_C5,66995,45.64%,
rlp-fort,M6_V0_H3_C3,66991,45.64%,
rlp-fort,M0_V0_H7_C5,66981,45.61%,
rlp-fort,M2_V4_H5_C1,66977,45.61%,
rlp-fort,M0_V2_H10_C0,66963,45.57%,
rlp-fort,M6_V2_H3_C1,66960,45.57%,
rlp-fort,M3_V4_H4_C1,66909,45.46%,
rlp-fort,M8_V0_H3_C1,66909,45.46%,
rlp-fort,M7_V2_H3_C0,66906,45.45%,
rlp-fort,M5_V1_H3_C3,66886,45.41%,
rlp-fort,M5_V2_H3_C2,66886,45.41%,
rlp-fort,M0_V4_H7_C1,66873,45.38%,
rlp-fort,M0_V4_H8_C0,66858,45.35%,
rlp-fort,M8_V1_H3_C0,66844,45.32%,
rlp-fort,M1_V5_H6_C0,66832,45.29%,
rlp-fort,M5_V0_H3_C4,66797,45.21%,
rlp-fort,M6_V3_H3_C0,66762,45.14%,
rlp-fort,M0_V2_H6_C4,66735,45.08%,
rlp-fort,M1_V2_H5_C4,66733,45.07%,
rlp-fort,M2_V2_H4_C4,66732,45.07%,
rlp-fort,M5_V3_H3_C1,66732,45.07%,
rlp-fort,M0_V3_H6_C3,66724,45.06%,
rlp-fort,M2_V5_H5_C0,66697,45.00%,
rlp-fort,M2_V3_H4_C3,66685,44.97%,
rlp-fort,M0_V0_H12_C0,66680,44.96%,
rlp-fort,M0_V1_H6_C5,66673,44.94%,
rlp-fort,M1_V3_H5_C3,66669,44.94%,
rlp-fort,M4_V2_H3_C3,66661,44.92%,
rlp-fort,M4_V1_H3_C4,66621,44.83%,
rlp-fort,M2_V1_H4_C5,66618,44.82%,
rlp-fort,M3_V5_H4_C0,66599,44.78%,
rlp-fort,M1_V1_H5_C5,66597,44.78%,
rlp-fort,M2_V4_H4_C2,66596,44.78%,
rlp-fort,M0_V4_H6_C2,66595,44.77%,
rlp-fort,M4_V3_H3_C2,66586,44.76%,
rlp-fort,M0_V5_H7_C0,66583,44.75%,
rlp-fort,M9_V0_H3_C0,66574,44.73%,
rlp-fort,M1_V4_H5_C2,66559,44.70%,
rlp-fort,M5_V4_H3_C0,66520,44.61%,
rlp-fort,M4_V0_H3_C5,66514,44.60%,
rlp-fort,M0_V0_H6_C6,66480,44.52%,
rlp-fort,M7_V1_H2_C2,66438,44.43%,
rlp-fort,M7_V0_H2_C3,66423,44.40%,
rlp-fort,M2_V0_H4_C6,66421,44.40%,
rlp-fort,M1_V0_H5_C6,66412,44.38%,
rlp-fort,M4_V4_H3_C1,66379,44.31%,
rlp-fort,M7_V2_H2_C1,66377,44.30%,
rlp-fort,M0_V5_H6_C1,66374,44.29%,
rlp-fort,M6_V1_H2_C3,66373,44.29%,
rlp-fort,M6_V2_H2_C2,66340,44.22%,
rlp-fort,M3_V2_H3_C4,66321,44.18%,
rlp-fort,M3_V3_H3_C3,66306,44.15%,
rlp-fort,M2_V5_H4_C1,66295,44.12%,
rlp-fort,M1_V5_H5_C1,66292,44.12%,
rlp-fort,M8_V0_H2_C2,66286,44.10%,
rlp-fort,M6_V0_H2_C4,66282,44.09%,
rlp-fort,M8_V1_H2_C1,66280,44.09%,
rlp-fort,M3_V1_H3_C5,66259,44.04%,
rlp-fort,M6_V3_H2_C1,66228,43.98%,
rlp-fort,M5_V2_H2_C3,66195,43.91%,
rlp-fort,M3_V4_H3_C2,66179,43.87%,
rlp-fort,M7_V3_H2_C0,66172,43.86%,
rlp-fort,M5_V1_H2_C4,66163,43.84%,
rlp-fort,M1_V3_H4_C4,66129,43.76%,
rlp-fort,M8_V2_H2_C0,66127,43.76%,
rlp-fort,M4_V5_H3_C0,66111,43.72%,
rlp-fort,M1_V2_H4_C5,66094,43.69%,
rlp-fort,M5_V3_H2_C2,66085,43.67%,
rlp-fort,M3_V0_H3_C6,66066,43.62%,
rlp-fort,M0_V3_H5_C4,66058,43.61%,
rlp-fort,M9_V0_H2_C1,66053,43.60%,
rlp-fort,M1_V4_H4_C3,66033,43.55%,
rlp-fort,M0_V2_H5_C5,66018,43.52%,
rlp-fort,M5_V0_H2_C5,66013,43.51%,
rlp-fort,M0_V6_H6_C0,65991,43.46%,
rlp-fort,M0_V4_H5_C3,65977,43.43%,
rlp-fort,M2_V6_H4_C0,65965,43.41%,
rlp-fort,M9_V1_H2_C0,65959,43.39%,
rlp-fort,M1_V1_H4_C6,65956,43.39%,
rlp-fort,M6_V4_H2_C0,65951,43.37%,
rlp-fort,M1_V6_H5_C0,65940,43.35%,
rlp-fort,M3_V5_H3_C1,65928,43.32%,
rlp-fort,M5_V4_H2_C1,65915,43.30%,
rlp-fort,M4_V2_H2_C4,65903,43.27%,
rlp-fort,M2_V3_H3_C4,65881,43.22%,
rlp-fort,M4_V3_H2_C3,65879,43.22%,
rlp-fort,M0_V1_H5_C6,65877,43.21%,
rlp-fort,M1_V5_H4_C2,65842,43.14%,
rlp-fort,M2_V2_H3_C5,65835,43.12%,
rlp-fort,M4_V1_H2_C5,65805,43.06%,
rlp-fort,M2_V4_H3_C3,65771,42.98%,
rlp-fort,M0_V5_H5_C2,65757,42.95%,
rlp-fort,M4_V4_H2_C2,65714,42.86%,
rlp-fort,M1_V0_H4_C7,65708,42.85%,
rlp-fort,M2_V1_H3_C6,65683,42.79%,
rlp-fort,M7_V1_H1_C3,65651,42.72%,
rlp-fort,M5_V5_H2_C0,65642,42.70%,
rlp-fort,M3_V6_H3_C0,65624,42.66%,
rlp-fort,M4_V0_H2_C6,65623,42.66%,
rlp-fort,M0_V0_H5_C7,65621,42.66%,
rlp-fort,M2_V5_H3_C2,65616,42.65%,
rlp-fort,M7_V2_H1_C2,65609,42.63%,
rlp-fort,M10_V0_H2_C0,65576,42.56%,
rlp-fort,M1_V6_H4_C1,65551,42.51%,
rlp-fort,M3_V3_H2_C4,65544,42.49%,
rlp-fort,M7_V0_H1_C4,65536,42.47%,
rlp-fort,M6_V2_H1_C3,65505,42.41%,
rlp-fort,M3_V2_H2_C5,65501,42.40%,
rlp-fort,M0_V6_H5_C1,65497,42.39%,
rlp-fort,M4_V5_H2_C1,65489,42.37%,
rlp-fort,M2_V0_H3_C7,65467,42.32%,
rlp-fort,M3_V4_H2_C3,65452,42.29%,
rlp-fort,M6_V1_H1_C4,65445,42.27%,
rlp-fort,M7_V3_H1_C1,65438,42.26%,
rlp-fort,M8_V1_H1_C2,65436,42.26%,
rlp-fort,M8_V0_H1_C3,65429,42.24%,
rlp-fort,M6_V3_H1_C2,65410,42.20%,
rlp-fort,M0_V4_H4_C4,65398,42.17%,
rlp-fort,M0_V3_H4_C5,65392,42.16%,
rlp-fort,M3_V1_H2_C6,65382,42.14%,
rlp-fort,M8_V2_H1_C1,65373,42.12%,
rlp-fort,M2_V6_H3_C1,65334,42.03%,
rlp-fort,M6_V0_H1_C5,65324,42.01%,
rlp-fort,M0_V2_H4_C6,65305,41.97%,
rlp-fort,M1_V3_H3_C5,65300,41.96%,
rlp-fort,M5_V2_H1_C4,65264,41.88%,
rlp-fort,M1_V4_H3_C4,65259,41.87%,
rlp-fort,M3_V5_H2_C2,65255,41.86%,
rlp-fort,M5_V3_H1_C3,65252,41.86%,
rlp-fort,M0_V5_H4_C3,65238,41.82%,
rlp-fort,M6_V4_H1_C1,65214,41.77%,
rlp-fort,M9_V0_H1_C2,65213,41.77%,
rlp-fort,M5_V1_H1_C5,65209,41.76%,
rlp-fort,M9_V1_H1_C1,65207,41.76%,
rlp-fort,M1_V2_H3_C6,65193,41.73%,
rlp-fort,M7_V4_H1_C0,65183,41.71%,
rlp-fort,M3_V0_H2_C7,65180,41.70%,
rlp-fort,M0_V1_H4_C7,65161,41.66%,
rlp-fort,M1_V5_H3_C3,65157,41.65%,
rlp-fort,M4_V6_H2_C0,65150,41.63%,
rlp-fort,M8_V3_H1_C0,65135,41.60%,
rlp-fort,M1_V7_H4_C0,65121,41.57%,
rlp-fort,M5_V4_H1_C2,65120,41.57%,
rlp-fort,M0_V7_H5_C0,65098,41.52%,
rlp-fort,M2_V3_H2_C5,65058,41.43%,
rlp-fort,M2_V4_H2_C4,65024,41.36%,
rlp-fort,M1_V1_H3_C7,65022,41.36%,
rlp-fort,M0_V6_H4_C2,65019,41.35%,
rlp-fort,M9_V2_H1_C0,65006,41.32%,
rlp-fort,M2_V2_H2_C6,64995,41.30%,
rlp-fort,M3_V6_H2_C1,64993,41.29%,
rlp-fort,M5_V0_H1_C6,64971,41.24%,
rlp-fort,M2_V7_H3_C0,64954,41.21%,
rlp-fort,M4_V3_H1_C4,64949,41.20%,
rlp-fort,M4_V2_H1_C5,64935,41.17%,
rlp-fort,M2_V5_H2_C3,64932,41.16%,
rlp-fort,M6_V5_H1_C0,64920,41.13%,
rlp-fort,M1_V6_H3_C2,64910,41.11%,
rlp-fort,M4_V4_H1_C3,64887,41.06%,
rlp-fort,M10_V0_H1_C1,64839,40.96%,
rlp-fort,M5_V5_H1_C1,64824,40.92%,
rlp-fort,M2_V1_H2_C7,64810,40.89%,
rlp-fort,M4_V1_H1_C6,64797,40.87%,
rlp-fort,M10_V1_H1_C0,64732,40.72%,
rlp-fort,M0_V0_H4_C8,64690,40.63%,
rlp-fort,M0_V7_H4_C1,64688,40.63%,
rlp-fort,M2_V6_H2_C2,64686,40.62%,
rlp-fort,M4_V5_H1_C2,64671,40.59%,
rlp-fort,M3_V7_H2_C0,64639,40.52%,
rlp-fort,M7_V2_H0_C3,64638,40.52%,
rlp-fort,M7_V1_H0_C4,64611,40.46%,
rlp-fort,M1_V0_H3_C8,64596,40.43%,
rlp-fort,M1_V7_H3_C1,64576,40.39%,
rlp-fort,M0_V4_H3_C5,64575,40.38%,
rlp-fort,M4_V0_H1_C7,64557,40.34%,
rlp-fort,M0_V3_H3_C6,64549,40.33%,
rlp-fort,M3_V3_H1_C5,64535,40.30%,
rlp-fort,M7_V3_H0_C2,64534,40.29%,
rlp-fort,M8_V1_H0_C3,64509,40.24%,
rlp-fort,M8_V2_H0_C2,64502,40.22%,
rlp-fort,M5_V6_H1_C0,64500,40.22%,
rlp-fort,M3_V4_H1_C4,64498,40.22%,
rlp-fort,M6_V3_H0_C3,64493,40.21%,
rlp-fort,M1_V4_H2_C5,64492,40.20%,
rlp-fort,M6_V2_H0_C4,64489,40.20%,
rlp-fort,M0_V5_H3_C4,64481,40.18%,
rlp-fort,M1_V3_H2_C6,64465,40.14%,
rlp-fort,M3_V2_H1_C6,64456,40.12%,
rlp-fort,M7_V0_H0_C5,64454,40.12%,
rlp-fort,M2_V0_H2_C8,64427,40.06%,
rlp-fort,M8_V0_H0_C4,64414,40.03%,
rlp-fort,M1_V5_H2_C4,64411,40.03%,
rlp-fort,M6_V1_H0_C5,64409,40.02%,
rlp-fort,M3_V5_H1_C3,64398,40.00%,
rlp-fort,M4_V6_H1_C1,64397,40.00%,
rlp-fort,M2_V7_H2_C1,64379,39.96%,
rlp-fort,M0_V2_H3_C7,64378,39.96%,
rlp-fort,M8_V3_H0_C1,64373,39.94%,
rlp-fort,M1_V2_H2_C7,64334,39.86%,
rlp-fort,M0_V6_H3_C3,64331,39.85%,
rlp-fort,M7_V4_H0_C1,64329,39.85%,
rlp-fort,M6_V4_H0_C2,64322,39.83%,
rlp-fort,M9_V0_H0_C3,64303,39.79%,
rlp-fort,M9_V1_H0_C2,64292,39.77%,
rlp-fort,M3_V1_H1_C7,64288,39.76%,
rlp-fort,M5_V3_H0_C4,64263,39.71%,
rlp-fort,M1_V6_H2_C3,64262,39.70%,
rlp-fort,M9_V2_H0_C1,64247,39.67%,
rlp-fort,M5_V2_H0_C5,64245,39.67%,
rlp-fort,M6_V0_H0_C6,64224,39.62%,
rlp-fort,M11_V0_H1_C0,64210,39.59%,
rlp-fort,M5_V4_H0_C3,64185,39.54%,
rlp-fort,M5_V1_H0_C6,64144,39.45%,
rlp-fort,M3_V6_H1_C2,64142,39.44%,
rlp-fort,M8_V4_H0_C0,64112,39.38%,
rlp-fort,M0_V8_H4_C0,64104,39.36%,
rlp-fort,M7_V5_H0_C0,64085,39.32%,
rlp-fort,M6_V5_H0_C1,64077,39.30%,
rlp-fort,M2_V4_H1_C5,64044,39.23%,
rlp-fort,M0_V7_H3_C2,64037,39.21%,
rlp-fort,M0_V1_H3_C8,64034,39.21%,
rlp-fort,M1_V7_H2_C2,64020,39.18%,
rlp-fort,M5_V5_H0_C2,64009,39.15%,
rlp-fort,M1_V1_H2_C8,64006,39.15%,
rlp-fort,M9_V3_H0_C0,64005,39.14%,
rlp-fort,M2_V3_H1_C6,63998,39.13%,
rlp-fort,M1_V8_H3_C0,63996,39.12%,
rlp-fort,M4_V7_H1_C0,63979,39.09%,
rlp-fort,M10_V0_H0_C2,63970,39.07%,
rlp-fort,M2_V5_H1_C4,63960,39.05%,
rlp-fort,M4_V3_H0_C5,63951,39.03%,
rlp-fort,M10_V1_H0_C1,63933,38.99%,
rlp-fort,M4_V4_H0_C4,63896,38.91%,
rlp-fort,M5_V0_H0_C7,63891,38.90%,
rlp-fort,M2_V2_H1_C7,63889,38.89%,
rlp-fort,M4_V2_H0_C6,63877,38.87%,
rlp-fort,M2_V8_H2_C0,63858,38.82%,
rlp-fort,M0_V4_H2_C6,63848,38.80%,
rlp-fort,M3_V0_H1_C8,63846,38.80%,
rlp-fort,M3_V7_H1_C1,63841,38.79%,
rlp-fort,M10_V2_H0_C0,63794,38.69%,
rlp-fort,M0_V5_H2_C5,63793,38.68%,
rlp-fort,M2_V6_H1_C3,63790,38.68%,
rlp-fort,M4_V5_H0_C3,63789,38.67%,
rlp-fort,M6_V6_H0_C0,63741,38.57%,
rlp-fort,M0_V3_H2_C7,63717,38.52%,
rlp-fort,M5_V6_H0_C1,63703,38.49%,
rlp-fort,M0_V6_H2_C4,63691,38.46%,
rlp-fort,M4_V1_H0_C7,63682,38.44%,
rlp-fort,M1_V0_H2_C9,63580,38.22%,
rlp-fort,M4_V6_H0_C2,63567,38.19%,
rlp-fort,M0_V0_H3_C9,63564,38.19%,
rlp-fort,M2_V1_H1_C8,63545,38.14%,
rlp-fort,M3_V4_H0_C5,63532,38.12%,
rlp-fort,M0_V8_H3_C1,63521,38.09%,
rlp-fort,M3_V3_H0_C6,63501,38.05%,
rlp-fort,M1_V8_H2_C1,63493,38.03%,
rlp-fort,M2_V7_H1_C2,63493,38.03%,
rlp-fort,M0_V7_H2_C3,63473,37.99%,
rlp-fort,M3_V5_H0_C4,63467,37.97%,
rlp-fort,M0_V2_H2_C8,63461,37.96%,
rlp-fort,M11_V0_H0_C1,63446,37.93%,
rlp-fort,M1_V4_H1_C6,63434,37.90%,
rlp-fort,M1_V5_H1_C5,63420,37.87%,
rlp-fort,M3_V2_H0_C7,63371,37.77%,
rlp-fort,M1_V3_H1_C7,63349,37.72%,
rlp-fort,M11_V1_H0_C0,63316,37.65%,
rlp-fort,M5_V7_H0_C0,63315,37.64%,
rlp-fort,M3_V6_H0_C3,63286,37.58%,
rlp-fort,M1_V6_H1_C4,63284,37.58%,
rlp-fort,M4_V0_H0_C8,63263,37.53%,
rlp-fort,M3_V8_H1_C0,63237,37.47%,
rlp-fort,M4_V7_H0_C1,63219,37.44%,
rlp-fort,M1_V7_H1_C3,63076,37.12%,
rlp-fort,M2_V0_H1_C9,63066,37.10%,
rlp-fort,M0_V8_H2_C2,63052,37.07%,
rlp-fort,M1_V2_H1_C8,63048,37.06%,
rlp-fort,M0_V1_H2_C9,63036,37.04%,
rlp-fort,M3_V1_H0_C8,63005,36.97%,
rlp-fort,M3_V7_H0_C2,62979,36.91%,
rlp-fort,M2_V8_H1_C1,62976,36.91%,
rlp-fort,M2_V4_H0_C6,62969,36.89%,
rlp-fort,M2_V5_H0_C5,62957,36.87%,
rlp-fort,M2_V3_H0_C7,62913,36.77%,
rlp-fort,M1_V9_H2_C0,62905,36.75%,
rlp-fort,M0_V9_H3_C0,62851,36.64%,
rlp-fort,M2_V6_H0_C4,62807,36.54%,
rlp-fort,M12_V0_H0_C0,62761,36.44%,
rlp-fort,M0_V5_H1_C6,62754,36.42%,
rlp-fort,M0_V4_H1_C7,62732,36.38%,
rlp-fort,M0_V6_H1_C5,62690,36.29%,
rlp-fort,M1_V1_H1_C9,62677,36.26%,
rlp-fort,M1_V8_H1_C2,62669,36.24%,
rlp-fort,M4_V8_H0_C0,62653,36.21%,
rlp-fort,M2_V7_H0_C3,62598,36.09%,
rlp-fort,M2_V2_H0_C8,62593,36.07%,
rlp-fort,M0_V7_H1_C4,62544,35.97%,
rlp-fort,M3_V0_H0_C9,62542,35.96%,
rlp-fort,M0_V0_H2_C10,62537,35.95%,
rlp-fort,M0_V9_H2_C1,62524,35.92%,
rlp-fort,M0_V3_H1_C8,62488,35.85%,
rlp-fort,M3_V8_H0_C1,62457,35.78%,
rlp-fort,M2_V9_H1_C0,62405,35.67%,
rlp-fort,M1_V4_H0_C7,62353,35.55%,
rlp-fort,M1_V5_H0_C6,62322,35.49%,
rlp-fort,M1_V6_H0_C5,62279,35.39%,
rlp-fort,M2_V1_H0_C9,62214,35.25%,
rlp-fort,M0_V2_H1_C9,62205,35.23%,
rlp-fort,M1_V0_H1_C10,62204,35.23%,
rlp-fort,M0_V8_H1_C3,62191,35.20%,
rlp-fort,M2_V8_H0_C2,62180,35.18%,
rlp-fort,M1_V9_H1_C1,62176,35.17%,
rlp-fort,M1_V7_H0_C4,62130,35.07%,
rlp-fort,M1_V3_H0_C8,62113,35.03%,
rlp-fort,M0_V10_H2_C0,61912,34.59%,
rlp-fort,M3_V9_H0_C0,61866,34.49%,
rlp-fort,M0_V1_H1_C10,61827,34.41%,
rlp-fort,M1_V8_H0_C3,61812,34.38%,
rlp-fort,M0_V9_H1_C2,61801,34.35%,
rlp-fort,M1_V2_H0_C9,61780,34.31%,
rlp-fort,M0_V5_H0_C7,61699,34.13%,
rlp-fort,M2_V9_H0_C1,61699,34.13%,
rlp-fort,M2_V0_H0_C10,61697,34.13%,
rlp-fort,M0_V6_H0_C6,61690,34.11%,
rlp-fort,M1_V10_H1_C0,61662,34.05%,
rlp-fort,M0_V7_H0_C5,61594,33.90%,
rlp-fort,M0_V4_H0_C8,61509,33.72%,
rlp-fort,M1_V9_H0_C2,61440,33.57%,
rlp-fort,M1_V1_H0_C10,61414,33.51%,
rlp-fort,M0_V10_H1_C1,61385,33.45%,
rlp-fort,M0_V0_H1_C11,61351,33.37%,
rlp-fort,M0_V8_H0_C4,61340,33.35%,
rlp-fort,M0_V3_H0_C9,61324,33.32%,
rlp-fort,M2_V10_H0_C0,61228,33.11%,
rlp-fort,M0_V9_H0_C3,61076,32.78%,
rlp-fort,M0_V2_H0_C10,61060,32.74%,
rlp-fort,M1_V10_H0_C1,61039,32.70%,
rlp-fort,M1_V0_H0_C11,60983,32.57%,
rlp-fort,M0_V11_H1_C0,60906,32.41%,
rlp-fort,M0_V10_H0_C2,60812,32.20%,
rlp-fort,M0_V1_H0_C11,60763,32.10%,
rlp-fort,M1_V11_H0_C0,60670,31.89%,
rlp-fort,M0_V11_H0_C1,60438,31.39%,
rlp-fort,M0_V0_H0_C12,60362,31.22%,
rlp-fort,M0_V12_H0_C0,60005,30.45%,
rlp-fort,Base,45999,0.00%,
